0.297,0.492,0.11,0.1,1009.0,
0.331,0.475,0.094,0.1,740.0,
0.378,0.428,0.094,0.1,872.0,
0.32,0.474,0.106,0.1,1052.0,
0.503,0.334,0.063,0.1,584.0,
0.568,0.276,0.056,0.1,303.0,
0.75,0.129,0.021,0.1,249.0,
0.887,0.013,0.0,0.1,139.0,
0.233,0.553,0.114,0.1,1458.0,
0.616,0.219,0.065,0.1,637.0,
0.293,0.517,0.09,0.1,934.0,
0.579,0.25,0.071,0.1,267.0,
0.716,0.136,0.048,0.1,178.0,
0.295,0.511,0.094,0.1,969.0,
0.261,0.529,0.11,0.1,1167.0,
0.489,0.343,0.068,0.1,522.0,
0.395,0.422,0.083,0.1,514.0,
0.352,0.451,0.096,0.1,842.0,
0.403,0.392,0.105,0.1,800.0,
0.475,0.344,0.081,0.1,383.0,
0.45,0.375,0.075,0.1,471.0,
0.271,0.528,0.101,0.1,1195.0,
0.481,0.34,0.079,0.1,587.0,
0.301,0.5,0.099,0.1,678.0,
0.402,0.421,0.077,0.1,407.0,
0.884,0.016,0.0,0.1,90.0,
0.251,0.541,0.108,0.1,1301.0,
0.437,0.388,0.076,0.1,643.0,
0.431,0.384,0.085,0.1,634.0,
0.396,0.412,0.091,0.1,431.0,
0.344,0.458,0.098,0.1,548.0,
0.367,0.441,0.092,0.1,568.0,
0.44,0.392,0.068,0.1,583.0,
0.378,0.435,0.087,0.1,888.0,
0.557,0.281,0.061,0.1,360.0,
0.435,0.372,0.093,0.1,648.0,
0.39,0.432,0.078,0.1,421.0,
0.605,0.245,0.05,0.1,280.0,
0.32,0.478,0.103,0.1,1042.0,
0.656,0.202,0.042,0.1,331.0,
0.318,0.474,0.108,0.1,1120.0,
0.458,0.364,0.078,0.1,419.0,
0.458,0.353,0.089,0.1,708.0,
0.358,0.437,0.105,0.1,814.0,
0.576,0.278,0.045,0.1,401.0,
0.486,0.347,0.067,0.1,552.0,
0.288,0.504,0.108,0.1,658.0,
0.376,0.436,0.088,0.1,884.0,
0.532,0.29,0.077,0.1,510.0,
0.564,0.283,0.053,0.1,281.0,
0.249,0.546,0.105,0.1,1249.0,
0.286,0.518,0.096,0.1,983.0,
0.392,0.418,0.09,0.1,557.0,
0.458,0.346,0.097,0.1,450.0,
0.544,0.276,0.08,0.1,382.0,
0.239,0.556,0.105,0.1,1287.0,
0.402,0.41,0.088,0.1,877.0,
0.362,0.436,0.102,0.1,692.0,
0.275,0.517,0.108,0.1,909.0,
0.314,0.485,0.101,0.1,837.0,
0.45,0.376,0.074,0.1,589.0,
0.299,0.499,0.102,0.1,924.0,
0.475,0.353,0.073,0.1,443.0,
0.461,0.363,0.076,0.1,366.0,
0.323,0.469,0.109,0.1,1114.0,
0.562,0.276,0.062,0.1,497.0,
0.472,0.345,0.083,0.1,532.0,
0.306,0.483,0.112,0.1,900.0,
0.487,0.338,0.075,0.1,379.0,
0.5,0.335,0.065,0.1,439.0,
0.394,0.405,0.101,0.1,949.0,
0.334,0.46,0.105,0.1,1142.0,
0.335,0.46,0.106,0.1,701.0,
0.429,0.39,0.08,0.1,709.0,
0.426,0.405,0.069,0.1,460.0,
0.297,0.491,0.112,0.1,1010.0,
0.37,0.433,0.097,0.1,718.0,
0.312,0.489,0.099,0.1,829.0,
0.475,0.344,0.081,0.1,659.0,
0.427,0.387,0.087,0.1,706.0,
0.496,0.333,0.071,0.1,640.0,
0.549,0.282,0.068,0.1,403.0,
0.399,0.407,0.094,0.1,746.0,
0.385,0.426,0.089,0.1,846.0,
0.468,0.347,0.086,0.1,606.0,
0.501,0.324,0.074,0.1,820.0,
0.383,0.425,0.092,0.1,549.0,
0.528,0.31,0.062,0.1,358.0,
0.435,0.38,0.086,0.1,633.0,
0.408,0.403,0.089,0.1,745.0,
0.486,0.353,0.062,0.1,556.0,
0.539,0.302,0.059,0.1,352.0,
0.893,0.007,0.0,0.1,70.0,
0.77,0.106,0.024,0.1,204.0,
0.348,0.445,0.107,0.1,709.0,
0.553,0.284,0.063,0.1,332.0,
0.253,0.54,0.107,0.1,1234.0,
0.29,0.5,0.11,0.1,922.0,
0.385,0.432,0.084,0.1,619.0,
0.529,0.298,0.073,0.1,731.0,
0.299,0.499,0.102,0.1,910.0,
0.625,0.225,0.05,0.1,289.0,
0.231,0.56,0.11,0.1,1096.0,
0.318,0.48,0.102,0.1,986.0,
0.39,0.416,0.094,0.1,742.0,
0.374,0.425,0.101,0.1,772.0,
0.452,0.369,0.079,0.1,578.0,
0.558,0.275,0.067,0.1,454.0,
0.423,0.399,0.078,0.1,884.0,
0.272,0.528,0.1,0.1,916.0,
0.375,0.425,0.1,0.1,1023.0,
0.56,0.269,0.071,0.1,344.0,
0.406,0.413,0.082,0.1,720.0,
0.49,0.333,0.076,0.1,462.0,
0.255,0.541,0.103,0.1,1087.0,
0.521,0.302,0.077,0.1,460.0,
0.425,0.4,0.075,0.1,608.0,
0.522,0.315,0.064,0.1,396.0,
0.317,0.474,0.109,0.1,942.0,
0.427,0.382,0.091,0.1,584.0,
0.577,0.253,0.07,0.1,277.0,
0.415,0.392,0.093,0.1,889.0,
0.583,0.27,0.047,0.1,216.0,
0.68,0.189,0.03,0.1,309.0,
0.442,0.364,0.094,0.1,495.0,
0.44,0.383,0.076,0.1,613.0,
0.346,0.454,0.099,0.1,989.0,
0.532,0.308,0.06,0.1,539.0,
0.403,0.411,0.086,0.1,592.0,
0.408,0.416,0.075,0.1,492.0,
0.569,0.272,0.058,0.1,265.0,
0.305,0.498,0.097,0.1,801.0,
0.503,0.319,0.078,0.1,629.0,
0.504,0.325,0.071,0.1,440.0,
0.431,0.381,0.089,0.1,522.0,
0.411,0.422,0.067,0.1,510.0,
0.572,0.27,0.058,0.1,481.0,
0.466,0.358,0.076,0.1,649.0,
0.557,0.28,0.063,0.1,358.0,
0.394,0.416,0.09,0.1,537.0,
0.4,0.414,0.086,0.1,690.0,
0.451,0.374,0.074,0.1,632.0,
0.294,0.506,0.1,0.1,810.0,
0.484,0.341,0.075,0.1,800.0,
0.412,0.414,0.073,0.1,523.0,
0.416,0.394,0.09,0.1,637.0,
0.579,0.258,0.062,0.1,446.0,
0.42,0.402,0.078,0.1,446.0,
0.347,0.446,0.107,0.1,941.0,
0.311,0.478,0.112,0.1,870.0,
0.368,0.448,0.084,0.1,714.0,
0.319,0.474,0.107,0.1,1040.0,
0.641,0.209,0.05,0.1,236.0,
0.343,0.46,0.097,0.1,761.0,
0.361,0.454,0.085,0.1,1040.0,
0.393,0.415,0.092,0.1,654.0,
0.891,0.009,0.0,0.1,118.0,
0.484,0.336,0.08,0.1,407.0,
0.461,0.37,0.069,0.1,512.0,
0.449,0.371,0.081,0.1,549.0,
0.323,0.473,0.105,0.1,754.0,
0.596,0.259,0.046,0.1,343.0,
0.562,0.274,0.064,0.1,323.0,
0.614,0.236,0.05,0.1,272.0,
0.228,0.563,0.11,0.1,1074.0,
0.5,0.318,0.082,0.1,519.0,
0.463,0.347,0.09,0.1,618.0,
0.418,0.398,0.083,0.1,538.0,
0.881,0.006,0.013,0.1,86.0,
0.365,0.453,0.082,0.1,520.0,
0.507,0.312,0.081,0.1,610.0,
0.516,0.318,0.067,0.1,379.0,
0.235,0.535,0.13,0.1,1449.0,
0.221,0.564,0.116,0.1,1457.0,
0.336,0.462,0.102,0.1,1023.0,
0.356,0.445,0.099,0.1,661.0,
0.453,0.366,0.081,0.1,460.0,
0.334,0.455,0.111,0.1,872.0,
0.363,0.442,0.095,0.1,813.0,
0.351,0.459,0.09,0.1,605.0,
0.237,0.553,0.11,0.1,1407.0,
0.237,0.554,0.109,0.1,895.0,
0.484,0.339,0.078,0.1,676.0,
0.452,0.375,0.072,0.1,516.0,
0.673,0.189,0.039,0.1,270.0,
0.456,0.36,0.084,0.1,522.0,
0.353,0.455,0.092,0.1,891.0,
0.587,0.26,0.053,0.1,392.0,
0.384,0.425,0.091,0.1,692.0,
0.31,0.486,0.104,0.1,859.0,
0.416,0.405,0.079,0.1,704.0,
0.368,0.441,0.092,0.1,627.0,
0.507,0.325,0.068,0.1,627.0,
0.516,0.318,0.066,0.1,331.0,
0.357,0.437,0.106,0.1,912.0,
0.517,0.315,0.068,0.1,437.0,
0.307,0.492,0.101,0.1,914.0,
0.27,0.528,0.102,0.1,1294.0,
0.491,0.334,0.075,0.1,899.0,
0.456,0.374,0.07,0.1,715.0,
0.348,0.464,0.088,0.1,577.0,
0.439,0.391,0.07,0.1,351.0,
0.446,0.387,0.067,0.1,652.0,
0.347,0.456,0.097,0.1,635.0,
0.468,0.36,0.071,0.1,561.0,
0.317,0.467,0.116,0.1,918.0,
0.553,0.298,0.049,0.1,318.0,
0.492,0.335,0.073,0.1,706.0,
0.528,0.316,0.056,0.1,345.0,
0.276,0.52,0.104,0.1,825.0,
0.394,0.422,0.084,0.1,1096.0,
0.449,0.362,0.089,0.1,813.0,
0.392,0.412,0.097,0.1,691.0,
0.683,0.187,0.03,0.1,311.0,
0.354,0.452,0.094,0.1,570.0,
0.557,0.283,0.06,0.1,508.0,
0.591,0.25,0.059,0.1,408.0,
0.244,0.548,0.107,0.1,862.0,
0.498,0.326,0.076,0.1,374.0,
0.35,0.455,0.094,0.1,999.0,
0.486,0.342,0.071,0.1,543.0,
0.615,0.217,0.069,0.1,367.0,
0.511,0.313,0.076,0.1,332.0,
0.34,0.472,0.088,0.1,661.0,
0.194,0.595,0.111,0.1,1433.0,
0.512,0.309,0.079,0.1,474.0,
0.306,0.495,0.099,0.1,1108.0,
0.384,0.425,0.091,0.1,798.0,
0.361,0.436,0.103,0.1,824.0,
0.495,0.339,0.066,0.1,541.0,
0.443,0.375,0.082,0.1,343.0,
0.368,0.457,0.075,0.1,579.0,
0.363,0.437,0.1,0.1,752.0,
0.468,0.361,0.071,0.1,481.0,
0.47,0.356,0.074,0.1,483.0,
0.32,0.478,0.102,0.1,1047.0,
0.368,0.432,0.1,0.1,748.0,
0.551,0.276,0.073,0.1,526.0,
0.361,0.438,0.101,0.1,610.0,
0.516,0.324,0.06,0.1,417.0,
0.412,0.404,0.083,0.1,891.0,
0.436,0.394,0.069,0.1,626.0,
0.561,0.292,0.047,0.1,263.0,
0.536,0.304,0.059,0.1,639.0,
0.338,0.471,0.092,0.1,945.0,
0.222,0.562,0.116,0.1,1167.0,
0.435,0.363,0.101,0.1,585.0,
0.472,0.348,0.081,0.1,581.0,
0.227,0.555,0.118,0.1,1321.0,
0.519,0.294,0.087,0.1,587.0,
0.458,0.355,0.087,0.1,566.0,
0.357,0.433,0.11,0.1,474.0,
0.459,0.371,0.07,0.1,523.0,
0.42,0.406,0.074,0.1,547.0,
0.279,0.511,0.11,0.1,1322.0,
0.385,0.421,0.094,0.1,727.0,
0.892,0.008,0.0,0.1,120.0,
0.368,0.395,0.137,0.1,699.0,
0.311,0.462,0.127,0.1,725.0,
0.247,0.5,0.153,0.1,936.0,
0.496,0.327,0.078,0.1,336.0,
0.445,0.373,0.082,0.1,405.0,
0.286,0.486,0.129,0.1,933.0,
0.294,0.478,0.128,0.1,709.0,
0.3,0.479,0.121,0.1,710.0,
0.257,0.506,0.138,0.1,620.0,
0.405,0.386,0.109,0.1,490.0,
0.283,0.488,0.129,0.1,960.0,
0.266,0.475,0.159,0.1,866.0,
0.24,0.512,0.148,0.1,891.0,
0.353,0.425,0.122,0.1,424.0,
0.249,0.483,0.168,0.1,913.0,
0.29,0.48,0.131,0.1,866.0,
0.553,0.287,0.061,0.1,306.0,
0.468,0.358,0.074,0.1,299.0,
0.325,0.443,0.133,0.1,628.0,
0.245,0.516,0.139,0.1,655.0,
0.296,0.467,0.137,0.1,642.0,
0.283,0.476,0.14,0.1,640.0,
0.512,0.32,0.068,0.1,285.0,
0.285,0.476,0.139,0.1,794.0,
0.385,0.405,0.111,0.1,629.0,
0.382,0.413,0.104,0.1,515.0,
0.372,0.415,0.114,0.1,686.0,
0.269,0.491,0.14,0.1,636.0,
0.356,0.43,0.114,0.1,598.0,
0.277,0.497,0.126,0.1,834.0,
0.412,0.392,0.095,0.1,491.0,
0.338,0.431,0.131,0.1,890.0,
0.395,0.415,0.091,0.1,459.0,
0.223,0.572,0.105,0.1,917.0,
0.274,0.495,0.131,0.1,872.0,
0.45,0.369,0.081,0.1,597.0,
0.417,0.407,0.076,0.1,555.0,
0.548,0.287,0.065,0.1,331.0,
0.262,0.534,0.105,0.1,1316.0,
0.572,0.274,0.054,0.1,687.0,
0.435,0.38,0.085,0.1,609.0,
0.539,0.294,0.067,0.1,474.0,
0.455,0.368,0.077,0.1,617.0,
0.413,0.389,0.098,0.1,778.0,
0.46,0.37,0.069,0.1,614.0,
0.344,0.464,0.092,0.1,718.0,
0.697,0.161,0.042,0.1,227.0,
0.3,0.497,0.103,0.1,921.0,
0.17,0.514,0.216,0.1,1287.0,
0.312,0.479,0.109,0.1,646.0,
0.219,0.518,0.163,0.1,1249.0,
0.439,0.382,0.079,0.1,301.0,
0.199,0.541,0.16,0.1,976.0,
0.269,0.481,0.15,0.1,927.0,
0.445,0.367,0.088,0.1,237.0,
0.256,0.51,0.135,0.1,920.0,
0.33,0.446,0.124,0.1,883.0,
0.395,0.404,0.101,0.1,600.0,
0.249,0.503,0.148,0.1,806.0,
0.345,0.427,0.128,0.1,565.0,
0.435,0.378,0.087,0.1,404.0,
0.269,0.473,0.158,0.1,985.0,
0.31,0.46,0.131,0.1,848.0,
0.395,0.393,0.112,0.1,419.0,
0.398,0.418,0.084,0.1,750.0,
0.541,0.289,0.07,0.1,289.0,
0.611,0.238,0.051,0.1,231.0,
0.528,0.295,0.077,0.1,848.0,
0.503,0.322,0.075,0.1,568.0,
0.399,0.417,0.084,0.1,783.0,
0.57,0.267,0.063,0.1,306.0,
0.457,0.351,0.092,0.1,647.0,
0.319,0.473,0.108,0.1,1112.0,
0.522,0.314,0.063,0.1,391.0,
0.442,0.385,0.074,0.1,564.0,
0.709,0.149,0.043,0.1,221.0,
0.452,0.365,0.083,0.1,374.0,
0.348,0.448,0.104,0.1,1068.0,
0.549,0.298,0.052,0.1,459.0,
0.354,0.451,0.095,0.1,742.0,


0.485,0.317,0.098,0.1,362.0,
0.424,0.373,0.103,0.1,728.0,
0.27,0.509,0.12,0.1,731.0,
0.379,0.411,0.111,0.1,552.0,
0.329,0.44,0.132,0.1,610.0,
0.323,0.456,0.121,0.1,656.0,
0.396,0.389,0.115,0.1,634.0,
0.496,0.33,0.074,0.1,714.0,
0.538,0.277,0.085,0.1,368.0,
0.359,0.431,0.11,0.1,423.0,
0.281,0.478,0.14,0.1,999.0,
0.514,0.305,0.081,0.1,403.0,
0.292,0.487,0.121,0.1,805.0,
0.398,0.404,0.098,0.1,443.0,
0.287,0.469,0.143,0.1,826.0,
0.33,0.439,0.131,0.1,751.0,
0.254,0.51,0.137,0.1,796.0,
0.271,0.473,0.157,0.1,951.0,
0.415,0.379,0.106,0.1,352.0,
0.365,0.42,0.115,0.1,666.0,
0.202,0.522,0.176,0.1,1081.0,
0.393,0.388,0.119,0.1,515.0,
0.573,0.259,0.068,0.1,330.0,
0.307,0.46,0.133,0.1,589.0,
0.419,0.379,0.102,0.1,460.0,
0.866,0.018,0.016,0.1,250.0,
0.367,0.414,0.12,0.1,420.0,
0.335,0.458,0.107,0.1,692.0,
0.361,0.42,0.119,0.1,753.0,
0.288,0.46,0.152,0.1,816.0,
0.26,0.509,0.131,0.1,796.0,
0.521,0.313,0.066,0.1,281.0,
0.531,0.311,0.057,0.1,253.0,
0.312,0.446,0.142,0.1,695.0,
0.264,0.475,0.161,0.1,749.0,
0.353,0.436,0.111,0.1,539.0,
0.528,0.29,0.082,0.1,410.0,
0.473,0.344,0.082,0.1,336.0,
0.745,0.119,0.036,0.1,272.0,
0.492,0.318,0.089,0.1,473.0,
0.33,0.459,0.111,0.1,584.0,
0.301,0.48,0.119,0.1,824.0,
0.594,0.25,0.056,0.1,325.0,
0.445,0.355,0.1,0.1,324.0,
0.305,0.459,0.137,0.1,546.0,
0.294,0.472,0.134,0.1,842.0,
0.314,0.453,0.133,0.1,807.0,
0.561,0.272,0.067,0.1,343.0,
0.262,0.473,0.164,0.1,770.0,
0.489,0.313,0.098,0.1,344.0,
0.343,0.439,0.119,0.1,846.0,
0.324,0.461,0.115,0.1,720.0,
0.39,0.396,0.114,0.1,552.0,
0.376,0.409,0.115,0.1,635.0,
0.414,0.384,0.102,0.1,583.0,
0.417,0.386,0.097,0.1,722.0,
0.284,0.481,0.134,0.1,495.0,
0.293,0.486,0.121,0.1,863.0,
0.316,0.477,0.107,0.1,453.0,
0.303,0.451,0.146,0.1,747.0,
0.309,0.467,0.124,0.1,486.0,
0.869,0.021,0.01,0.1,157.0,
0.235,0.491,0.173,0.1,785.0,
0.427,0.368,0.105,0.1,484.0,
0.299,0.488,0.113,0.1,568.0,
0.597,0.261,0.042,0.1,222.0,
0.28,0.472,0.148,0.1,916.0,
0.474,0.336,0.091,0.1,370.0,
0.288,0.482,0.13,0.1,930.0,
0.301,0.479,0.12,0.1,610.0,
0.478,0.34,0.082,0.1,510.0,
0.26,0.487,0.152,0.1,1120.0,
0.234,0.499,0.167,0.1,683.0,
0.611,0.24,0.049,0.1,263.0,
0.194,0.531,0.175,0.1,1110.0,
0.332,0.461,0.107,0.1,800.0,
0.427,0.385,0.089,0.1,524.0,
0.323,0.451,0.126,0.1,592.0,
0.272,0.511,0.116,0.1,869.0,
0.331,0.45,0.12,0.1,925.0,
0.288,0.471,0.141,0.1,643.0,
0.308,0.452,0.14,0.1,758.0,
0.32,0.472,0.108,0.1,516.0,
0.316,0.455,0.129,0.1,969.0,
0.27,0.48,0.15,0.1,889.0,
0.263,0.494,0.143,0.1,840.0,
0.484,0.334,0.082,0.1,466.0,
0.48,0.337,0.083,0.1,336.0,
0.321,0.46,0.119,0.1,578.0,
0.357,0.427,0.116,0.1,637.0,
0.425,0.375,0.1,0.1,630.0,
0.304,0.461,0.134,0.1,728.0,
0.535,0.3,0.065,0.1,325.0,
0.346,0.444,0.11,0.1,559.0,
0.455,0.355,0.09,0.1,317.0,
0.325,0.45,0.124,0.1,1072.0,
0.247,0.496,0.157,0.1,1240.0,
0.342,0.44,0.118,0.1,567.0,
0.405,0.414,0.081,0.1,347.0,
0.28,0.472,0.148,0.1,879.0,
0.356,0.424,0.12,0.1,685.0,
0.338,0.438,0.123,0.1,615.0,
0.261,0.491,0.149,0.1,663.0,
0.338,0.436,0.126,0.1,612.0,
0.35,0.451,0.099,0.1,616.0,
0.24,0.5,0.16,0.1,1163.0,
0.285,0.49,0.125,0.1,465.0,
0.22,0.484,0.195,0.1,1123.0,
0.304,0.452,0.144,0.1,782.0,
0.475,0.355,0.071,0.1,357.0,
0.307,0.46,0.133,0.1,629.0,
0.607,0.236,0.057,0.1,325.0,
0.4,0.41,0.09,0.1,403.0,
0.314,0.461,0.125,0.1,1053.0,
0.313,0.459,0.128,0.1,914.0,
0.324,0.466,0.11,0.1,482.0,
0.279,0.491,0.129,0.1,556.0,
0.479,0.35,0.071,0.1,406.0,
0.266,0.488,0.146,0.1,1148.0,
0.487,0.334,0.079,0.1,397.0,
0.407,0.396,0.097,0.1,527.0,
0.329,0.436,0.135,0.1,600.0,
0.264,0.472,0.163,0.1,1127.0,
0.275,0.491,0.133,0.1,763.0,
0.255,0.496,0.149,0.1,1034.0,
0.328,0.449,0.123,0.1,642.0,
0.297,0.47,0.133,0.1,523.0,
0.255,0.493,0.153,0.1,1207.0,
0.61,0.231,0.058,0.1,636.0,
0.252,0.498,0.15,0.1,1082.0,
0.385,0.405,0.11,0.1,445.0,
0.228,0.507,0.165,0.1,792.0,
0.516,0.316,0.068,0.1,286.0,
0.697,0.156,0.047,0.1,190.0,
0.258,0.481,0.161,0.1,931.0,
0.582,0.251,0.067,0.1,254.0,
0.72,0.147,0.033,0.1,230.0,
0.405,0.405,0.09,0.1,613.0,
0.273,0.474,0.153,0.1,737.0,
0.793,0.076,0.031,0.1,227.0,
0.366,0.418,0.116,0.1,575.0,
0.707,0.155,0.038,0.1,181.0,
0.47,0.348,0.081,0.1,412.0,
0.349,0.444,0.107,0.1,542.0,
0.239,0.492,0.17,0.1,864.0,
0.227,0.509,0.164,0.1,1210.0,
0.209,0.499,0.192,0.1,1173.0,
0.265,0.49,0.145,0.1,781.0,
0.269,0.505,0.126,0.1,724.0,
0.276,0.482,0.142,0.1,786.0,
0.272,0.489,0.138,0.1,563.0,
0.3,0.469,0.131,0.1,766.0,
0.333,0.444,0.123,0.1,808.0,
0.444,0.358,0.098,0.1,555.0,
0.366,0.427,0.107,0.1,541.0,
0.326,0.463,0.111,0.1,664.0,
0.217,0.511,0.171,0.1,1029.0,
0.469,0.345,0.085,0.1,469.0,
0.38,0.411,0.109,0.1,324.0,
0.276,0.483,0.142,0.1,822.0,
0.406,0.4,0.094,0.1,759.0,
0.446,0.354,0.1,0.1,381.0,
0.336,0.445,0.119,0.1,698.0,
0.296,0.477,0.127,0.1,670.0,
0.647,0.2,0.053,0.1,218.0,
0.428,0.367,0.105,0.1,743.0,
0.235,0.497,0.168,0.1,902.0,
0.328,0.445,0.128,0.1,581.0,
0.334,0.456,0.11,0.1,720.0,
0.217,0.538,0.145,0.1,945.0,
0.301,0.475,0.123,0.1,617.0,
0.757,0.104,0.039,0.1,184.0,
0.562,0.285,0.054,0.1,181.0,
0.346,0.415,0.14,0.1,757.0,
0.362,0.42,0.118,0.1,493.0,
0.827,0.053,0.02,0.1,80.0,
0.679,0.188,0.033,0.1,164.0,
0.315,0.466,0.119,0.1,652.0,
0.298,0.464,0.139,0.1,702.0,
0.33,0.469,0.101,0.1,594.0,
0.451,0.357,0.092,0.1,398.0,
0.456,0.356,0.087,0.1,400.0,
0.31,0.474,0.116,0.1,887.0,
0.39,0.416,0.094,0.1,509.0,
0.239,0.509,0.152,0.1,1080.0,
0.293,0.462,0.145,0.1,716.0,
0.38,0.4,0.12,0.1,452.0,
0.28,0.487,0.133,0.1,602.0,
0.389,0.417,0.094,0.1,440.0,
0.353,0.412,0.134,0.1,546.0,
0.375,0.403,0.122,0.1,481.0,
0.379,0.426,0.095,0.1,463.0,
0.483,0.354,0.063,0.1,435.0,
0.292,0.484,0.124,0.1,520.0,
0.256,0.503,0.141,0.1,741.0,
0.322,0.475,0.103,0.1,634.0,
0.377,0.388,0.135,0.1,443.0,
0.294,0.463,0.142,0.1,856.0,
0.443,0.357,0.1,0.1,425.0,
0.405,0.408,0.088,0.1,500.0,
0.223,0.505,0.172,0.1,1101.0,
0.312,0.455,0.133,0.1,499.0,
0.26,0.493,0.147,0.1,754.0,
0.357,0.428,0.115,0.1,439.0,
0.311,0.469,0.119,0.1,606.0,
0.427,0.38,0.093,0.1,399.0,
0.342,0.432,0.125,0.1,907.0,
0.265,0.497,0.138,0.1,831.0,
0.3,0.44,0.16,0.1,1091.0,
0.451,0.357,0.092,0.1,358.0,
0.401,0.393,0.107,0.1,805.0,
0.34,0.434,0.126,0.1,728.0,
0.327,0.435,0.138,0.1,750.0,
0.264,0.499,0.137,0.1,811.0,
0.868,0.032,0.0,0.1,90.0,
0.203,0.512,0.186,0.1,981.0,
0.358,0.426,0.115,0.1,501.0,
0.367,0.424,0.109,0.1,380.0,
0.28,0.478,0.142,0.1,593.0,
0.252,0.5,0.148,0.1,673.0,
0.527,0.302,0.071,0.1,393.0,
0.341,0.429,0.13,0.1,808.0,
0.293,0.479,0.128,0.1,948.0,
0.366,0.439,0.094,0.1,619.0,
0.419,0.38,0.101,0.1,583.0,
0.68,0.185,0.035,0.1,233.0,
0.461,0.341,0.098,0.1,363.0,
0.444,0.359,0.097,0.1,570.0,
0.233,0.502,0.164,0.1,1078.0,
0.334,0.45,0.116,0.1,604.0,
0.233,0.505,0.162,0.1,1294.0,
0.429,0.38,0.091,0.1,588.0,
0.448,0.358,0.093,0.1,442.0,
0.349,0.443,0.108,0.1,469.0,
0.405,0.392,0.103,0.1,612.0,
0.293,0.475,0.132,0.1,808.0,
0.269,0.504,0.126,0.1,760.0,
0.574,0.274,0.053,0.1,405.0,
0.39,0.398,0.112,0.1,762.0,
0.379,0.427,0.094,0.1,436.0,
0.253,0.502,0.145,0.1,922.0,
0.296,0.473,0.13,0.1,686.0,
0.506,0.319,0.075,0.1,331.0,
0.434,0.379,0.087,0.1,527.0,
0.616,0.237,0.047,0.1,237.0,
0.301,0.468,0.131,0.1,773.0,
0.343,0.459,0.098,0.1,358.0,
0.344,0.424,0.132,0.1,535.0,
0.369,0.398,0.134,0.1,699.0,
0.455,0.364,0.082,0.1,476.0,
0.257,0.503,0.139,0.1,527.0,
0.343,0.432,0.125,0.1,900.0,
0.249,0.473,0.178,0.1,1126.0,
0.311,0.448,0.141,0.1,817.0,
0.409,0.389,0.102,0.1,824.0,
0.41,0.381,0.11,0.1,698.0,
0.282,0.488,0.131,0.1,942.0,
0.332,0.448,0.119,0.1,530.0,
0.298,0.482,0.12,0.1,478.0,
0.253,0.491,0.156,0.1,1114.0,
0.25,0.502,0.148,0.1,986.0,
0.354,0.426,0.119,0.1,857.0,
0.209,0.492,0.199,0.1,1019.0,
0.528,0.293,0.078,0.1,362.0,
0.339,0.441,0.12,0.1,562.0,
0.523,0.295,0.082,0.1,387.0,
0.361,0.445,0.094,0.1,510.0,
0.298,0.473,0.129,0.1,932.0,
0.449,0.358,0.093,0.1,565.0,
0.509,0.316,0.075,0.1,666.0,
0.249,0.501,0.15,0.1,751.0,
0.413,0.401,0.086,0.1,558.0,
0.35,0.45,0.1,0.1,474.0,
0.221,0.498,0.181,0.1,1180.0,
0.484,0.351,0.065,0.1,353.0,
0.631,0.209,0.06,0.1,218.0,
0.396,0.412,0.092,0.1,432.0,
0.461,0.36,0.079,0.1,555.0,
0.48,0.334,0.086,0.1,408.0,
0.372,0.42,0.107,0.1,557.0,
0.342,0.446,0.112,0.1,628.0,
0.277,0.48,0.143,0.1,952.0,
0.332,0.449,0.119,0.1,791.0,
0.374,0.424,0.102,0.1,521.0,
0.297,0.47,0.133,0.1,521.0,
0.343,0.447,0.11,0.1,546.0,
0.325,0.439,0.136,0.1,841.0,
0.3,0.468,0.132,0.1,609.0,
0.441,0.363,0.096,0.1,438.0,
0.366,0.417,0.117,0.1,473.0,
0.279,0.483,0.138,0.1,973.0,
0.243,0.502,0.155,0.1,935.0,
0.316,0.46,0.124,0.1,729.0,
0.268,0.501,0.131,0.1,820.0,
0.278,0.478,0.143,0.1,766.0,
0.462,0.358,0.081,0.1,444.0,
0.316,0.446,0.137,0.1,545.0,
0.33,0.458,0.112,0.1,599.0,
0.355,0.427,0.118,0.1,506.0,
0.442,0.357,0.102,0.1,472.0,
0.37,0.395,0.135,0.1,696.0,
0.43,0.37,0.1,0.1,417.0,
0.242,0.471,0.187,0.1,769.0,
0.765,0.112,0.023,0.1,151.0,
0.724,0.136,0.039,0.1,217.0,
0.281,0.484,0.135,0.1,908.0,
0.262,0.495,0.143,0.1,677.0,
0.263,0.486,0.151,0.1,1164.0,
0.368,0.423,0.109,0.1,937.0,
0.333,0.46,0.107,0.1,687.0,
0.324,0.458,0.118,0.1,717.0,
0.2,0.499,0.201,0.1,951.0,
0.294,0.463,0.143,0.1,859.0,
0.431,0.371,0.098,0.1,423.0,
0.325,0.452,0.123,0.1,843.0,
0.45,0.369,0.081,0.1,579.0,
0.29,0.454,0.155,0.1,1021.0,
0.334,0.44,0.125,0.1,645.0,
0.392,0.398,0.109,0.1,529.0,
0.241,0.512,0.147,0.1,1070.0,
0.424,0.389,0.087,0.1,671.0,
0.313,0.461,0.126,0.1,811.0,
0.255,0.492,0.153,0.1,674.0,
0.833,0.05,0.017,0.1,212.0,
0.267,0.496,0.137,0.1,756.0,
0.765,0.106,0.029,0.1,209.0,
