

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.068,0.133,-0.052,
-0.088,-0.084,0.133,-0.222,
0.044,0.045,0.128,-0.058,
0.013,0.016,0.132,-0.125,
-0.046,-0.051,0.024,-0.088,
-0.078,-0.076,0.116,-0.273,
-0.002,-0.001,0.096,-0.073,
0.032,0.037,0.165,-0.182,
0.029,0.032,0.159,-0.094,
0.03,0.041,0.104,-0.198,
0.008,-0.004,0.13,-0.054,
0.049,0.051,0.156,-0.071,
-0.005,0,0.062,-0.106,
0.103,0.114,0.221,-0.084,
0.044,0.052,0.145,-0.091,
0.077,0.075,0.194,-0.004,
0.048,0.044,0.17,-0.074,
0.052,0.05,0.152,-0.019,
-0.02,0.005,0.122,-0.205,
0.071,0.068,0.192,-0.04,
0.072,0.073,0.166,-0.012,
0.007,-0.001,0.131,-0.066,
-0.159,-0.155,0.009,-0.262,
-0.025,-0.025,0.122,-0.164,
-0.1,-0.113,0.123,-0.239,
-0.117,-0.131,0.079,-0.272,
-0.079,-0.084,0.095,-0.27,
-0.097,-0.096,0.121,-0.241,
-0.081,-0.083,0.071,-0.219,
-0.062,-0.052,0.028,-0.158,
-0.137,-0.144,0.046,-0.237,
-0.102,-0.108,0.097,-0.259,
-0.075,-0.08,0.022,-0.151,
-0.043,-0.046,0.07,-0.138,
-0.081,-0.082,0.063,-0.204,
-0.139,-0.149,0.079,-0.263,
-0.046,-0.052,0.068,-0.168,
-0.183,-0.204,0.093,-0.308,
-0.129,-0.138,0.053,-0.29,
-0.287,-0.311,0,-0.351,
-0.12,-0.129,0.008,-0.237,
-0.113,-0.12,0.079,-0.228,
-0.104,-0.111,0.053,-0.213,
-0.087,-0.095,0.033,-0.226,
-0.056,-0.048,0.062,-0.166,
-0.084,-0.092,0.074,-0.209,
-0.072,-0.074,0.065,-0.216,
-0.135,-0.142,-0.002,-0.222,
-0.057,-0.065,0.087,-0.183,
0.03,0.023,0.171,-0.146,
-0.167,-0.184,0.088,-0.317,
-0.009,0.007,0.19,-0.164,
-0.018,-0.03,0.173,-0.166,
-0.125,-0.136,0.044,-0.278,
-0.04,-0.032,0.053,-0.153,
-0.09,-0.089,0.041,-0.21,
0.002,0.002,0.165,-0.155,
-0.07,-0.067,0.11,-0.22,
-0.16,-0.161,0.021,-0.319,
-0.022,-0.028,0.109,-0.145,
-0.06,-0.06,0.166,-0.214,
-0.097,-0.098,0.06,-0.229,
-0.204,-0.199,0.007,-0.361,
-0.116,-0.119,-0.011,-0.265,
-0.138,-0.143,0.036,-0.235,
-0.112,-0.109,0.105,-0.247,
0.01,0,0.247,-0.218,
-0.116,-0.119,0.037,-0.234,
-0.06,-0.06,0.028,-0.158,
-0.099,-0.104,0.076,-0.23,
-0.163,-0.172,0.035,-0.262,
-0.164,-0.168,-0.033,-0.234,
-0.071,-0.066,0.076,-0.205,
-0.107,-0.105,0.081,-0.271,
-0.086,-0.09,0.033,-0.18,
-0.101,-0.102,0.023,-0.212,
-0.105,-0.113,0.049,-0.248,
-0.136,-0.151,0.14,-0.288,
-0.134,-0.142,0.038,-0.3,
-0.041,-0.048,0.121,-0.208,
-0.129,-0.134,0.019,-0.221,
-0.132,-0.142,0.02,-0.23,
0.029,0.024,0.141,-0.082,
-0.226,-0.235,0.011,-0.299,
-0.104,-0.104,0.052,-0.214,
-0.098,-0.093,0.106,-0.246,
-0.061,-0.067,0.144,-0.202,
-0.059,-0.061,0.12,-0.205,
-0.143,-0.149,0.081,-0.318,
0.055,0.052,0.222,-0.083,
-0.178,-0.182,0.015,-0.33,
-0.074,-0.071,0.078,-0.185,
-0.086,-0.085,0.043,-0.188,
0.042,0.049,0.176,-0.095,
-0.181,-0.191,0.09,-0.36,
-0.047,-0.045,0.101,-0.156,
-0.062,-0.067,0.178,-0.262,
-0.115,-0.119,0.085,-0.247,
-0.078,-0.082,0.086,-0.222,
-0.042,-0.024,0.174,-0.335,
0.012,0.005,0.143,-0.1,
-0.124,-0.136,0.077,-0.272,
-0.11,-0.115,-0.002,-0.21,
-0.137,-0.157,0.152,-0.304,
-0.119,-0.131,0.063,-0.186,
-0.145,-0.159,0.127,-0.333,
-0.025,-0.026,0.106,-0.226,
-0.189,-0.197,0.024,-0.324,
-0.127,-0.129,0.052,-0.241,
-0.201,-0.223,0.002,-0.346,
-0.07,-0.076,0.141,-0.166,
-0.119,-0.123,0.113,-0.283,
-0.058,-0.057,0.085,-0.178,
-0.133,-0.138,0.061,-0.257,
-0.041,-0.039,0.048,-0.138,
-0.025,-0.018,0.191,-0.228,
-0.168,-0.173,0.091,-0.295,
0.011,-0.001,0.183,-0.12,
-0.072,-0.083,0.076,-0.2,
-0.152,-0.149,-0.007,-0.3,
0.001,-0.009,0.095,-0.097,
-0.043,-0.05,0.119,-0.189,
-0.08,-0.083,0.114,-0.182,
-0.049,-0.046,0.156,-0.205,
-0.042,-0.056,0.085,-0.153,
-0.126,-0.134,0.101,-0.276,
-0.114,-0.118,0.048,-0.253,
-0.163,-0.169,-0.05,-0.29,
-0.105,-0.099,0.084,-0.242,
-0.125,-0.14,0.046,-0.254,
-0.127,-0.138,0.066,-0.269,
-0.05,-0.048,0.149,-0.2,
-0.145,-0.148,0.011,-0.341,
-0.085,-0.092,0.09,-0.226,
-0.068,-0.074,0.07,-0.186,
-0.139,-0.155,0.131,-0.265,
-0.032,-0.042,0.189,-0.127,
-0.113,-0.114,0.035,-0.23,
-0.173,-0.188,0.043,-0.316,
-0.02,-0.015,0.071,-0.149,
-0.131,-0.147,0.028,-0.279,
-0.124,-0.123,0.042,-0.256,
-0.26,-0.278,0,-0.354,
-0.075,-0.102,0.205,-0.322,
-0.109,-0.111,0.059,-0.285,
-0.026,-0.023,0.098,-0.162,
0.003,-0.005,0.15,-0.104,
-0.137,-0.147,0.122,-0.298,
-0.008,-0.011,0.144,-0.14,
-0.026,-0.037,0.248,-0.162,
-0.082,-0.087,0.119,-0.217,
-0.108,-0.11,0.018,-0.257,
-0.073,-0.082,0.099,-0.243,
-0.11,-0.108,0.032,-0.244,
-0.156,-0.151,-0.019,-0.282,
-0.015,-0.006,0.148,-0.195,
-0.014,-0.011,0.135,-0.154,
-0.112,-0.114,0.038,-0.267,
-0.193,-0.192,-0.031,-0.274,
-0.16,-0.171,-0.022,-0.233,
-0.145,-0.159,-0.015,-0.217,
-0.128,-0.145,0.086,-0.238,
-0.069,-0.074,0.164,-0.199,
-0.099,-0.098,0.061,-0.211,
-0.123,-0.14,0.106,-0.326,
-0.062,-0.062,0.071,-0.205,
-0.202,-0.211,0,-0.319,
-0.094,-0.1,0.028,-0.182,
-0.151,-0.163,0.089,-0.305,
-0.059,-0.064,0.138,-0.23,
-0.138,-0.149,0.098,-0.264,
-0.039,-0.049,0.092,-0.144,
-0.109,-0.122,0.011,-0.187,
-0.123,-0.133,0.044,-0.228,
-0.077,-0.08,0.034,-0.294,
-0.112,-0.115,0.102,-0.242,
-0.164,-0.171,0.043,-0.269,
-0.199,-0.214,-0.032,-0.293,
-0.133,-0.145,0.07,-0.255,
0.014,-0.001,0.169,-0.181,
-0.045,-0.046,0.084,-0.147,
-0.196,-0.201,0.016,-0.336,
-0.178,-0.187,0.013,-0.306,
-0.063,-0.068,0.155,-0.181,
-0.078,-0.081,0.104,-0.22,
-0.13,-0.147,0.195,-0.276,
-0.025,-0.03,0.114,-0.13,
-0.084,-0.095,0.089,-0.244,
-0.027,-0.033,0.184,-0.161,
-0.071,-0.087,0.096,-0.203,
-0.002,-0.006,0.204,-0.093,
-0.16,-0.163,0.001,-0.276,
-0.066,-0.069,0.112,-0.163,
-0.05,-0.051,0.073,-0.158,
-0.126,-0.123,0.012,-0.213,
0.016,0.018,0.131,-0.104,
-0.155,-0.158,0.039,-0.27,
-0.206,-0.199,0.082,-0.358,
-0.033,-0.041,0.08,-0.166,
-0.063,-0.067,0.173,-0.167,
-0.112,-0.117,0.034,-0.231,
-0.114,-0.118,0.066,-0.23,
-0.079,-0.077,0.091,-0.274,
-0.015,-0.024,0.16,-0.139,
-0.2,-0.207,0,-0.311,
-0.126,-0.135,0.108,-0.211,
-0.064,-0.066,0.163,-0.182,
-0.006,-0.009,0.129,-0.132,
-0.026,-0.028,0.213,-0.214,
-0.025,-0.033,0.182,-0.139,
-0.152,-0.161,0.039,-0.345,
-0.012,-0.011,0.13,-0.127,
-0.201,-0.213,0.076,-0.325,
0.001,0.001,0.084,-0.059,
-0.024,-0.029,0.077,-0.141,
0.024,0.021,0.108,-0.12,
0.021,0.017,0.116,-0.032,
-0.063,-0.058,0.032,-0.152,
-0.093,-0.095,0.072,-0.219,
0.03,0.028,0.16,-0.056,
0.022,0.021,0.086,-0.037,
-0.142,-0.149,0,-0.26,
0.133,0.129,0.217,0.05,
0.088,0.095,0.186,-0.036,
-0.031,-0.042,0.097,-0.143,
0.06,0.071,0.178,-0.084,
0.008,0.013,0.116,-0.098,
-0.021,-0.018,0.057,-0.115,
-0.008,-0.002,0.187,-0.174,
-0.186,-0.193,0,-0.332,
0.014,0.013,0.076,-0.063,
-0.02,-0.043,0.237,-0.184,
-0.069,-0.077,0.057,-0.194,
-0.078,-0.089,0.027,-0.168,
-0.025,-0.024,0.069,-0.15,
-0.034,-0.039,0.107,-0.111,
-0.063,-0.07,0.07,-0.213,
0.106,0.112,0.182,-0.013,
0.001,-0.001,0.111,-0.06,
0.022,0.023,0.108,-0.066,
0.01,0.024,0.139,-0.154,
-0.073,-0.073,0.029,-0.194,
-0.082,-0.088,0.146,-0.221,
-0.062,-0.059,0.184,-0.249,
0.064,0.079,0.166,-0.091,
0.048,0.043,0.24,-0.177,
-0.152,-0.154,0.06,-0.269,
-0.09,-0.092,0.115,-0.201,
-0.115,-0.122,0.075,-0.329,
-0.011,-0.019,0.091,-0.119,
-0.128,-0.138,0.095,-0.258,
-0.224,-0.234,-0.002,-0.343,
-0.056,-0.056,0.059,-0.193,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.048,0.308,-0.084,
MEDs,0.052,0.044,0.311,-0.09,
MAXs,0.225,0.226,0.538,0.035,
MINs,-0.133,-0.135,0.082,-0.309,


AVGs,-0.037,-0.027,0.168,-0.446,
MEDs,-0.039,-0.03,0.171,-0.466,
MAXs,0.107,0.104,0.333,-0.05,
MINs,-0.163,-0.161,0.096,-0.505,



