

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.029,0.101,-0.23,
-0.028,-0.03,0.011,-0.087,
-0.049,-0.054,0.08,-0.191,
-0.038,-0.041,0.031,-0.099,
-0.041,-0.034,0.051,-0.156,
-0.007,-0.004,0.01,-0.045,
-0.103,-0.106,0.006,-0.211,
-0.005,-0.002,0.039,-0.039,
-0.057,-0.059,0.022,-0.141,
-0.088,-0.09,0.063,-0.213,
-0.068,-0.068,0,-0.15,
-0.002,-0.001,0.039,-0.036,
-0.083,-0.082,0,-0.157,
-0.031,-0.029,0.04,-0.105,
-0.067,-0.067,0.003,-0.179,
-0.015,-0.012,0.054,-0.083,
-0.034,-0.034,0.053,-0.109,
-0.028,-0.025,0.012,-0.081,
-0.025,-0.021,0.024,-0.083,
-0.053,-0.054,0.021,-0.147,
-0.058,-0.056,0.03,-0.126,
-0.073,-0.08,0.013,-0.132,
-0.054,-0.059,0.033,-0.145,
-0.138,-0.142,0,-0.223,
-0.097,-0.099,0.009,-0.214,
-0.176,-0.176,0,-0.275,
-0.124,-0.132,0.06,-0.236,
-0.123,-0.12,0.026,-0.23,
-0.173,-0.185,0.004,-0.274,
-0.068,-0.074,0.146,-0.202,
-0.071,-0.068,0.037,-0.175,
-0.167,-0.172,0,-0.263,
-0.126,-0.116,0,-0.244,
-0.066,-0.071,0.023,-0.153,
-0.066,-0.067,0.087,-0.18,
-0.058,-0.063,0.023,-0.168,
-0.116,-0.114,0,-0.237,
-0.12,-0.123,0,-0.232,
-0.208,-0.218,0,-0.302,
-0.038,-0.052,0.116,-0.121,
-0.177,-0.188,0,-0.26,
-0.076,-0.082,0.031,-0.195,
-0.059,-0.057,0.12,-0.199,
-0.111,-0.114,0,-0.202,
-0.048,-0.053,0.053,-0.129,
-0.044,-0.042,0.032,-0.142,
-0.106,-0.11,0,-0.203,
-0.113,-0.127,0.033,-0.182,
-0.129,-0.13,0,-0.249,
-0.061,-0.062,0.034,-0.128,
-0.091,-0.092,0.018,-0.251,
-0.17,-0.183,0.108,-0.289,
-0.108,-0.109,0.014,-0.195,
-0.128,-0.135,0,-0.233,
-0.113,-0.113,0.002,-0.229,
-0.053,-0.057,0.007,-0.137,
-0.059,-0.059,0.016,-0.173,
-0.11,-0.114,0.025,-0.222,
-0.121,-0.128,0,-0.222,
-0.13,-0.127,0,-0.301,
-0.07,-0.069,0.021,-0.147,
-0.158,-0.161,0,-0.303,
-0.075,-0.083,0.046,-0.156,
-0.186,-0.192,0,-0.268,
-0.079,-0.079,0.006,-0.188,
-0.101,-0.105,0.03,-0.201,
-0.181,-0.179,0,-0.305,
-0.13,-0.135,0,-0.253,
-0.125,-0.13,0,-0.225,
-0.065,-0.068,0.028,-0.159,
-0.168,-0.176,0,-0.266,
-0.172,-0.178,0.025,-0.295,
-0.025,-0.029,0.071,-0.095,
-0.111,-0.113,0.015,-0.208,
-0.137,-0.141,0.033,-0.211,
-0.087,-0.09,0.067,-0.167,
-0.113,-0.108,0,-0.2,
-0.121,-0.123,0.031,-0.205,
-0.215,-0.228,0,-0.332,
-0.108,-0.099,0,-0.252,
-0.105,-0.107,0,-0.221,
-0.124,-0.119,0,-0.216,
-0.111,-0.114,0,-0.183,
-0.037,-0.041,0.043,-0.103,
-0.199,-0.205,0,-0.306,
-0.072,-0.075,0.031,-0.159,
-0.173,-0.175,0,-0.272,
-0.08,-0.085,0.042,-0.162,
-0.119,-0.113,0,-0.237,
-0.148,-0.157,0.036,-0.322,
-0.166,-0.175,0,-0.274,
-0.134,-0.133,0,-0.248,
-0.074,-0.082,0.012,-0.155,
-0.073,-0.073,0.034,-0.167,
-0.072,-0.075,0.038,-0.135,
-0.192,-0.197,0,-0.308,
-0.056,-0.057,0.059,-0.141,
-0.114,-0.122,0.034,-0.245,
-0.233,-0.234,0,-0.357,
-0.07,-0.064,0.044,-0.207,
-0.204,-0.21,0.043,-0.297,
-0.086,-0.087,0.006,-0.148,
-0.078,-0.08,0.053,-0.18,
-0.105,-0.102,0,-0.212,
-0.229,-0.246,0,-0.336,
-0.118,-0.124,0,-0.178,
-0.173,-0.179,0,-0.322,
-0.102,-0.095,0.003,-0.207,
-0.093,-0.096,0.061,-0.179,
-0.115,-0.128,0.021,-0.209,
-0.168,-0.173,0,-0.307,
-0.101,-0.106,0.025,-0.183,
-0.123,-0.139,0.016,-0.235,
-0.074,-0.073,0.013,-0.178,
-0.07,-0.071,0.022,-0.172,
-0.071,-0.074,0.036,-0.199,
-0.106,-0.107,0.069,-0.269,
-0.141,-0.148,0.049,-0.247,
-0.091,-0.089,0.029,-0.181,
-0.093,-0.105,0.058,-0.154,
-0.177,-0.18,0,-0.299,
-0.074,-0.078,0.032,-0.14,
-0.1,-0.102,0.01,-0.19,
-0.1,-0.105,0.007,-0.188,
-0.105,-0.104,0,-0.194,
-0.117,-0.118,0,-0.186,
-0.12,-0.116,0.005,-0.208,
-0.11,-0.107,0.009,-0.217,
-0.053,-0.057,0.048,-0.167,
-0.104,-0.102,0,-0.23,
-0.079,-0.077,0,-0.139,
-0.124,-0.131,0,-0.213,
-0.156,-0.151,0.045,-0.294,
-0.12,-0.12,0.046,-0.283,
-0.144,-0.15,0.018,-0.276,
-0.108,-0.101,0.003,-0.224,
-0.163,-0.177,0.023,-0.25,
-0.068,-0.074,0.057,-0.141,
-0.095,-0.099,0,-0.162,
-0.174,-0.18,0,-0.284,
-0.077,-0.083,0,-0.143,
-0.105,-0.105,0.006,-0.277,
-0.127,-0.134,0.005,-0.215,
-0.132,-0.141,0.043,-0.26,
-0.242,-0.253,0,-0.369,
-0.109,-0.122,0.057,-0.277,
-0.075,-0.086,0.014,-0.162,
-0.043,-0.046,0.063,-0.136,
-0.091,-0.09,0.076,-0.217,
-0.1,-0.1,0,-0.169,
-0.213,-0.222,0,-0.288,
-0.092,-0.091,0.016,-0.191,
-0.103,-0.105,0,-0.198,
-0.087,-0.085,0.012,-0.168,
-0.09,-0.092,0.029,-0.203,
-0.185,-0.194,0,-0.296,
-0.068,-0.061,0.069,-0.195,
-0.078,-0.081,0.028,-0.187,
-0.12,-0.116,0,-0.231,
-0.172,-0.175,0,-0.261,
-0.086,-0.095,0.022,-0.153,
-0.124,-0.13,0,-0.173,
-0.161,-0.16,0,-0.265,
-0.141,-0.142,0,-0.225,
-0.135,-0.139,0,-0.234,
-0.194,-0.182,0,-0.314,
-0.067,-0.076,0.039,-0.148,
-0.196,-0.195,0,-0.269,
-0.085,-0.091,0.003,-0.151,
-0.141,-0.152,0.06,-0.26,
-0.147,-0.143,0.02,-0.29,
-0.206,-0.223,0,-0.307,
-0.072,-0.065,0,-0.164,
-0.105,-0.111,0,-0.189,
-0.121,-0.126,0.033,-0.231,
-0.109,-0.11,0,-0.21,
-0.099,-0.1,0,-0.224,
-0.151,-0.156,0,-0.235,
-0.186,-0.199,0.037,-0.281,
-0.156,-0.16,0,-0.235,
-0.139,-0.154,0,-0.227,
-0.057,-0.057,0.012,-0.147,
-0.206,-0.22,0,-0.301,
-0.146,-0.158,0,-0.241,
-0.162,-0.172,0,-0.228,
-0.133,-0.136,0,-0.24,
-0.146,-0.144,0,-0.333,
-0.101,-0.107,0.021,-0.176,
-0.112,-0.117,0,-0.235,
-0.081,-0.084,0.04,-0.201,
-0.08,-0.078,0.046,-0.177,
-0.127,-0.137,0,-0.183,
-0.155,-0.159,0,-0.265,
-0.099,-0.105,0.02,-0.2,
-0.115,-0.117,0,-0.223,
-0.071,-0.072,0.016,-0.154,
-0.099,-0.1,0,-0.179,
-0.128,-0.136,0.003,-0.237,
-0.162,-0.17,0,-0.315,
-0.058,-0.064,0.081,-0.171,
-0.089,-0.097,0.024,-0.18,
-0.095,-0.097,0.035,-0.222,
-0.093,-0.096,0.043,-0.21,
-0.092,-0.094,0.006,-0.222,
-0.123,-0.136,0,-0.214,
-0.235,-0.249,0,-0.317,
-0.142,-0.151,0.02,-0.209,
-0.068,-0.071,0.009,-0.173,
-0.052,-0.058,0.059,-0.166,
-0.135,-0.134,0,-0.253,
-0.16,-0.163,0,-0.216,
-0.13,-0.136,0.089,-0.321,
-0.103,-0.111,0.016,-0.174,
-0.144,-0.158,0.033,-0.267,
0.001,0,0.039,-0.057,
-0.027,-0.025,0.05,-0.107,
-0.084,-0.092,0.001,-0.161,
0.001,0,0.022,-0.01,
-0.078,-0.082,0.022,-0.191,
-0.024,-0.026,0.075,-0.089,
-0.003,-0.001,0.031,-0.029,
-0.001,0,0.014,-0.024,
-0.166,-0.167,0,-0.265,
-0.002,-0,0.015,-0.033,
-0.002,-0.001,0.019,-0.031,
-0.01,-0.002,0.052,-0.107,
-0.033,-0.028,0.037,-0.162,
-0,0,0.006,-0.006,
-0.038,-0.038,0.065,-0.124,
-0.08,-0.074,0.054,-0.231,
-0.147,-0.146,0,-0.253,
-0.013,-0.007,0.029,-0.066,
-0.167,-0.169,0,-0.287,
-0.092,-0.091,0.011,-0.175,
-0.086,-0.086,0.012,-0.186,
-0.04,-0.042,0.041,-0.135,
-0.1,-0.097,0,-0.165,
-0.155,-0.153,0.015,-0.259,
-0.027,-0.022,0.017,-0.099,
-0.023,-0.026,0.032,-0.072,
-0.014,-0.007,0.037,-0.063,
-0.039,-0.03,0.039,-0.153,
0.002,0,0.02,-0.025,
-0.121,-0.121,0,-0.211,
-0.19,-0.192,0,-0.276,
-0.046,-0.044,0.035,-0.163,
-0.126,-0.134,0.01,-0.244,
-0.181,-0.184,0,-0.248,
-0.073,-0.08,0.026,-0.195,
-0.111,-0.115,0,-0.222,
-0.055,-0.049,0.04,-0.141,
-0.15,-0.152,0,-0.255,
-0.214,-0.22,0,-0.324,
-0.061,-0.06,0.074,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.059,0.298,-0.037,
MEDs,0.062,0.06,0.317,-0.044,
MAXs,0.208,0.211,0.527,0.037,
MINs,-0.097,-0.104,0.099,-0.246,


AVGs,-0.078,-0.071,0.014,-0.418,
MEDs,-0.079,-0.071,0.006,-0.43,
MAXs,0.026,0.021,0.146,0,
MINs,-0.164,-0.166,-0.004,-0.491,



