

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.002,0.005,0.197,-0.265,
0.072,0.077,0.21,-0.135,
0.109,0.121,0.241,-0.134,
0.085,0.083,0.154,0.003,
-0.04,-0.051,0.122,-0.183,
0.075,0.083,0.19,-0.019,
0.056,0.069,0.205,-0.159,
0.007,0.02,0.1,-0.132,
0.008,0.019,0.139,-0.159,
0.118,0.134,0.312,-0.116,
-0.011,-0.014,0.126,-0.163,
-0.01,-0.016,0.19,-0.13,
0.04,0.041,0.176,-0.074,
0.058,0.066,0.227,-0.102,
0.001,0.003,0.104,-0.068,
0.047,0.056,0.146,-0.096,
-0.009,-0.006,0.103,-0.113,
-0.04,-0.058,0.151,-0.178,
0.065,0.072,0.197,-0.202,
0.039,0.044,0.172,-0.105,
-0.034,-0.05,0.166,-0.19,
-0.014,-0.011,0.133,-0.165,
-0.032,-0.037,0.127,-0.145,
-0.01,-0.007,0.128,-0.139,
0.043,0.051,0.132,-0.09,
-0.016,-0.013,0.093,-0.142,
-0.021,-0.02,0.133,-0.147,
0.076,0.081,0.184,0,
0.009,0.012,0.163,-0.135,
0.007,0.006,0.131,-0.109,
0.017,0.026,0.1,-0.125,
0.115,0.118,0.243,-0.06,
0.004,-0.004,0.179,-0.156,
0.122,0.127,0.247,-0.088,
0.111,0.11,0.253,-0.068,
0.018,0.009,0.143,-0.055,
0.024,0.026,0.146,-0.15,
-0.051,-0.056,0.073,-0.24,
0.09,0.103,0.21,-0.118,
0.069,0.076,0.232,-0.118,
-0.04,-0.048,0.142,-0.165,
0.039,0.029,0.17,-0.063,
0.085,0.095,0.231,-0.138,
-0.024,-0.021,0.095,-0.21,
-0.018,-0.011,0.145,-0.234,
-0.028,-0.038,0.137,-0.151,
-0.003,-0.009,0.105,-0.104,
0.053,0.038,0.226,-0.111,
0.126,0.131,0.247,-0.065,
-0.006,-0.015,0.167,-0.143,
0.005,0.003,0.096,-0.094,
0.063,0.077,0.245,-0.187,
0.037,0.045,0.154,-0.177,
-0.126,-0.134,0.033,-0.212,
0.043,0.051,0.217,-0.138,
0.032,0.015,0.248,-0.12,
0.032,0.021,0.21,-0.076,
0.026,0.028,0.133,-0.086,
0,0.005,0.146,-0.188,
0.069,0.071,0.204,-0.043,
0.004,-0.002,0.121,-0.115,
0.06,0.062,0.153,-0.058,
0.013,0.015,0.108,-0.155,
0.002,0.008,0.127,-0.14,
0.078,0.081,0.154,-0.079,
-0.017,-0.005,0.092,-0.25,
-0.04,-0.041,0.173,-0.15,
0.069,0.077,0.177,-0.047,
0.044,0.042,0.21,-0.138,
0.045,0.048,0.244,-0.186,
0.017,0.005,0.194,-0.138,
0.153,0.172,0.257,-0.09,
0,0.008,0.131,-0.212,
-0.007,-0.005,0.141,-0.156,
0.002,0.012,0.084,-0.087,
0.1,0.102,0.199,-0.003,
0.051,0.056,0.237,-0.178,
0.003,0.005,0.09,-0.13,
0.065,0.064,0.193,-0.123,
0.123,0.123,0.226,-0.017,
-0.007,-0.002,0.164,-0.206,
0.119,0.127,0.284,-0.089,
0.112,0.117,0.198,-0.018,
-0.034,-0.035,0.132,-0.223,
-0.013,-0.017,0.095,-0.09,
0.077,0.095,0.263,-0.169,
0.011,0.012,0.098,-0.124,
0.071,0.081,0.215,-0.17,
0.082,0.092,0.229,-0.121,
-0.116,-0.117,-0.016,-0.264,
0.011,0.019,0.127,-0.142,
-0.019,-0.03,0.162,-0.211,
0.046,0.036,0.169,-0.087,
0.016,0.028,0.166,-0.283,
0.021,0.022,0.131,-0.146,
-0.051,-0.047,0.101,-0.171,
0.043,0.043,0.161,-0.088,
0.086,0.106,0.31,-0.142,
-0.071,-0.067,0.166,-0.275,
0.117,0.126,0.261,-0.075,
0.016,0.015,0.167,-0.093,
0.064,0.077,0.225,-0.203,
0.075,0.073,0.215,-0.043,
0.005,-0.002,0.202,-0.144,
0.033,0.029,0.165,-0.1,
0.057,0.059,0.199,-0.207,
0.045,0.051,0.187,-0.093,
-0.005,-0.005,0.169,-0.209,
-0.027,-0.029,0.123,-0.261,
-0.099,-0.099,0.063,-0.191,
0.021,0.029,0.131,-0.082,
-0.07,-0.079,0.119,-0.221,
0.03,0.026,0.158,-0.067,
0.1,0.107,0.214,-0.105,
0.001,-0.002,0.139,-0.13,
0.071,0.066,0.21,-0.047,
0.04,0.042,0.134,-0.105,
0.022,0.032,0.166,-0.11,
0.048,0.042,0.174,-0.141,
-0.02,-0.015,0.084,-0.15,
-0.032,-0.029,0.137,-0.186,
0.044,0.054,0.142,-0.075,
-0.032,-0.03,0.136,-0.197,
0.011,0.009,0.14,-0.199,
-0.006,-0.011,0.119,-0.1,
0.15,0.16,0.452,-0.036,
0.038,0.038,0.199,-0.121,
0.046,0.049,0.156,-0.07,
0.041,0.041,0.208,-0.145,
-0.03,-0.03,0.109,-0.233,
0.092,0.095,0.226,-0.025,
0.171,0.179,0.326,-0.08,
0.029,0.033,0.156,-0.102,
0.006,0.011,0.18,-0.166,
0.021,0.024,0.161,-0.131,
0,0.005,0.114,-0.193,
0.017,0.019,0.157,-0.143,
0.065,0.072,0.218,-0.148,
0.104,0.111,0.215,-0.028,
0.026,0.014,0.183,-0.091,
-0.007,-0.006,0.063,-0.141,
-0.068,-0.071,0.087,-0.162,
-0.035,-0.034,0.11,-0.17,
0.044,0.051,0.198,-0.096,
0.074,0.073,0.248,-0.077,
0.001,0.009,0.146,-0.152,
0.052,0.052,0.202,-0.057,
0.011,0.005,0.147,-0.077,
-0.046,-0.037,0.089,-0.241,
-0.02,-0.027,0.097,-0.126,
-0.04,-0.042,0.187,-0.193,
0.12,0.125,0.302,-0.128,
0.05,0.059,0.169,-0.184,
0.038,0.046,0.185,-0.132,
0.018,0.018,0.085,-0.113,
0.013,0.023,0.072,-0.109,
0.034,0.024,0.16,-0.153,
0.027,0.03,0.126,-0.059,
-0.017,-0.013,0.072,-0.15,
-0.04,-0.04,0.089,-0.19,
0.018,0.015,0.131,-0.154,
0.167,0.186,0.299,-0.104,
0.019,0.024,0.205,-0.126,
-0.011,-0.011,0.136,-0.177,
-0.029,-0.029,0.117,-0.194,
0.08,0.094,0.219,-0.082,
0.054,0.049,0.207,-0.117,
0.073,0.079,0.206,-0.052,
0.079,0.084,0.178,-0.101,
0.026,0.015,0.134,-0.126,
0.054,0.066,0.185,-0.169,
0.044,0.048,0.145,-0.063,
0.126,0.121,0.272,0.017,
-0.02,-0.026,0.131,-0.129,
0.008,0.022,0.144,-0.186,
0.053,0.042,0.204,-0.051,
-0.034,-0.041,0.058,-0.106,
0.092,0.097,0.178,-0.015,
-0.035,-0.028,0.11,-0.176,
0.01,0.017,0.098,-0.144,
0.041,0.044,0.122,-0.092,
0.057,0.07,0.173,-0.089,
-0.016,-0.007,0.106,-0.194,
-0.007,-0.002,0.085,-0.109,
0.016,0.013,0.123,-0.086,
0.096,0.1,0.205,-0.069,
0.007,0,0.151,-0.115,
0.013,0.006,0.138,-0.091,
-0.012,-0.006,0.145,-0.134,
0.039,0.045,0.132,-0.105,
0.129,0.141,0.265,-0.101,
0.135,0.14,0.219,-0.043,
-0.017,-0.004,0.19,-0.204,
0.085,0.085,0.221,-0.023,
-0.036,-0.032,0.097,-0.198,
-0.03,-0.035,0.098,-0.164,
-0.015,-0.021,0.106,-0.126,
0.073,0.087,0.189,-0.157,
-0.006,-0.013,0.085,-0.123,
-0,-0.003,0.183,-0.193,
-0.067,-0.08,0.152,-0.197,
0.026,0.02,0.154,-0.074,
0.005,-0.003,0.141,-0.107,
-0.004,-0.005,0.09,-0.05,
0.087,0.093,0.233,-0.09,
0.08,0.065,0.225,-0.08,
-0.056,-0.06,0.154,-0.21,
0.073,0.075,0.212,-0.029,
-0.001,0.005,0.146,-0.15,
-0.01,-0.016,0.098,-0.103,
0.052,0.041,0.274,-0.08,
-0.018,-0.023,0.192,-0.2,
0.014,0.012,0.132,-0.088,
0.15,0.161,0.263,-0.013,
0.019,0.023,0.147,-0.155,
0.011,0.006,0.121,-0.096,
0.031,0.028,0.133,-0.084,
0.084,0.08,0.191,-0.107,
0.087,0.094,0.178,-0.051,
0.065,0.071,0.202,-0.105,
0.011,0.013,0.113,-0.123,
0.029,0.024,0.163,-0.079,
0.024,0.03,0.179,-0.107,
-0.076,-0.075,0.086,-0.234,
-0.008,-0.011,0.164,-0.215,
0.059,0.066,0.228,-0.178,
0.088,0.085,0.275,-0.094,
0.214,0.232,0.349,-0.014,
0.001,-0.006,0.125,-0.112,
-0.04,-0.039,0.117,-0.231,
0.044,0.042,0.241,-0.069,
0.059,0.057,0.243,-0.081,
0.012,0.011,0.171,-0.127,
-0.026,-0.026,0.111,-0.176,
0.007,0.009,0.132,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.061,0.139,-0.003,
MEDs,0.062,0.063,0.142,-0.004,
MAXs,0.257,0.251,0.46,0.12,
MINs,-0.133,-0.129,-0.029,-0.305,


AVGs,0.028,0.022,0.214,-0.126,
MEDs,0.029,0.024,0.232,-0.134,
MAXs,0.168,0.163,0.452,-0.016,
MINs,-0.129,-0.126,0.043,-0.317,



