

Data analysis for each instance 
AVG,MED,MAX,MIN
0.342,0.328,1,0.256,
0.325,0.304,1,0.274,
0.334,0.319,0.912,0.251,
0.34,0.325,1,0.282,
0.354,0.337,0.954,0.289,
0.335,0.322,0.943,0.279,
0.362,0.354,1,0.303,
0.36,0.347,0.927,0.288,
0.35,0.337,1,0.291,
0.297,0.285,1,0.228,
0.372,0.358,1,0.324,
0.335,0.316,1,0.282,
0.347,0.338,0.871,0.277,
0.33,0.319,0.861,0.271,
0.323,0.31,1,0.257,
0.319,0.302,0.907,0.273,
0.311,0.294,1,0.245,
0.339,0.321,0.94,0.275,
0.333,0.319,0.959,0.251,
0.319,0.306,1,0.266,
0.34,0.325,1,0.284,
0.336,0.318,1,0.273,
0.361,0.349,0.846,0.301,
0.352,0.342,0.975,0.296,
0.335,0.316,1,0.273,
0.368,0.355,0.976,0.301,
0.335,0.321,1,0.267,
0.31,0.298,0.996,0.244,
0.338,0.329,0.919,0.267,
0.329,0.312,0.784,0.241,
0.333,0.324,0.963,0.242,
0.359,0.344,0.998,0.295,
0.356,0.34,1,0.293,
0.329,0.317,0.921,0.27,
0.339,0.329,0.943,0.273,
0.334,0.314,0.875,0.252,
0.343,0.329,1,0.276,
0.354,0.334,1,0.269,
0.328,0.311,1,0.257,
0.341,0.326,1,0.285,
0.333,0.318,0.957,0.252,
0.337,0.325,1,0.265,
0.351,0.335,1,0.287,
0.34,0.327,0.994,0.287,
0.332,0.32,0.969,0.267,
0.34,0.327,0.89,0.271,
0.349,0.339,0.936,0.289,
0.307,0.29,1,0.252,
0.339,0.324,1,0.28,
0.336,0.321,1,0.271,
0.344,0.328,0.955,0.267,
0.341,0.33,1,0.275,
0.341,0.326,0.979,0.278,
0.348,0.336,0.988,0.291,
0.35,0.337,0.924,0.284,
0.341,0.326,1,0.281,
0.329,0.322,0.966,0.245,
0.344,0.327,1,0.282,
0.345,0.334,0.95,0.287,
0.342,0.33,0.999,0.274,
0.368,0.35,1,0.306,
0.32,0.307,1,0.253,
0.33,0.316,1,0.271,
0.298,0.287,0.907,0.232,
0.348,0.329,0.963,0.26,
0.34,0.327,1,0.268,
0.362,0.347,0.981,0.315,
0.324,0.307,0.971,0.231,
0.338,0.324,0.924,0.263,
0.343,0.326,0.992,0.278,
0.338,0.323,1,0.266,
0.305,0.29,1,0.219,
0.336,0.324,0.891,0.281,
0.33,0.312,1,0.284,
0.336,0.323,0.979,0.275,
0.349,0.334,0.904,0.286,
0.343,0.326,1,0.287,
0.326,0.31,1,0.272,
0.342,0.323,0.97,0.278,
0.348,0.333,1,0.286,
0.333,0.32,0.926,0.283,
0.35,0.335,0.955,0.283,
0.335,0.32,0.951,0.275,
0.31,0.299,1,0.25,
0.362,0.342,1,0.305,
0.335,0.32,1,0.277,
0.354,0.343,0.992,0.299,
0.337,0.321,1,0.277,
0.33,0.315,1,0.274,
0.335,0.323,1,0.271,
0.33,0.318,1,0.248,
0.338,0.322,1,0.269,
0.334,0.322,1,0.271,
0.347,0.33,0.95,0.283,
0.297,0.282,1,0.231,
0.33,0.316,1,0.285,
0.362,0.351,0.971,0.281,
0.333,0.319,1,0.278,
0.338,0.324,0.973,0.272,
0.371,0.36,0.926,0.315,
0.356,0.345,0.967,0.286,
0.347,0.34,0.792,0.286,
0.363,0.346,1,0.296,
0.341,0.322,1,0.277,
0.32,0.308,0.923,0.27,
0.355,0.342,0.946,0.307,
0.373,0.361,0.935,0.3,
0.305,0.293,1,0.239,
0.357,0.345,0.938,0.292,
0.382,0.368,1,0.294,
0.336,0.322,0.958,0.252,
0.333,0.319,1,0.242,
0.362,0.347,1,0.291,
0.329,0.312,1,0.271,
0.341,0.323,1,0.275,
0.318,0.3,1,0.263,
0.331,0.322,1,0.266,
0.348,0.341,1,0.274,
0.341,0.327,1,0.271,
0.365,0.352,0.92,0.314,
0.33,0.316,1,0.28,
0.347,0.333,0.983,0.289,
0.34,0.327,0.944,0.277,
0.327,0.313,1,0.268,
0.355,0.346,0.909,0.289,
0.335,0.315,1,0.276,
0.335,0.326,0.967,0.246,
0.337,0.322,0.942,0.283,
0.35,0.338,0.933,0.268,
0.329,0.317,1,0.241,
0.361,0.345,1,0.281,
0.325,0.314,1,0.219,
0.338,0.331,0.928,0.264,
0.347,0.331,0.97,0.296,
0.358,0.344,0.961,0.293,
0.342,0.329,1,0.287,
0.347,0.333,1,0.275,
0.339,0.328,0.974,0.265,
0.351,0.338,0.979,0.281,


0.299,0.288,0.809,0.252,
0.35,0.336,0.942,0.291,
0.36,0.348,0.963,0.286,
0.304,0.293,0.799,0.245,
0.38,0.363,1,0.315,
0.359,0.344,1,0.298,
0.373,0.36,1,0.301,
0.379,0.355,1,0.312,
0.345,0.331,0.905,0.277,
0.341,0.329,0.992,0.263,
0.3,0.293,0.762,0.227,
0.324,0.312,0.893,0.269,
0.339,0.323,0.904,0.287,
0.284,0.275,0.812,0.223,
0.343,0.333,0.886,0.3,
0.392,0.374,0.997,0.323,
0.313,0.299,1,0.225,
0.337,0.326,0.929,0.265,
0.336,0.331,0.864,0.247,
0.312,0.299,0.887,0.236,
0.331,0.326,0.929,0.271,
0.313,0.301,0.872,0.252,
0.304,0.292,1,0.227,
0.303,0.29,0.831,0.243,
0.374,0.359,0.993,0.311,
0.344,0.33,0.94,0.286,
0.329,0.32,0.817,0.277,
0.304,0.292,0.753,0.235,
0.365,0.347,0.99,0.304,
0.27,0.252,0.883,0.207,
0.343,0.329,1,0.28,
0.394,0.378,1,0.318,
0.329,0.317,0.953,0.264,
0.354,0.34,0.962,0.296,
0.344,0.335,0.912,0.256,
0.35,0.339,1,0.286,
0.355,0.34,0.935,0.299,
0.333,0.32,0.861,0.284,
0.345,0.328,0.926,0.267,
0.364,0.354,0.952,0.307,
0.375,0.356,0.995,0.313,
0.359,0.348,0.876,0.272,
0.326,0.31,0.89,0.276,
0.347,0.33,0.966,0.254,
0.319,0.305,1,0.238,
0.306,0.291,0.918,0.255,
0.341,0.332,0.989,0.277,
0.353,0.337,1,0.281,
0.32,0.3,1,0.259,
0.34,0.328,0.947,0.264,
0.304,0.292,0.886,0.253,
0.351,0.336,0.98,0.286,
0.35,0.327,0.922,0.296,
0.359,0.341,1,0.299,
0.394,0.385,1,0.317,
0.311,0.303,0.911,0.255,
0.309,0.298,0.88,0.243,
0.339,0.325,0.966,0.279,
0.349,0.338,0.992,0.28,
0.348,0.334,0.933,0.295,
0.345,0.334,0.925,0.287,
0.345,0.332,0.903,0.294,
0.317,0.301,0.892,0.244,
0.351,0.342,1,0.264,
0.349,0.332,0.986,0.295,
0.378,0.362,0.992,0.297,
0.347,0.331,1,0.285,
0.341,0.327,1,0.287,
0.256,0.241,0.902,0.178,
0.293,0.281,0.855,0.229,
0.32,0.31,0.882,0.231,
0.309,0.294,0.926,0.255,
0.339,0.326,0.969,0.271,
0.348,0.336,0.923,0.295,
0.329,0.318,0.985,0.258,
0.333,0.32,0.944,0.239,
0.344,0.338,0.893,0.271,
0.311,0.298,0.832,0.249,
0.355,0.344,0.825,0.292,
0.368,0.36,0.986,0.291,
0.343,0.328,0.916,0.282,
0.302,0.291,0.939,0.224,
0.341,0.325,0.979,0.258,
0.316,0.298,0.885,0.269,
0.306,0.291,0.878,0.259,
0.371,0.355,0.983,0.299,
0.342,0.328,0.849,0.257,
0.348,0.337,0.985,0.276,
0.346,0.334,0.932,0.242,
0.313,0.299,0.921,0.271,
0.31,0.302,0.808,0.239,
0.32,0.308,0.907,0.265,
0.339,0.324,1,0.287,
0.295,0.28,0.841,0.256,
0.307,0.287,1,0.21,
0.293,0.283,0.835,0.229,
0.336,0.324,0.907,0.275,
0.319,0.311,0.809,0.26,
0.349,0.336,1,0.274,
0.328,0.309,0.925,0.274,
0.372,0.359,1,0.309,
0.326,0.312,0.999,0.259,
0.307,0.296,0.866,0.247,
0.311,0.3,0.847,0.257,
0.304,0.286,0.961,0.236,
0.34,0.329,0.923,0.253,
0.332,0.322,0.951,0.254,
0.336,0.329,0.887,0.253,
0.338,0.316,0.911,0.255,
0.345,0.335,1,0.293,
0.341,0.334,0.987,0.26,
0.329,0.314,0.861,0.271,
0.368,0.355,0.937,0.3,
0.355,0.344,0.963,0.286,
0.376,0.363,0.922,0.326,
0.337,0.323,0.954,0.28,
0.331,0.322,0.834,0.274,
0.293,0.277,0.865,0.234,
0.356,0.344,0.895,0.273,
0.321,0.309,0.835,0.27,
0.306,0.291,0.818,0.246,
0.317,0.307,0.953,0.242,
0.367,0.353,0.967,0.289,
0.318,0.305,0.942,0.26,
0.36,0.343,0.945,0.297,
0.377,0.364,1,0.28,
0.35,0.334,0.888,0.3,
0.334,0.317,0.877,0.278,
0.35,0.335,0.947,0.293,
0.393,0.374,1,0.321,
0.35,0.332,1,0.289,
0.319,0.305,0.888,0.265,
0.377,0.36,1,0.309,
0.363,0.348,1,0.291,
0.335,0.318,0.933,0.273,
0.368,0.353,1,0.319,
0.345,0.333,0.937,0.26,
0.328,0.317,1,0.258,
0.311,0.295,0.894,0.246,
0.363,0.343,1,0.298,
0.294,0.283,0.796,0.2,
0.351,0.336,0.95,0.299,
0.339,0.327,0.913,0.256,
0.301,0.293,0.896,0.232,
0.311,0.298,0.884,0.245,
0.358,0.342,0.985,0.294,
0.317,0.301,0.926,0.247,
0.308,0.292,0.892,0.263,
0.329,0.309,0.857,0.27,
0.34,0.332,0.964,0.265,
0.338,0.326,0.879,0.282,
0.313,0.297,1,0.256,
0.309,0.29,1,0.223,
0.336,0.321,0.937,0.273,
0.371,0.356,1,0.312,
0.338,0.326,0.985,0.26,
0.342,0.328,1,0.294,
0.329,0.314,0.938,0.269,
0.387,0.368,0.963,0.328,
0.342,0.329,0.944,0.245,
0.356,0.348,1,0.274,
0.331,0.319,1,0.259,
0.309,0.294,0.923,0.255,
0.313,0.301,0.889,0.255,
0.338,0.325,0.918,0.272,
0.317,0.302,1,0.218,
0.302,0.29,0.791,0.254,
0.37,0.358,1,0.305,
0.338,0.321,0.961,0.27,
0.352,0.343,0.931,0.296,
0.332,0.322,0.851,0.272,
0.351,0.334,0.995,0.301,
0.331,0.316,0.949,0.266,
0.295,0.283,0.954,0.217,
0.378,0.367,0.903,0.305,
0.357,0.345,1,0.265,
0.354,0.337,1,0.283,
0.355,0.343,0.949,0.286,
0.36,0.341,0.97,0.291,
0.32,0.304,0.913,0.271,
0.354,0.337,1,0.264,
0.359,0.344,0.831,0.293,
0.318,0.303,1,0.261,
0.352,0.343,0.963,0.285,
0.352,0.335,1,0.288,
0.351,0.335,0.958,0.299,
0.325,0.317,0.879,0.269,
0.318,0.305,0.854,0.255,
0.302,0.288,1,0.199,
0.358,0.347,0.957,0.307,
0.31,0.298,1,0.252,
0.328,0.315,0.919,0.265,
0.357,0.345,0.918,0.305,
0.29,0.28,0.817,0.238,
0.354,0.344,0.973,0.29,
0.331,0.319,0.977,0.263,
0.354,0.34,1,0.301,
0.316,0.304,0.835,0.261,
0.332,0.317,0.97,0.283,
0.33,0.314,0.97,0.255,
0.352,0.337,0.965,0.28,
0.351,0.336,0.949,0.288,
0.336,0.33,1,0.223,
0.332,0.317,0.886,0.29,
0.293,0.281,0.822,0.239,
0.344,0.332,0.993,0.284,
0.37,0.355,0.857,0.274,
0.312,0.297,0.959,0.257,
0.357,0.345,0.949,0.298,
0.341,0.332,0.967,0.276,
0.335,0.324,0.908,0.271,
0.32,0.302,0.95,0.266,
0.315,0.303,0.754,0.246,
0.285,0.272,0.766,0.239,
0.325,0.313,0.835,0.272,
0.351,0.339,0.933,0.295,
0.362,0.348,0.988,0.306,
0.335,0.32,0.933,0.261,
0.354,0.338,1,0.283,
0.33,0.319,0.983,0.255,
0.339,0.326,0.945,0.289,
0.344,0.333,0.963,0.278,
0.317,0.301,0.962,0.239,
0.304,0.29,0.798,0.25,
0.35,0.335,1,0.291,
0.335,0.32,0.979,0.272,
0.393,0.382,0.931,0.316,
0.331,0.321,0.975,0.259,
0.297,0.281,0.871,0.25,
0.343,0.329,0.963,0.282,
0.346,0.333,0.862,0.271,
0.369,0.359,0.966,0.299,
0.311,0.3,0.852,0.259,
0.336,0.321,1,0.266,
0.307,0.295,0.83,0.228,
0.279,0.27,0.799,0.242,
0.302,0.29,0.808,0.237,
0.373,0.359,1,0.294,
0.369,0.354,1,0.309,
0.348,0.325,1,0.258,
0.307,0.289,0.884,0.265,
0.326,0.31,1,0.259,
0.33,0.317,0.98,0.249,
0.349,0.334,0.929,0.288,
0.302,0.29,0.793,0.245,
0.364,0.345,1,0.292,
0.352,0.334,0.898,0.235,
0.325,0.311,0.881,0.258,
0.337,0.319,1,0.277,
0.339,0.329,0.864,0.247,
0.332,0.323,0.934,0.251,
0.365,0.35,1,0.29,
0.306,0.291,1,0.253,
0.359,0.347,0.987,0.297,
0.328,0.313,0.907,0.248,
0.302,0.287,0.884,0.238,
0.329,0.32,0.887,0.253,
0.338,0.328,1,0.281,
0.278,0.266,0.85,0.23,
0.337,0.323,0.962,0.264,
0.302,0.291,0.791,0.234,
0.313,0.296,0.941,0.258,
0.317,0.304,0.872,0.265,
0.334,0.321,0.866,0.274,
0.35,0.335,0.9,0.264,
0.346,0.333,1,0.26,
0.331,0.308,0.893,0.232,
0.314,0.3,0.84,0.262,
0.318,0.305,0.788,0.274,
0.362,0.349,0.928,0.282,
0.325,0.31,0.95,0.282,
0.329,0.318,0.86,0.263,
0.318,0.3,0.965,0.247,
0.348,0.339,0.904,0.259,
0.299,0.284,0.82,0.229,
0.351,0.331,0.912,0.288,
0.347,0.326,1,0.293,
0.333,0.317,0.929,0.293,
0.325,0.314,0.859,0.254,
0.346,0.33,0.978,0.302,
0.324,0.314,0.875,0.264,
0.342,0.323,1,0.299,
0.337,0.32,1,0.267,
0.324,0.308,0.958,0.264,
0.29,0.275,0.906,0.208,
0.321,0.313,1,0.23,
0.31,0.295,1,0.215,
0.364,0.353,0.995,0.301,
0.328,0.309,1,0.261,
0.335,0.322,0.959,0.288,
0.327,0.313,0.968,0.276,
0.365,0.349,1,0.316,
0.31,0.291,0.941,0.259,
0.347,0.33,0.967,0.29,
0.321,0.311,1,0.268,
0.342,0.326,0.931,0.278,
0.305,0.29,0.886,0.259,
0.305,0.298,0.911,0.248,
0.289,0.275,0.889,0.243,
0.283,0.268,0.827,0.247,
0.332,0.317,0.956,0.278,
0.346,0.329,0.992,0.286,
0.362,0.347,1,0.305,
0.327,0.316,0.918,0.267,
0.32,0.309,0.89,0.259,
0.347,0.334,0.98,0.271,
0.345,0.332,0.958,0.288,
0.314,0.3,0.809,0.247,
0.351,0.334,1,0.282,
0.348,0.329,0.993,0.278,
0.336,0.319,1,0.276,
0.34,0.328,1,0.277,
0.291,0.28,0.897,0.227,
0.285,0.271,0.753,0.231,
0.337,0.326,0.857,0.262,
0.36,0.345,0.987,0.309,
0.313,0.295,0.91,0.258,
0.336,0.321,0.956,0.252,
0.366,0.353,1,0.311,
0.321,0.304,0.897,0.246,
0.344,0.327,0.984,0.278,
0.346,0.333,0.967,0.291,
0.33,0.316,0.886,0.276,
0.355,0.339,0.951,0.278,
0.321,0.305,0.903,0.245,
0.316,0.299,0.983,0.259,
0.334,0.319,0.9,0.263,
0.333,0.317,0.98,0.264,
0.317,0.3,1,0.265,
0.324,0.307,0.837,0.265,
0.341,0.326,0.979,0.269,
0.35,0.336,1,0.274,
0.312,0.296,0.894,0.247,
0.35,0.338,0.982,0.273,
0.34,0.327,0.868,0.274,
0.304,0.295,1,0.216,
0.286,0.271,0.777,0.232,
0.328,0.315,1,0.259,
0.345,0.33,0.971,0.288,
0.353,0.338,0.969,0.292,
0.319,0.307,0.785,0.266,
0.296,0.28,0.896,0.232,
0.358,0.34,1,0.307,
0.335,0.322,0.942,0.264,
0.295,0.283,0.833,0.199,
0.377,0.362,0.963,0.31,
0.307,0.295,0.798,0.24,
0.306,0.293,0.83,0.253,
0.363,0.346,1,0.296,
0.355,0.339,0.971,0.301,
0.31,0.298,0.848,0.23,
0.334,0.321,0.888,0.249,
0.279,0.261,0.873,0.215,
0.311,0.295,0.877,0.238,
0.375,0.359,1,0.286,
0.339,0.324,0.926,0.273,
0.355,0.335,0.999,0.293,
0.324,0.311,0.935,0.274,
0.347,0.33,0.877,0.256,
0.34,0.327,0.929,0.272,
0.36,0.345,1,0.291,
0.327,0.311,0.982,0.259,
0.296,0.28,0.892,0.24,
0.36,0.345,1,0.281,
0.298,0.289,0.818,0.249,
0.347,0.335,0.891,0.286,
0.314,0.295,0.961,0.257,
0.335,0.321,0.937,0.282,
0.359,0.344,0.999,0.288,
0.338,0.325,0.952,0.275,
0.278,0.261,0.844,0.222,
0.355,0.34,0.918,0.299,
0.336,0.33,0.923,0.27,
0.358,0.348,0.901,0.287,
0.368,0.351,1,0.312,
0.316,0.303,0.917,0.245,
0.344,0.33,1,0.29,
0.301,0.287,0.933,0.246,
0.305,0.288,0.799,0.225,
0.333,0.319,1,0.253,
0.296,0.283,0.932,0.241,
0.326,0.311,0.931,0.261,
0.327,0.312,0.869,0.259,
0.343,0.329,0.798,0.283,
0.359,0.345,0.94,0.284,
0.345,0.332,0.963,0.275,
0.351,0.337,0.906,0.285,
0.346,0.336,0.993,0.277,
0.307,0.292,1,0.252,
0.34,0.331,0.919,0.268,
0.277,0.27,0.777,0.216,
0.32,0.311,0.996,0.247,
0.342,0.328,0.966,0.289,
0.34,0.326,0.894,0.287,
0.341,0.333,1,0.266,
0.307,0.293,0.816,0.24,
0.275,0.263,0.739,0.228,
0.332,0.32,0.9,0.281,
0.352,0.332,0.983,0.274,
0.32,0.305,0.905,0.265,
0.341,0.326,0.967,0.286,
0.328,0.311,1,0.253,
0.313,0.302,0.89,0.24,
0.313,0.301,0.864,0.277,
0.332,0.315,1,0.267,
0.335,0.324,1,0.265,
0.366,0.351,1,0.299,
0.363,0.341,0.968,0.314,
0.293,0.278,0.914,0.237,
0.312,0.297,0.867,0.264,
0.335,0.319,0.94,0.274,
0.326,0.309,0.923,0.257,
0.336,0.323,0.931,0.284,
0.358,0.342,0.979,0.285,
0.356,0.341,1,0.282,
0.365,0.346,0.938,0.305,
0.3,0.282,0.888,0.241,
0.313,0.301,0.872,0.227,
0.33,0.312,0.934,0.265,
0.339,0.328,0.941,0.276,
0.337,0.324,0.956,0.273,
0.355,0.338,0.992,0.294,
0.31,0.3,0.898,0.262,
0.336,0.322,0.957,0.279,
0.312,0.299,1,0.234,
0.341,0.33,0.94,0.261,
0.282,0.269,0.842,0.237,
0.355,0.337,0.936,0.308,
0.327,0.312,0.954,0.229,
0.349,0.343,0.912,0.283,
0.315,0.296,0.837,0.252,
0.319,0.298,0.896,0.251,
0.282,0.271,0.918,0.217,
0.308,0.297,0.788,0.246,
0.322,0.309,1,0.25,
0.319,0.305,0.97,0.267,
0.334,0.321,0.94,0.277,
0.298,0.284,0.796,0.261,
0.332,0.319,0.998,0.271,
0.34,0.329,1,0.267,
0.328,0.315,0.928,0.277,
0.345,0.331,1,0.294,
0.317,0.301,0.838,0.252,
0.347,0.332,1,0.274,
0.306,0.294,0.917,0.242,
0.348,0.33,0.98,0.278,
0.314,0.302,0.827,0.251,
0.36,0.344,0.958,0.303,
0.339,0.323,0.988,0.288,
0.325,0.311,0.993,0.265,
0.302,0.286,0.841,0.251,
0.328,0.315,1,0.25,
0.333,0.315,0.955,0.266,
0.339,0.321,0.99,0.255,
0.333,0.318,0.897,0.277,
0.257,0.251,0.788,0.188,
0.285,0.271,0.819,0.236,
0.368,0.355,0.971,0.295,
0.304,0.285,0.906,0.26,
0.351,0.339,1,0.273,
0.383,0.367,0.951,0.315,
0.362,0.349,1,0.293,
0.322,0.31,0.741,0.232,
0.365,0.353,0.966,0.3,
0.341,0.325,0.968,0.269,
0.345,0.336,1,0.262,
0.346,0.331,0.947,0.294,
0.371,0.359,0.904,0.314,
0.306,0.298,1,0.241,
0.325,0.312,0.822,0.273,
0.351,0.336,0.961,0.289,
0.357,0.346,1,0.243,
0.307,0.294,0.909,0.231,
0.362,0.345,0.978,0.302,
0.332,0.314,1,0.267,
0.322,0.303,0.973,0.256,
0.324,0.308,1,0.248,
0.325,0.318,0.949,0.269,
0.295,0.286,0.763,0.22,
0.334,0.32,0.953,0.262,
0.36,0.346,0.892,0.304,
0.32,0.307,0.945,0.271,
0.317,0.306,0.878,0.267,
0.31,0.295,0.879,0.266,
0.305,0.292,0.868,0.237,
0.35,0.343,0.807,0.287,
0.323,0.31,0.912,0.272,
0.327,0.312,0.947,0.26,
0.365,0.35,1,0.298,
0.352,0.342,0.812,0.248,
0.307,0.285,0.816,0.237,
0.329,0.316,0.931,0.254,
0.253,0.242,0.76,0.211,
0.337,0.327,0.872,0.258,
0.363,0.344,1,0.273,
0.341,0.325,0.926,0.281,
0.322,0.305,0.966,0.264,
0.342,0.328,0.905,0.276,
0.349,0.334,1,0.27,
0.349,0.336,0.93,0.264,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.365,0.368,0.403,0.307,
MEDs,0.348,0.35,0.395,0.283,
MAXs,0.964,0.98,1,0.804,
MINs,0.314,0.317,0.348,0.254,


AVGs,0.343,0.344,0.382,0.277,
MEDs,0.329,0.33,0.368,0.265,
MAXs,0.975,0.996,1,0.784,
MINs,0.276,0.278,0.324,0.197,


AVGs,0.333,0.335,0.394,0.253,
MEDs,0.319,0.321,0.385,0.241,
MAXs,0.929,0.94,1,0.739,
MINs,0.268,0.267,0.328,0.178,



