

Data analysis for each instance 
AVG,MED,MAX,MIN
947.04,905.5,2866,816,
932.8,905,2502,725,
874.3,837,2623,730,
1070.24,1023.5,3080,861,
1134.22,1103.5,2833,964,
1202.36,1166.5,3262,966,
1257.62,1232.5,2869,1037,
1036.5,989.5,2855,846,
1084.24,1024,3179,882,
1190.94,1144,3430,1003,
1121.78,1078.5,2989,971,
1103.28,1069,2766,887,
1211.9,1163.5,3968,948,
1060.7,1026,2784,868,
1167.46,1126.5,3057,900,
1077.9,1033.5,3076,809,
1238.04,1187,3722,899,
1064.34,1020,2938,855,
1247.7,1185.5,3792,1027,
1313.9,1243,3857,1059,
867,820,2729,718,
1128.54,1098,3414,909,
1145.78,1120,3288,901,
841.66,807,2470,669,
784.54,759,1981,675,
834.7,799,2527,708,
904.1,866,2561,753,
814.46,783,2262,664,
1299.62,1243.5,3970,1065,
1285.02,1254,3293,1046,
1053.3,991.5,3146,869,
1293.66,1255.5,3727,949,
1088.52,1041.5,3046,914,
1409.12,1360,3757,1079,
1137.26,1093.5,3455,832,
1309.48,1252.5,3628,1021,
940.22,910,2897,634,
885.34,866,2434,693,
726.96,692.5,2029,619,
806.88,774.5,2168,660,
876.48,845,2565,736,
949.96,911.5,2738,753,
1025.76,993,2944,801,
858.28,826,2391,686,


1066.66,1025.5,2883,898,
1135.44,1090,3056,945,
1097.48,1062.5,2940,872,
1239.9,1195.5,3261,1000,
1086.52,1041,2862,901,
1079.2,1033,3002,895,
1113.42,1075.5,2985,897,
1157.66,1087.5,3056,953,
1089.88,1046.5,2861,874,
1316.36,1270.5,3827,1016,
1045.1,1021,2652,789,
1081.98,1042.5,2985,900,
1207.02,1148.5,3219,1021,
1202.6,1160,3434,943,
1114.78,1082,2875,975,
1149.36,1095,2920,947,
1363.6,1305,4359,981,
1207.7,1171,3334,949,
1254.66,1237.5,3229,923,
1368.3,1315.5,3891,1037,
1160.92,1143.5,3259,951,
1508.18,1448.5,4196,1214,
1188.3,1141.5,3909,888,
1236.34,1185,3395,993,
1070.44,1028,2843,890,
1179.72,1130,3225,980,
1150.44,1116.5,2853,968,
1158.14,1111.5,2868,896,
1105.96,1051.5,2999,922,
1278.36,1189.5,4183,979,
1399.48,1339.5,4075,1140,
1158.72,1111,2942,937,
1307.72,1255.5,3781,1047,
1030.9,990,2804,862,
1361.7,1327,3613,1013,
1055.04,1023.5,3017,864,
1115.48,1070,2941,942,
1123.46,1078,2903,958,
1172.48,1114,3145,907,
1156.12,1124,3021,975,
1124.96,1069,2983,938,
1241.9,1202.5,3026,941,
1044.22,993,2850,883,
1350.14,1283,3754,987,
1428.3,1364,4475,1064,
1071.16,1018.5,3210,892,
1327.32,1288,3843,1077,
1216.38,1162.5,3449,968,
1095.42,1029.5,3424,887,
1352.18,1304.5,3770,1050,
1358.22,1307,3962,1130,
1186.78,1132.5,3309,966,
1085.78,1015,2861,918,
1384.7,1316,3859,1153,
1174.46,1146.5,2979,943,
1125.16,1096.5,3294,923,
1272.8,1229.5,3628,1002,
1141.28,1093,3249,939,
1272.94,1230.5,3617,1022,
1147.22,1100,3076,973,
1076.06,1041,2882,895,
1203.66,1158,3150,1026,
1163.16,1106,3276,895,
1222.66,1191.5,3482,919,
1075.68,1024,3041,911,
1090.74,1045.5,2865,859,
1634.8,1558.5,4709,1342,
1121.52,1076,3288,943,
1499.58,1413,5291,1043,
1079,1033.5,3145,841,
1207.52,1170.5,3327,871,
1072.86,1021,3212,884,
1228.04,1181,3514,984,
1128.36,1090.5,2997,957,
1224.14,1181.5,3663,959,
1060.26,1018.5,3007,762,
1154.42,1135,3001,909,
1159.14,1112.5,3101,927,
997.94,965.5,2321,822,
1042.86,1019.5,2791,825,
1100.7,1049.5,2939,905,
1313.46,1267,4088,974,
1584,1511,4552,1198,
1131.22,1069,3168,962,
1152.94,1098.5,3310,976,
1326.22,1273,3520,1069,
1264.54,1213,3140,950,
1017.28,984.5,2882,809,
1356.64,1308,3656,948,
1096.68,1049,3227,950,
1229.5,1198,3208,949,
1059.94,1020.5,3004,879,
1089.86,1041.5,3217,924,
998.48,948,2851,868,
1670.38,1566,5448,1145,
1371.08,1326.5,3910,1073,
1030.56,994,2786,844,
1125,1095.5,2851,916,
1188.92,1144,3407,933,
1070.64,1009.5,3022,895,
998.12,962.5,2682,830,
1130.12,1084,3465,899,
1112.74,1071.5,3134,895,
1007.44,969.5,2740,833,
1193.66,1123,3767,926,
1238.74,1196,3359,922,
1270,1230,3639,971,
1215.84,1191.5,3215,917,
1028.78,961,2773,776,
1140.1,1106.5,3309,970,
2246.7,2197,6499,1713,
1112.6,1062.5,2909,915,
1116.04,1079,2845,910,
1357.44,1318,3686,1095,
1074.24,1037.5,2632,930,
978.26,937,2769,812,
1060.98,1029.5,2675,880,
1195.86,1130,3535,957,
1070.12,1032,2688,821,
1187.6,1144.5,3092,1001,
1232.92,1173,3296,992,
1314.14,1271,3951,1004,
1129.1,1087.5,2973,890,
1322.4,1269.5,3915,1079,
1161.14,1106.5,3052,959,
1466,1416.5,3888,1088,
1084.34,1036,2752,928,
1093.52,1039,2875,910,
1092.34,1046,2959,916,
1201.76,1144,3061,984,
1095.8,1038.5,3130,906,
1106.26,1059.5,3080,920,
1200.72,1148,3186,985,
1157,1110.5,3185,927,
1111.78,1053.5,3094,906,
1084.76,1042,2948,939,
1365.5,1317,3705,1028,
1125.9,1086,3428,885,
1230.86,1166.5,3534,972,
1195.4,1127,3292,980,
998.78,962.5,2703,679,
1150.54,1101.5,3113,978,
1156.98,1114.5,3115,873,
1238.84,1206.5,3695,958,
1485.14,1423.5,4219,1171,
1133.84,1083,3122,933,
1242.8,1179,3629,969,
1068.46,1013.5,3096,914,
1169.34,1099,3047,960,
1401.92,1370.5,3982,1094,
1240.82,1197.5,3231,1036,
1350.44,1282.5,4318,1106,
1476.82,1390,4784,1066,
1186.62,1132.5,3311,963,
1202.74,1154.5,3242,1010,
1294.48,1250,3773,996,
1256.18,1203.5,3671,1081,
1132.8,1080,3233,928,
1016.16,966.5,2529,862,
1640.4,1578,4525,1173,
1152.66,1127.5,3236,888,
1551.14,1496,4688,1215,
1199.18,1142,3579,988,
1067.12,1026.5,3032,870,
1256.06,1208.5,3416,1011,
1504.86,1431.5,4742,1034,
1077.4,1035.5,2818,907,
1074.44,1039,2903,886,
1134.56,1075,3221,904,
1193.9,1163,3161,1005,
1116.78,1081,2859,912,
1129.5,1076.5,3204,969,
1044.88,996.5,2993,838,
1302.18,1252,4208,955,
1102.22,1073,2634,890,
1144.02,1109,3207,849,
1185.54,1129,3350,949,
1144.58,1104,3056,922,
1063.58,1008,2866,859,
1208.5,1151.5,3454,1024,
1231.42,1171.5,3477,917,
1116.4,1068,2584,910,
1158.64,1103.5,3644,950,
1301.84,1265.5,3558,1052,
1079.84,1028.5,3071,884,
1087.94,1038,2967,925,
1124.46,1094.5,3039,932,
1295.08,1243,3483,1040,
1639.92,1568.5,5435,1084,
1093.48,1062.5,2927,938,
1544.52,1484.5,4982,1257,
1154.3,1105,3231,932,
1055.14,1017,2711,900,
1079,1039.5,3036,886,
1112.22,1082,3061,913,
1458.74,1403.5,4301,1157,
1038.92,996.5,2934,883,
1060.52,1020.5,2801,875,
1146.58,1093,3348,976,
1594.32,1514.5,4686,1230,
1160.54,1111,3186,923,
1262.02,1208,3412,1037,
1648.12,1617,4905,1092,
1094.22,1043,2919,954,
994.46,954.5,2791,812,
1198.74,1157,3463,990,
1343.1,1289,3107,994,
1266.16,1211,3897,1046,
1281.54,1241,3410,1069,
1043.68,1016,2963,845,
1120.78,1084,3040,908,
1218.78,1153.5,3623,1015,
1065.52,1028.5,2554,834,
1019.92,970.5,2741,853,
1079.44,1038.5,2772,902,
999.94,965,2656,839,
1274.48,1225.5,3480,1077,
1100,1050.5,3070,859,
1344.62,1284,3799,1074,
1339.64,1295.5,3992,1037,
1126.96,1081.5,3142,962,
1243.98,1202,3480,1006,
1195.92,1137.5,3633,901,
1148.22,1094.5,3012,945,
1194.04,1142.5,3410,991,
1263.62,1206,3689,1024,
1156.3,1123.5,2742,930,
1143.04,1106.5,3368,894,
1156.28,1095.5,3391,971,
1124.46,1080,3160,926,
1122.28,1078,2793,879,
1123.62,1093,2939,909,
1075.38,1036,2943,896,
1235.68,1178.5,3673,978,
1175.9,1131.5,3183,876,
1050.88,1015,3012,911,
1283.8,1234,3437,1008,
1181.96,1139.5,3170,933,
1016.78,975,2753,851,
1502.04,1399,4311,1113,
1193.48,1126,3433,1030,
1225.4,1165,3758,975,
1180.94,1133,3506,890,
1215.6,1162.5,3232,1001,
1099.16,1059,2888,892,
1176.78,1115,3234,943,
1327.08,1258,3387,886,
965.44,927,2619,768,
1431.9,1354.5,4249,1176,
1089.54,1057.5,2774,792,
1407.8,1366,3956,1062,
1078.08,1032.5,2952,857,
1110.08,1057.5,3624,918,
1164.72,1126.5,3198,963,
1249.96,1193,3460,946,
1288.42,1227,3775,1014,
1234,1199,3332,950,
1114.78,1078,3294,927,
1326.76,1268.5,4050,1097,
1337.5,1281,3815,1049,
1071.98,1033,2805,831,
1071.86,1013.5,3218,883,
1165.48,1118.5,3212,974,
1126.08,1080,2920,922,
1019.5,977,2625,771,
1140.28,1094.5,3293,855,
1098.16,1024,2965,769,
1166.6,1114.5,3124,973,
801.82,769.5,1988,692,
860.18,829.5,2206,669,
787.72,751,2301,684,
869.58,840,2274,696,
876.76,828.5,2665,682,
862.8,841.5,2243,644,
924.4,877,2531,706,
875.58,826,2274,718,
793.48,745,2289,670,
855.8,815,2389,754,
1003.58,968.5,2649,782,
837.22,797,2367,732,
867.86,840.5,2344,708,
848.56,799.5,2478,742,
913.9,866,2711,723,
849.34,809,2512,692,
1100.52,1044,3443,789,
906.08,881,2819,647,
1099.84,1049.5,3550,764,
906.36,879,2477,750,
910.76,857.5,2774,725,
911.4,875.5,2608,783,
847.64,810,2507,715,
727.62,696.5,1995,631,
856.02,803.5,2599,716,
805.42,765,2243,672,
941.68,914,2932,785,
829.18,790.5,2256,674,
751.42,713,2180,638,
926.32,904.5,2767,752,
808.9,770,2490,682,
828.44,786,2421,723,
815.6,777.5,2345,682,
824.24,784.5,2365,683,
752.92,721.5,2079,635,
690.48,665.5,1937,564,
945.48,913,2629,765,
985.36,947,2781,768,
693.94,667,1925,578,
824.12,788.5,2126,649,
863.3,821.5,2457,692,
884.96,836.5,2527,707,
810.66,769.5,2411,665,
900.66,869,2648,734,
839.24,807.5,2589,654,
830.38,789,2197,675,
835.52,807.5,2121,649,
772.98,742.5,2121,664,
686.48,648.5,1999,566,
895.7,854,2547,672,
943,910.5,2575,801,
836.96,794,2341,641,
798.64,758,2283,646,
798.74,767.5,2230,671,
820.28,785.5,2202,686,
874,831.5,2338,684,
925.78,879.5,2601,706,
905.48,856,2814,741,
811.72,774,2187,639,
936.88,893,2758,742,
954.36,904,3007,798,
807.02,766,2084,661,
1084.64,1034.5,3108,853,
794.1,763,2271,622,
895.28,850.5,2568,708,
832.96,804.5,2336,650,
820.98,790.5,2097,663,
892.26,864.5,2934,635,
777.22,734.5,2110,631,
943.74,905,2877,746,
779.4,744,2191,649,
748.6,717.5,2057,620,
694.68,670.5,1710,579,
1027.24,972.5,3112,804,
832.98,793,2329,716,
861.78,827,2421,678,
970.78,932,2744,656,
812.78,782,2075,667,
756.06,727,1968,591,
792.88,762,2152,656,
895.08,854.5,2467,729,
826.56,788.5,2259,701,
943.54,905.5,2579,698,
960.38,922.5,2551,716,
875.48,817.5,2738,675,
798.72,758.5,2252,612,
948.42,908.5,2529,724,
920.96,881,2515,741,
958.92,905.5,2700,792,
715.14,685.5,2062,604,
904.76,860.5,2289,669,
876.9,843,2395,701,
882.9,847.5,2455,714,
853.52,813,2562,677,
932.2,879.5,2813,755,
885.78,849.5,2461,692,
797.74,774.5,2186,665,
812.64,782.5,2085,668,
942.22,886,2879,770,
784.92,751.5,2196,660,
809.68,776,2253,650,
827.02,795,2332,674,
884.42,830,2683,706,
797.7,763,2064,673,
762.2,748,2094,613,
886.94,861.5,2230,711,
925.8,885.5,2518,785,
924.34,886.5,2683,717,
822.58,787.5,2388,693,
1007.12,962,3125,822,
927.64,876.5,2427,682,
865.52,828.5,2597,658,
866.7,830,2729,706,
754.52,720.5,2157,604,
979.58,934,2601,774,
795.32,763,1853,658,
855.54,824.5,2243,678,
907.48,872,2534,722,
747.76,718.5,1931,608,
982.46,955,2822,786,
911.46,865.5,2967,749,
1056.82,1028,2857,835,
772.42,750.5,2165,603,
927.62,901.5,2883,715,
755.28,723.5,2130,638,
749.46,718,1972,632,
893.02,871,2621,698,
933.3,891,2480,731,
813.1,777,2184,674,
855.76,825,2320,725,
910.54,856,2541,707,
895.72,855,2535,741,
826.08,789.5,2343,694,
899.22,854.5,2741,694,
796.62,768.5,2262,611,
809.06,778,2233,716,
924.98,877,2787,744,
947.88,914.5,2827,749,
871.64,838.5,2383,712,
822.96,772.5,2197,713,
1008.5,955,3147,816,
804.66,766,2238,680,
787.34,749.5,2210,644,
940.44,893.5,2666,742,
821.86,788.5,2277,694,
901.1,860.5,2464,718,
789.14,754.5,2217,626,
979.2,927,2516,819,
918.38,865.5,2722,738,
1006.76,968,2804,731,
796.66,752.5,2252,640,
812.56,784.5,2254,660,
916.66,881,2598,742,
751.2,714,2098,621,
859.2,832.5,2488,727,
927.68,890.5,2643,770,
1036.92,993.5,3324,779,
950.36,921.5,2622,729,
844.02,802.5,2516,707,
781.98,742,2060,678,
1157.14,1102,3376,810,
879.4,865.5,2300,714,
874.16,822,2322,700,
812.02,760.5,2281,639,
1028.28,987,3348,792,
801.5,771.5,2049,639,
894.46,861,2779,694,
899.78,863.5,2741,753,
795.7,764,2238,659,
746.6,710,1991,653,
924.38,887,2778,754,
753.54,728,2216,591,
806.92,773,2280,680,
828.28,794,2401,705,
823.84,782.5,2177,655,
912.48,874,2629,720,
1061.02,1021,3181,838,
744.14,705.5,2098,596,
836.92,806,2204,668,
890.92,851.5,2371,751,
896.66,855.5,2614,762,
834.9,799,2551,682,
823.94,781.5,2295,684,
1069.38,1024.5,3259,816,
917.54,867.5,2629,732,
776.92,735.5,2271,586,
796.5,759,2142,661,
874.76,856,2686,641,
817.48,776,2346,676,
948.52,914,2503,761,
798.12,748,2376,683,
1112.38,1070.5,3165,865,
1171.64,1125.5,2911,963,
1222.66,1178.5,3375,990,
1167.18,1123,2684,841,
1041.04,1009,2757,857,
1082.68,1031.5,3077,854,
1282.56,1248,3717,972,
1093.16,1045.5,2991,928,
1097.3,1063.5,2674,929,
1215.7,1184,3968,957,
964.56,928.5,2440,809,
1073.28,1024.5,2937,882,
1145.36,1112,3211,779,
1144.48,1094.5,3384,858,
1063.84,1014.5,2873,888,
1260.48,1191,3792,1012,
1241.4,1169,3753,988,
884.88,840.5,2729,678,
1111.32,1082.5,3240,917,
970.52,943.5,2508,724,
824.52,788.5,2355,646,
775.72,746.5,1921,655,
807.54,775,2389,686,
825.96,798.5,2287,695,
742.66,707.5,2105,636,
1212.52,1159.5,3444,941,
1267.06,1242.5,2926,1041,
1016.46,976,2870,855,
1260.66,1203,3653,1001,
1181.52,1132.5,3235,964,
1418.6,1376,3272,1000,
1059.34,984.5,2818,819,
1192.58,1146,3378,920,
731.72,700.5,2203,612,
883.44,858,2288,677,
760.44,719.5,2092,572,
769.4,733.5,2089,635,
825.64,782,2478,678,
935.48,896.5,2479,756,
1054.5,1009,3023,816,
852.36,820,2272,645,




Further Data analysis of all test cases 
avg med max min 
AVGs,1165.121,1166.33,2492.8,711.32,
MEDs,1111.113,1115,2350,675.5,
MAXs,3068.468,3033.5,6582,1905,
MINs,999.79,996,2113,621,


AVGs,1088.826,1101.82,2148.26,712.58,
MEDs,1044.294,1055.25,2092.5,679,
MAXs,3110.258,3053.5,6499,1959,
MINs,874.11,889.5,1656,581,


AVGs,1056.688,1073.76,2246.7,686.48,
MEDs,1012.954,1028.5,2197,648.5,
MAXs,2959.378,2906,6499,1710,
MINs,846.394,869,1713,564,



