

Data analysis for each instance 
AVG,MED,MAX,MIN
0.342,0.327,1,0.29,
0.349,0.339,0.902,0.288,
0.362,0.346,0.973,0.301,
0.336,0.326,1,0.275,
0.345,0.33,1,0.297,
0.346,0.331,1,0.293,
0.341,0.323,1,0.284,
0.336,0.32,1,0.277,
0.336,0.324,1,0.277,
0.343,0.328,1,0.295,
0.34,0.324,0.982,0.278,
0.357,0.343,0.884,0.317,
0.354,0.34,0.972,0.292,
0.334,0.321,1,0.285,
0.362,0.346,0.977,0.299,
0.338,0.323,1,0.274,
0.33,0.313,1,0.279,
0.331,0.322,0.902,0.252,
0.334,0.325,0.924,0.258,
0.346,0.334,0.968,0.271,
0.357,0.344,1,0.292,
0.363,0.35,0.979,0.311,
0.35,0.332,0.981,0.285,
0.357,0.343,0.992,0.305,
0.336,0.321,0.98,0.28,
0.358,0.344,0.998,0.299,
0.343,0.325,1,0.268,
0.341,0.323,1,0.284,
0.357,0.34,0.994,0.292,
0.324,0.309,1,0.268,
0.345,0.333,1,0.287,
0.36,0.346,0.961,0.3,
0.352,0.336,0.986,0.301,
0.34,0.328,0.986,0.276,
0.356,0.345,0.974,0.298,
0.354,0.342,0.963,0.298,
0.331,0.318,1,0.275,
0.35,0.34,1,0.297,
0.332,0.32,1,0.269,
0.334,0.324,1,0.279,
0.355,0.343,1,0.295,
0.335,0.325,0.952,0.247,
0.35,0.333,1,0.29,
0.341,0.329,0.937,0.287,
0.342,0.325,0.962,0.29,
0.337,0.328,0.977,0.262,
0.361,0.346,0.993,0.309,
0.351,0.339,0.962,0.287,
0.349,0.331,1,0.295,
0.352,0.337,1,0.297,
0.337,0.322,1,0.28,
0.343,0.332,0.971,0.285,
0.342,0.329,0.999,0.292,
0.346,0.333,0.986,0.283,
0.349,0.334,1,0.297,
0.361,0.346,0.961,0.321,
0.333,0.32,0.989,0.259,
0.35,0.334,0.964,0.27,
0.339,0.323,1,0.285,
0.346,0.329,0.996,0.291,
0.328,0.312,1,0.261,
0.352,0.339,0.906,0.292,
0.343,0.324,1,0.295,
0.34,0.328,1,0.28,
0.356,0.342,0.959,0.293,
0.351,0.34,0.951,0.293,
0.343,0.322,0.986,0.281,
0.342,0.324,1,0.293,
0.351,0.337,0.971,0.302,
0.354,0.341,1,0.299,
0.35,0.336,0.946,0.295,
0.349,0.335,0.98,0.295,
0.337,0.324,1,0.27,
0.344,0.328,1,0.283,
0.355,0.343,0.969,0.291,
0.353,0.342,0.992,0.29,
0.35,0.337,1,0.296,
0.337,0.318,1,0.285,
0.35,0.334,0.999,0.284,
0.326,0.315,1,0.251,
0.35,0.335,0.98,0.292,
0.357,0.34,1,0.3,
0.354,0.34,0.985,0.3,
0.323,0.305,1,0.27,
0.339,0.326,1,0.289,
0.349,0.337,0.966,0.279,
0.334,0.318,1,0.283,
0.334,0.318,0.957,0.289,
0.362,0.349,0.88,0.315,
0.362,0.352,0.974,0.297,
0.356,0.343,0.897,0.304,
0.36,0.344,1,0.298,
0.349,0.336,0.997,0.292,
0.352,0.336,1,0.308,
0.369,0.359,0.98,0.325,
0.369,0.354,0.926,0.295,
0.31,0.3,1,0.234,
0.357,0.341,0.982,0.303,
0.369,0.352,0.979,0.307,
0.35,0.333,1,0.266,
0.364,0.349,0.998,0.3,
0.368,0.353,1,0.305,
0.356,0.342,0.995,0.301,
0.346,0.335,0.993,0.294,
0.338,0.32,1,0.274,
0.347,0.335,1,0.29,
0.346,0.336,0.94,0.278,
0.353,0.336,0.995,0.299,
0.356,0.343,0.911,0.304,
0.347,0.332,1,0.298,
0.35,0.334,1,0.305,
0.348,0.332,1,0.276,
0.329,0.314,1,0.284,
0.36,0.35,0.885,0.307,
0.365,0.346,1,0.308,
0.356,0.338,1,0.282,
0.362,0.347,0.99,0.304,
0.347,0.333,0.935,0.28,
0.35,0.342,0.934,0.285,
0.36,0.345,0.988,0.283,
0.339,0.328,1,0.267,
0.339,0.326,0.936,0.273,
0.353,0.34,1,0.286,
0.343,0.333,0.931,0.29,
0.333,0.319,1,0.283,
0.346,0.331,1,0.29,
0.341,0.331,0.955,0.279,
0.355,0.343,0.955,0.303,


0.358,0.343,1,0.301,
0.375,0.358,0.993,0.32,
0.363,0.35,1,0.288,
0.37,0.353,1,0.319,
0.363,0.348,0.967,0.302,
0.367,0.356,1,0.308,
0.366,0.352,1,0.304,
0.377,0.362,0.999,0.315,
0.371,0.355,1,0.299,
0.352,0.333,1,0.287,
0.356,0.346,0.955,0.282,
0.36,0.343,1,0.296,
0.36,0.344,1,0.299,
0.343,0.328,1,0.283,
0.371,0.356,0.981,0.32,
0.37,0.357,0.927,0.319,
0.335,0.324,0.973,0.239,
0.343,0.329,1,0.271,
0.349,0.335,0.976,0.285,
0.37,0.354,0.988,0.301,
0.349,0.339,1,0.293,
0.363,0.35,0.941,0.291,
0.332,0.316,1,0.273,
0.373,0.355,1,0.306,
0.357,0.341,1,0.308,
0.374,0.364,0.993,0.31,
0.361,0.351,0.893,0.313,
0.377,0.364,0.922,0.316,
0.365,0.349,0.991,0.3,
0.32,0.304,1,0.263,
0.34,0.325,0.986,0.278,
0.379,0.367,0.986,0.319,
0.36,0.348,1,0.306,
0.364,0.348,1,0.296,
0.373,0.369,0.971,0.284,
0.367,0.35,1,0.304,
0.368,0.355,0.916,0.305,
0.378,0.36,0.993,0.328,
0.367,0.351,1,0.303,
0.374,0.36,0.977,0.321,
0.379,0.365,0.942,0.326,
0.356,0.344,0.943,0.296,
0.371,0.353,1,0.312,
0.357,0.337,1,0.288,
0.338,0.326,1,0.27,
0.357,0.343,1,0.297,
0.36,0.346,1,0.287,
0.363,0.349,1,0.288,
0.348,0.328,1,0.298,
0.343,0.329,1,0.29,
0.354,0.34,1,0.295,
0.363,0.344,1,0.309,
0.367,0.353,1,0.309,
0.367,0.346,0.972,0.289,
0.369,0.356,0.94,0.315,
0.378,0.364,0.993,0.312,
0.339,0.327,1,0.252,
0.355,0.341,1,0.295,
0.363,0.352,0.996,0.305,
0.384,0.364,1,0.333,
0.38,0.368,0.962,0.318,
0.378,0.361,1,0.312,
0.363,0.349,1,0.308,
0.361,0.347,0.989,0.297,
0.362,0.348,1,0.309,
0.381,0.362,0.966,0.316,
0.337,0.321,0.983,0.283,
0.368,0.349,1,0.304,
0.311,0.296,1,0.245,
0.359,0.347,0.931,0.298,
0.355,0.343,0.976,0.294,
0.327,0.315,1,0.267,
0.368,0.347,1,0.315,
0.371,0.359,0.986,0.313,
0.348,0.336,1,0.292,
0.36,0.347,1,0.284,
0.361,0.35,0.924,0.299,
0.359,0.344,1,0.297,
0.37,0.358,0.902,0.303,
0.367,0.356,1,0.293,
0.375,0.356,0.973,0.32,
0.338,0.323,1,0.251,
0.332,0.319,1,0.269,
0.375,0.356,0.998,0.317,
0.371,0.352,1,0.315,
0.367,0.356,0.954,0.312,
0.338,0.325,0.951,0.272,
0.361,0.344,0.98,0.301,
0.34,0.33,0.953,0.265,
0.337,0.323,1,0.276,
0.344,0.335,0.952,0.271,
0.353,0.339,1,0.289,
0.358,0.346,1,0.305,
0.355,0.338,0.964,0.309,
0.305,0.291,1,0.219,
0.331,0.326,0.96,0.251,
0.364,0.351,1,0.301,
0.35,0.341,0.87,0.294,
0.361,0.345,1,0.285,
0.369,0.352,1,0.308,
0.368,0.353,0.996,0.304,
0.354,0.34,1,0.299,
0.348,0.336,1,0.274,
0.373,0.359,0.98,0.314,
0.329,0.312,1,0.259,
0.357,0.346,0.994,0.275,
0.355,0.339,0.993,0.274,
0.361,0.35,0.952,0.294,
0.336,0.32,1,0.255,
0.367,0.352,0.993,0.308,
0.342,0.329,0.977,0.268,
0.376,0.361,0.958,0.312,
0.38,0.366,1,0.329,
0.34,0.326,0.98,0.275,
0.382,0.367,0.967,0.327,
0.347,0.334,1,0.293,
0.37,0.356,0.985,0.323,
0.352,0.334,1,0.297,
0.374,0.358,0.894,0.306,
0.36,0.346,1,0.309,
0.362,0.345,1,0.322,
0.344,0.329,1,0.267,
0.368,0.355,0.969,0.304,
0.345,0.328,0.977,0.288,
0.358,0.339,0.981,0.302,
0.368,0.359,0.933,0.276,
0.371,0.353,0.944,0.317,
0.372,0.357,1,0.319,
0.374,0.361,0.992,0.319,
0.368,0.354,0.968,0.31,
0.364,0.346,1,0.309,
0.361,0.343,1,0.299,
0.368,0.351,0.957,0.321,
0.36,0.344,1,0.29,
0.346,0.33,1,0.299,
0.372,0.355,1,0.316,
0.367,0.353,1,0.305,
0.337,0.324,1,0.282,
0.344,0.336,0.958,0.263,
0.375,0.36,1,0.323,
0.357,0.344,0.959,0.268,
0.375,0.361,1,0.325,
0.366,0.351,1,0.312,
0.361,0.348,1,0.304,
0.365,0.35,1,0.296,
0.363,0.349,1,0.304,
0.345,0.328,1,0.276,
0.344,0.326,1,0.287,
0.364,0.349,0.923,0.31,
0.372,0.356,0.977,0.301,
0.372,0.356,0.943,0.316,
0.333,0.319,1,0.279,
0.35,0.332,1,0.283,
0.354,0.343,1,0.294,
0.377,0.362,0.971,0.318,
0.363,0.348,1,0.3,
0.375,0.359,1,0.325,
0.374,0.357,0.998,0.313,
0.374,0.361,0.924,0.323,
0.34,0.33,0.985,0.248,
0.36,0.345,0.965,0.296,
0.353,0.339,1,0.279,
0.373,0.359,1,0.299,
0.358,0.338,1,0.301,
0.36,0.344,0.98,0.297,
0.345,0.337,0.991,0.279,
0.367,0.349,1,0.317,
0.363,0.35,1,0.306,
0.342,0.326,1,0.277,
0.351,0.34,0.959,0.288,
0.363,0.35,0.872,0.308,
0.354,0.338,1,0.303,
0.346,0.331,1,0.281,
0.341,0.326,1,0.261,
0.379,0.364,0.902,0.309,
0.369,0.355,0.995,0.292,
0.369,0.351,0.975,0.299,
0.368,0.358,0.968,0.31,
0.373,0.357,0.988,0.306,
0.372,0.354,1,0.312,
0.348,0.338,0.931,0.275,
0.373,0.359,0.921,0.303,
0.323,0.307,1,0.261,
0.359,0.344,1,0.303,
0.365,0.349,1,0.3,
0.363,0.348,1,0.318,
0.374,0.357,0.974,0.315,
0.356,0.346,0.958,0.287,
0.335,0.319,1,0.247,
0.375,0.364,0.997,0.313,
0.337,0.322,1,0.273,
0.37,0.352,1,0.321,
0.369,0.357,0.956,0.312,
0.365,0.35,0.968,0.297,
0.374,0.359,0.995,0.324,
0.32,0.303,1,0.266,
0.367,0.354,0.996,0.321,
0.374,0.359,1,0.315,
0.356,0.339,1,0.306,
0.342,0.325,0.968,0.272,
0.375,0.361,0.972,0.319,
0.375,0.358,0.999,0.303,
0.311,0.3,1,0.223,
0.371,0.355,0.991,0.326,
0.363,0.345,1,0.313,
0.359,0.344,1,0.299,
0.372,0.355,0.91,0.273,
0.339,0.327,1,0.285,
0.37,0.357,0.991,0.322,
0.344,0.329,1,0.277,
0.348,0.327,1,0.296,
0.373,0.356,0.994,0.311,
0.368,0.357,0.934,0.292,
0.359,0.345,1,0.302,
0.375,0.356,0.997,0.313,
0.374,0.357,0.998,0.319,
0.366,0.351,0.94,0.317,
0.353,0.339,1,0.294,
0.362,0.345,0.99,0.295,
0.328,0.321,0.885,0.265,
0.361,0.349,0.92,0.303,
0.354,0.34,1,0.29,
0.346,0.333,1,0.292,
0.376,0.356,1,0.318,
0.36,0.345,1,0.292,
0.338,0.324,1,0.287,
0.382,0.366,0.967,0.303,
0.345,0.336,0.965,0.273,
0.36,0.344,1,0.299,
0.373,0.352,1,0.316,
0.376,0.362,0.997,0.313,
0.364,0.352,0.99,0.303,
0.363,0.348,1,0.308,
0.345,0.327,1,0.289,
0.342,0.326,1,0.281,
0.353,0.341,1,0.303,
0.375,0.36,0.987,0.311,
0.359,0.339,1,0.302,
0.379,0.365,1,0.317,
0.372,0.357,0.929,0.296,
0.364,0.348,1,0.312,
0.333,0.32,1,0.266,
0.332,0.319,1,0.264,
0.366,0.346,0.992,0.309,
0.374,0.359,0.984,0.305,
0.356,0.341,1,0.284,
0.361,0.349,0.999,0.269,
0.358,0.343,1,0.296,
0.348,0.33,1,0.294,
0.369,0.35,0.932,0.282,
0.351,0.337,0.999,0.275,
0.37,0.359,0.94,0.286,
0.34,0.325,1,0.281,
0.368,0.352,1,0.305,
0.369,0.351,0.989,0.289,
0.349,0.338,0.973,0.297,
0.363,0.349,1,0.299,
0.366,0.351,1,0.313,
0.358,0.343,1,0.31,
0.359,0.344,1,0.304,
0.365,0.348,0.987,0.286,
0.353,0.34,0.965,0.306,
0.365,0.351,0.985,0.314,
0.366,0.352,0.973,0.311,
0.367,0.351,0.952,0.277,
0.354,0.338,1,0.287,
0.372,0.357,1,0.267,
0.364,0.35,0.979,0.303,
0.357,0.343,0.899,0.308,
0.352,0.34,0.927,0.303,
0.349,0.335,1,0.291,
0.349,0.334,0.926,0.299,
0.333,0.319,1,0.267,
0.359,0.343,0.975,0.282,
0.345,0.331,0.969,0.283,
0.349,0.334,0.982,0.284,
0.346,0.33,1,0.301,
0.346,0.332,1,0.28,
0.345,0.333,0.999,0.272,
0.362,0.347,1,0.31,
0.357,0.343,0.954,0.304,
0.35,0.334,1,0.292,
0.343,0.322,1,0.292,
0.35,0.336,1,0.3,
0.334,0.318,1,0.263,
0.348,0.334,0.963,0.295,
0.324,0.307,1,0.248,
0.358,0.344,0.973,0.3,
0.343,0.326,1,0.29,
0.351,0.334,0.969,0.306,
0.357,0.34,0.995,0.314,
0.356,0.338,1,0.308,
0.338,0.319,1,0.28,
0.368,0.354,1,0.304,
0.33,0.311,1,0.279,
0.359,0.343,1,0.297,
0.351,0.334,1,0.294,
0.328,0.315,1,0.273,
0.346,0.329,1,0.287,
0.346,0.327,1,0.293,
0.344,0.329,0.977,0.287,
0.36,0.345,1,0.308,
0.363,0.346,1,0.315,
0.361,0.349,0.997,0.298,
0.355,0.338,0.994,0.291,
0.348,0.335,1,0.286,
0.353,0.336,1,0.298,
0.356,0.337,0.962,0.284,
0.358,0.34,1,0.306,
0.342,0.333,0.971,0.29,
0.344,0.33,1,0.296,
0.33,0.315,1,0.271,
0.338,0.325,0.99,0.264,
0.347,0.335,0.97,0.292,
0.359,0.347,0.916,0.29,
0.362,0.35,1,0.313,
0.334,0.317,1,0.278,
0.346,0.328,0.983,0.258,
0.369,0.354,0.999,0.317,
0.359,0.347,0.958,0.292,
0.36,0.342,0.983,0.298,
0.344,0.327,0.949,0.281,
0.355,0.342,0.905,0.298,
0.363,0.345,0.991,0.288,
0.344,0.331,0.938,0.283,
0.347,0.33,1,0.299,
0.356,0.344,0.989,0.306,
0.341,0.323,1,0.276,
0.329,0.31,1,0.278,
0.363,0.349,0.958,0.296,
0.342,0.328,0.989,0.283,
0.362,0.349,0.977,0.291,
0.35,0.341,1,0.288,
0.356,0.342,1,0.3,
0.368,0.353,0.935,0.308,
0.319,0.303,1,0.254,
0.367,0.35,0.994,0.308,
0.333,0.319,1,0.268,
0.354,0.339,1,0.284,
0.349,0.332,0.974,0.293,
0.36,0.344,0.921,0.3,
0.306,0.293,1,0.217,
0.362,0.345,1,0.313,
0.354,0.341,0.966,0.293,
0.329,0.317,1,0.216,
0.364,0.348,0.932,0.311,
0.354,0.346,0.926,0.277,
0.356,0.34,0.981,0.298,
0.358,0.341,1,0.309,
0.356,0.339,0.93,0.3,
0.339,0.329,0.954,0.257,
0.356,0.342,0.936,0.272,
0.321,0.301,1,0.249,
0.358,0.346,0.976,0.288,
0.369,0.35,0.973,0.289,
0.353,0.338,1,0.3,
0.349,0.331,1,0.29,
0.344,0.332,1,0.291,
0.346,0.333,0.984,0.285,
0.362,0.347,0.997,0.299,
0.359,0.342,0.943,0.294,
0.347,0.333,1,0.287,
0.334,0.316,1,0.277,
0.347,0.333,1,0.281,
0.355,0.343,1,0.292,
0.362,0.345,0.995,0.312,
0.336,0.323,1,0.286,
0.364,0.348,1,0.312,
0.364,0.353,0.938,0.297,
0.361,0.344,1,0.309,
0.335,0.324,1,0.265,
0.364,0.347,0.98,0.317,
0.345,0.328,1,0.297,
0.367,0.358,0.902,0.302,
0.359,0.343,0.973,0.318,
0.338,0.324,1,0.278,
0.356,0.338,1,0.307,
0.35,0.332,1,0.299,
0.351,0.33,1,0.288,
0.335,0.315,1,0.275,
0.34,0.325,1,0.277,
0.344,0.326,1,0.283,
0.345,0.328,0.982,0.274,
0.358,0.345,0.884,0.307,
0.363,0.348,0.972,0.301,
0.352,0.338,1,0.287,
0.366,0.353,0.977,0.305,
0.352,0.336,1,0.283,
0.333,0.312,1,0.282,
0.331,0.321,0.902,0.255,
0.333,0.321,0.924,0.254,
0.339,0.326,0.968,0.267,
0.36,0.345,1,0.304,
0.37,0.358,0.979,0.315,
0.342,0.33,0.981,0.278,
0.369,0.348,0.992,0.301,
0.358,0.338,0.98,0.289,
0.362,0.346,0.998,0.312,
0.346,0.33,1,0.28,
0.347,0.33,1,0.283,
0.353,0.339,0.994,0.295,
0.334,0.318,1,0.264,
0.347,0.331,1,0.291,
0.358,0.34,0.961,0.312,
0.354,0.34,0.986,0.308,
0.345,0.33,0.986,0.287,
0.359,0.345,0.974,0.286,
0.369,0.349,0.963,0.321,
0.337,0.321,1,0.278,
0.358,0.343,1,0.305,
0.346,0.329,1,0.285,
0.336,0.324,1,0.279,
0.363,0.348,1,0.303,
0.358,0.338,0.952,0.258,
0.357,0.338,1,0.287,
0.356,0.339,0.937,0.298,
0.346,0.333,0.962,0.285,
0.343,0.334,0.977,0.266,
0.364,0.349,0.993,0.307,
0.353,0.342,0.962,0.291,
0.356,0.34,1,0.308,
0.353,0.336,1,0.297,
0.334,0.32,1,0.28,
0.359,0.343,0.971,0.302,
0.356,0.341,0.999,0.292,
0.357,0.344,0.986,0.272,
0.354,0.334,1,0.302,
0.361,0.344,0.961,0.307,
0.342,0.325,0.989,0.258,
0.35,0.335,0.964,0.274,
0.357,0.335,1,0.294,
0.353,0.337,0.996,0.288,
0.318,0.304,1,0.256,
0.357,0.344,0.906,0.286,
0.347,0.331,1,0.283,
0.345,0.328,1,0.287,
0.352,0.339,0.959,0.294,
0.355,0.343,0.951,0.304,
0.349,0.336,0.986,0.277,
0.354,0.34,1,0.295,
0.362,0.345,0.971,0.308,
0.352,0.337,1,0.299,
0.358,0.344,0.946,0.304,
0.355,0.341,0.98,0.284,
0.339,0.327,1,0.277,
0.348,0.329,1,0.28,
0.351,0.337,0.969,0.293,
0.366,0.352,0.992,0.301,
0.355,0.34,1,0.297,
0.34,0.321,1,0.285,
0.365,0.345,0.999,0.298,
0.343,0.327,1,0.267,
0.362,0.344,0.98,0.298,
0.365,0.348,1,0.299,
0.359,0.341,0.985,0.308,
0.332,0.316,1,0.265,
0.354,0.337,1,0.294,
0.346,0.333,0.966,0.285,
0.34,0.327,1,0.288,
0.35,0.333,0.957,0.287,
0.373,0.355,0.88,0.308,
0.366,0.349,0.974,0.305,
0.358,0.344,0.897,0.294,
0.369,0.354,1,0.311,
0.349,0.334,0.997,0.292,
0.341,0.328,1,0.28,
0.372,0.359,0.98,0.325,
0.377,0.365,0.926,0.328,
0.311,0.298,1,0.245,
0.377,0.363,0.982,0.317,
0.369,0.356,0.979,0.313,
0.368,0.357,1,0.269,
0.363,0.348,0.998,0.297,
0.371,0.358,1,0.317,
0.36,0.346,0.995,0.307,
0.347,0.332,0.993,0.283,
0.347,0.329,1,0.28,
0.353,0.339,1,0.293,
0.362,0.345,0.94,0.287,
0.361,0.342,0.995,0.308,
0.359,0.346,0.911,0.31,
0.346,0.33,1,0.292,
0.351,0.337,1,0.303,
0.352,0.336,1,0.299,
0.352,0.337,1,0.285,
0.362,0.354,0.885,0.303,
0.367,0.348,1,0.313,
0.36,0.341,1,0.29,
0.364,0.351,0.99,0.302,
0.356,0.344,0.935,0.271,
0.365,0.348,0.934,0.296,
0.358,0.343,0.988,0.279,
0.331,0.314,1,0.279,
0.34,0.328,0.936,0.27,
0.361,0.345,1,0.292,
0.337,0.324,0.931,0.278,
0.333,0.319,1,0.281,
0.356,0.341,1,0.285,
0.347,0.335,0.955,0.285,
0.361,0.346,0.955,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.372,0.372,0.388,0.321,
MEDs,0.355,0.355,0.374,0.31,
MAXs,0.986,1,1,0.852,
MINs,0.325,0.326,0.347,0.271,


AVGs,0.35,0.351,0.377,0.285,
MEDs,0.336,0.337,0.364,0.273,
MAXs,0.982,1,1,0.87,
MINs,0.29,0.292,0.331,0.208,


AVGs,0.356,0.358,0.384,0.305,
MEDs,0.341,0.343,0.369,0.291,
MAXs,0.982,1,1,0.87,
MINs,0.294,0.296,0.333,0.216,



