

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.069,0.134,-0.052,
-0.088,-0.084,0.132,-0.223,
0.044,0.045,0.128,-0.058,
0.012,0.015,0.131,-0.126,
-0.046,-0.051,0.025,-0.088,
-0.078,-0.076,0.116,-0.273,
-0.001,-0.001,0.096,-0.072,
0.032,0.037,0.166,-0.181,
0.029,0.031,0.16,-0.094,
0.03,0.041,0.103,-0.198,
0.008,-0.004,0.13,-0.054,
0.049,0.051,0.156,-0.07,
-0.005,0,0.063,-0.106,
0.103,0.113,0.221,-0.083,
0.044,0.052,0.144,-0.09,
0.078,0.074,0.195,-0.004,
0.048,0.044,0.171,-0.074,
0.052,0.049,0.152,-0.02,
-0.021,0.004,0.121,-0.204,
0.071,0.068,0.192,-0.041,
0.072,0.071,0.165,-0.012,
0.007,0,0.131,-0.065,
-0.159,-0.156,0.009,-0.262,
-0.025,-0.025,0.122,-0.164,
-0.1,-0.112,0.122,-0.239,
-0.117,-0.131,0.08,-0.272,
-0.079,-0.083,0.096,-0.27,
-0.097,-0.097,0.121,-0.242,
-0.081,-0.083,0.071,-0.22,
-0.063,-0.052,0.029,-0.16,
-0.137,-0.144,0.047,-0.236,
-0.102,-0.108,0.098,-0.259,
-0.075,-0.081,0.022,-0.152,
-0.043,-0.045,0.069,-0.137,
-0.081,-0.082,0.064,-0.205,
-0.138,-0.149,0.079,-0.263,
-0.046,-0.053,0.068,-0.168,
-0.183,-0.204,0.093,-0.308,
-0.129,-0.138,0.053,-0.289,
-0.287,-0.31,0,-0.352,
-0.12,-0.128,0.007,-0.236,
-0.113,-0.119,0.079,-0.228,
-0.105,-0.112,0.052,-0.212,
-0.087,-0.094,0.033,-0.227,
-0.056,-0.049,0.061,-0.166,
-0.084,-0.092,0.074,-0.208,
-0.072,-0.074,0.065,-0.216,
-0.135,-0.142,-0.001,-0.222,
-0.057,-0.066,0.088,-0.183,
0.03,0.022,0.171,-0.146,
-0.167,-0.184,0.088,-0.317,
-0.009,0.006,0.19,-0.164,
-0.018,-0.03,0.173,-0.165,
-0.125,-0.136,0.044,-0.277,
-0.04,-0.031,0.053,-0.153,
-0.09,-0.089,0.04,-0.209,
0.003,0,0.165,-0.156,
-0.069,-0.066,0.11,-0.22,
-0.16,-0.162,0.02,-0.318,
-0.022,-0.028,0.108,-0.146,
-0.061,-0.061,0.166,-0.214,
-0.097,-0.099,0.061,-0.229,
-0.204,-0.199,0.007,-0.362,
-0.116,-0.119,-0.012,-0.266,
-0.138,-0.143,0.036,-0.234,
-0.112,-0.11,0.105,-0.247,
0.01,0,0.247,-0.218,
-0.116,-0.119,0.037,-0.235,
-0.06,-0.06,0.028,-0.159,
-0.099,-0.104,0.076,-0.23,
-0.164,-0.173,0.035,-0.262,
-0.164,-0.168,-0.034,-0.234,
-0.071,-0.065,0.076,-0.206,
-0.108,-0.104,0.081,-0.271,
-0.086,-0.09,0.034,-0.18,
-0.101,-0.103,0.024,-0.212,
-0.105,-0.114,0.049,-0.247,
-0.136,-0.151,0.139,-0.288,
-0.134,-0.142,0.038,-0.3,
-0.041,-0.048,0.121,-0.208,
-0.129,-0.134,0.019,-0.222,
-0.132,-0.143,0.019,-0.231,
0.029,0.024,0.141,-0.082,
-0.226,-0.235,0.012,-0.299,
-0.104,-0.104,0.052,-0.213,
-0.098,-0.093,0.106,-0.247,
-0.061,-0.067,0.142,-0.201,
-0.059,-0.061,0.12,-0.205,
-0.143,-0.15,0.081,-0.316,
0.055,0.052,0.222,-0.085,
-0.178,-0.183,0.016,-0.328,
-0.074,-0.07,0.078,-0.184,
-0.086,-0.085,0.043,-0.188,
0.042,0.05,0.176,-0.095,
-0.181,-0.192,0.09,-0.36,
-0.048,-0.046,0.1,-0.157,
-0.062,-0.067,0.178,-0.263,
-0.115,-0.118,0.085,-0.247,
-0.078,-0.082,0.086,-0.222,
-0.042,-0.023,0.174,-0.336,
0.011,0.005,0.143,-0.101,
-0.124,-0.136,0.078,-0.273,
-0.11,-0.116,-0.001,-0.21,
-0.137,-0.157,0.152,-0.304,
-0.119,-0.131,0.064,-0.185,
-0.145,-0.16,0.127,-0.334,
-0.025,-0.026,0.105,-0.226,
-0.189,-0.197,0.023,-0.324,
-0.127,-0.128,0.052,-0.241,
-0.2,-0.223,0.002,-0.346,
-0.07,-0.077,0.14,-0.166,
-0.119,-0.124,0.112,-0.282,
-0.058,-0.056,0.084,-0.179,
-0.133,-0.138,0.061,-0.256,
-0.04,-0.038,0.047,-0.137,
-0.025,-0.018,0.19,-0.228,
-0.168,-0.173,0.092,-0.294,
0.011,0,0.183,-0.119,
-0.072,-0.082,0.076,-0.199,
-0.152,-0.149,-0.008,-0.3,
0.001,-0.009,0.095,-0.096,
-0.043,-0.05,0.119,-0.188,
-0.08,-0.083,0.113,-0.183,
-0.049,-0.045,0.156,-0.205,
-0.041,-0.056,0.084,-0.153,
-0.126,-0.134,0.1,-0.277,
-0.115,-0.118,0.049,-0.253,
-0.163,-0.169,-0.049,-0.291,
-0.105,-0.099,0.084,-0.242,
-0.125,-0.14,0.046,-0.254,
-0.127,-0.139,0.066,-0.269,
-0.05,-0.047,0.149,-0.2,
-0.145,-0.148,0.011,-0.34,
-0.085,-0.093,0.089,-0.225,
-0.068,-0.074,0.07,-0.187,
-0.139,-0.155,0.131,-0.265,
-0.033,-0.042,0.189,-0.128,
-0.113,-0.114,0.034,-0.23,
-0.173,-0.188,0.042,-0.316,
-0.02,-0.014,0.07,-0.148,
-0.131,-0.146,0.029,-0.28,
-0.124,-0.123,0.042,-0.257,
-0.26,-0.277,0,-0.355,
-0.075,-0.102,0.206,-0.322,
-0.109,-0.111,0.058,-0.287,
-0.026,-0.022,0.097,-0.161,
0.003,-0.005,0.15,-0.105,
-0.137,-0.147,0.121,-0.298,
-0.008,-0.011,0.144,-0.141,
-0.025,-0.036,0.249,-0.162,
-0.082,-0.087,0.119,-0.218,
-0.108,-0.109,0.018,-0.258,
-0.073,-0.083,0.098,-0.243,
-0.11,-0.108,0.032,-0.244,
-0.156,-0.15,-0.019,-0.282,
-0.015,-0.005,0.147,-0.196,
-0.014,-0.013,0.135,-0.154,
-0.112,-0.115,0.038,-0.267,
-0.193,-0.192,-0.031,-0.275,
-0.16,-0.17,-0.021,-0.233,
-0.145,-0.159,-0.015,-0.218,
-0.128,-0.145,0.086,-0.238,
-0.069,-0.074,0.165,-0.2,
-0.099,-0.097,0.061,-0.211,
-0.123,-0.14,0.106,-0.327,
-0.063,-0.062,0.071,-0.205,
-0.203,-0.211,0,-0.32,
-0.094,-0.101,0.028,-0.181,
-0.151,-0.164,0.089,-0.305,
-0.06,-0.064,0.137,-0.23,
-0.138,-0.148,0.098,-0.263,
-0.039,-0.048,0.093,-0.145,
-0.109,-0.121,0.011,-0.186,
-0.123,-0.133,0.043,-0.229,
-0.077,-0.08,0.034,-0.295,
-0.112,-0.116,0.102,-0.243,
-0.164,-0.17,0.043,-0.27,
-0.199,-0.213,-0.032,-0.292,
-0.133,-0.144,0.071,-0.255,
0.014,-0,0.169,-0.182,
-0.045,-0.046,0.084,-0.148,
-0.196,-0.201,0.017,-0.337,
-0.178,-0.187,0.014,-0.307,
-0.063,-0.068,0.155,-0.182,
-0.078,-0.081,0.104,-0.219,
-0.13,-0.147,0.195,-0.276,
-0.025,-0.03,0.114,-0.13,
-0.084,-0.095,0.089,-0.244,
-0.027,-0.032,0.184,-0.161,
-0.072,-0.087,0.097,-0.202,
-0.002,-0.007,0.204,-0.092,
-0.16,-0.163,0.001,-0.276,
-0.066,-0.069,0.112,-0.162,
-0.049,-0.051,0.073,-0.158,
-0.126,-0.123,0.012,-0.213,
0.016,0.018,0.131,-0.104,
-0.155,-0.158,0.039,-0.269,
-0.206,-0.199,0.082,-0.359,
-0.033,-0.041,0.081,-0.165,
-0.063,-0.067,0.173,-0.167,
-0.111,-0.116,0.034,-0.23,
-0.114,-0.119,0.066,-0.23,
-0.079,-0.077,0.09,-0.274,
-0.015,-0.025,0.16,-0.139,
-0.2,-0.206,0,-0.311,
-0.126,-0.134,0.108,-0.211,
-0.064,-0.066,0.164,-0.183,
-0.006,-0.009,0.129,-0.13,
-0.026,-0.028,0.213,-0.215,
-0.025,-0.032,0.182,-0.138,
-0.152,-0.161,0.039,-0.345,
-0.012,-0.011,0.131,-0.128,
-0.201,-0.212,0.075,-0.325,
0.001,0,0.083,-0.059,
-0.024,-0.029,0.077,-0.141,
0.024,0.02,0.108,-0.121,
0.021,0.016,0.116,-0.031,
-0.063,-0.057,0.032,-0.152,
-0.093,-0.095,0.073,-0.219,
0.03,0.029,0.16,-0.056,
0.022,0.021,0.086,-0.037,
-0.142,-0.149,0,-0.259,
0.133,0.129,0.216,0.05,
0.088,0.096,0.186,-0.036,
-0.031,-0.042,0.096,-0.143,
0.06,0.071,0.178,-0.084,
0.008,0.013,0.116,-0.097,
-0.021,-0.018,0.057,-0.114,
-0.008,-0.002,0.187,-0.173,
-0.186,-0.193,0,-0.333,
0.014,0.013,0.075,-0.064,
-0.02,-0.043,0.237,-0.184,
-0.069,-0.076,0.057,-0.194,
-0.078,-0.088,0.028,-0.168,
-0.025,-0.024,0.07,-0.15,
-0.034,-0.039,0.107,-0.111,
-0.063,-0.069,0.07,-0.212,
0.106,0.112,0.182,-0.014,
0.001,-0.001,0.111,-0.06,
0.022,0.024,0.107,-0.068,
0.01,0.023,0.139,-0.153,
-0.073,-0.073,0.029,-0.195,
-0.082,-0.087,0.145,-0.22,
-0.062,-0.059,0.184,-0.249,
0.064,0.079,0.165,-0.091,
0.048,0.043,0.24,-0.177,
-0.152,-0.154,0.061,-0.27,
-0.09,-0.092,0.116,-0.202,
-0.115,-0.122,0.075,-0.329,
-0.011,-0.02,0.092,-0.119,
-0.128,-0.139,0.095,-0.259,
-0.224,-0.234,-0.001,-0.343,
-0.056,-0.056,0.061,-0.192,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.047,0.308,-0.084,
MEDs,0.052,0.044,0.311,-0.089,
MAXs,0.225,0.226,0.538,0.036,
MINs,-0.133,-0.134,0.082,-0.309,


AVGs,-0.037,-0.027,0.168,-0.446,
MEDs,-0.039,-0.03,0.171,-0.466,
MAXs,0.107,0.104,0.332,-0.049,
MINs,-0.163,-0.161,0.096,-0.505,



