

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.03,0.087,-0.212,
-0.002,-0.002,0.121,-0.079,
-0.047,-0.045,0.034,-0.132,
-0.015,-0.013,0.088,-0.104,
-0.056,-0.06,0.067,-0.145,
-0.05,-0.048,0.075,-0.187,
-0.02,-0.03,0.096,-0.128,
0.014,0.007,0.089,-0.063,
0.001,0.003,0.128,-0.11,
-0.014,-0.009,0.067,-0.153,
-0.017,-0.006,0.074,-0.205,
-0.012,-0.006,0.078,-0.173,
-0.044,-0.041,0.047,-0.191,
-0.026,-0.02,0.061,-0.178,
0.001,-0.002,0.066,-0.06,
-0.008,-0.013,0.106,-0.111,
-0.017,-0.013,0.105,-0.101,
-0.026,-0.029,0.076,-0.168,
0.006,0.003,0.124,-0.056,
-0.031,-0.024,0.065,-0.152,
-0.016,-0.011,0.073,-0.152,
-0.007,-0.013,0.134,-0.129,
-0.001,-0.007,0.092,-0.087,
-0.019,-0.014,0.053,-0.167,
-0.003,-0.005,0.102,-0.153,
-0.018,-0.019,0.073,-0.097,
-0.013,-0.009,0.08,-0.121,
-0.004,-0.002,0.068,-0.097,
-0.016,-0.01,0.066,-0.153,
-0.015,-0.013,0.124,-0.206,
-0.029,-0.022,0.044,-0.12,
0.023,0.026,0.135,-0.097,
-0.005,-0.006,0.156,-0.088,
-0.01,-0.012,0.09,-0.088,
0.008,0.01,0.109,-0.083,
0.003,0.002,0.082,-0.159,
0.017,0.021,0.123,-0.042,
-0.012,-0.01,0.07,-0.105,
0.009,0.002,0.1,-0.067,
-0.041,-0.034,0.06,-0.162,
0.003,-0.002,0.106,-0.124,
-0.009,-0.009,0.066,-0.134,
-0.018,-0.007,0.072,-0.214,
-0.015,-0.021,0.1,-0.143,
0.009,0.006,0.12,-0.084,
-0.032,-0.03,0.088,-0.179,
0.001,0.002,0.046,-0.05,
-0.015,-0.014,0.085,-0.14,
-0.023,-0.025,0.086,-0.18,
-0.024,-0.013,0.102,-0.239,
-0.018,-0.024,0.066,-0.125,
-0.002,0.002,0.107,-0.11,
-0.003,-0.003,0.072,-0.049,
-0.028,-0.021,0.104,-0.293,
-0.016,-0.009,0.068,-0.139,
-0.016,-0.012,0.107,-0.187,
0.001,0,0.113,-0.124,
0.008,0.009,0.094,-0.08,
-0.009,-0.006,0.071,-0.186,
-0.021,-0.017,0.073,-0.193,
-0.028,-0.026,0.068,-0.251,
-0.005,-0.007,0.074,-0.091,
-0.001,0.007,0.121,-0.216,
-0.003,-0.007,0.079,-0.171,
-0.018,-0.021,0.053,-0.087,
-0.029,-0.021,0.083,-0.17,
-0.009,0,0.093,-0.153,
0.023,0.027,0.129,-0.062,
-0.017,-0.019,0.07,-0.083,
-0.03,-0.028,0.103,-0.186,
-0.022,-0.014,0.04,-0.135,
-0.008,-0.003,0.081,-0.115,
-0.003,0,0.059,-0.074,
-0.015,-0.009,0.081,-0.208,
-0.001,0,0.078,-0.176,
0.003,0.006,0.078,-0.119,
-0.027,-0.021,0.063,-0.221,
-0.004,-0.002,0.091,-0.093,
-0.028,-0.025,0.079,-0.145,
0,0,0.076,-0.14,
-0.047,-0.04,0.097,-0.291,
0.013,0.011,0.133,-0.119,
-0.072,-0.072,0.064,-0.303,
0.01,0.008,0.135,-0.141,
-0.012,-0.01,0.058,-0.176,
0.002,0.002,0.084,-0.091,
-0.012,-0.013,0.052,-0.09,
0.003,0.003,0.091,-0.158,
-0.026,-0.024,0.071,-0.108,
-0.003,-0.005,0.14,-0.108,
-0.015,-0.011,0.033,-0.082,
-0.02,-0.021,0.097,-0.139,
-0.042,-0.036,0.066,-0.229,
-0.005,0.005,0.063,-0.126,
-0.005,-0.002,0.098,-0.146,
-0.022,-0.027,0.084,-0.098,
-0.005,-0.006,0.085,-0.126,
-0.032,-0.033,0.061,-0.156,
0.004,0.007,0.183,-0.254,
-0.026,-0.022,0.062,-0.161,
-0.021,-0.011,0.05,-0.197,
-0.001,0.003,0.11,-0.16,
0.002,-0.002,0.127,-0.113,
0.015,0.021,0.109,-0.048,
-0.002,-0.007,0.137,-0.143,
-0.015,-0.019,0.078,-0.131,
-0.002,0,0.082,-0.102,
-0.006,-0.014,0.089,-0.075,
-0.01,-0.012,0.125,-0.18,
-0.007,0,0.182,-0.189,
-0.019,-0.023,0.136,-0.167,
-0.018,-0.015,0.057,-0.128,
0.002,0.002,0.12,-0.108,
-0.025,-0.028,0.111,-0.107,
-0.025,-0.029,0.105,-0.137,
-0.022,-0.028,0.082,-0.153,
-0.026,-0.021,0.091,-0.189,
-0.019,-0.018,0.12,-0.116,
-0.008,0,0.094,-0.133,
-0.05,-0.044,0.028,-0.155,
0.007,0.009,0.145,-0.097,
-0.005,-0.003,0.061,-0.074,
-0.03,-0.031,0.115,-0.16,
-0.011,-0.019,0.125,-0.101,
-0.025,-0.014,0.086,-0.225,
0.004,0.007,0.11,-0.109,
-0.011,-0.011,0.094,-0.159,
-0.001,-0.003,0.065,-0.121,
-0.017,-0.015,0.075,-0.107,
-0.001,0,0.125,-0.202,
-0.025,-0.032,0.058,-0.117,
-0.051,-0.042,0.19,-0.209,
-0.012,-0.011,0.076,-0.094,
-0.04,-0.041,0.054,-0.151,
-0.009,0.002,0.114,-0.206,
-0,-0.002,0.085,-0.081,
0.003,0,0.104,-0.097,
0.02,0.013,0.118,-0.057,
-0.009,-0.002,0.047,-0.104,
-0.016,-0.011,0.075,-0.188,
0.023,0.025,0.105,-0.156,
-0.033,-0.03,0.047,-0.118,
-0.059,-0.052,0.041,-0.272,
-0.011,-0.009,0.102,-0.108,
-0.009,-0.01,0.133,-0.135,
-0.016,-0.018,0.063,-0.163,
0.011,0.006,0.136,-0.083,
-0.03,-0.019,0.07,-0.172,
-0.004,0,0.064,-0.197,
0.005,0.003,0.164,-0.11,
-0.006,-0.006,0.113,-0.113,
-0.013,-0.007,0.06,-0.17,
-0.007,-0.007,0.096,-0.113,
-0.04,-0.042,0.038,-0.21,
-0.019,-0.015,0.073,-0.152,
-0.019,-0.015,0.085,-0.124,
-0.039,-0.04,0.068,-0.227,
-0.006,-0.006,0.06,-0.116,
-0.021,-0.014,0.074,-0.162,
-0.06,-0.045,0.031,-0.328,
-0.02,-0.026,0.124,-0.111,
-0.04,-0.044,0.08,-0.236,
-0.01,-0.003,0.089,-0.185,
-0.017,-0.01,0.096,-0.208,
-0.007,-0.004,0.085,-0.143,
-0.005,-0.009,0.123,-0.132,
-0.018,-0.015,0.052,-0.139,
-0.003,0,0.093,-0.146,
0.008,0.005,0.083,-0.053,
-0.046,-0.036,0.04,-0.2,
-0.037,-0.029,0.083,-0.26,
-0.032,-0.022,0.045,-0.172,
-0.014,-0.005,0.096,-0.196,
-0.001,0,0.152,-0.124,
-0.024,-0.015,0.074,-0.235,
-0.001,0.002,0.119,-0.165,
-0.049,-0.047,0.093,-0.179,
-0.018,-0.018,0.075,-0.111,
0.028,0.026,0.099,-0.039,
-0.015,-0.013,0.057,-0.134,
-0.01,-0.006,0.078,-0.153,
-0.017,-0.012,0.051,-0.193,
0.012,0.007,0.097,-0.071,
-0.012,-0.013,0.097,-0.098,
-0.016,-0.011,0.08,-0.113,
-0.035,-0.03,0.087,-0.226,
-0.031,-0.033,0.064,-0.147,
0.005,0.005,0.081,-0.104,
-0.023,-0.019,0.038,-0.156,
-0.016,-0.009,0.093,-0.21,
-0.005,-0.007,0.145,-0.169,
-0.011,-0.006,0.087,-0.195,
0.011,0.012,0.098,-0.13,
-0.035,-0.035,0.1,-0.222,
-0.014,-0.013,0.048,-0.154,
-0.009,-0.009,0.102,-0.12,
-0.039,-0.04,0.09,-0.19,
-0.049,-0.044,0.063,-0.239,
-0.034,-0.036,0.106,-0.196,
-0.023,-0.018,0.056,-0.132,
-0.014,-0.006,0.066,-0.128,
-0.025,-0.023,0.036,-0.242,
-0.042,-0.036,0,-0.169,
0.008,0.011,0.176,-0.126,
-0.018,-0.017,0.094,-0.1,
-0.045,-0.037,0.039,-0.196,
-0.028,-0.03,0.087,-0.174,
-0.01,-0.009,0.082,-0.128,
-0.005,0,0.127,-0.161,
-0.024,-0.029,0.087,-0.142,
0.001,0.006,0.111,-0.115,
0.032,0.028,0.152,-0.046,
-0.007,-0.009,0.063,-0.11,
-0.02,-0.019,0.085,-0.114,
-0.002,-0.003,0.031,-0.045,
-0.051,-0.045,0.035,-0.194,
-0,0.003,0.132,-0.181,
-0.051,-0.056,0.125,-0.167,
0.004,0.003,0.086,-0.148,
-0.007,-0.006,0.074,-0.104,
-0.013,-0.013,0.115,-0.087,
-0.002,-0.003,0.135,-0.147,
-0.024,-0.019,0.093,-0.185,
-0.016,-0.01,0.094,-0.096,
-0.043,-0.032,0.057,-0.173,
-0.022,-0.024,0.121,-0.188,
-0.007,-0.005,0.123,-0.13,
0.003,0.005,0.095,-0.08,
-0.002,0.005,0.071,-0.166,
-0.013,-0.016,0.101,-0.107,
-0.066,-0.069,0.017,-0.2,
-0.007,-0.005,0.131,-0.084,
-0.004,0,0.109,-0.151,
-0.009,-0.006,0.077,-0.121,
-0.007,-0.011,0.111,-0.113,
-0.023,-0.018,0.131,-0.182,
-0.04,-0.026,0.072,-0.212,
0.007,0.002,0.157,-0.108,
0.024,0.019,0.188,-0.054,
-0.003,-0.006,0.081,-0.076,
-0.023,-0.026,0.065,-0.119,
0.018,0.013,0.147,-0.051,
0,0.003,0.205,-0.136,
-0.027,-0.029,0.057,-0.129,
-0.015,-0.011,0.074,-0.154,
-0.016,-0.023,0.104,-0.091,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.057,0.138,0.006,
MEDs,0.06,0.058,0.141,0.002,
MAXs,0.227,0.218,0.421,0.109,
MINs,-0.104,-0.1,0.029,-0.261,


AVGs,-0.016,-0.014,0.032,-0.1,
MEDs,-0.015,-0.012,0.029,-0.095,
MAXs,0.088,0.085,0.205,0,
MINs,-0.144,-0.14,-0.03,-0.328,



