0.513,0.315,0.071,0.1,376.0,
0.718,0.138,0.044,0.1,392.0,
0.571,0.261,0.068,0.1,803.0,
0.721,0.133,0.047,0.1,336.0,
0.612,0.234,0.053,0.1,543.0,
0.838,0.062,0.0,0.1,52.0,
0.605,0.244,0.052,0.1,521.0,
0.826,0.051,0.023,0.1,362.0,
0.824,0.048,0.029,0.1,331.0,
0.675,0.191,0.034,0.1,853.0,
0.647,0.21,0.043,0.1,265.0,
0.668,0.186,0.046,0.1,691.0,
0.586,0.259,0.055,0.1,673.0,
0.645,0.205,0.049,0.1,580.0,
0.574,0.264,0.062,0.1,516.0,
0.62,0.226,0.054,0.1,667.0,
0.748,0.112,0.04,0.1,414.0,
0.732,0.132,0.036,0.1,397.0,
0.678,0.169,0.053,0.1,403.0,
0.583,0.264,0.052,0.1,732.0,
0.789,0.096,0.014,0.1,477.0,
0.663,0.208,0.029,0.1,764.0,
0.548,0.285,0.067,0.1,616.0,
0.688,0.166,0.046,0.1,386.0,
0.676,0.183,0.04,0.1,796.0,
0.676,0.18,0.044,0.1,317.0,
0.587,0.254,0.06,0.1,772.0,
0.624,0.223,0.053,0.1,528.0,
0.669,0.193,0.037,0.1,411.0,
0.598,0.24,0.062,0.1,413.0,
0.579,0.257,0.064,0.1,681.0,
0.585,0.263,0.052,0.1,734.0,
0.622,0.21,0.068,0.1,373.0,
0.632,0.23,0.039,0.1,1110.0,
0.584,0.268,0.049,0.1,517.0,
0.784,0.096,0.02,0.1,413.0,
0.672,0.183,0.045,0.1,384.0,
0.786,0.089,0.026,0.1,559.0,
0.609,0.232,0.06,0.1,670.0,
0.634,0.223,0.043,0.1,778.0,
0.729,0.141,0.03,0.1,619.0,
0.668,0.192,0.04,0.1,523.0,
0.676,0.176,0.047,0.1,217.0,
0.702,0.162,0.036,0.1,376.0,
0.562,0.27,0.068,0.1,577.0,
0.769,0.104,0.027,0.1,361.0,
0.538,0.307,0.055,0.1,722.0,
0.752,0.132,0.016,0.1,533.0,
0.723,0.144,0.033,0.1,362.0,
0.698,0.15,0.052,0.1,317.0,
0.809,0.068,0.023,0.1,306.0,
0.643,0.199,0.058,0.1,594.0,
0.774,0.102,0.024,0.1,426.0,
0.864,0.03,0.006,0.1,244.0,
0.638,0.219,0.043,0.1,721.0,
0.596,0.25,0.054,0.1,654.0,
0.652,0.203,0.045,0.1,604.0,
0.634,0.202,0.065,0.1,449.0,
0.724,0.133,0.044,0.1,393.0,
0.557,0.295,0.048,0.1,792.0,
0.75,0.123,0.027,0.1,395.0,
0.564,0.274,0.062,0.1,731.0,
0.663,0.178,0.059,0.1,354.0,
0.753,0.112,0.036,0.1,442.0,
0.777,0.098,0.025,0.1,333.0,
0.677,0.184,0.04,0.1,560.0,
0.64,0.191,0.068,0.1,344.0,
0.568,0.268,0.063,0.1,640.0,
0.633,0.218,0.049,0.1,447.0,
0.511,0.322,0.067,0.1,768.0,
0.694,0.166,0.04,0.1,511.0,
0.608,0.25,0.042,0.1,631.0,
0.545,0.289,0.066,0.1,799.0,
0.637,0.216,0.046,0.1,574.0,
0.792,0.086,0.022,0.1,229.0,
0.632,0.216,0.052,0.1,426.0,
0.659,0.191,0.051,0.1,668.0,
0.674,0.193,0.033,0.1,502.0,
0.85,0.036,0.014,0.1,170.0,
0.621,0.22,0.059,0.1,633.0,
0.8,0.066,0.034,0.1,259.0,
0.742,0.127,0.031,0.1,368.0,
0.767,0.089,0.044,0.1,256.0,
0.681,0.18,0.039,0.1,833.0,
0.727,0.137,0.035,0.1,376.0,
0.771,0.09,0.039,0.1,185.0,
0.596,0.251,0.053,0.1,647.0,
0.542,0.291,0.067,0.1,662.0,
0.619,0.227,0.054,0.1,270.0,
0.6,0.255,0.045,0.1,674.0,
0.655,0.194,0.051,0.1,437.0,
0.642,0.191,0.067,0.1,517.0,
0.631,0.221,0.049,0.1,591.0,
0.647,0.209,0.044,0.1,411.0,
0.584,0.248,0.069,0.1,521.0,
0.659,0.205,0.036,0.1,464.0,
0.604,0.238,0.058,0.1,601.0,
0.648,0.216,0.036,0.1,506.0,
0.669,0.191,0.04,0.1,810.0,
0.649,0.191,0.06,0.1,326.0,
0.639,0.217,0.043,0.1,366.0,
0.731,0.124,0.044,0.1,390.0,
0.654,0.189,0.056,0.1,455.0,
0.719,0.144,0.037,0.1,566.0,
0.745,0.127,0.028,0.1,615.0,
0.779,0.092,0.029,0.1,806.0,
0.679,0.18,0.041,0.1,1049.0,
0.757,0.115,0.028,0.1,912.0,
0.774,0.101,0.025,0.1,697.0,
0.688,0.159,0.053,0.1,403.0,
0.707,0.158,0.035,0.1,601.0,
0.724,0.146,0.03,0.1,978.0,
0.895,0.005,0.0,0.1,317.0,
0.773,0.093,0.034,0.1,279.0,
0.876,0.017,0.007,0.1,516.0,
0.717,0.154,0.029,0.1,804.0,
0.711,0.156,0.033,0.1,572.0,
0.783,0.087,0.03,0.1,445.0,
0.756,0.117,0.027,0.1,555.0,
0.759,0.113,0.028,0.1,285.0,
0.739,0.126,0.035,0.1,570.0,
0.7,0.151,0.049,0.1,455.0,
0.79,0.082,0.028,0.1,725.0,
0.743,0.114,0.043,0.1,401.0,
0.777,0.093,0.03,0.1,358.0,
0.83,0.043,0.028,0.1,224.0,
0.649,0.194,0.057,0.1,552.0,
0.792,0.086,0.022,0.1,407.0,
0.718,0.145,0.037,0.1,699.0,
0.722,0.141,0.036,0.1,485.0,
0.706,0.149,0.045,0.1,567.0,
0.809,0.069,0.022,0.1,544.0,
0.84,0.044,0.015,0.1,354.0,
0.655,0.196,0.048,0.1,685.0,
0.783,0.092,0.025,0.1,482.0,
0.694,0.158,0.049,0.1,599.0,
0.724,0.145,0.031,0.1,668.0,
0.783,0.089,0.028,0.1,445.0,
0.764,0.103,0.032,0.1,502.0,
0.689,0.17,0.042,0.1,827.0,
0.665,0.183,0.052,0.1,691.0,
0.686,0.173,0.041,0.1,543.0,
0.641,0.218,0.042,0.1,962.0,
0.689,0.171,0.04,0.1,717.0,
0.762,0.11,0.028,0.1,407.0,
0.781,0.099,0.02,0.1,822.0,
0.722,0.142,0.037,0.1,496.0,
0.734,0.133,0.033,0.1,732.0,
0.853,0.026,0.021,0.1,270.0,
0.681,0.179,0.04,0.1,590.0,
0.783,0.088,0.029,0.1,546.0,
0.895,0.005,0.0,0.1,502.0,
0.761,0.106,0.033,0.1,615.0,
0.698,0.147,0.055,0.1,297.0,
0.686,0.174,0.04,0.1,631.0,
0.68,0.167,0.053,0.1,374.0,
0.601,0.236,0.063,0.1,500.0,
0.727,0.142,0.03,0.1,576.0,
0.748,0.12,0.032,0.1,465.0,
0.857,0.028,0.015,0.1,305.0,
0.873,0.017,0.01,0.1,334.0,
0.677,0.181,0.042,0.1,725.0,
0.82,0.064,0.016,0.1,804.0,
0.709,0.148,0.043,0.1,334.0,
0.749,0.112,0.039,0.1,587.0,
0.688,0.173,0.04,0.1,783.0,
0.708,0.149,0.044,0.1,910.0,
0.798,0.077,0.025,0.1,699.0,
0.883,0.012,0.005,0.1,314.0,
0.783,0.083,0.033,0.1,229.0,
0.876,0.021,0.003,0.1,203.0,
0.783,0.08,0.037,0.1,462.0,
0.702,0.151,0.047,0.1,637.0,
0.821,0.056,0.024,0.1,525.0,
0.742,0.126,0.033,0.1,690.0,
0.715,0.142,0.042,0.1,382.0,
0.746,0.124,0.03,0.1,741.0,
0.697,0.156,0.047,0.1,513.0,
0.883,0.017,0.0,0.1,230.0,
0.778,0.103,0.019,0.1,451.0,
0.779,0.097,0.024,0.1,518.0,
0.873,0.014,0.014,0.1,267.0,
0.708,0.158,0.034,0.1,662.0,
0.662,0.189,0.048,0.1,820.0,
0.682,0.172,0.046,0.1,333.0,
0.694,0.156,0.05,0.1,622.0,
0.722,0.142,0.036,0.1,599.0,
0.755,0.118,0.027,0.1,819.0,
0.891,0.008,0.002,0.1,558.0,
0.743,0.122,0.034,0.1,426.0,
0.839,0.047,0.014,0.1,280.0,
0.703,0.155,0.042,0.1,930.0,
0.823,0.057,0.02,0.1,259.0,
0.723,0.144,0.033,0.1,1004.0,
0.718,0.139,0.043,0.1,384.0,
0.775,0.096,0.029,0.1,575.0,
0.784,0.09,0.027,0.1,557.0,
0.838,0.054,0.009,0.1,516.0,
0.89,0.005,0.005,0.1,140.0,
0.774,0.096,0.031,0.1,590.0,
0.885,0.011,0.003,0.1,457.0,
0.654,0.199,0.048,0.1,540.0,
0.75,0.117,0.033,0.1,714.0,
0.733,0.136,0.031,0.1,499.0,
0.713,0.151,0.037,0.1,816.0,
0.821,0.049,0.03,0.1,296.0,
0.88,0.016,0.004,0.1,349.0,
0.719,0.14,0.041,0.1,631.0,
0.813,0.071,0.016,0.1,574.0,
0.636,0.21,0.054,0.1,370.0,
0.699,0.155,0.046,0.1,553.0,
0.871,0.026,0.003,0.1,268.0,
0.654,0.196,0.05,0.1,601.0,
0.769,0.097,0.033,0.1,259.0,
0.782,0.091,0.027,0.1,651.0,
0.79,0.083,0.027,0.1,677.0,
0.761,0.107,0.032,0.1,342.0,
0.705,0.151,0.044,0.1,647.0,
0.744,0.125,0.031,0.1,233.0,
0.789,0.091,0.02,0.1,490.0,
0.79,0.088,0.022,0.1,401.0,
0.886,0.005,0.009,0.1,407.0,
0.719,0.143,0.039,0.1,375.0,
0.798,0.079,0.023,0.1,458.0,
0.785,0.082,0.033,0.1,403.0,
0.725,0.137,0.037,0.1,584.0,
0.727,0.126,0.047,0.1,583.0,
0.829,0.061,0.01,0.1,211.0,
0.798,0.082,0.02,0.1,576.0,
0.737,0.131,0.033,0.1,391.0,
0.697,0.157,0.046,0.1,486.0,
0.72,0.144,0.035,0.1,787.0,
0.713,0.145,0.042,0.1,441.0,
0.757,0.114,0.029,0.1,411.0,
0.794,0.082,0.024,0.1,349.0,
0.779,0.09,0.03,0.1,545.0,
0.745,0.119,0.036,0.1,522.0,
0.742,0.123,0.035,0.1,507.0,
0.824,0.054,0.022,0.1,337.0,
0.721,0.148,0.031,0.1,620.0,
0.678,0.173,0.049,0.1,322.0,
0.801,0.079,0.02,0.1,621.0,
0.633,0.225,0.042,0.1,453.0,
0.779,0.096,0.025,0.1,721.0,
0.803,0.081,0.016,0.1,496.0,
0.676,0.171,0.053,0.1,546.0,
0.9,0.0,0.0,0.1,340.0,
0.84,0.047,0.013,0.1,472.0,
0.74,0.129,0.032,0.1,448.0,
0.774,0.106,0.02,0.1,545.0,
0.81,0.07,0.02,0.1,520.0,
0.738,0.129,0.033,0.1,368.0,
0.725,0.138,0.036,0.1,949.0,
0.7,0.157,0.043,0.1,641.0,
0.816,0.067,0.016,0.1,333.0,
0.747,0.12,0.033,0.1,543.0,
0.778,0.1,0.022,0.1,364.0,
0.759,0.106,0.035,0.1,263.0,
0.691,0.163,0.046,0.1,733.0,
0.81,0.075,0.015,0.1,325.0,
0.653,0.197,0.05,0.1,844.0,
0.727,0.127,0.045,0.1,381.0,
0.715,0.15,0.035,0.1,564.0,
0.723,0.134,0.043,0.1,607.0,
0.667,0.176,0.057,0.1,398.0,
0.793,0.079,0.028,0.1,712.0,
0.78,0.098,0.022,0.1,355.0,
0.728,0.131,0.041,0.1,404.0,
0.722,0.143,0.035,0.1,712.0,
0.659,0.185,0.056,0.1,654.0,
0.769,0.106,0.025,0.1,569.0,
0.732,0.12,0.048,0.1,438.0,
0.862,0.023,0.015,0.1,151.0,
0.8,0.071,0.029,0.1,248.0,
0.761,0.105,0.033,0.1,461.0,
0.891,0.006,0.004,0.1,378.0,
0.873,0.019,0.008,0.1,161.0,
0.725,0.141,0.034,0.1,685.0,
0.664,0.195,0.042,0.1,643.0,
0.851,0.027,0.022,0.1,294.0,
0.753,0.114,0.033,0.1,538.0,
0.729,0.135,0.035,0.1,571.0,
0.856,0.032,0.011,0.1,472.0,
0.768,0.088,0.044,0.1,215.0,
0.762,0.113,0.025,0.1,483.0,
0.734,0.126,0.04,0.1,411.0,
0.8,0.075,0.025,0.1,559.0,
0.697,0.162,0.041,0.1,501.0,
0.682,0.179,0.039,0.1,708.0,
0.719,0.148,0.033,0.1,546.0,
0.793,0.086,0.021,0.1,298.0,
0.64,0.212,0.048,0.1,951.0,
0.841,0.041,0.018,0.1,248.0,
0.767,0.104,0.029,0.1,460.0,
0.544,0.29,0.066,0.1,652.0,
0.603,0.247,0.049,0.1,780.0,
0.781,0.098,0.021,0.1,357.0,
0.591,0.259,0.05,0.1,675.0,
0.572,0.267,0.061,0.1,900.0,
0.673,0.186,0.041,0.1,565.0,
0.6,0.246,0.054,0.1,381.0,
0.63,0.222,0.048,0.1,496.0,
0.676,0.173,0.051,0.1,414.0,
0.754,0.141,0.005,0.1,296.0,
0.651,0.199,0.05,0.1,662.0,
0.553,0.266,0.081,0.1,575.0,
0.753,0.1,0.047,0.1,568.0,
0.783,0.079,0.037,0.1,170.0,
0.752,0.122,0.025,0.1,498.0,
0.7,0.152,0.048,0.1,489.0,
0.724,0.133,0.044,0.1,465.0,
0.702,0.151,0.047,0.1,700.0,
0.785,0.087,0.027,0.1,447.0,
0.704,0.16,0.035,0.1,784.0,
0.684,0.17,0.046,0.1,379.0,
0.765,0.103,0.032,0.1,485.0,
0.819,0.053,0.028,0.1,326.0,
0.858,0.027,0.015,0.1,396.0,
0.609,0.238,0.054,0.1,740.0,
0.659,0.188,0.053,0.1,730.0,
0.767,0.107,0.027,0.1,495.0,
0.615,0.215,0.071,0.1,366.0,
0.697,0.175,0.028,0.1,528.0,
0.623,0.224,0.053,0.1,807.0,
0.756,0.111,0.033,0.1,411.0,
0.657,0.21,0.033,0.1,854.0,
0.788,0.082,0.03,0.1,684.0,
0.819,0.059,0.022,0.1,262.0,
0.866,0.025,0.01,0.1,516.0,
0.881,0.012,0.007,0.1,291.0,
0.688,0.169,0.042,0.1,751.0,
0.706,0.157,0.037,0.1,541.0,
0.646,0.204,0.05,0.1,705.0,
0.866,0.034,0.0,0.1,160.0,


0.707,0.163,0.03,0.1,352.0,
0.589,0.252,0.059,0.1,537.0,
0.802,0.07,0.028,0.1,345.0,
0.716,0.145,0.038,0.1,438.0,
0.665,0.183,0.052,0.1,415.0,
0.586,0.258,0.056,0.1,589.0,
0.612,0.248,0.04,0.1,792.0,
0.609,0.252,0.04,0.1,498.0,
0.622,0.226,0.053,0.1,779.0,
0.651,0.192,0.057,0.1,401.0,
0.563,0.302,0.035,0.1,886.0,
0.684,0.18,0.036,0.1,342.0,
0.543,0.298,0.06,0.1,325.0,
0.644,0.208,0.048,0.1,616.0,
0.639,0.211,0.05,0.1,552.0,
0.636,0.23,0.034,0.1,635.0,
0.716,0.151,0.033,0.1,343.0,
0.695,0.176,0.028,0.1,892.0,
0.649,0.209,0.042,0.1,565.0,
0.869,0.013,0.019,0.1,70.0,
0.587,0.251,0.062,0.1,578.0,
0.744,0.125,0.031,0.1,324.0,
0.64,0.213,0.048,0.1,541.0,
0.591,0.261,0.048,0.1,706.0,
0.57,0.297,0.033,0.1,547.0,
0.749,0.124,0.027,0.1,575.0,
0.814,0.06,0.026,0.1,240.0,
0.638,0.214,0.048,0.1,467.0,
0.661,0.197,0.042,0.1,828.0,
0.619,0.234,0.047,0.1,431.0,
0.723,0.14,0.036,0.1,636.0,
0.777,0.102,0.021,0.1,396.0,
0.608,0.242,0.05,0.1,608.0,
0.647,0.204,0.049,0.1,396.0,
0.834,0.054,0.012,0.1,267.0,
0.674,0.174,0.052,0.1,305.0,
0.642,0.219,0.039,0.1,677.0,
0.665,0.196,0.039,0.1,357.0,
0.542,0.285,0.073,0.1,484.0,
0.784,0.091,0.024,0.1,435.0,
0.636,0.22,0.044,0.1,471.0,
0.638,0.223,0.039,0.1,520.0,
0.682,0.176,0.042,0.1,804.0,
0.683,0.152,0.065,0.1,386.0,
0.702,0.155,0.043,0.1,339.0,
0.736,0.133,0.031,0.1,415.0,
0.757,0.109,0.035,0.1,146.0,
0.582,0.265,0.053,0.1,687.0,
0.604,0.245,0.051,0.1,869.0,
0.604,0.236,0.06,0.1,683.0,
0.758,0.112,0.03,0.1,297.0,
0.64,0.213,0.047,0.1,672.0,
0.682,0.17,0.047,0.1,616.0,
0.677,0.174,0.048,0.1,465.0,
0.645,0.218,0.037,0.1,599.0,
0.632,0.225,0.044,0.1,622.0,
0.656,0.2,0.044,0.1,399.0,
0.681,0.191,0.028,0.1,883.0,
0.664,0.192,0.044,0.1,525.0,
0.723,0.158,0.019,0.1,934.0,
0.754,0.122,0.024,0.1,418.0,
0.612,0.24,0.047,0.1,793.0,
0.611,0.241,0.048,0.1,786.0,
0.656,0.205,0.038,0.1,451.0,
0.849,0.042,0.009,0.1,245.0,
0.824,0.051,0.024,0.1,313.0,
0.735,0.135,0.031,0.1,378.0,
0.69,0.169,0.041,0.1,517.0,
0.702,0.158,0.04,0.1,364.0,
0.58,0.277,0.043,0.1,732.0,
0.679,0.185,0.036,0.1,572.0,
0.65,0.196,0.054,0.1,409.0,
0.585,0.263,0.052,0.1,870.0,
0.621,0.228,0.051,0.1,940.0,
0.573,0.279,0.048,0.1,672.0,
0.695,0.18,0.025,0.1,569.0,
0.666,0.194,0.04,0.1,395.0,
0.865,0.035,0.0,0.1,110.0,
0.605,0.255,0.04,0.1,1038.0,
0.579,0.275,0.046,0.1,571.0,
0.698,0.168,0.034,0.1,379.0,
0.639,0.21,0.051,0.1,674.0,
0.781,0.078,0.041,0.1,218.0,
0.623,0.241,0.035,0.1,897.0,
0.626,0.223,0.051,0.1,526.0,
0.757,0.126,0.017,0.1,561.0,
0.743,0.117,0.04,0.1,433.0,
0.719,0.144,0.037,0.1,303.0,
0.72,0.146,0.034,0.1,456.0,
0.59,0.256,0.054,0.1,592.0,
0.757,0.104,0.039,0.1,407.0,
0.729,0.137,0.034,0.1,538.0,
0.649,0.207,0.044,0.1,595.0,
0.56,0.265,0.075,0.1,663.0,
0.698,0.163,0.04,0.1,662.0,
0.579,0.268,0.052,0.1,783.0,
0.7,0.16,0.04,0.1,123.0,
0.714,0.156,0.031,0.1,766.0,
0.691,0.168,0.04,0.1,430.0,
0.796,0.078,0.027,0.1,314.0,
0.598,0.261,0.041,0.1,803.0,
0.537,0.297,0.066,0.1,543.0,
0.73,0.145,0.025,0.1,443.0,
0.635,0.226,0.039,0.1,694.0,
0.712,0.162,0.026,0.1,720.0,
0.689,0.172,0.039,0.1,622.0,
0.72,0.15,0.03,0.1,520.0,
0.6,0.238,0.062,0.1,527.0,
0.727,0.145,0.028,0.1,531.0,
0.705,0.149,0.046,0.1,256.0,
0.656,0.201,0.043,0.1,582.0,
0.615,0.232,0.052,0.1,553.0,
0.857,0.035,0.009,0.1,583.0,
0.76,0.116,0.024,0.1,495.0,
0.585,0.273,0.042,0.1,855.0,
0.649,0.218,0.033,0.1,729.0,
0.733,0.129,0.039,0.1,332.0,
0.703,0.161,0.037,0.1,581.0,
0.752,0.119,0.028,0.1,474.0,
0.708,0.166,0.026,0.1,608.0,
0.67,0.198,0.032,0.1,478.0,
0.874,0.022,0.004,0.1,172.0,
0.796,0.082,0.021,0.1,412.0,
0.656,0.207,0.037,0.1,638.0,
0.749,0.108,0.043,0.1,247.0,
0.647,0.21,0.043,0.1,823.0,
0.839,0.049,0.012,0.1,504.0,
0.598,0.237,0.065,0.1,381.0,
0.689,0.163,0.048,0.1,534.0,
0.884,0.013,0.003,0.1,540.0,
0.693,0.176,0.031,0.1,612.0,
0.634,0.233,0.033,0.1,1017.0,
0.643,0.212,0.046,0.1,514.0,
0.616,0.228,0.055,0.1,505.0,
0.691,0.172,0.037,0.1,366.0,
0.717,0.14,0.043,0.1,484.0,
0.808,0.08,0.012,0.1,411.0,
0.747,0.119,0.034,0.1,305.0,
0.711,0.154,0.036,0.1,548.0,
0.894,0.006,0.0,0.1,286.0,
0.646,0.218,0.036,0.1,647.0,
0.615,0.223,0.062,0.1,295.0,
0.816,0.069,0.016,0.1,419.0,
0.628,0.223,0.049,0.1,722.0,
0.775,0.102,0.023,0.1,336.0,
0.68,0.193,0.027,0.1,770.0,
0.757,0.115,0.028,0.1,567.0,
0.743,0.123,0.034,0.1,644.0,
0.77,0.105,0.025,0.1,468.0,
0.771,0.113,0.016,0.1,611.0,
0.687,0.168,0.045,0.1,428.0,
0.632,0.235,0.033,0.1,975.0,
0.694,0.171,0.035,0.1,343.0,
0.604,0.255,0.041,0.1,918.0,
0.765,0.104,0.031,0.1,465.0,
0.532,0.313,0.054,0.1,712.0,
0.64,0.225,0.035,0.1,867.0,
0.659,0.204,0.037,0.1,398.0,
0.567,0.289,0.044,0.1,989.0,
0.611,0.224,0.065,0.1,531.0,
0.669,0.177,0.054,0.1,526.0,
0.691,0.179,0.03,0.1,682.0,
0.631,0.228,0.041,0.1,564.0,
0.637,0.232,0.031,0.1,780.0,
0.537,0.31,0.053,0.1,877.0,
0.644,0.208,0.048,0.1,608.0,
0.556,0.29,0.054,0.1,386.0,
0.769,0.1,0.031,0.1,386.0,
0.551,0.291,0.059,0.1,799.0,
0.693,0.153,0.053,0.1,332.0,
0.589,0.247,0.064,0.1,536.0,
0.792,0.069,0.038,0.1,59.0,
0.573,0.271,0.056,0.1,529.0,
0.755,0.109,0.036,0.1,359.0,
0.802,0.076,0.021,0.1,333.0,
0.668,0.192,0.041,0.1,864.0,
0.613,0.22,0.068,0.1,261.0,
0.631,0.222,0.047,0.1,681.0,
0.617,0.231,0.053,0.1,663.0,
0.656,0.199,0.045,0.1,580.0,
0.591,0.247,0.062,0.1,507.0,
0.608,0.239,0.053,0.1,678.0,
0.759,0.117,0.024,0.1,434.0,
0.707,0.152,0.041,0.1,397.0,
0.683,0.181,0.036,0.1,411.0,
0.62,0.239,0.04,0.1,734.0,
0.775,0.093,0.032,0.1,476.0,
0.663,0.194,0.043,0.1,760.0,
0.576,0.273,0.051,0.1,617.0,
0.656,0.214,0.03,0.1,395.0,
0.674,0.198,0.028,0.1,795.0,
0.783,0.095,0.022,0.1,330.0,
0.576,0.266,0.057,0.1,765.0,
0.629,0.221,0.05,0.1,527.0,
0.588,0.237,0.075,0.1,403.0,
0.623,0.234,0.043,0.1,438.0,
0.558,0.283,0.059,0.1,685.0,
0.595,0.251,0.054,0.1,744.0,
0.694,0.166,0.04,0.1,377.0,
0.618,0.248,0.034,0.1,1116.0,
0.591,0.249,0.06,0.1,532.0,
0.724,0.135,0.041,0.1,405.0,
0.755,0.115,0.03,0.1,362.0,
0.831,0.047,0.021,0.1,551.0,
0.58,0.262,0.057,0.1,667.0,
0.645,0.213,0.043,0.1,773.0,
0.767,0.105,0.028,0.1,610.0,
0.698,0.162,0.04,0.1,511.0,
0.847,0.05,0.003,0.1,211.0,
0.672,0.19,0.038,0.1,362.0,
0.614,0.224,0.062,0.1,566.0,
0.831,0.052,0.017,0.1,354.0,
0.612,0.237,0.051,0.1,705.0,
0.719,0.15,0.031,0.1,543.0,
0.823,0.056,0.021,0.1,359.0,
0.723,0.142,0.035,0.1,314.0,
0.787,0.087,0.026,0.1,316.0,
0.557,0.284,0.059,0.1,561.0,
0.68,0.18,0.04,0.1,424.0,
0.752,0.106,0.042,0.1,231.0,
0.654,0.206,0.04,0.1,747.0,
0.605,0.242,0.053,0.1,678.0,
0.693,0.175,0.032,0.1,596.0,
0.665,0.182,0.053,0.1,461.0,
0.731,0.129,0.04,0.1,387.0,
0.657,0.209,0.034,0.1,769.0,
0.775,0.106,0.019,0.1,400.0,
0.579,0.27,0.051,0.1,746.0,
0.578,0.254,0.067,0.1,352.0,
0.563,0.286,0.051,0.1,435.0,
0.77,0.089,0.041,0.1,340.0,
0.674,0.167,0.059,0.1,542.0,
0.668,0.177,0.055,0.1,336.0,
0.626,0.222,0.052,0.1,646.0,
0.664,0.198,0.038,0.1,459.0,
0.537,0.299,0.064,0.1,756.0,
0.788,0.082,0.03,0.1,514.0,
0.65,0.217,0.033,0.1,637.0,
0.561,0.28,0.059,0.1,783.0,
0.678,0.176,0.046,0.1,574.0,
0.675,0.189,0.036,0.1,234.0,
0.648,0.206,0.046,0.1,421.0,
0.631,0.232,0.038,0.1,657.0,
0.625,0.226,0.049,0.1,480.0,
0.889,0.007,0.004,0.1,170.0,
0.586,0.256,0.058,0.1,621.0,
0.8,0.074,0.026,0.1,255.0,
0.781,0.094,0.025,0.1,385.0,
0.797,0.072,0.031,0.1,260.0,
0.567,0.274,0.059,0.1,811.0,
0.676,0.18,0.043,0.1,365.0,
0.755,0.119,0.026,0.1,195.0,
0.692,0.167,0.041,0.1,644.0,
0.638,0.206,0.055,0.1,666.0,
0.584,0.241,0.076,0.1,264.0,
0.684,0.184,0.031,0.1,669.0,
0.647,0.212,0.041,0.1,431.0,
0.601,0.243,0.055,0.1,507.0,
0.712,0.153,0.035,0.1,592.0,
0.658,0.191,0.051,0.1,400.0,
0.54,0.297,0.063,0.1,507.0,
0.67,0.195,0.036,0.1,476.0,
0.581,0.258,0.061,0.1,610.0,
0.669,0.192,0.039,0.1,497.0,
0.712,0.16,0.028,0.1,788.0,
0.689,0.166,0.045,0.1,300.0,
0.615,0.239,0.046,0.1,361.0,
0.637,0.215,0.048,0.1,394.0,
0.625,0.228,0.047,0.1,459.0,
0.688,0.174,0.038,0.1,571.0,
0.752,0.115,0.032,0.1,616.0,
0.755,0.116,0.029,0.1,811.0,
0.71,0.156,0.034,0.1,1085.0,
0.74,0.127,0.032,0.1,907.0,
0.733,0.135,0.033,0.1,690.0,
0.737,0.129,0.033,0.1,407.0,
0.725,0.139,0.036,0.1,598.0,
0.709,0.163,0.028,0.1,977.0,
0.839,0.041,0.02,0.1,293.0,
0.734,0.127,0.039,0.1,280.0,
0.876,0.017,0.007,0.1,512.0,
0.615,0.226,0.059,0.1,775.0,
0.705,0.161,0.035,0.1,573.0,
0.865,0.027,0.008,0.1,450.0,
0.68,0.18,0.041,0.1,517.0,
0.882,0.013,0.005,0.1,285.0,
0.736,0.129,0.035,0.1,567.0,
0.719,0.134,0.047,0.1,494.0,
0.78,0.094,0.026,0.1,716.0,
0.789,0.086,0.025,0.1,411.0,
0.75,0.127,0.023,0.1,362.0,
0.882,0.005,0.013,0.1,229.0,
0.693,0.161,0.046,0.1,565.0,
0.798,0.073,0.029,0.1,409.0,
0.795,0.082,0.023,0.1,709.0,
0.679,0.178,0.043,0.1,483.0,
0.63,0.213,0.057,0.1,553.0,
0.83,0.053,0.017,0.1,535.0,
0.9,0.0,0.0,0.1,366.0,
0.751,0.119,0.03,0.1,693.0,
0.749,0.115,0.036,0.1,494.0,
0.667,0.19,0.044,0.1,595.0,
0.723,0.151,0.026,0.1,670.0,
0.759,0.115,0.026,0.1,449.0,
0.717,0.147,0.036,0.1,502.0,
0.651,0.207,0.042,0.1,828.0,
0.678,0.177,0.045,0.1,696.0,
0.686,0.173,0.041,0.1,531.0,
0.652,0.204,0.044,0.1,956.0,
0.706,0.159,0.035,0.1,707.0,
0.796,0.072,0.032,0.1,412.0,
0.77,0.099,0.031,0.1,796.0,
0.743,0.117,0.04,0.1,477.0,
0.75,0.124,0.026,0.1,769.0,
0.889,0.005,0.005,0.1,276.0,
0.654,0.19,0.056,0.1,588.0,
0.688,0.173,0.039,0.1,494.0,
0.755,0.116,0.029,0.1,494.0,
0.756,0.111,0.033,0.1,618.0,
0.828,0.052,0.02,0.1,306.0,
0.687,0.163,0.05,0.1,621.0,
0.72,0.157,0.022,0.1,383.0,
0.748,0.127,0.025,0.1,537.0,
0.747,0.121,0.032,0.1,579.0,
0.742,0.127,0.032,0.1,471.0,
0.891,0.009,0.0,0.1,298.0,
0.637,0.195,0.068,0.1,291.0,
0.89,0.005,0.004,0.1,771.0,
0.866,0.031,0.002,0.1,801.0,
0.725,0.132,0.043,0.1,344.0,
0.767,0.114,0.019,0.1,595.0,
0.716,0.15,0.034,0.1,795.0,
