

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.231,-0.228,0.02,-0.285,
-0.203,-0.208,0.111,-0.211,
-0.023,-0.026,0.122,-0.139,
-0.081,-0.077,0.077,-0.2,
-0.122,-0.126,0.056,-0.199,
-0.197,-0.216,0.134,-0.231,
-0.055,-0.052,0.095,-0.16,
-0.121,-0.119,0.058,-0.234,
-0.101,-0.104,0.063,-0.228,
-0.17,-0.171,-0.011,-0.273,
-0.038,-0.041,0.095,-0.098,
-0.085,-0.085,0.03,-0.22,
-0.148,-0.161,0.074,-0.187,
-0.004,-0.005,0.226,-0.014,
-0.261,-0.27,0.072,-0.279,
-0.166,-0.167,0.08,-0.225,
-0.127,-0.129,0.072,-0.212,
-0.215,-0.184,0.048,-0.297,
-0.098,-0.099,0.078,-0.19,
-0.161,-0.164,0.019,-0.245,
-0.145,-0.153,0.063,-0.231,
-0.023,-0.027,0.109,-0.145,
-0.188,-0.193,-0.007,-0.282,
-0.175,-0.17,0.046,-0.297,
-0.297,-0.303,0,-0.303,
-0.064,-0.074,0.189,-0.089,
-0.179,-0.188,0.064,-0.288,
-0.138,-0.142,0.045,-0.233,
-0.124,-0.128,0.068,-0.259,
-0.266,-0.273,0.054,-0.288,
0.069,0.067,0.221,-0.025,
0.013,0.009,0.248,-0.019,
-0.036,-0.038,0.136,-0.151,
-0.172,-0.182,0.036,-0.245,
-0.077,-0.076,0.04,-0.224,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.062,0.386,-0.061,
MEDs,0.084,0.056,0.411,-0.065,
MAXs,0.149,0.148,0.442,0,
MINs,-0.037,-0.033,0,-0.179,


AVGs,-0.038,-0.027,0.222,-0.424,
MEDs,-0.039,-0.029,0.224,-0.429,
MAXs,0.081,0.076,0.259,-0.063,
MINs,-0.097,-0.09,0.179,-0.429,



