

Data analysis for each instance 
AVG,MED,MAX,MIN
0.493,0.488,1,0.486,
0.421,0.409,0.929,0.379,
0.483,0.475,0.954,0.447,
0.468,0.462,0.919,0.452,
0.374,0.367,0.936,0.364,
0.449,0.446,0.969,0.413,
0.551,0.546,1,0.546,
0.389,0.384,0.84,0.365,
0.474,0.473,0.983,0.421,
0.512,0.516,1,0.455,
0.437,0.434,0.972,0.391,
0.406,0.397,0.951,0.388,
0.372,0.363,0.853,0.344,
0.388,0.384,0.798,0.348,
0.421,0.417,0.845,0.363,
0.426,0.424,0.805,0.405,
0.363,0.359,0.756,0.339,
0.475,0.471,0.939,0.429,
0.341,0.334,0.921,0.333,
0.487,0.486,0.978,0.439,
0.544,0.544,0.942,0.422,
0.447,0.427,1,0.414,
0.495,0.493,0.974,0.432,
0.453,0.45,0.902,0.439,
0.454,0.449,0.953,0.414,
0.49,0.482,0.992,0.442,
0.508,0.502,1,0.464,
0.35,0.342,0.878,0.341,
0.476,0.465,1,0.454,
0.517,0.513,0.984,0.444,
0.441,0.424,0.919,0.41,
0.5,0.497,0.999,0.431,
0.397,0.387,0.795,0.371,
0.487,0.484,0.962,0.429,
0.42,0.418,0.869,0.383,
0.422,0.414,0.917,0.368,
0.385,0.369,0.773,0.314,
0.468,0.465,0.924,0.425,
0.422,0.418,0.908,0.368,
0.399,0.396,0.77,0.382,
0.405,0.404,0.782,0.355,
0.497,0.493,0.996,0.464,
0.437,0.435,0.899,0.39,
0.39,0.384,0.934,0.377,
0.497,0.495,0.91,0.389,
0.477,0.475,0.907,0.428,
0.374,0.362,0.854,0.345,
0.465,0.458,0.906,0.414,
0.503,0.505,1,0.446,
0.456,0.451,0.951,0.44,
0.506,0.499,1,0.466,
0.44,0.441,0.967,0.38,
0.488,0.484,1,0.456,
0.441,0.44,0.84,0.405,
0.46,0.455,1,0.406,
0.552,0.549,1,0.534,
0.446,0.442,1,0.43,
0.519,0.515,1,0.506,
0.455,0.451,0.954,0.411,
0.402,0.398,0.908,0.362,
0.455,0.445,0.916,0.421,
0.526,0.525,0.977,0.507,
0.404,0.397,0.827,0.36,
0.444,0.439,1,0.386,
0.492,0.487,1,0.483,
0.512,0.51,0.993,0.456,
0.48,0.47,0.95,0.451,
0.507,0.504,0.99,0.464,
0.421,0.422,0.892,0.375,
0.377,0.362,0.896,0.342,
0.499,0.494,0.98,0.468,
0.502,0.493,0.988,0.434,
0.481,0.477,1,0.42,
0.474,0.469,0.958,0.415,
0.503,0.499,0.99,0.482,
0.387,0.389,0.839,0.342,
0.474,0.462,1,0.455,
0.47,0.463,0.971,0.436,
0.505,0.507,1,0.446,
0.472,0.462,0.955,0.44,
0.492,0.488,0.992,0.469,
0.473,0.47,0.921,0.453,
0.442,0.438,0.882,0.413,
0.458,0.454,0.88,0.41,
0.528,0.525,1,0.504,
0.512,0.513,1,0.467,
0.523,0.526,1,0.415,
0.407,0.4,0.859,0.338,
0.46,0.458,0.963,0.438,
0.414,0.41,0.808,0.369,
0.481,0.479,0.946,0.4,
0.414,0.41,0.825,0.394,
0.474,0.469,0.924,0.423,
0.472,0.47,0.892,0.433,
0.498,0.492,1,0.46,
0.483,0.484,0.966,0.413,
0.339,0.333,0.814,0.33,
0.475,0.476,1,0.42,
0.51,0.5,1,0.446,
0.473,0.467,0.953,0.429,
0.455,0.451,0.883,0.408,
0.459,0.455,0.958,0.43,
0.452,0.449,0.894,0.423,
0.426,0.422,0.805,0.369,
0.464,0.462,0.947,0.439,
0.501,0.5,0.944,0.396,
0.426,0.415,0.93,0.383,
0.427,0.423,0.85,0.411,
0.35,0.328,0.862,0.326,
0.382,0.382,0.841,0.34,
0.36,0.354,0.855,0.35,
0.463,0.455,0.918,0.429,
0.51,0.508,1,0.459,
0.492,0.499,0.954,0.466,
0.52,0.519,1,0.474,
0.525,0.522,1,0.423,
0.46,0.455,0.951,0.421,
0.508,0.506,0.943,0.429,
0.431,0.431,0.881,0.38,
0.404,0.404,0.808,0.363,
0.475,0.471,0.964,0.44,
0.494,0.493,0.95,0.436,
0.499,0.493,0.957,0.48,
0.479,0.475,0.939,0.419,
0.475,0.472,0.884,0.428,
0.391,0.384,0.929,0.361,
0.451,0.442,0.899,0.399,
0.48,0.476,1,0.425,
0.443,0.443,0.866,0.376,
0.484,0.48,0.94,0.395,
0.413,0.409,0.896,0.342,
0.4,0.396,0.83,0.386,
0.447,0.444,0.851,0.377,
0.493,0.494,0.988,0.447,
0.493,0.487,1,0.447,
0.474,0.48,1,0.363,
0.417,0.414,0.806,0.376,
0.461,0.447,0.962,0.41,
0.356,0.344,0.898,0.334,
0.492,0.486,0.987,0.435,
0.326,0.32,0.744,0.296,
0.506,0.501,0.995,0.415,
0.48,0.477,0.971,0.4,
0.44,0.433,0.897,0.38,
0.48,0.499,1,0.411,
0.411,0.411,0.929,0.39,
0.456,0.455,0.856,0.422,
0.411,0.398,0.983,0.371,
0.529,0.525,1,0.443,
0.454,0.444,1,0.422,
0.458,0.454,0.885,0.439,
0.448,0.446,0.872,0.431,
0.452,0.448,0.838,0.379,
0.526,0.523,1,0.495,
0.377,0.365,0.788,0.362,
0.523,0.521,1,0.482,
0.336,0.328,0.909,0.328,
0.439,0.433,0.927,0.411,
0.444,0.439,0.873,0.414,
0.396,0.394,0.876,0.362,
0.369,0.353,0.969,0.349,
0.443,0.448,0.878,0.378,
0.356,0.35,0.864,0.328,
0.416,0.412,0.891,0.354,
0.421,0.418,0.894,0.378,
0.35,0.344,0.991,0.341,
0.367,0.36,0.908,0.331,
0.314,0.308,0.888,0.307,
0.328,0.322,0.915,0.321,
0.377,0.374,0.99,0.359,
0.389,0.385,0.792,0.321,
0.434,0.427,1,0.359,
0.397,0.397,0.96,0.332,
0.338,0.335,0.896,0.296,
0.373,0.368,0.914,0.339,
0.366,0.359,0.969,0.337,
0.332,0.323,0.963,0.314,
0.413,0.409,0.965,0.364,
0.331,0.322,0.918,0.315,
0.423,0.418,0.88,0.357,
0.376,0.373,0.875,0.343,
0.4,0.393,1,0.363,
0.49,0.495,1,0.448,
0.388,0.379,1,0.366,
0.447,0.435,1,0.401,
0.422,0.418,0.906,0.362,
0.361,0.358,0.979,0.345,
0.368,0.349,1,0.349,
0.433,0.425,0.948,0.399,
0.392,0.388,0.965,0.351,
0.359,0.356,0.962,0.347,
0.359,0.36,0.858,0.316,
0.313,0.302,0.861,0.298,
0.415,0.412,1,0.371,
0.316,0.312,0.867,0.306,
0.301,0.294,0.851,0.293,
0.381,0.372,0.991,0.348,
0.34,0.33,0.95,0.33,
0.353,0.339,0.985,0.339,
0.317,0.31,0.878,0.308,
0.414,0.41,0.834,0.351,
0.426,0.438,1,0.369,
0.396,0.39,0.996,0.351,
0.29,0.284,0.837,0.284,
0.418,0.411,1,0.359,
0.374,0.366,1,0.36,
0.376,0.362,0.982,0.356,
0.456,0.447,1,0.424,
0.344,0.341,0.914,0.327,
0.316,0.303,0.819,0.299,
0.36,0.357,0.86,0.324,
0.352,0.342,0.983,0.342,
0.322,0.317,0.902,0.312,
0.434,0.427,0.963,0.393,
0.507,0.506,1,0.446,
0.28,0.275,0.799,0.273,
0.326,0.319,0.905,0.319,
0.382,0.381,0.998,0.355,
0.384,0.377,0.922,0.366,
0.415,0.403,0.929,0.382,
0.315,0.306,0.881,0.306,
0.381,0.373,1,0.357,
0.449,0.444,0.947,0.404,
0.37,0.366,0.91,0.342,
0.337,0.326,0.947,0.326,
0.387,0.383,0.901,0.334,
0.384,0.372,0.976,0.349,
0.409,0.404,1,0.362,
0.45,0.446,0.978,0.387,
0.328,0.321,0.931,0.321,
0.389,0.385,0.93,0.345,
0.375,0.373,0.924,0.351,
0.28,0.274,0.761,0.264,
0.461,0.453,0.966,0.385,
0.409,0.401,1,0.364,
0.355,0.349,1,0.346,
0.311,0.297,0.861,0.297,
0.322,0.316,0.895,0.31,
0.343,0.326,0.947,0.326,
0.307,0.302,0.859,0.296,
0.308,0.303,0.827,0.293,
0.364,0.355,0.955,0.343,
0.345,0.338,0.847,0.338,
0.328,0.324,0.868,0.3,
0.442,0.44,1,0.381,
0.333,0.327,0.923,0.324,
0.381,0.371,0.953,0.358,
0.429,0.426,0.951,0.397,
0.351,0.344,0.931,0.338,
0.292,0.286,0.836,0.286,
0.378,0.37,1,0.349,
0.34,0.333,0.874,0.32,
0.343,0.338,0.899,0.331,
0.369,0.364,0.935,0.332,
0.323,0.314,0.93,0.314,
0.313,0.304,0.889,0.304,
0.404,0.399,0.953,0.339,
0.325,0.318,0.932,0.318,
0.331,0.322,0.842,0.304,
0.356,0.348,1,0.346,
0.393,0.39,0.847,0.354,
0.418,0.414,0.988,0.366,
0.424,0.415,0.889,0.378,
0.409,0.404,0.892,0.361,
0.327,0.319,0.944,0.319,
0.4,0.402,0.953,0.336,
0.313,0.306,0.893,0.306,
0.379,0.372,0.905,0.333,
0.333,0.326,0.949,0.326,
0.34,0.324,0.937,0.324,
0.45,0.444,1,0.397,
0.355,0.351,0.905,0.322,
0.393,0.387,0.985,0.353,
0.457,0.453,0.926,0.398,
0.32,0.314,0.819,0.295,
0.33,0.323,0.956,0.323,
0.371,0.372,0.92,0.338,
0.326,0.32,0.928,0.317,
0.425,0.408,0.952,0.381,
0.331,0.324,0.922,0.324,
0.415,0.41,0.981,0.381,
0.352,0.347,0.937,0.333,
0.322,0.315,0.914,0.315,
0.426,0.418,1,0.394,
0.393,0.386,0.954,0.345,
0.449,0.443,1,0.413,
0.313,0.307,0.811,0.299,
0.358,0.354,0.936,0.329,
0.403,0.396,0.955,0.348,
0.374,0.37,0.976,0.352,
0.45,0.452,0.976,0.381,
0.319,0.317,0.779,0.302,
0.324,0.322,0.752,0.283,
0.339,0.333,0.864,0.311,
0.364,0.358,0.964,0.35,
0.421,0.415,0.979,0.376,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.492,0.496,0.547,0.413,
MEDs,0.489,0.494,0.548,0.408,
MAXs,0.996,1,1,0.895,
MINs,0.409,0.41,0.496,0.327,


AVGs,0.382,0.376,0.475,0.314,
MEDs,0.374,0.364,0.469,0.307,
MAXs,0.996,1,1,0.895,
MINs,0.356,0.356,0.419,0.307,


AVGs,0.426,0.43,0.552,0.28,
MEDs,0.421,0.426,0.549,0.274,
MAXs,0.928,0.94,1,0.741,
MINs,0.388,0.386,0.546,0.264,



