

Data analysis for each instance 
AVG,MED,MAX,MIN
18044.66,17950,25951,17950,
23814.23,23680,35159,23452,
22954.22,22912,33763,22477,
24492.94,24368,35379,24204,
21262.54,21297,32342,20934,
18492.86,18425,27479,17005,
20671.22,20564,29682,20564,
43497.68,43229,65809,42524,
19689.84,19586,28360,19586,
20769,20661,29778,20661,
26153.03,26448,39374,24063,
19340.78,19241,27677,19241,
18278.9,18184,26211,18184,
18973.37,18874,27323,18874,
20890.14,20780,30093,20780,
17555.66,17462,25341,17462,
20747.41,20640,29751,20640,
20970.61,20860,30174,20860,
25765.4,25786.5,36927,24745,
19130.32,19004,27797,18936,
23118.45,22933,37984,22829,
21030.05,20935,30381,19488,
25159.5,25253,37789,24403,
19847.03,19743,28561,19743,
20407.88,20301,29253,20301,
20433.81,20327,29358,20327,
19940.95,19836,28818,19836,
20355.97,20250,29268,20250,
20642.5,20600,30016,20467,
22262.16,22145,32125,22145,
20997.19,20885,30276,20885,
20072.05,19969,28735,19969,
20298.96,20194,29133,20194,
21104.16,20992,30428,20992,
20759.8,20650,29939,20617,
23001.27,22879.5,34307,22291,
20157.11,20051,29075,20051,
17224.05,17154,26204,16278,
20666.74,20560,29607,20560,
21458.35,21344,30919,21344,
20183.48,20077,28971,20077,
23747.43,23620,34853,23547,
21241.36,21131,30553,21131,
21808.12,21638,33643,20488,
20588.24,20481,29656,20481,
22339.69,22219,32335,22219,
24200.17,24237,37417,23799,
21762.04,21646,31370,21646,
21765.04,21538,33842,21304,
25300.61,25138,38437,25138,
22542.12,22784,33543,22024,
22310.96,22196,31946,22196,
24703.37,25144.5,36703,23503,
23200.97,23081,33306,23081,
20156.05,20051,28900,20051,
18477.07,18380,26504,18380,
29759.17,29501,47911,29501,
22335.9,22218,32152,22218,
27861.84,27693,41597,27312,
22897.13,22770,33408,22770,
18648.92,18550,26949,18550,
23291.9,23222,34042,22993,
29111.08,28984,42758,27668,
19816.76,19713,28443,19713,
20064.52,19960,28751,19960,
22718.49,22589.5,33324,22321,
23367.55,23245,33665,23245,
22143.04,22027,31858,22027,
22178.27,22063,31804,22063,
19404.11,19301,28106,19301,
23536.43,23381,35910,23289,
19855.11,19750,28535,19750,
21499.85,21393,31261,20618,
21202.68,21055,32146,21014,
21104.38,20995,30298,20995,
19368.44,19266,27836,19266,
20937.49,20826,30168,20826,
23701.83,23621,34764,23034,
20979.9,20871,30137,20871,
22231.59,22094,33373,21485,
24158.73,24229,35257,23562,
19775.96,19898,29142,19423,
19762.47,19659,28292,19659,
21235.23,21124,30465,21124,
24520.63,24408,35845,24349,
30032.35,29859,45309,29712,
21138.44,21028,30315,21028,
29144.06,28965,43997,28965,
20048.44,19944,28834,19944,
19739.24,19637,28382,19637,
20482.76,20376,29422,20376,
20612.35,20505,29700,20505,
23976.77,24017,36299,22230,
18579.14,18482,26600,18482,
19121.6,19033,26908,18914,
21025.43,20915,30191,20915,
29009.6,28918,46657,28681,
18431.36,18335,26454,18335,
24044.55,23918,35387,23617,
27802.07,27568,46433,27568,
20796.01,20688,29903,20688,
18775.59,18678,26929,18678,
21571.12,21457,31165,21345,
22143.82,22092,32405,21741,
22265.74,22146,32202,22146,
22953.88,22837,33058,22837,
19764.21,19661,28461,19661,
19385.17,19282,27955,19282,
20856.04,20745,30040,20745,
20179.11,20073,29133,20073,
18748.23,18649,26968,18649,
19895.97,19797,28337,19797,
18220.53,18126,26099,18126,
23353.05,23515,34411,22867,
19482.26,19595,29213,18756,
24388.21,24240,36449,24031,
26673.55,26307,40609,22966,
21544.98,21604,31551,21004,
21513.37,21401,31108,21401,
21922.17,21804,31725,21804,
20879.24,20770,30117,20770,
22289.18,22173,32067,22173,
24434.91,24244,35798,24058,
19634.77,19531,28141,19531,
21289.93,21161,32398,20794,
21471.77,21403,31002,21310,
19986.27,19881,28799,19881,
20255.6,20150,29092,20150,
21966.99,21939,31762,21766,
19174.59,19074,27575,19072,
22639.58,22584.5,33153,22403,
22952.32,22831,33329,22831,
20092.68,19988,28943,19988,
22683.21,23059,34391,21065,
21615.98,21503,31153,21503,
18194.55,18100,26015,18100,
25757.54,25735,38978,23477,
20852.54,20743,29977,20743,
20541.31,20406,34121,20348,
19919.1,20538,30110,19042,
23315.09,23193,33539,23193,
18771.05,18672,27032,18672,
21343.84,21230,30907,21229,
23330.94,23158,36603,20969,
18186.68,18091,26181,18091,
27180.94,27107.5,39472,23248,
20585.71,20473,29808,20473,
24965.07,24843,36224,24818,
19208.7,19108,27632,19108,
20573.72,20555,30879,20309,
22072.88,21958,31756,21958,
23305.06,23179,33731,23179,
25577.64,25432,37187,25162,
21758.98,21642,31431,21642,
20691.2,20581,29801,20581,
23182.97,23074,33645,23038,
24262.05,24204,35966,24029,
20461.66,20354,29589,20354,
19990.53,19885,28784,19873,
21311.17,21197,30846,21197,
20504.62,20398,29476,20398,
18988.77,18889,27371,18889,
19083.4,18980,27732,18980,
19796.94,19691,28642,19691,
22880.73,22761,33079,22761,
13767.78,13763,22469,13455,
14756.58,14708.5,23515,14552,
13782.06,13698,21604,13688,
12097.9,12035,23449,11655,
14540.42,14462,24163,14351,
14769.08,14658,24536,14638,
14975.04,14922,24431,13804,
14879.46,14818,25313,13982,
12950.17,12743,20925,12658,
13735.96,13716,23010,13028,
15405.97,15341,28157,14429,
13679.05,13563,23095,13344,
13696.66,13547,25737,13061,
13383.03,13287,22829,13222,
13525.39,13418,22668,13380,
13574.68,13447,23003,13447,
18416.06,18343,29987,18155,
14902.5,14548,25482,14109,
20742.48,20578,33931,20416,
15032.05,14919,24724,14668,
15901.51,15755,26759,15755,
14777.93,14660,24319,14659,
13409.59,13297,22789,13162,
12002.48,11969,19535,11186,
13720.73,13595,24679,13200,
13028.35,12833,22609,12524,
14671.3,14588,25335,14426,
12334.52,12416,20744,11717,
12570.72,12562.5,20846,11605,
16127.14,16027,27468,15467,
13327.35,13200,22691,13177,
14341.5,14290,22894,13834,
14029.82,13913,23592,13162,
13238.99,13114,21984,13083,
12094.97,12157,19582,11268,
11776.67,11703.5,18524,11376,
14660.17,14542,24308,14431,
15142.77,15194,27492,14607,
11932.74,11964,19479,11480,
13744.58,13679,21950,13639,
14571.34,14469,24044,14434,
15261.55,15152,24684,15117,
13054.02,13074,20754,12410,
15368.25,15266,25956,15202,
14699.05,14553.5,24089,14426,
14399.34,14333,23664,13677,
13540.36,13434,21449,13042,
12875.92,12769,20877,12346,
10691.55,10661.5,19794,10460,
15363.29,15332,25613,14932,
14827.11,14643,22636,13810,
13006.17,12944,20808,12678,
13475.51,13390.5,20961,13067,
13882.63,13852.5,22982,13357,
13745.21,13643,22877,13592,
14046.18,13947,22548,13497,
14822.05,14824,25349,14563,
14932.41,14802,26411,14771,
13913.76,13824,22684,13420,
14518.53,14444,24680,14245,
14595.46,14467,25062,14399,
13624.36,13482,22393,13291,
19088.61,19145,30969,18147,
13176.49,13056,21696,13011,
14536.9,14361,26547,13841,
13262.77,13154,22129,13098,
13670.5,13666,22438,12913,
14025.39,14294,23974,13497,
12838.97,12744,20468,12649,
15459.68,15330,26962,15308,
13077.5,12992,21474,12959,
12956.37,12859,21522,12845,
11697.7,11666,18715,11296,
15277.92,15340,31045,14852,
13371.21,13232,21961,12781,
13502.89,13425,22058,12918,
15768.8,15727.5,27221,15491,
12944.19,12941,20554,12470,
13161.49,13072,20839,13030,
12857.63,12729.5,22490,12704,
14842.31,14708,25457,14552,
13509.23,13436,21435,13303,
16065.02,16020,28524,14561,
16303.24,16200,27272,16053,
15472.67,15363,25023,15349,
12665.87,12557.5,21418,11563,
14667.62,14510.5,23820,14173,
14862.1,14805,23662,14642,
14809.98,14810,23896,14240,
12056.31,11933,20038,11726,
14099.19,13981,24251,13907,
13725.16,13610,22883,13521,
12663.71,12423,22386,12421,
13985.29,14060,23244,13365,
15274.59,15153,25502,14387,
15698.98,15593,24872,15275,
13609.18,13446,22121,13136,
13755.04,13735,23068,12818,
16401.87,16286,26613,16216,
12854.84,12742,20842,12413,
12447.49,12552,21255,11809,
13646.72,13567,22312,12376,
14444.56,14408,23353,13877,
12610.53,12566,20248,12095,
12564.15,12467,19814,12137,
13779.44,13477,23176,13040,
14845.33,14780.5,24188,14541,
13990.86,13891,24579,13841,
12496.22,12389,19993,11657,
16656.25,16538,26757,16513,
12932.47,12873,24809,12727,
14708.71,14664,23333,14503,
14810.31,14795,25387,13934,
13112.73,13160,21024,12189,
16514.79,16335.5,28346,15090,
13188.21,13173,21346,12583,
14444.57,14429,23429,13534,
14142.31,13956,24158,13794,
11718.84,11603,19419,10876,
15791.29,15252,26350,14288,
15189.48,15396,24669,14624,
18343.5,18193,31078,18193,
12047.3,11963,22562,11283,
16379.33,16264,27072,15607,
13035.48,12943,21000,12696,
12547.43,12674,20262,11801,
14279.9,14310.5,24265,14007,
13597.49,13471,23648,13458,
13442.67,13304,22211,12449,
13627.56,13703.5,22239,13001,
14644.2,14529,24634,14449,
14619.55,14854.5,25035,13851,




Further Data analysis of all test cases 
avg med max min 
AVGs,20216.548,20709.385,40817.65,11243.03,
MEDs,20164.109,20601.5,40696,11262,
MAXs,31435.69,30966.5,65809,18984,
MINs,19104.165,20379,30041,9752,


AVGs,18701.804,20546.725,26969.23,9668.83,
MEDs,18558.826,20341.25,27483,9504,
MAXs,31435.69,30966.5,65809,18984,
MINs,17527.245,19474.5,26416,9292,


AVGs,19265.961,20082.365,43497.68,10691.55,
MEDs,19188.274,20019.5,43229,10661.5,
MAXs,29209.342,29086.5,65809,18524,
MINs,18894.458,19952,42524,10460,



