

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.253,-0.27,0.027,-0.29,
-0.193,-0.192,0.111,-0.255,
-0.05,-0.056,0.108,-0.175,
-0.177,-0.207,0.056,-0.237,
-0.139,-0.138,0.059,-0.232,
-0.177,-0.186,0.186,-0.191,
-0.083,-0.081,0.095,-0.185,
-0.137,-0.131,0.058,-0.261,
-0.144,-0.145,0.097,-0.229,
-0.2,-0.2,-0.021,-0.281,
-0.083,-0.079,0.096,-0.18,
-0.126,-0.123,0.003,-0.25,
-0.248,-0.263,0.074,-0.263,
0.023,0.025,0.181,0.01,
-0.139,-0.165,0.044,-0.213,
-0.035,-0.044,0.104,-0.106,
-0.217,-0.222,0.09,-0.329,
-0.145,-0.163,0.048,-0.208,
-0.142,-0.15,0.107,-0.236,
-0.096,-0.103,0.019,-0.197,
-0.272,-0.273,0.061,-0.282,
-0.088,-0.104,0.098,-0.202,
-0.298,-0.303,-0.038,-0.311,
-0.178,-0.186,0.046,-0.278,
-0.334,-0.335,0,-0.345,
-0.056,-0.051,0.189,-0.08,
-0.062,-0.072,0.064,-0.195,
-0.169,-0.188,0.063,-0.246,
-0.106,-0.105,0.073,-0.195,
-0.042,-0.045,0.043,-0.16,
-0.008,-0.014,0.221,-0.107,
-0.049,-0.055,0.248,-0.058,
0.102,0.101,0.191,-0.012,
-0.158,-0.161,0.036,-0.169,
-0.149,-0.141,0.091,-0.247,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.175,0.171,0.387,-0.019,
MEDs,0.183,0.18,0.399,-0.019,
MAXs,0.266,0.27,0.422,0,
MINs,-0.028,-0.017,0,-0.176,


AVGs,-0.122,-0.124,0.146,-0.438,
MEDs,-0.127,-0.131,0.158,-0.432,
MAXs,0.085,0.076,0.259,-0.087,
MINs,-0.201,-0.204,0.068,-0.462,



