

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.022,-0.021,-0.02,-0.04,
0.1,0.102,0.129,0.064,
-0.007,-0.006,0.015,-0.013,
0.06,0.065,0.09,0.031,
0.153,0.15,0.21,0.106,
0.024,0.02,0.062,0.003,
0.08,0.079,0.1,0.056,
0.017,0.038,0.072,-0.056,
0.054,0.045,0.132,0.001,
0.076,0.078,0.094,0.047,
0.011,0.013,0.019,-0.013,
0.038,0.038,0.063,-0.026,
0.098,0.103,0.116,0.068,
-0.041,-0.042,0.006,-0.094,
0.034,0.035,0.069,0.005,
-0.068,-0.065,0,-0.178,
0.021,0.019,0.189,-0.069,
-0.019,-0.038,0.079,-0.081,
0.044,0.045,0.056,0.038,
0.024,0.024,0.028,0.017,
-0.019,-0.018,0.024,-0.064,
0.222,0.224,0.247,0.21,
0.167,0.172,0.248,0.107,
0.135,0.135,0.136,0.104,
0.022,0.022,0.046,-0.001,
0.017,0.018,0.021,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.392,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.064,0.054,0.382,-0.458,
MEDs,0.065,0.053,0.384,-0.469,
MAXs,0.093,0.085,0.384,-0.091,
MINs,0.037,0.034,0.282,-0.469,



