

Data analysis for each instance 
AVG,MED,MAX,MIN
0.061,0.061,0.065,0.052,
-0.021,-0.021,-0.015,-0.023,
0.044,0.045,0.095,0.035,
-0.006,-0.006,-0.001,-0.01,
0.073,0.073,0.086,0.07,
0.094,0.095,0.181,0.088,
0.047,0.046,0.06,0.026,
0.044,0.038,0.086,-0.022,
0.027,0.067,0.081,-0.031,
0.016,0.032,0.074,-0.101,
0.078,0.078,0.091,0.068,
0.017,0.018,0.023,0.006,
0.061,0.064,0.07,0.049,
0.1,0.106,0.123,0.081,
-0.121,-0.114,-0.021,-0.147,
0.046,0.046,0.054,0.035,
-0.222,-0.226,0,-0.25,
0.006,-0.012,0.189,-0.048,
-0.032,-0.033,0.064,-0.044,
0.044,0.044,0.048,0.04,
0.024,0.023,0.034,0.017,
0.02,0.021,0.033,0.002,
0.219,0.221,0.225,0.171,
0.139,0.138,0.248,0.109,
0.133,0.134,0.143,0.116,
0.035,0.037,0.053,0.024,
0.019,0.019,0.023,0.014,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.019,-0.02,0.288,-0.2,
MEDs,-0.019,-0.019,0.326,-0.21,
MAXs,0.02,0,0.452,-0.001,
MINs,-0.044,-0.042,0,-0.222,


AVGs,0.055,0.049,0.278,-0.459,
MEDs,0.056,0.05,0.277,-0.458,
MAXs,0.082,0.074,0.331,-0.104,
MINs,0.034,0.041,0.271,-0.503,



