

Data analysis for each instance 
AVG,MED,MAX,MIN
0.06,0.049,0.28,-0.022,
0.139,0.152,0.254,-0.029,
-0.045,-0.04,0.065,-0.077,
-0.042,-0.045,0.103,-0.203,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.347,0.064,
MEDs,0.231,0.243,0.362,0.07,
MAXs,0.33,0.336,0.425,0.211,
MINs,-0.011,0,0,-0.157,


AVGs,-0.091,-0.099,0.232,-0.388,
MEDs,-0.095,-0.103,0.245,-0.392,
MAXs,0.109,0.103,0.344,-0.102,
MINs,-0.179,-0.196,0.185,-0.397,



