

Data analysis for each instance 
AVG,MED,MAX,MIN
0.061,0.063,0.08,0.051,
-0.023,-0.021,-0.02,-0.041,
0.1,0.102,0.128,0.064,
-0.006,-0.006,0.015,-0.013,
0.06,0.065,0.09,0.031,
0.154,0.15,0.211,0.106,
0.024,0.02,0.062,0.002,
0.08,0.079,0.1,0.056,
0.018,0.038,0.072,-0.056,
0.054,0.045,0.132,0.001,
0.075,0.078,0.094,0.046,
0.011,0.014,0.019,-0.012,
0.038,0.037,0.063,-0.026,
0.097,0.102,0.116,0.067,
-0.041,-0.042,0.007,-0.094,
0.035,0.035,0.069,0.005,
-0.069,-0.066,0,-0.178,
0.022,0.019,0.189,-0.069,
-0.02,-0.039,0.078,-0.081,
0.045,0.045,0.056,0.038,
0.023,0.024,0.028,0.016,
-0.018,-0.019,0.024,-0.064,
0.222,0.224,0.247,0.209,
0.167,0.172,0.248,0.106,
0.135,0.135,0.136,0.104,
0.023,0.022,0.046,-0.001,
0.017,0.018,0.021,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.393,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.064,0.054,0.382,-0.459,
MEDs,0.065,0.053,0.384,-0.469,
MAXs,0.093,0.085,0.384,-0.092,
MINs,0.037,0.034,0.282,-0.469,



