

Data analysis for each instance 
AVG,MED,MAX,MIN
0.059,0.047,0.282,-0.023,
0.139,0.151,0.256,-0.03,
-0.045,-0.042,0.066,-0.079,
-0.042,-0.043,0.102,-0.203,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.346,0.064,
MEDs,0.231,0.244,0.361,0.068,
MAXs,0.33,0.336,0.425,0.21,
MINs,-0.011,0,0,-0.158,


AVGs,-0.091,-0.1,0.232,-0.388,
MEDs,-0.095,-0.104,0.246,-0.392,
MAXs,0.109,0.104,0.343,-0.102,
MINs,-0.179,-0.196,0.184,-0.396,



