

Data analysis for each instance 
AVG,MED,MAX,MIN
46010.54,45962,53596,43137,
60679.17,60545,70872,60540,
42817.22,42736,49813,42649,
40524.47,40455,47176,40455,
42208.65,42136,49177,42136,
46485.77,46405,54160,46395,
39130.76,39063,45609,39063,
45991.65,45917,53546,45653,
46614.47,46533,54307,46533,
58863.11,58777,66465,58777,
42901.31,42827,50035,42827,
58543.71,58436,68370,58396,
46909.48,46833,54679,46661,
58211.06,58037,68020,58037,
44129.36,44055,51405,44055,
45224.64,45147,52650,45147,
45377.96,45300,52845,45300,
44490.25,44408,51868,44408,
45237.95,45153,52676,45105,
46291.39,46196,54027,46169,
49637.89,49524,57823,49524,
46759.9,46679,54494,46679,
44455.5,44367,51721,44367,
45035.69,44957,52437,44957,
46995.29,46913,54766,46913,
46245.76,46160,53889,46160,
52851.63,52737,61752,52737,
44901.37,44824,51984,44535,
40395.7,40325,47164,40325,
45781.28,45703,53287,45703,
47754.55,47672,55648,47658,
44779.24,44702,52141,44702,
53812.04,53693,62730,53684,
47216.32,47126,54990,47125,
51899.97,51793,60552,51793,
45829.66,45737,53377,45737,
49893.89,49807,58197,49803,
57680.95,57552,67349,57523,
48450.73,48367,56460,48367,
52216.13,52139,60913,51007,
59117.82,59018,69185,58615,
51753.59,51652,60372,51625,
49404.55,49313,57493,49308,
58653.01,58578,66062,58478,
51523.17,51398,59949,51398,
44682.66,44606,52014,44606,
40974.37,40904,47699,40904,
73524.78,73394,86237,73287,
49665.47,49588,57869,49059,
64043.31,64120.5,74874,63707,
50782.39,50713,59156,46744,
41580.85,41533,46056,41533,
52518.48,52411,61273,52411,
65804.59,65688,76962,65627,
43969.5,43894,51193,43894,
44458.11,44382,51745,44382,
51377.53,51288,59979,51256,
52014.18,51908,60594,51894,
49227.64,49143,57342,49126,
49181.39,49088,57243,49088,
43372.71,43296,50589,43296,
55346.14,55182,64637,55145,
44094.08,44018,51359,44018,
48252.72,48169,56266,48169,
49633.17,49535,57861,49535,
46841.3,46751,54532,46751,
43017.2,42943,50100,42943,
46601.5,46521,54300,46521,
53655.29,53515,62570,53515,
46585.25,46499,54244,46155,
51521.93,51427,60068,51386,
54415.11,54314,63459,54314,
45000.49,44919,52449,44919,
43757,43682,50922,43682,
47098.77,47018,54833,47018,
55331.61,55202,64517,55136,
69468.81,69329,81555,67409,
46871.71,46790,54563,46790,
69258.08,69188,79195,66340,
44581.16,44476,51899,44457,
43863.93,43781,51082,43775,
45470.07,45392,52955,45392,
45897.64,45802,53458,45688,
55870.11,55772,65336,55772,
41140.55,41070,47878,41070,
41631.19,41560,48432,41560,
46665.09,46585,54340,46585,
75215.67,75254,83981,66413,
40892.14,40822,47612,40822,
54624.75,54522,63693,54522,
70711.43,70661,83578,62565,
46222.61,46126,53821,46124,
40503.21,40434,47133,40434,
48093.49,48010,56095,48010,
50031.19,49930,58327,49930,
49709,49614,57959,49614,
51074.39,50983,59502,50983,
43976.53,43901,51228,43901,
43174.76,43100,50318,43100,
46402.15,46322,54064,46322,
44995.63,44907,52436,44907,
41670.85,41599,48538,41599,
43794.43,43719,51004,43719,
40363.12,40294,46976,40294,
53123.48,53019,61939,53019,
45027.09,44936,52581,44936,
56144.52,56046,65605,56046,
62455.24,62388,73095,59939,
49833.01,49752,56787,49752,
52249.88,52195,55992,51865,
48957.15,48872,57099,48872,
46515.6,46422,54205,46422,
49564.95,49462,57713,49431,
55254.11,55151,64431,55151,
43511.84,43437,50647,43437,
49946.72,49859,58314,49840,
47890.65,47808,55799,47808,
44486.67,44410,51833,44410,
44962.33,44883,52359,44883,
49084.55,48950,57170,48950,
42608.36,42535,49631,42523,
51130.22,51041,59673,51030,
51436.43,51326,59988,51326,
44718.21,44631,52093,44631,
53124.91,53011,61902,53011,
48143.34,48045,56074,48045,
40241.93,40173,46822,40173,
69924.77,69931,70275,68719,
46336.16,46246,53957,46225,
52592.81,52498,61417,52488,
46464.11,46380,54192,46380,
51823.67,51728,60364,51728,
41758.03,41686,48652,41686,
47708.99,47613,55630,47613,
57848.94,57828,65885,52064,
40452.63,40383,47121,40383,
58317.72,59079.5,71040,55451,
45995.35,45915,53650,45915,
55883.33,55774,65201,55738,
42700.25,42621,49841,42609,
47601.32,47501,55580,47501,
49075.28,48985,57159,48985,
52055.3,51965,60711,51965,
57382.68,57283,66935,57283,
48531.05,48447,56575,48447,
46035.59,45956,53638,45956,
51967.34,51860,60558,51860,
55553.14,55448,64738,55446,
45693.53,45596,53257,45544,
44471.69,44395,51809,44395,
47606.62,47521,55520,47521,
45563.2,45478,53056,45478,
42280.42,42206,49267,42206,
42760.69,42686,49914,42686,
44206.82,44130,51555,44130,
51535.54,51496,59537,47877,
34134.78,34066,40438,34066,
35702.15,35621,42321,35620,
32834.67,32772,38885,32772,
33370.79,33189,42204,33189,
36657.73,36588,43490,36473,
35405.59,35264,44160,35264,
34429.11,34185,43973,34185,
38415.63,38342,45564,37343,
31766.24,31705,37660,31705,
34913.19,34855,41412,33611,
39864.25,39687,50679,39687,
35070.47,34999,41566,34793,
39011.59,38988,46323,36519,
34687.87,34619,41089,34619,
34404.48,34333,40799,34006,
34935.16,34867,41401,34865,
42267.83,42070,53974,42030,
38646.11,38619,45863,36475,
47054.33,46949.5,61074,42148,
37552,37460,44498,37449,
40592.33,40533,48162,38790,
36956.64,36863,43768,36862,
34620.93,34549,41016,34315,
29685.65,29629,35158,29629,
37439.93,37366,44419,37366,
33919.28,33845,40189,33648,
38457.94,38371,46443,37598,
31512.34,31452,37339,31452,
31647.32,31585,37520,31585,
38892.45,38742,49438,38742,
34458.14,34392,40837,34392,
34772.82,34692,41199,34272,
35807.31,35728,42462,35397,
33402.89,33339,39564,33339,
29747.9,29691,35245,29691,
28123.1,28069,33338,28069,
36881.94,36814,43750,36651,
39216.18,39042,49483,39042,
29585.66,29529,35057,29529,
31255.91,31116,39509,31010,
36527.07,36441,43274,36169,
34962.05,34818,44428,34818,
31534.34,31472,37352,31472,
39402.96,39322,46715,38965,
33732.66,33728,43355,33462,
35913.31,35843,42692,35843,
31899.29,31814,39718,31724,
31645.83,31585,37504,31585,
28038.43,27930,35628,27930,
36253.92,36090,46101,36090,
34428.97,34324,40740,34318,
29951.46,29825,37454,29825,
31828.59,31763,37728,31330,
34884.62,34809,41366,34807,
34744.12,34671,41169,34671,
34254.85,34168,40580,33447,
35765.37,35624,45626,35624,
40103.18,40009,47537,39966,
34439.33,34373,40828,34373,
37465.91,37381,44422,37377,
38045.77,37970,45110,37965,
34020.53,33955,40300,33955,
46701.4,46661,55740,43582,
33532.47,33466,39740,33466,
38193.4,38042,47779,38042,
33602.6,33538,39829,33538,
34050.75,33985,40384,33985,
33765.84,33635,43151,32988,
31072.37,31013,36836,31013,
38301.86,38137,48528,38137,
32630.44,32568,38648,32568,
32657.97,32595,38738,32595,
28437.42,28383,33686,28383,
42851.53,42408,55880,40033,
33356.91,33293,39526,33293,
33486.24,33407,39701,33407,
38334.47,38228.5,48997,36738,
31212.9,31153,36993,31153,
29901.86,29782,37506,29775,
34148.66,34083,40482,34083,
38673.59,38594,45819,38159,
32547.38,32485,38578,32485,
36301.39,38276,51342,33776,
39917.19,39789,49085,39789,
35441.08,35300,45040,35300,
32497.25,32443,38550,32063,
36160.46,36095,42872,35863,
35930.44,35863,42587,35850,
35744.31,35662,43009,35558,
30434.26,30376,36063,30376,
34525.24,34377,43651,34377,
34736.92,34670,41189,34670,
34014.82,33944,40292,33726,
35304.59,35237,41836,35237,
37212.14,37094,45903,37094,
35587.07,35455,44766,35455,
33592.49,33523,39814,33487,
35020.39,34953,41519,34953,
37900.92,37721,47900,37721,
31667.44,31607,37509,31607,
32274.27,32218,38255,31976,
33883.38,33813,40155,33804,
35442.32,35374,42032,35374,
30771.78,30713,36441,30713,
30079,30021,35663,30021,
35210.21,35138,41711,35138,
36745.84,36667,43534,36603,
34961.84,34820,44241,34784,
31001.69,30957,35984,30334,
40601.78,40501,48160,40012,
35225.63,35069,44651,35069,
34360.51,34265,41999,34265,
38547.3,38464,45695,37891,
31905.96,31846,37839,31688,
40723.78,40579,51022,40491,
32419.32,32357,38422,32357,
35593.54,35512,42169,35510,
36688.68,36586,43483,36202,
29498.5,29442,34950,29442,
37417.01,37261,47429,37261,
37439.34,37366,44401,37360,
43352.65,43143,55937,43141,
31234.37,31137,40608,30899,
38286.5,38136,48725,38018,
31914.75,31851,37792,31851,
30785.74,30727,36464,30727,
36557.15,36463,43673,36003,
35890.99,35824,42563,35665,
33381.81,33310,39978,33310,
33772.57,33708,40029,33701,
36594.76,36487,44339,36484,
38020.85,37940,45056,37869,




Further Data analysis of all test cases 
avg med max min 
AVGs,46644.933,47293.95,88294.61,26378.72,
MEDs,46609.452,47206,87979,26278,
MAXs,56648.177,55862,118454,34167,
MINs,46011.848,47039.5,77806,26250,


AVGs,48115.028,47519.435,89546.43,28517.44,
MEDs,48066.747,47433,90663.5,27977,
MAXs,56653.457,55862,118454,34167,
MINs,46974.105,47196,75933,26311,


AVGs,44749.25,44899.615,100466.63,28038.43,
MEDs,44673.647,44820.5,100395,27930,
MAXs,52572.525,52351.5,118454,33338,
MINs,44386.62,44618.5,93565,27930,



