

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.299,-0.315,0.105,-0.318,
-0.183,-0.204,0.08,-0.278,
-0.237,-0.242,0.02,-0.322,
-0.214,-0.203,0.048,-0.28,
-0.173,-0.187,0.078,-0.266,
-0.186,-0.183,0.016,-0.281,
-0.181,-0.19,0.063,-0.261,
-0.141,-0.153,0.086,-0.24,
-0.348,-0.357,-0.038,-0.381,
-0.171,-0.167,0.046,-0.289,
-0.307,-0.31,0,-0.317,
0.005,-0.003,0.268,-0.049,
-0.112,-0.116,0.064,-0.205,
-0.274,-0.283,0.045,-0.284,
-0.158,-0.164,0.133,-0.245,
-0.281,-0.286,0.024,-0.319,
0.018,0.015,0.221,-0.102,
-0.092,-0.105,0.264,-0.142,
-0.023,-0.024,0.136,-0.127,
-0.147,-0.111,0.036,-0.291,
-0.075,-0.071,0.044,-0.227,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.201,0.391,0.037,
MEDs,0.215,0.208,0.396,0.033,
MAXs,0.301,0.306,0.427,0.159,
MINs,-0.018,0,0,-0.193,


AVGs,-0.147,-0.147,0.2,-0.439,
MEDs,-0.15,-0.155,0.212,-0.436,
MAXs,0.086,0.081,0.284,-0.105,
MINs,-0.224,-0.231,0.083,-0.462,



