

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.021,0.052,-0.027,
0.06,0.068,0.112,-0.096,
0.088,0.091,0.096,0.033,
0.035,0.037,0.055,0.006,
0.031,0.034,0.063,-0.056,
-0.022,-0.021,-0.015,-0.03,
-0.056,-0.078,0.096,-0.115,
-0.006,-0.006,0.015,-0.009,
-0.029,-0.026,0.074,-0.154,
-0.059,-0.066,0.181,-0.109,
-0.07,-0.08,0.044,-0.147,
-0.06,-0.065,0.08,-0.135,
-0.024,-0.025,0.064,-0.133,
-0.148,-0.111,0.048,-0.227,
0.062,0.058,0.081,0.041,
-0.012,-0.011,0.022,-0.069,
-0.134,-0.143,0.063,-0.243,
0.099,0.107,0.113,0.058,
-0.092,-0.107,0.041,-0.209,
-0.07,-0.069,0.046,-0.162,
-0.349,-0.358,0,-0.358,
0.035,-0.011,0.256,-0.056,
-0.095,-0.086,0.064,-0.252,
0.044,0.044,0.047,0.041,
0.023,0.023,0.032,0.017,
-0.062,-0.061,0.044,-0.156,
0.155,0.159,0.231,0.057,
-0.06,-0.06,0.248,-0.096,
0.075,0.087,0.136,-0.074,
-0.025,-0.019,0.058,-0.09,
0.037,0.037,0.103,-0.071,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.024,0.363,-0.092,
MEDs,0.015,-0.027,0.391,-0.096,
MAXs,0.076,0.013,0.434,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,0.017,0.023,0.247,-0.466,
MEDs,0.017,0.024,0.254,-0.473,
MAXs,0.083,0.077,0.26,-0.099,
MINs,-0.029,-0.013,0.244,-0.477,



