

Data analysis for each instance 
AVG,MED,MAX,MIN
0.522,0.51,0.94,0.44,
0.552,0.549,0.961,0.441,
0.462,0.458,0.978,0.35,
0.571,0.571,0.98,0.446,
0.567,0.56,0.91,0.434,
0.565,0.556,1,0.451,
0.512,0.498,1,0.371,
0.528,0.508,1,0.425,
0.549,0.538,1,0.441,
0.509,0.502,1,0.39,
0.558,0.543,0.962,0.465,
0.519,0.516,0.915,0.369,
0.521,0.516,0.925,0.407,
0.525,0.502,1,0.353,
0.493,0.484,0.867,0.417,
0.508,0.502,0.993,0.388,
0.531,0.51,1,0.365,
0.518,0.5,1,0.405,
0.488,0.47,0.981,0.359,
0.502,0.473,1,0.32,
0.542,0.525,0.957,0.426,
0.519,0.514,0.969,0.376,
0.567,0.561,0.958,0.447,
0.546,0.529,1,0.318,
0.541,0.53,1,0.432,
0.451,0.436,1,0.336,
0.458,0.441,0.813,0.266,
0.493,0.506,0.935,0.247,
0.551,0.538,0.922,0.443,
0.554,0.534,1,0.443,
0.503,0.507,0.92,0.363,
0.516,0.498,0.948,0.387,
0.486,0.473,1,0.372,
0.514,0.504,0.832,0.4,
0.544,0.538,0.966,0.427,
0.477,0.465,1,0.321,
0.52,0.502,0.956,0.4,
0.452,0.438,1,0.294,
0.543,0.542,0.999,0.424,
0.506,0.502,1,0.407,
0.495,0.484,0.969,0.38,
0.5,0.492,0.788,0.387,
0.554,0.552,0.955,0.376,
0.512,0.505,1,0.402,
0.481,0.478,0.926,0.315,
0.535,0.534,1,0.398,
0.52,0.495,1,0.385,
0.476,0.462,1,0.358,
0.558,0.538,0.896,0.41,
0.447,0.418,1,0.341,
0.545,0.523,1,0.418,
0.512,0.493,1,0.373,
0.489,0.483,1,0.365,
0.438,0.42,1,0.342,
0.566,0.563,0.886,0.398,
0.477,0.465,1,0.363,
0.514,0.498,0.972,0.424,
0.58,0.562,0.995,0.494,
0.47,0.464,1,0.339,
0.467,0.469,1,0.353,
0.45,0.434,1,0.311,
0.477,0.478,1,0.319,
0.507,0.488,0.899,0.371,
0.579,0.581,1,0.467,
0.462,0.444,1,0.345,
0.517,0.521,0.904,0.401,
0.448,0.435,1,0.324,
0.505,0.499,1,0.37,
0.48,0.472,1,0.288,
0.522,0.511,0.84,0.417,
0.539,0.524,0.987,0.435,
0.519,0.508,1,0.407,
0.538,0.539,0.835,0.365,
0.546,0.534,1,0.452,
0.491,0.484,0.981,0.387,
0.521,0.511,0.973,0.42,
0.494,0.486,1,0.394,
0.568,0.557,1,0.454,
0.532,0.518,1,0.403,
0.548,0.545,0.974,0.422,
0.491,0.469,0.832,0.329,
0.559,0.538,1,0.434,
0.516,0.506,0.849,0.424,
0.53,0.522,1,0.401,
0.483,0.471,1,0.365,
0.505,0.489,0.98,0.414,
0.525,0.509,0.961,0.409,
0.405,0.384,1,0.296,
0.495,0.488,1,0.37,
0.497,0.474,1,0.368,
0.561,0.547,1,0.413,
0.489,0.487,0.902,0.3,
0.52,0.506,0.945,0.403,
0.513,0.498,1,0.403,
0.525,0.524,1,0.422,
0.497,0.481,1,0.342,
0.661,0.653,1,0.514,
0.682,0.667,0.969,0.549,
0.627,0.621,0.933,0.511,
0.706,0.704,0.922,0.535,
0.593,0.594,1,0.376,
0.645,0.638,0.927,0.508,
0.676,0.671,0.951,0.557,
0.661,0.646,0.979,0.508,
0.473,0.466,1,0.272,
0.638,0.62,1,0.517,
0.663,0.664,1,0.502,
0.656,0.655,0.965,0.498,
0.628,0.619,1,0.44,
0.716,0.71,0.98,0.587,
0.704,0.685,0.988,0.554,
0.566,0.571,1,0.372,
0.498,0.49,0.962,0.415,
0.657,0.651,1,0.513,
0.515,0.502,0.956,0.385,
0.545,0.542,0.958,0.374,
0.573,0.574,1,0.411,
0.568,0.55,1,0.448,
0.497,0.491,1,0.395,
0.526,0.522,0.929,0.411,
0.671,0.665,1,0.484,
0.683,0.685,0.98,0.527,
0.625,0.611,1,0.413,
0.606,0.589,1,0.415,
0.692,0.692,0.936,0.544,
0.636,0.626,0.849,0.481,
0.526,0.54,0.859,0.265,
0.623,0.621,1,0.402,
0.521,0.515,0.972,0.431,
0.502,0.508,0.821,0.376,
0.475,0.454,1,0.372,
0.536,0.53,0.819,0.447,
0.573,0.564,1,0.454,
0.503,0.493,0.981,0.388,
0.447,0.432,0.981,0.296,
0.559,0.553,0.981,0.41,


0.621,0.615,0.778,0.489,
0.629,0.621,1,0.525,
0.617,0.614,1,0.407,
0.566,0.554,0.806,0.462,
0.631,0.63,0.928,0.434,
0.686,0.683,0.99,0.569,
0.738,0.74,0.982,0.581,
0.694,0.7,0.894,0.486,
0.682,0.676,0.838,0.552,
0.665,0.653,0.92,0.456,
0.603,0.593,0.917,0.449,
0.602,0.593,0.817,0.432,
0.626,0.625,0.808,0.495,
0.533,0.521,0.927,0.396,
0.619,0.606,0.913,0.52,
0.648,0.641,0.953,0.47,
0.681,0.683,1,0.438,
0.543,0.537,0.849,0.353,
0.619,0.625,0.979,0.39,
0.61,0.601,0.773,0.431,
0.68,0.667,0.951,0.488,
0.605,0.603,0.762,0.458,
0.698,0.685,0.951,0.409,
0.58,0.577,0.834,0.456,
0.719,0.709,0.952,0.564,
0.635,0.625,0.821,0.462,
0.646,0.659,0.864,0.49,
0.556,0.546,0.72,0.463,
0.712,0.698,0.92,0.579,
0.52,0.52,0.726,0.399,
0.569,0.54,1,0.344,
0.746,0.743,1,0.581,
0.569,0.56,0.945,0.443,
0.669,0.665,0.888,0.586,
0.646,0.643,0.869,0.455,
0.675,0.669,1,0.528,
0.63,0.631,0.881,0.527,
0.636,0.63,0.903,0.545,
0.644,0.65,0.856,0.496,
0.733,0.73,0.961,0.553,
0.71,0.694,0.97,0.517,
0.708,0.702,0.933,0.482,
0.58,0.571,0.898,0.452,
0.62,0.594,0.844,0.473,
0.646,0.63,1,0.447,
0.621,0.607,0.845,0.507,
0.674,0.686,0.883,0.49,
0.705,0.704,0.958,0.567,
0.618,0.61,0.865,0.502,
0.624,0.639,0.973,0.514,
0.53,0.523,0.765,0.428,
0.665,0.665,0.869,0.521,
0.625,0.621,0.987,0.512,
0.624,0.62,1,0.507,
0.716,0.714,1,0.508,
0.638,0.636,0.872,0.417,
0.53,0.507,0.907,0.387,
0.616,0.605,0.997,0.477,
0.657,0.647,0.994,0.467,
0.658,0.657,0.936,0.552,
0.637,0.644,0.944,0.529,
0.576,0.565,0.854,0.479,
0.635,0.631,0.801,0.511,
0.605,0.591,0.922,0.469,
0.657,0.657,0.842,0.565,
0.689,0.673,1,0.53,
0.626,0.618,0.874,0.376,
0.639,0.633,0.964,0.528,
0.465,0.441,0.886,0.244,
0.565,0.56,0.852,0.332,
0.599,0.601,1,0.482,
0.6,0.589,0.911,0.495,
0.692,0.693,0.881,0.53,
0.656,0.651,0.856,0.506,
0.598,0.589,0.963,0.416,
0.654,0.647,0.921,0.47,
0.676,0.667,0.89,0.492,
0.607,0.589,0.809,0.477,
0.691,0.691,0.874,0.472,
0.594,0.59,0.946,0.484,
0.676,0.645,0.986,0.511,
0.528,0.536,0.895,0.281,
0.54,0.528,1,0.312,
0.6,0.599,0.94,0.423,
0.626,0.627,0.861,0.526,
0.673,0.665,0.836,0.464,
0.687,0.686,0.907,0.463,
0.67,0.676,0.949,0.464,
0.584,0.546,1,0.392,
0.609,0.595,0.913,0.488,
0.488,0.476,0.756,0.338,
0.662,0.657,0.951,0.528,
0.686,0.665,1,0.567,
0.468,0.467,0.752,0.343,
0.532,0.51,1,0.41,
0.582,0.583,0.862,0.361,
0.627,0.627,0.912,0.498,
0.652,0.657,0.878,0.483,
0.668,0.658,0.935,0.522,
0.553,0.548,0.765,0.395,
0.667,0.657,0.958,0.56,
0.648,0.639,0.948,0.549,
0.594,0.595,0.945,0.48,
0.569,0.572,0.842,0.467,
0.712,0.7,0.919,0.541,
0.622,0.617,0.935,0.465,
0.637,0.64,0.999,0.468,
0.656,0.656,0.807,0.483,
0.687,0.71,0.951,0.43,
0.682,0.677,1,0.581,
0.643,0.633,0.818,0.411,
0.622,0.615,0.823,0.498,
0.671,0.667,0.943,0.516,
0.639,0.619,1,0.456,
0.7,0.69,1,0.612,
0.685,0.685,0.887,0.539,
0.632,0.613,0.874,0.487,
0.587,0.572,0.837,0.474,
0.591,0.585,0.843,0.478,
0.601,0.593,0.956,0.491,
0.563,0.557,0.791,0.418,
0.658,0.636,0.898,0.449,
0.719,0.713,0.988,0.553,
0.675,0.668,0.861,0.43,
0.654,0.647,0.963,0.509,
0.707,0.704,0.903,0.554,
0.671,0.671,0.89,0.516,
0.634,0.63,0.94,0.518,
0.644,0.627,0.974,0.517,
0.744,0.73,0.996,0.553,
0.616,0.607,1,0.467,
0.622,0.617,0.884,0.46,
0.741,0.713,0.996,0.617,
0.605,0.593,0.997,0.425,
0.659,0.642,0.921,0.536,
0.704,0.71,0.97,0.571,
0.632,0.623,0.945,0.506,
0.701,0.701,0.958,0.549,
0.606,0.613,0.878,0.428,
0.648,0.64,0.948,0.536,
0.548,0.534,0.765,0.437,
0.651,0.637,0.974,0.556,
0.642,0.645,0.912,0.479,
0.598,0.577,0.862,0.464,
0.583,0.558,0.9,0.402,
0.695,0.695,0.93,0.579,
0.657,0.644,0.925,0.524,
0.621,0.614,0.92,0.471,
0.658,0.654,0.828,0.455,
0.627,0.626,0.875,0.403,
0.635,0.647,0.886,0.447,
0.664,0.669,0.918,0.472,
0.641,0.604,1,0.37,
0.65,0.641,0.939,0.531,
0.688,0.685,1,0.581,
0.633,0.619,0.965,0.529,
0.68,0.679,1,0.563,
0.625,0.606,0.974,0.497,
0.638,0.637,0.959,0.512,
0.603,0.596,0.974,0.408,
0.7,0.69,0.968,0.523,
0.723,0.72,0.97,0.484,
0.65,0.665,0.866,0.518,
0.596,0.599,0.913,0.452,
0.638,0.648,1,0.448,
0.675,0.669,0.949,0.406,
0.609,0.611,0.926,0.422,
0.729,0.73,0.948,0.567,
0.684,0.683,1,0.433,
0.69,0.671,0.909,0.534,
0.642,0.656,0.838,0.497,
0.706,0.704,1,0.549,
0.608,0.597,0.96,0.498,
0.579,0.565,0.949,0.389,
0.629,0.627,0.984,0.512,
0.69,0.692,0.966,0.526,
0.697,0.704,1,0.53,
0.628,0.616,0.922,0.509,
0.657,0.647,1,0.539,
0.532,0.529,0.893,0.43,
0.727,0.716,0.97,0.582,
0.688,0.683,0.985,0.554,
0.557,0.552,0.914,0.425,
0.661,0.659,0.878,0.474,
0.63,0.617,0.936,0.532,
0.64,0.644,0.982,0.493,
0.597,0.591,0.886,0.462,
0.613,0.605,0.752,0.486,
0.677,0.668,0.962,0.353,
0.698,0.69,0.994,0.532,
0.7,0.703,0.982,0.491,
0.645,0.64,0.929,0.544,
0.687,0.675,0.915,0.589,
0.576,0.558,0.837,0.441,
0.67,0.679,0.922,0.534,
0.604,0.601,0.982,0.45,
0.635,0.627,1,0.516,
0.648,0.641,0.932,0.563,
0.652,0.633,1,0.516,
0.594,0.586,0.996,0.47,
0.649,0.64,0.81,0.521,
0.631,0.635,1,0.46,
0.614,0.606,1,0.286,
0.61,0.605,0.853,0.502,
0.567,0.554,0.806,0.456,
0.635,0.625,0.865,0.426,
0.609,0.601,0.957,0.514,
0.483,0.476,0.762,0.346,
0.596,0.573,0.931,0.419,
0.663,0.663,0.937,0.487,
0.568,0.565,0.872,0.479,
0.593,0.585,0.934,0.441,
0.549,0.556,0.853,0.435,
0.569,0.544,0.802,0.461,
0.615,0.611,0.862,0.463,
0.66,0.649,0.93,0.577,
0.636,0.631,1,0.495,
0.666,0.663,1,0.498,
0.716,0.714,0.93,0.563,
0.643,0.633,0.988,0.474,
0.662,0.657,0.908,0.56,
0.644,0.638,0.913,0.51,
0.6,0.593,0.831,0.404,
0.549,0.542,0.76,0.465,
0.658,0.654,0.884,0.549,
0.617,0.6,0.945,0.508,
0.657,0.635,0.966,0.494,
0.635,0.617,1,0.421,
0.638,0.627,0.872,0.524,
0.674,0.663,0.983,0.559,
0.669,0.665,0.915,0.509,
0.571,0.568,0.873,0.461,
0.615,0.604,0.907,0.477,
0.684,0.686,0.85,0.456,
0.596,0.594,0.79,0.48,
0.562,0.557,0.815,0.485,
0.587,0.596,0.789,0.472,
0.641,0.64,0.994,0.484,
0.706,0.71,0.91,0.578,
0.683,0.675,0.94,0.52,
0.599,0.607,0.853,0.464,
0.632,0.612,1,0.491,
0.653,0.64,0.955,0.412,
0.681,0.69,0.925,0.526,
0.544,0.538,0.695,0.378,
0.729,0.719,0.968,0.596,
0.629,0.619,0.916,0.465,
0.619,0.623,0.937,0.493,
0.708,0.698,0.963,0.554,
0.654,0.649,0.866,0.489,
0.544,0.544,0.917,0.369,
0.708,0.708,1,0.578,
0.727,0.712,0.99,0.475,
0.647,0.637,1,0.509,
0.613,0.618,0.841,0.397,
0.613,0.607,0.967,0.481,
0.586,0.583,0.98,0.397,
0.688,0.69,1,0.461,
0.577,0.567,0.887,0.426,
0.635,0.641,1,0.433,
0.599,0.591,0.874,0.497,
0.628,0.617,0.86,0.465,
0.611,0.604,0.867,0.466,
0.652,0.647,0.868,0.526,
0.671,0.661,0.906,0.53,
0.62,0.627,0.952,0.478,
0.598,0.591,0.902,0.491,
0.617,0.607,0.955,0.472,
0.549,0.541,0.902,0.397,
0.618,0.609,1,0.409,
0.558,0.554,0.95,0.456,
0.535,0.534,0.78,0.419,
0.56,0.559,0.972,0.423,
0.588,0.575,0.931,0.414,
0.476,0.477,0.895,0.323,
0.564,0.554,0.959,0.41,
0.623,0.61,0.97,0.482,
0.585,0.573,0.941,0.473,
0.504,0.502,0.94,0.33,
0.602,0.597,0.992,0.487,
0.568,0.561,0.921,0.399,
0.566,0.562,0.995,0.415,
0.552,0.545,0.949,0.452,
0.567,0.563,0.93,0.437,
0.532,0.532,0.942,0.4,
0.612,0.609,1,0.435,
0.534,0.518,1,0.247,
0.601,0.599,1,0.421,
0.603,0.605,1,0.443,
0.573,0.563,0.884,0.434,
0.628,0.623,0.992,0.508,
0.604,0.594,0.993,0.527,
0.578,0.583,0.889,0.421,
0.574,0.571,0.92,0.45,
0.552,0.537,0.949,0.44,
0.555,0.552,0.861,0.439,
0.517,0.508,0.86,0.435,
0.589,0.579,1,0.411,
0.533,0.512,0.985,0.393,
0.496,0.483,0.865,0.41,
0.617,0.596,1,0.494,
0.601,0.607,0.921,0.508,
0.608,0.604,0.978,0.51,
0.492,0.488,0.824,0.392,
0.507,0.493,0.9,0.361,
0.597,0.587,1,0.451,
0.602,0.586,0.837,0.482,
0.529,0.521,0.826,0.42,
0.631,0.619,0.952,0.432,
0.612,0.611,0.95,0.415,
0.636,0.633,0.941,0.489,
0.537,0.516,1,0.43,
0.491,0.489,0.878,0.401,
0.493,0.492,0.824,0.314,
0.576,0.561,0.92,0.444,
0.609,0.593,0.977,0.478,
0.493,0.49,0.881,0.32,
0.594,0.592,0.865,0.494,
0.61,0.6,1,0.474,
0.517,0.523,0.822,0.355,
0.543,0.539,0.925,0.365,
0.587,0.574,0.96,0.452,
0.577,0.567,0.964,0.44,
0.621,0.617,0.931,0.503,
0.53,0.518,0.922,0.372,
0.602,0.593,0.985,0.437,
0.55,0.556,0.877,0.404,
0.512,0.49,0.978,0.4,
0.568,0.558,0.925,0.433,
0.5,0.497,0.894,0.401,
0.613,0.599,0.957,0.461,
0.656,0.656,0.985,0.471,
0.469,0.468,0.822,0.337,
0.612,0.605,0.884,0.384,
0.588,0.585,0.849,0.386,
0.591,0.567,0.878,0.368,
0.426,0.417,0.735,0.335,
0.548,0.546,1,0.384,
0.603,0.599,1,0.489,
0.601,0.591,0.948,0.48,
0.505,0.49,0.834,0.411,
0.543,0.528,0.719,0.399,
0.569,0.56,0.982,0.433,
0.56,0.562,0.866,0.401,
0.511,0.502,0.783,0.34,
0.59,0.581,1,0.407,
0.433,0.43,0.811,0.341,
0.535,0.528,0.818,0.409,
0.552,0.55,0.932,0.442,
0.612,0.606,0.997,0.49,
0.507,0.5,0.701,0.315,
0.588,0.591,0.928,0.454,
0.615,0.583,0.893,0.401,
0.521,0.519,0.903,0.416,
0.612,0.607,1,0.423,
0.581,0.575,0.863,0.489,
0.558,0.56,0.908,0.419,
0.554,0.546,0.924,0.445,
0.53,0.52,0.899,0.374,
0.573,0.574,0.858,0.394,
0.579,0.565,1,0.471,
0.525,0.515,1,0.38,
0.511,0.506,0.919,0.353,
0.541,0.538,1,0.355,
0.51,0.5,0.796,0.43,
0.594,0.585,0.927,0.449,
0.543,0.536,1,0.385,
0.567,0.566,0.824,0.45,
0.587,0.585,0.947,0.482,
0.619,0.619,0.938,0.495,
0.542,0.543,0.896,0.39,
0.526,0.521,0.871,0.431,
0.577,0.566,0.983,0.468,
0.57,0.566,0.991,0.418,
0.68,0.673,0.997,0.554,
0.593,0.591,0.902,0.443,
0.589,0.584,1,0.497,
0.611,0.611,1,0.406,
0.515,0.509,0.705,0.413,
0.599,0.588,0.97,0.457,
0.567,0.556,0.91,0.412,
0.538,0.532,0.964,0.416,
0.54,0.538,0.831,0.375,
0.502,0.481,0.931,0.334,
0.605,0.591,1,0.483,
0.596,0.595,0.881,0.433,
0.568,0.565,0.905,0.453,
0.634,0.612,0.918,0.394,
0.614,0.611,0.97,0.482,
0.594,0.593,1,0.483,
0.492,0.482,0.679,0.3,
0.551,0.556,0.813,0.301,
0.585,0.579,0.872,0.499,
0.564,0.544,0.979,0.479,
0.563,0.557,1,0.402,
0.494,0.484,0.789,0.392,
0.491,0.481,0.819,0.385,
0.566,0.563,0.822,0.446,
0.605,0.599,0.983,0.457,
0.518,0.512,0.897,0.39,
0.578,0.562,1,0.448,
0.51,0.508,0.897,0.309,
0.519,0.51,1,0.366,
0.519,0.52,0.847,0.396,
0.563,0.557,1,0.39,
0.637,0.621,0.812,0.485,
0.617,0.619,0.919,0.467,
0.581,0.566,1,0.486,
0.546,0.541,0.847,0.402,
0.571,0.566,0.896,0.457,
0.572,0.571,0.962,0.431,
0.538,0.526,0.907,0.397,
0.584,0.579,0.891,0.459,
0.563,0.542,1,0.458,
0.603,0.598,0.991,0.47,
0.621,0.609,1,0.418,
0.537,0.528,0.89,0.437,
0.524,0.51,0.907,0.424,
0.567,0.559,0.881,0.414,
0.549,0.544,0.949,0.464,
0.574,0.567,0.951,0.483,
0.626,0.616,0.927,0.503,
0.525,0.512,0.957,0.344,
0.568,0.558,1,0.421,
0.543,0.534,0.998,0.391,
0.522,0.524,0.865,0.378,
0.513,0.501,0.846,0.409,
0.61,0.599,0.938,0.474,
0.575,0.561,0.986,0.444,
0.596,0.595,0.842,0.486,
0.467,0.457,0.89,0.319,
0.539,0.528,0.911,0.443,
0.584,0.584,0.908,0.372,
0.546,0.537,0.786,0.433,
0.567,0.569,0.937,0.438,
0.522,0.519,0.939,0.43,
0.598,0.602,0.907,0.446,
0.541,0.517,0.869,0.438,
0.588,0.589,1,0.447,
0.563,0.552,1,0.466,
0.529,0.524,0.907,0.423,
0.608,0.605,0.986,0.467,
0.509,0.516,0.838,0.365,
0.637,0.631,0.956,0.491,
0.605,0.608,0.873,0.398,
0.59,0.583,0.917,0.482,
0.561,0.561,0.823,0.45,
0.594,0.588,0.965,0.472,
0.56,0.558,0.931,0.433,
0.553,0.536,1,0.467,
0.548,0.544,0.906,0.446,
0.507,0.5,0.892,0.373,
0.547,0.534,0.921,0.42,
0.541,0.541,0.944,0.398,
0.587,0.571,0.894,0.446,
0.538,0.55,0.765,0.318,
0.513,0.502,0.83,0.384,
0.581,0.571,0.893,0.466,
0.522,0.518,0.927,0.398,
0.594,0.581,1,0.452,
0.652,0.647,0.969,0.531,
0.694,0.694,0.946,0.53,
0.582,0.569,0.856,0.472,
0.706,0.695,0.899,0.511,
0.636,0.629,1,0.427,
0.682,0.677,1,0.466,
0.653,0.651,0.899,0.527,
0.65,0.631,1,0.517,
0.549,0.544,1,0.364,
0.555,0.545,0.82,0.443,
0.595,0.589,0.818,0.433,
0.688,0.681,1,0.513,
0.6,0.596,0.956,0.443,
0.694,0.688,1,0.572,
0.724,0.718,0.948,0.6,
0.542,0.542,0.801,0.414,
0.603,0.585,0.985,0.515,
0.656,0.659,0.947,0.51,
0.513,0.499,0.728,0.385,
0.584,0.579,0.922,0.414,
0.611,0.607,0.969,0.46,
0.593,0.581,0.977,0.491,
0.513,0.51,0.912,0.433,
0.529,0.526,0.887,0.389,
0.605,0.589,0.796,0.453,
0.672,0.673,0.926,0.512,
0.607,0.601,0.869,0.435,
0.619,0.595,0.946,0.439,
0.735,0.734,1,0.542,
0.68,0.666,0.937,0.516,
0.549,0.552,0.859,0.289,
0.571,0.57,0.891,0.378,
0.486,0.483,0.789,0.392,
0.559,0.548,0.816,0.368,
0.521,0.51,0.989,0.397,
0.628,0.62,0.77,0.48,
0.578,0.575,0.9,0.479,
0.583,0.573,1,0.459,
0.54,0.536,1,0.363,
0.587,0.585,0.96,0.446,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.612,0.609,0.696,0.453,
MEDs,0.607,0.604,0.704,0.455,
MAXs,0.96,0.988,1,0.767,
MINs,0.572,0.569,0.683,0.307,


AVGs,0.587,0.589,0.734,0.368,
MEDs,0.579,0.581,0.734,0.353,
MAXs,0.967,0.993,1,0.746,
MINs,0.442,0.439,0.619,0.214,


AVGs,0.605,0.605,0.746,0.426,
MEDs,0.599,0.599,0.743,0.417,
MAXs,0.917,0.927,1,0.679,
MINs,0.458,0.461,0.617,0.244,



