

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.072,-0.079,0.106,-0.191,
0.008,0.004,0.137,-0.107,
-0.022,-0.022,0.095,-0.173,
-0.025,-0.026,0.074,-0.091,
-0.082,-0.09,0.125,-0.271,
-0.009,-0.009,0.087,-0.097,
0.042,0.042,0.19,-0.111,
0.02,0.023,0.175,-0.16,
0.025,0.028,0.121,-0.106,
-0.011,-0.013,0.118,-0.135,
0.088,0.086,0.225,-0.068,
-0.012,-0.005,0.051,-0.098,
0.094,0.104,0.239,-0.09,
0.071,0.08,0.18,-0.13,
0.076,0.075,0.151,-0.08,
0.053,0.054,0.236,-0.136,
0.03,0.02,0.13,-0.131,
-0.025,0,0.155,-0.235,
0.09,0.098,0.16,-0.067,
0.074,0.077,0.198,-0.075,
0.011,0.009,0.144,-0.086,
-0.13,-0.132,0.045,-0.263,
0.004,-0.007,0.114,-0.14,
-0.061,-0.056,0.146,-0.208,
-0.136,-0.146,0.032,-0.308,
-0.074,-0.091,0.137,-0.237,
-0.075,-0.084,0.108,-0.215,
-0.072,-0.068,0.158,-0.289,
-0.04,-0.041,0.047,-0.154,
-0.126,-0.134,0.059,-0.249,
-0.073,-0.067,0.094,-0.234,
-0.071,-0.066,0.023,-0.218,
-0.056,-0.065,0.061,-0.195,
-0.077,-0.079,0.062,-0.242,
-0.114,-0.128,0.083,-0.289,
-0.055,-0.059,0.129,-0.252,
-0.177,-0.19,0.076,-0.301,
-0.129,-0.129,-0.005,-0.297,
-0.311,-0.336,0,-0.4,
-0.086,-0.085,0.068,-0.214,
-0.158,-0.162,0.029,-0.271,
-0.052,-0.062,0.106,-0.161,
-0.106,-0.104,0.009,-0.27,
-0.076,-0.083,0.058,-0.177,
-0.093,-0.096,0.05,-0.208,
-0.039,-0.041,0.103,-0.221,
-0.12,-0.119,0.089,-0.294,
-0.032,-0.029,0.096,-0.153,
0.04,0.059,0.146,-0.19,
-0.171,-0.162,-0.014,-0.312,
0.006,0.003,0.189,-0.248,
0.03,0.034,0.157,-0.179,
-0.148,-0.155,0.006,-0.255,
-0.022,-0.014,0.128,-0.182,
-0.061,-0.06,0.028,-0.151,
0.006,-0.01,0.176,-0.118,
-0.048,-0.059,0.175,-0.18,
-0.141,-0.153,0.03,-0.269,
-0.022,-0.005,0.114,-0.181,
-0.01,-0.007,0.142,-0.224,
-0.144,-0.15,0.089,-0.268,
-0.17,-0.159,0.05,-0.337,
-0.085,-0.086,0.019,-0.183,
-0.147,-0.149,-0.014,-0.22,
-0.142,-0.151,0.122,-0.316,
0.002,-0.003,0.219,-0.181,
-0.112,-0.123,0.036,-0.257,
-0.051,-0.055,0.034,-0.142,
0.014,0.025,0.259,-0.213,
-0.174,-0.179,0.162,-0.276,
-0.152,-0.162,-0.008,-0.26,
-0.046,-0.046,0.207,-0.238,
-0.113,-0.129,0.099,-0.255,
-0.109,-0.118,0.04,-0.269,
-0.072,-0.072,0.058,-0.179,
-0.126,-0.128,0.046,-0.283,
-0.13,-0.158,0.078,-0.363,
-0.116,-0.124,0.015,-0.289,
-0.007,-0.011,0.14,-0.134,
-0.102,-0.102,0.033,-0.213,
-0.102,-0.1,0.075,-0.25,
0.038,0.046,0.118,-0.082,
-0.242,-0.262,0.043,-0.329,
-0.097,-0.092,0.054,-0.27,
-0.081,-0.094,0.178,-0.224,
-0.08,-0.095,0.118,-0.223,
-0.026,-0.038,0.219,-0.176,
-0.143,-0.146,0.119,-0.333,
0.061,0.057,0.265,-0.085,
-0.146,-0.152,-0.003,-0.289,
-0.062,-0.067,0.036,-0.14,
-0.099,-0.098,0.002,-0.265,
0.021,0.023,0.166,-0.146,
-0.245,-0.257,0.107,-0.445,
-0.038,-0.037,0.076,-0.141,
-0.093,-0.105,0.134,-0.288,
-0.142,-0.157,0.184,-0.354,
-0.071,-0.079,0.113,-0.239,
0.028,0.011,0.304,-0.154,
-0.007,-0.003,0.134,-0.157,
-0.139,-0.15,0.068,-0.274,
-0.105,-0.095,0.007,-0.216,
-0.122,-0.135,0.309,-0.299,
-0.137,-0.141,0.019,-0.215,
-0.171,-0.175,0.158,-0.342,
-0.048,-0.058,0.139,-0.238,
-0.187,-0.196,-0.011,-0.331,
-0.123,-0.134,0.051,-0.275,
-0.106,-0.122,0.092,-0.246,
-0.016,-0.022,0.169,-0.127,
-0.075,-0.086,0.132,-0.275,
-0.061,-0.071,0.098,-0.143,
-0.096,-0.104,0.068,-0.198,
-0.047,-0.045,0.117,-0.243,
-0.025,-0.013,0.164,-0.188,
-0.14,-0.165,0.05,-0.342,
0.021,0.026,0.153,-0.11,
-0.071,-0.072,0.035,-0.192,
-0.146,-0.149,0.047,-0.313,
0.004,0.003,0.158,-0.132,
-0.033,-0.036,0.185,-0.207,
-0.088,-0.094,0.09,-0.227,
-0.058,-0.06,0.171,-0.272,
-0.001,-0.006,0.147,-0.161,
-0.049,-0.048,0.108,-0.208,
-0.107,-0.106,0.115,-0.254,
-0.18,-0.179,-0.036,-0.311,
-0.122,-0.127,0.027,-0.278,
-0.114,-0.122,0.081,-0.217,
-0.141,-0.146,0.053,-0.273,
-0.044,-0.056,0.187,-0.22,
-0.151,-0.15,0.023,-0.3,
-0.065,-0.069,0.09,-0.203,
-0.037,-0.046,0.117,-0.215,
-0.099,-0.107,0.152,-0.283,
-0,0.005,0.118,-0.173,
-0.105,-0.102,0.019,-0.223,
-0.128,-0.142,0.099,-0.264,
-0.003,-0.003,0.133,-0.147,
-0.14,-0.149,0.115,-0.307,
-0.117,-0.113,0.094,-0.291,
-0.243,-0.258,0,-0.349,
-0.068,-0.08,0.193,-0.317,
-0.106,-0.117,0.13,-0.225,
-0.059,-0.059,0.14,-0.179,
-0.019,-0.019,0.107,-0.153,
-0.106,-0.113,0.163,-0.249,
0.037,0.035,0.227,-0.129,
-0.014,-0.022,0.181,-0.215,
-0.091,-0.097,0.043,-0.231,
-0.101,-0.108,0.073,-0.262,
-0.083,-0.078,0.107,-0.253,
-0.1,-0.098,0.086,-0.233,
-0.112,-0.106,0.103,-0.275,
0.041,0.026,0.255,-0.148,
-0.026,-0.012,0.153,-0.174,
-0.12,-0.124,-0.017,-0.243,
-0.213,-0.223,0.008,-0.312,
-0.103,-0.102,0.038,-0.231,
-0.12,-0.13,0.022,-0.261,
-0.122,-0.127,0.086,-0.276,
-0.065,-0.061,0.104,-0.199,
-0.094,-0.104,0.055,-0.224,
-0.113,-0.12,0.192,-0.269,
-0.047,-0.039,0.074,-0.208,
-0.206,-0.192,0,-0.426,
-0.097,-0.113,0.038,-0.184,
-0.174,-0.176,0,-0.344,
-0.093,-0.118,0.197,-0.278,
-0.165,-0.18,0.093,-0.314,
-0.002,0.003,0.134,-0.127,
-0.133,-0.137,0.051,-0.249,
-0.107,-0.118,0.022,-0.196,
-0.072,-0.068,0.147,-0.26,
-0.103,-0.108,0.209,-0.244,
-0.179,-0.188,0,-0.301,
-0.172,-0.163,0.002,-0.297,
-0.091,-0.099,0.135,-0.264,
-0.017,-0.032,0.146,-0.212,
-0.051,-0.039,0.068,-0.159,
-0.198,-0.214,0.014,-0.355,
-0.133,-0.134,0.068,-0.267,
-0.039,-0.046,0.143,-0.197,
-0.066,-0.079,0.095,-0.192,
-0.177,-0.186,0.092,-0.351,
-0.044,-0.059,0.107,-0.149,
-0.048,-0.051,0.119,-0.221,
-0.01,-0.013,0.18,-0.15,
-0.099,-0.112,0.053,-0.218,
0.01,0.029,0.17,-0.173,
-0.167,-0.172,0.007,-0.276,
-0.075,-0.061,0.062,-0.244,
-0.069,-0.064,0.093,-0.203,
-0.068,-0.072,0.04,-0.185,
0.041,0.03,0.22,-0.071,
-0.14,-0.155,0.019,-0.224,
-0.184,-0.207,0.024,-0.362,
-0.055,-0.062,0.083,-0.225,
-0.08,-0.083,0.066,-0.2,
-0.108,-0.105,0.058,-0.264,
-0.14,-0.143,0.069,-0.246,
-0.085,-0.096,0.075,-0.212,
-0.045,-0.055,0.089,-0.183,
-0.205,-0.21,0.108,-0.36,
-0.098,-0.1,0.079,-0.195,
-0.084,-0.088,0.076,-0.237,
-0.045,-0.053,0.106,-0.163,
-0.088,-0.099,0.163,-0.312,
0.008,0.013,0.169,-0.132,
-0.115,-0.119,0.107,-0.289,
0.005,-0.007,0.173,-0.114,
-0.162,-0.16,0,-0.3,
0.012,0.01,0.101,-0.076,
-0.015,-0.013,0.105,-0.193,
0.072,0.073,0.16,-0.053,
0,0.006,0.07,-0.088,
-0.067,-0.064,0.116,-0.284,
-0.047,-0.059,0.171,-0.223,
0.034,0.046,0.158,-0.098,
0.017,0.01,0.094,-0.052,
-0.142,-0.147,0,-0.266,
0.127,0.142,0.234,-0.1,
0.098,0.095,0.254,-0.036,
-0.042,-0.028,0.056,-0.236,
0.043,0.045,0.143,-0.079,
0.029,0.032,0.111,-0.047,
-0.029,-0.032,0.098,-0.107,
0.029,0.032,0.255,-0.214,
-0.173,-0.175,-0.023,-0.332,
-0,-0.013,0.094,-0.086,
0.001,-0.004,0.239,-0.153,
-0.066,-0.075,0.106,-0.21,
-0.063,-0.074,0.041,-0.198,
-0.045,-0.05,0.154,-0.177,
-0.036,-0.03,0.088,-0.177,
-0.007,0.008,0.141,-0.194,
0.093,0.102,0.211,-0.141,
0.016,0.013,0.121,-0.095,
0.025,0.025,0.131,-0.087,
-0.022,-0.024,0.107,-0.166,
-0.053,-0.056,0.103,-0.187,
-0.062,-0.047,0.091,-0.234,
-0.044,-0.053,0.217,-0.272,
0.081,0.08,0.189,-0.029,
0.063,0.07,0.188,-0.093,
-0.098,-0.112,0.081,-0.242,
-0.087,-0.092,0.103,-0.228,
-0.144,-0.148,0.06,-0.291,
-0.011,-0.014,0.1,-0.117,
-0.135,-0.14,0.063,-0.332,
-0.172,-0.181,0.069,-0.291,
-0.049,-0.045,0.055,-0.202,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.049,0.04,0.266,-0.117,
MEDs,0.048,0.038,0.277,-0.12,
MAXs,0.278,0.268,0.591,0.06,
MINs,-0.174,-0.176,0.013,-0.38,


AVGs,-0.033,-0.025,0.166,-0.394,
MEDs,-0.034,-0.025,0.169,-0.43,
MAXs,0.122,0.121,0.309,-0.036,
MINs,-0.174,-0.173,0.036,-0.506,



