

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.046,-0.038,0,-0.119,
-0.039,-0.036,0.078,-0.12,
-0.241,-0.255,0,-0.335,
-0.029,-0.027,0.012,-0.105,
-0.054,-0.054,0.062,-0.139,
-0.053,-0.056,0.014,-0.116,
-0.098,-0.099,0.012,-0.184,
-0.011,-0.005,0.024,-0.054,
-0.079,-0.081,0.04,-0.214,
-0.012,-0.01,0.035,-0.06,
-0.034,-0.028,0.05,-0.107,
-0.065,-0.054,0.036,-0.159,
-0.055,-0.053,0.001,-0.116,
-0.011,-0.004,0.039,-0.081,
-0.051,-0.052,0.047,-0.159,
-0.036,-0.034,0.042,-0.116,
-0.051,-0.056,0.03,-0.134,
-0.031,-0.031,0.053,-0.115,
-0.017,-0.014,0.056,-0.117,
-0.031,-0.029,0.028,-0.097,
-0.027,-0.022,0.096,-0.137,
-0.04,-0.047,0.055,-0.101,
-0.034,-0.036,0.029,-0.077,
-0.074,-0.069,0,-0.164,
-0.066,-0.072,0.015,-0.142,
-0.114,-0.123,0,-0.206,
-0.076,-0.076,0.02,-0.185,
-0.135,-0.144,0,-0.224,
-0.12,-0.13,0.072,-0.248,
-0.101,-0.109,0.14,-0.212,
-0.128,-0.135,0.03,-0.271,
-0.098,-0.099,0.059,-0.229,
-0.05,-0.06,0.037,-0.137,
-0.143,-0.149,0,-0.243,
-0.117,-0.122,0.012,-0.23,
-0.061,-0.056,0.027,-0.183,
-0.083,-0.082,0,-0.195,
-0.06,-0.056,0.018,-0.138,
-0.113,-0.114,0.017,-0.214,
-0.146,-0.15,0,-0.219,
-0.197,-0.205,0,-0.292,
-0.085,-0.083,0,-0.21,
-0.241,-0.233,0,-0.348,
-0.063,-0.062,0.017,-0.185,
-0.124,-0.124,0,-0.231,
-0.124,-0.123,0,-0.213,
-0.053,-0.047,0.03,-0.157,
-0.057,-0.064,0.049,-0.151,
-0.117,-0.118,0,-0.209,
-0.078,-0.081,0,-0.163,
-0.111,-0.115,0,-0.206,
-0.072,-0.071,0.007,-0.16,
-0.08,-0.075,0.072,-0.233,
-0.155,-0.156,0,-0.275,
-0.105,-0.111,0.003,-0.189,
-0.086,-0.081,0.018,-0.181,
-0.124,-0.13,0.029,-0.206,
-0.047,-0.044,0.045,-0.138,
-0.052,-0.061,0.028,-0.129,
-0.101,-0.099,0,-0.176,
-0.121,-0.121,0.025,-0.23,
-0.115,-0.123,0.059,-0.247,
-0.041,-0.044,0.06,-0.112,
-0.127,-0.13,0,-0.236,
-0.085,-0.086,0.022,-0.156,
-0.167,-0.175,0,-0.287,
-0.084,-0.081,0.016,-0.175,
-0.123,-0.129,0,-0.222,
-0.225,-0.228,0,-0.335,
-0.113,-0.125,0.068,-0.272,
-0.115,-0.116,0.014,-0.217,
-0.045,-0.045,0.047,-0.123,
-0.058,-0.037,0.061,-0.226,
-0.154,-0.165,0.127,-0.266,
-0.052,-0.052,0.028,-0.158,
-0.134,-0.139,0.019,-0.224,
-0.113,-0.109,0.045,-0.239,
-0.099,-0.097,0,-0.193,
-0.104,-0.112,0.014,-0.188,
-0.134,-0.141,0.006,-0.244,
-0.203,-0.215,0,-0.312,
-0.096,-0.096,0.013,-0.226,
-0.062,-0.068,0.029,-0.225,
-0.122,-0.127,0,-0.204,
-0.12,-0.122,0,-0.187,
-0.044,-0.041,0.028,-0.114,
-0.222,-0.234,0,-0.32,
-0.074,-0.078,0.045,-0.189,
-0.166,-0.176,0.018,-0.265,
-0.105,-0.111,0.065,-0.185,
-0.084,-0.082,0.002,-0.188,
-0.149,-0.155,0,-0.262,
-0.171,-0.18,0,-0.256,
-0.133,-0.134,0.022,-0.234,
-0.055,-0.053,0.021,-0.117,
-0.085,-0.084,0.02,-0.22,
-0.082,-0.081,0.027,-0.193,
-0.271,-0.281,0,-0.388,
-0.056,-0.06,0.032,-0.115,
-0.122,-0.124,0,-0.218,
-0.238,-0.249,0,-0.349,
-0.068,-0.073,0.028,-0.156,
-0.11,-0.105,0.046,-0.244,
-0.103,-0.1,0,-0.185,
-0.098,-0.1,0.033,-0.197,
-0.091,-0.088,0.022,-0.206,
-0.205,-0.208,0.051,-0.32,
-0.13,-0.136,0,-0.214,
-0.158,-0.16,0.053,-0.297,
-0.109,-0.112,0.019,-0.195,
-0.105,-0.106,0.065,-0.24,
-0.108,-0.112,0.02,-0.201,
-0.133,-0.137,0.057,-0.253,
-0.023,-0.022,0.08,-0.129,
-0.116,-0.107,0.005,-0.232,
-0.077,-0.08,0.072,-0.179,
-0.061,-0.062,0.047,-0.142,
-0.074,-0.079,0.054,-0.151,
-0.114,-0.102,0.043,-0.262,
-0.142,-0.145,0.041,-0.282,
-0.076,-0.075,0.024,-0.165,
-0.089,-0.086,0.027,-0.188,
-0.172,-0.174,0,-0.285,
-0.074,-0.076,0.009,-0.188,
-0.095,-0.093,0.046,-0.208,
-0.091,-0.097,0.025,-0.194,
-0.089,-0.097,0.102,-0.206,
-0.102,-0.097,0,-0.21,
-0.094,-0.104,0,-0.186,
-0.116,-0.129,0.064,-0.207,
-0.057,-0.059,0.023,-0.13,
-0.134,-0.137,0,-0.23,
-0.066,-0.067,0.01,-0.156,
-0.126,-0.133,0,-0.222,
-0.173,-0.184,0,-0.262,
-0.144,-0.136,0,-0.25,
-0.15,-0.15,0,-0.251,
-0.073,-0.076,0.028,-0.165,
-0.144,-0.144,0,-0.252,
-0.053,-0.055,0.046,-0.134,
-0.087,-0.092,0.022,-0.161,
-0.134,-0.139,0.03,-0.235,
-0.071,-0.077,0.037,-0.153,
-0.117,-0.117,0.023,-0.245,
-0.125,-0.13,0.037,-0.235,
-0.142,-0.135,0.026,-0.288,
-0.212,-0.232,0.048,-0.328,
-0.124,-0.131,0,-0.22,
-0.087,-0.095,0.018,-0.17,
-0.071,-0.073,0.022,-0.192,
-0.069,-0.073,0.061,-0.189,
-0.105,-0.102,0,-0.179,
-0.2,-0.209,0,-0.281,
-0.12,-0.121,0,-0.214,
-0.109,-0.109,0,-0.214,
-0.096,-0.1,0,-0.207,
-0.089,-0.096,0.081,-0.216,
-0.146,-0.15,0,-0.283,
-0.059,-0.054,0.025,-0.147,
-0.079,-0.074,0,-0.173,
-0.126,-0.126,0,-0.196,
-0.169,-0.167,0,-0.282,
-0.077,-0.075,0,-0.158,
-0.112,-0.117,0.028,-0.194,
-0.156,-0.171,0,-0.267,
-0.129,-0.134,0.022,-0.24,
-0.132,-0.142,0.007,-0.217,
-0.174,-0.18,0.044,-0.293,
-0.058,-0.057,0.063,-0.18,
-0.189,-0.192,0,-0.347,
-0.085,-0.085,0,-0.152,
-0.141,-0.133,0,-0.253,
-0.178,-0.186,0,-0.287,
-0.212,-0.216,0,-0.362,
-0.049,-0.054,0.023,-0.124,
-0.136,-0.132,0.005,-0.249,
-0.096,-0.096,0.012,-0.204,
-0.08,-0.09,0.065,-0.169,
-0.092,-0.089,0.012,-0.177,
-0.161,-0.161,0,-0.285,
-0.144,-0.157,0,-0.247,
-0.135,-0.139,0,-0.284,
-0.125,-0.123,0,-0.225,
-0.057,-0.064,0.083,-0.14,
-0.224,-0.235,0,-0.352,
-0.106,-0.105,0.006,-0.231,
-0.142,-0.146,0,-0.232,
-0.125,-0.142,0.002,-0.217,
-0.164,-0.176,0,-0.297,
-0.108,-0.121,0.035,-0.187,
-0.064,-0.051,0.069,-0.196,
-0.077,-0.078,0.004,-0.179,
-0.083,-0.086,0.043,-0.163,
-0.101,-0.1,0,-0.201,
-0.143,-0.153,0.005,-0.237,
-0.108,-0.101,0.003,-0.231,
-0.137,-0.139,0.033,-0.231,
-0.084,-0.084,0.012,-0.209,
-0.098,-0.105,0,-0.166,
-0.142,-0.147,0,-0.206,
-0.154,-0.16,0.037,-0.328,
-0.098,-0.091,0,-0.223,
-0.114,-0.117,0.002,-0.218,
-0.085,-0.091,0.046,-0.225,
-0.119,-0.125,0,-0.238,
-0.107,-0.111,0,-0.218,
-0.13,-0.13,0,-0.232,
-0.182,-0.19,0,-0.269,
-0.116,-0.114,0,-0.2,
-0.082,-0.083,0.005,-0.161,
-0.095,-0.095,0,-0.203,
-0.177,-0.198,0.002,-0.295,
-0.147,-0.153,0.02,-0.209,
-0.139,-0.126,0.009,-0.289,
-0.097,-0.094,0,-0.191,
-0.127,-0.121,0.008,-0.239,
0,-0,0.055,-0.046,
-0.032,-0.031,0.048,-0.151,
-0.105,-0.106,0.004,-0.182,
-0.005,-0.001,0.011,-0.065,
-0.047,-0.053,0.071,-0.172,
0.003,0.004,0.073,-0.074,
-0.009,-0.006,0.052,-0.059,
-0.003,-0,0.022,-0.036,
-0.17,-0.179,0,-0.276,
-0.004,0,0.037,-0.055,
-0.009,-0.007,0.043,-0.047,
-0.012,-0.007,0.047,-0.058,
-0.039,-0.036,0.033,-0.121,
0,0,0.013,-0.009,
-0.035,-0.028,0.025,-0.161,
-0.125,-0.132,0.117,-0.247,
-0.159,-0.166,0,-0.279,
-0.016,-0.016,0.029,-0.053,
-0.144,-0.146,0.021,-0.273,
-0.122,-0.122,0.019,-0.233,
-0.074,-0.077,0.052,-0.14,
-0.048,-0.052,0.058,-0.138,
-0.092,-0.094,0,-0.157,
-0.085,-0.092,0.078,-0.236,
-0.018,-0.013,0.033,-0.086,
-0.032,-0.039,0.038,-0.092,
-0.015,-0.009,0.042,-0.105,
-0.038,-0.042,0.058,-0.108,
-0.001,0,0.039,-0.076,
-0.081,-0.08,0.044,-0.236,
-0.108,-0.12,0.064,-0.209,
-0.039,-0.04,0.029,-0.132,
-0.121,-0.122,0,-0.19,
-0.156,-0.171,0.01,-0.265,
-0.097,-0.103,0.041,-0.184,
-0.163,-0.174,0.065,-0.266,
-0.058,-0.053,0.03,-0.159,
-0.157,-0.157,0,-0.286,
-0.126,-0.117,0.104,-0.303,
-0.074,-0.075,0.004,-0.152,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.052,0.281,-0.042,
MEDs,0.06,0.054,0.275,-0.054,
MAXs,0.262,0.253,0.566,0.07,
MINs,-0.139,-0.147,0.02,-0.282,


AVGs,-0.076,-0.067,0.005,-0.344,
MEDs,-0.077,-0.069,0.007,-0.366,
MAXs,0.031,0.027,0.147,0,
MINs,-0.167,-0.164,-0.009,-0.493,



