

Data analysis for each instance 
AVG,MED,MAX,MIN
0.549,0.53,0.979,0.431,
0.563,0.561,0.896,0.458,
0.474,0.465,1,0.324,
0.573,0.562,0.953,0.466,
0.519,0.508,1,0.376,
0.504,0.493,0.987,0.37,
0.504,0.484,1,0.374,
0.527,0.512,0.973,0.429,
0.536,0.525,1,0.404,
0.506,0.506,0.952,0.38,
0.569,0.564,1,0.433,
0.56,0.556,0.931,0.45,
0.507,0.491,0.982,0.381,
0.555,0.546,1,0.466,
0.508,0.508,0.861,0.404,
0.534,0.536,0.959,0.404,
0.44,0.422,1,0.324,
0.458,0.45,0.998,0.279,
0.486,0.468,1,0.367,
0.53,0.506,1,0.448,
0.575,0.561,0.985,0.458,
0.514,0.509,1,0.409,
0.553,0.544,0.941,0.44,
0.466,0.45,1,0.366,
0.547,0.547,0.868,0.418,
0.545,0.526,0.991,0.433,
0.548,0.547,0.969,0.405,
0.54,0.532,1,0.417,
0.486,0.482,0.996,0.358,
0.555,0.536,1,0.458,
0.549,0.53,0.991,0.437,
0.517,0.511,1,0.42,
0.499,0.48,0.966,0.395,
0.562,0.55,1,0.45,
0.544,0.535,0.961,0.446,
0.498,0.495,0.987,0.378,
0.539,0.532,0.93,0.422,
0.508,0.489,1,0.393,
0.475,0.458,1,0.39,
0.569,0.557,0.919,0.468,
0.444,0.438,0.846,0.313,
0.558,0.546,0.959,0.456,
0.503,0.489,1,0.381,
0.474,0.458,1,0.346,
0.469,0.466,0.785,0.362,
0.567,0.555,1,0.478,
0.507,0.492,1,0.414,
0.537,0.528,0.904,0.44,
0.548,0.538,0.947,0.439,
0.535,0.524,1,0.429,
0.494,0.487,1,0.365,
0.489,0.475,1,0.374,
0.503,0.491,1,0.423,
0.536,0.526,0.952,0.41,
0.576,0.571,0.953,0.459,
0.474,0.468,0.882,0.303,
0.524,0.51,0.952,0.37,
0.522,0.516,0.94,0.406,
0.524,0.512,0.99,0.393,
0.511,0.495,0.997,0.359,
0.55,0.528,1,0.457,
0.551,0.544,1,0.432,
0.569,0.55,0.997,0.447,
0.542,0.536,1,0.45,
0.551,0.54,0.961,0.452,
0.464,0.45,1,0.351,
0.543,0.537,1,0.418,
0.498,0.488,1,0.412,
0.546,0.532,1,0.452,
0.536,0.53,0.886,0.413,
0.532,0.528,0.982,0.397,
0.489,0.482,0.963,0.32,
0.538,0.518,1,0.443,
0.522,0.518,1,0.412,
0.537,0.526,0.952,0.429,
0.523,0.515,1,0.402,
0.543,0.531,1,0.398,
0.534,0.524,0.921,0.451,
0.457,0.446,0.936,0.341,
0.512,0.497,1,0.405,
0.566,0.554,0.955,0.434,
0.575,0.56,0.974,0.465,
0.52,0.508,0.964,0.337,
0.525,0.514,0.908,0.426,
0.515,0.504,0.94,0.405,
0.536,0.522,0.904,0.418,
0.479,0.465,1,0.361,
0.669,0.671,0.811,0.54,
0.642,0.639,1,0.48,
0.609,0.617,0.903,0.476,
0.675,0.659,1,0.543,
0.627,0.615,0.871,0.471,
0.626,0.615,1,0.486,
0.687,0.683,0.951,0.58,
0.707,0.702,0.953,0.618,
0.545,0.54,0.87,0.359,
0.694,0.681,0.983,0.565,
0.672,0.663,1,0.562,
0.651,0.641,1,0.507,
0.656,0.657,0.854,0.496,
0.698,0.693,0.94,0.578,
0.651,0.644,0.959,0.484,
0.571,0.56,1,0.442,
0.486,0.475,0.989,0.393,
0.689,0.697,0.93,0.488,
0.501,0.487,0.919,0.403,
0.556,0.53,0.899,0.455,
0.557,0.546,1,0.474,
0.565,0.549,1,0.449,
0.562,0.552,0.951,0.416,
0.538,0.53,0.996,0.39,
0.667,0.657,1,0.538,
0.644,0.643,1,0.484,
0.665,0.661,0.942,0.448,
0.657,0.645,0.999,0.522,
0.661,0.651,1,0.569,
0.597,0.594,0.913,0.46,
0.519,0.516,1,0.383,
0.647,0.637,0.992,0.52,
0.531,0.512,1,0.432,
0.501,0.486,0.942,0.389,
0.547,0.532,1,0.444,
0.503,0.487,0.949,0.387,
0.565,0.563,0.855,0.466,
0.502,0.487,0.99,0.377,
0.474,0.466,1,0.364,
0.569,0.562,0.993,0.475,


0.696,0.694,0.993,0.575,
0.701,0.694,0.922,0.602,
0.644,0.635,1,0.503,
0.685,0.688,0.88,0.51,
0.683,0.683,0.947,0.555,
0.694,0.694,0.901,0.54,
0.668,0.663,1,0.551,
0.685,0.688,1,0.527,
0.688,0.678,0.902,0.576,
0.611,0.605,1,0.41,
0.67,0.651,0.995,0.511,
0.663,0.652,1,0.484,
0.631,0.625,1,0.521,
0.671,0.667,0.926,0.512,
0.702,0.701,0.952,0.596,
0.703,0.704,0.975,0.571,
0.657,0.659,0.798,0.42,
0.604,0.596,1,0.461,
0.581,0.571,1,0.385,
0.635,0.627,1,0.449,
0.678,0.672,0.976,0.55,
0.669,0.651,0.979,0.528,
0.6,0.61,1,0.419,
0.687,0.681,0.956,0.548,
0.703,0.695,0.962,0.582,
0.693,0.687,1,0.589,
0.673,0.665,1,0.528,
0.662,0.659,1,0.533,
0.687,0.686,1,0.558,
0.652,0.647,1,0.523,
0.635,0.629,0.971,0.501,
0.685,0.681,0.975,0.552,
0.663,0.669,0.863,0.514,
0.702,0.7,0.942,0.593,
0.678,0.676,0.953,0.54,
0.691,0.681,0.973,0.581,
0.659,0.658,1,0.534,
0.693,0.692,0.88,0.533,
0.647,0.649,1,0.511,
0.663,0.656,1,0.526,
0.687,0.682,1,0.546,
0.635,0.62,1,0.511,
0.699,0.694,0.874,0.58,
0.619,0.607,1,0.469,
0.6,0.591,1,0.413,
0.693,0.687,0.902,0.584,
0.688,0.691,1,0.509,
0.633,0.627,1,0.465,
0.698,0.697,0.989,0.57,
0.649,0.647,0.936,0.47,
0.681,0.676,0.975,0.54,
0.693,0.688,0.97,0.527,
0.684,0.669,0.953,0.578,
0.643,0.639,0.991,0.518,
0.691,0.679,0.935,0.529,
0.68,0.685,0.962,0.527,
0.652,0.655,0.795,0.46,
0.709,0.701,0.973,0.532,
0.669,0.669,1,0.533,
0.695,0.698,0.862,0.568,
0.689,0.683,0.936,0.595,
0.684,0.677,0.922,0.544,
0.619,0.617,1,0.493,
0.682,0.673,1,0.521,
0.705,0.702,0.99,0.597,
0.701,0.697,0.985,0.583,
0.595,0.572,0.979,0.411,
0.67,0.659,1,0.516,
0.571,0.556,0.818,0.406,
0.674,0.663,0.917,0.531,
0.676,0.659,0.956,0.53,
0.663,0.658,1,0.539,
0.679,0.667,0.95,0.544,
0.708,0.704,1,0.605,
0.618,0.611,1,0.497,
0.692,0.692,0.98,0.496,
0.675,0.671,1,0.52,
0.699,0.696,0.966,0.527,
0.674,0.657,1,0.563,
0.662,0.655,0.958,0.493,
0.698,0.694,0.976,0.591,
0.639,0.626,0.975,0.498,
0.651,0.647,1,0.448,
0.683,0.677,0.986,0.505,
0.685,0.682,0.901,0.554,
0.676,0.667,0.967,0.507,
0.66,0.648,1,0.474,
0.682,0.675,0.944,0.512,
0.646,0.631,0.984,0.441,
0.661,0.653,1,0.51,
0.644,0.647,1,0.483,
0.689,0.689,1,0.567,
0.685,0.69,0.919,0.549,
0.674,0.668,0.992,0.524,
0.532,0.524,1,0.386,
0.628,0.611,0.879,0.434,
0.662,0.659,1,0.558,
0.656,0.639,1,0.533,
0.684,0.68,0.955,0.516,
0.693,0.685,0.912,0.588,
0.697,0.69,0.93,0.555,
0.683,0.688,0.846,0.526,
0.661,0.643,1,0.532,
0.691,0.684,0.996,0.56,
0.626,0.611,0.923,0.434,
0.622,0.613,1,0.405,
0.669,0.664,1,0.551,
0.682,0.667,0.958,0.517,
0.651,0.645,0.945,0.493,
0.694,0.69,0.981,0.579,
0.541,0.524,1,0.393,
0.679,0.673,0.932,0.487,
0.699,0.691,0.991,0.574,
0.582,0.571,1,0.436,
0.701,0.692,0.965,0.601,
0.694,0.693,0.872,0.544,
0.693,0.692,0.937,0.555,
0.683,0.683,1,0.566,
0.691,0.69,0.97,0.558,
0.687,0.685,0.8,0.54,
0.685,0.685,1,0.526,
0.597,0.592,1,0.429,
0.679,0.651,1,0.5,
0.605,0.599,0.939,0.442,
0.678,0.676,0.99,0.532,
0.65,0.645,0.866,0.496,
0.7,0.708,0.883,0.559,
0.693,0.696,0.981,0.578,
0.702,0.7,0.996,0.52,
0.686,0.681,0.962,0.506,
0.702,0.708,0.989,0.579,
0.67,0.657,0.98,0.496,
0.671,0.668,1,0.514,
0.683,0.677,0.97,0.504,
0.706,0.702,0.951,0.603,
0.674,0.663,1,0.568,
0.69,0.683,0.924,0.531,
0.663,0.652,1,0.504,
0.634,0.62,0.981,0.499,
0.681,0.673,0.937,0.557,
0.67,0.657,1,0.464,
0.698,0.698,0.908,0.577,
0.662,0.667,1,0.524,
0.689,0.685,0.852,0.581,
0.662,0.649,1,0.422,
0.681,0.675,1,0.577,
0.68,0.672,0.984,0.551,
0.697,0.689,0.997,0.551,
0.665,0.648,1,0.513,
0.656,0.647,0.924,0.468,
0.702,0.699,0.999,0.56,
0.68,0.664,0.987,0.55,
0.595,0.577,1,0.463,
0.68,0.673,1,0.542,
0.705,0.7,0.998,0.603,
0.672,0.665,0.988,0.47,
0.695,0.695,0.966,0.601,
0.697,0.689,0.976,0.533,
0.692,0.69,0.862,0.581,
0.571,0.574,0.83,0.425,
0.703,0.7,0.95,0.581,
0.639,0.641,0.885,0.415,
0.682,0.685,0.867,0.565,
0.68,0.673,0.899,0.516,
0.664,0.663,0.924,0.5,
0.616,0.613,1,0.461,
0.673,0.665,1,0.541,
0.666,0.665,1,0.562,
0.641,0.633,1,0.484,
0.668,0.664,0.991,0.501,
0.664,0.663,1,0.53,
0.688,0.694,0.873,0.511,
0.665,0.657,1,0.527,
0.664,0.671,1,0.416,
0.693,0.69,0.851,0.545,
0.663,0.659,0.959,0.497,
0.68,0.661,0.93,0.514,
0.691,0.688,0.949,0.573,
0.705,0.708,0.856,0.582,
0.692,0.685,0.993,0.57,
0.662,0.661,0.882,0.517,
0.689,0.7,0.887,0.538,
0.669,0.657,1,0.532,
0.68,0.663,0.967,0.507,
0.649,0.639,1,0.524,
0.693,0.692,0.914,0.551,
0.684,0.689,0.875,0.568,
0.678,0.663,0.955,0.527,
0.622,0.606,0.995,0.439,
0.694,0.702,0.88,0.533,
0.624,0.619,0.962,0.478,
0.704,0.7,0.957,0.555,
0.702,0.685,0.98,0.612,
0.701,0.694,1,0.571,
0.691,0.687,0.867,0.573,
0.65,0.652,0.948,0.463,
0.681,0.679,0.998,0.559,
0.708,0.703,0.945,0.612,
0.694,0.69,0.862,0.561,
0.646,0.63,1,0.515,
0.696,0.678,1,0.55,
0.652,0.639,1,0.513,
0.515,0.504,1,0.273,
0.676,0.669,1,0.572,
0.694,0.692,0.979,0.561,
0.665,0.665,0.96,0.521,
0.677,0.667,0.977,0.563,
0.639,0.625,1,0.488,
0.681,0.668,1,0.536,
0.684,0.686,0.869,0.539,
0.634,0.623,1,0.468,
0.686,0.683,0.999,0.501,
0.693,0.684,0.957,0.558,
0.614,0.608,1,0.515,
0.661,0.66,1,0.538,
0.699,0.705,0.912,0.58,
0.681,0.679,0.973,0.547,
0.676,0.665,0.936,0.533,
0.651,0.645,1,0.505,
0.584,0.573,1,0.305,
0.648,0.635,1,0.527,
0.671,0.662,1,0.522,
0.668,0.662,0.991,0.528,
0.7,0.694,0.921,0.566,
0.687,0.685,1,0.519,
0.676,0.664,0.916,0.485,
0.699,0.698,0.968,0.575,
0.643,0.653,1,0.449,
0.681,0.682,0.817,0.512,
0.686,0.677,0.986,0.543,
0.692,0.69,0.963,0.532,
0.664,0.661,1,0.497,
0.699,0.696,1,0.543,
0.662,0.653,0.956,0.511,
0.666,0.653,0.984,0.52,
0.673,0.661,1,0.585,
0.671,0.655,0.99,0.531,
0.676,0.673,0.983,0.505,
0.699,0.696,0.986,0.605,
0.613,0.598,1,0.475,
0.683,0.677,1,0.589,
0.66,0.647,0.9,0.451,
0.661,0.669,1,0.479,
0.678,0.676,1,0.56,
0.697,0.702,0.949,0.554,
0.676,0.665,0.96,0.51,
0.653,0.653,0.837,0.512,
0.698,0.695,0.96,0.5,
0.657,0.657,1,0.509,
0.691,0.683,0.966,0.551,
0.657,0.645,1,0.537,
0.703,0.692,0.973,0.584,
0.624,0.62,1,0.467,
0.67,0.66,1,0.534,
0.66,0.665,0.935,0.489,
0.649,0.631,0.99,0.518,
0.666,0.645,1,0.522,
0.704,0.697,0.935,0.56,
0.668,0.663,0.985,0.499,
0.689,0.683,0.982,0.514,
0.667,0.657,0.954,0.519,
0.668,0.665,0.974,0.534,
0.681,0.686,0.994,0.52,
0.672,0.661,1,0.558,
0.685,0.679,1,0.557,
0.66,0.658,0.994,0.484,
0.678,0.668,1,0.503,
0.69,0.679,0.91,0.538,
0.62,0.606,0.98,0.505,
0.597,0.599,0.936,0.466,
0.624,0.613,0.986,0.536,
0.593,0.591,0.896,0.407,
0.561,0.549,1,0.451,
0.591,0.572,1,0.453,
0.565,0.55,1,0.426,
0.599,0.585,1,0.507,
0.538,0.528,1,0.379,
0.614,0.615,1,0.456,
0.577,0.573,1,0.414,
0.58,0.567,1,0.477,
0.584,0.577,1,0.457,
0.609,0.599,0.972,0.515,
0.608,0.605,0.906,0.48,
0.589,0.573,0.993,0.478,
0.591,0.592,1,0.482,
0.595,0.579,1,0.472,
0.59,0.585,0.949,0.35,
0.604,0.605,0.976,0.445,
0.599,0.59,0.98,0.399,
0.584,0.573,1,0.493,
0.602,0.595,0.995,0.504,
0.617,0.611,0.93,0.533,
0.601,0.591,0.991,0.483,
0.585,0.573,1,0.495,
0.586,0.565,1,0.469,
0.61,0.607,0.947,0.509,
0.592,0.589,0.978,0.49,
0.554,0.542,1,0.423,
0.596,0.597,0.879,0.478,
0.607,0.602,1,0.48,
0.566,0.551,0.956,0.428,
0.571,0.569,1,0.457,
0.616,0.607,0.994,0.517,
0.615,0.613,0.948,0.504,
0.6,0.601,0.974,0.497,
0.581,0.58,1,0.45,
0.599,0.597,0.864,0.451,
0.609,0.607,0.905,0.471,
0.574,0.564,1,0.483,
0.579,0.575,0.971,0.44,
0.614,0.611,0.971,0.491,
0.607,0.593,1,0.477,
0.612,0.607,1,0.491,
0.576,0.57,1,0.433,
0.597,0.583,0.977,0.484,
0.588,0.585,1,0.419,
0.552,0.546,1,0.36,
0.563,0.554,0.992,0.448,
0.6,0.596,1,0.493,
0.577,0.571,1,0.423,
0.595,0.595,0.958,0.473,
0.611,0.599,0.946,0.48,
0.586,0.577,0.842,0.476,
0.564,0.554,1,0.439,
0.595,0.59,1,0.465,
0.583,0.579,1,0.439,
0.59,0.58,1,0.504,
0.598,0.595,0.983,0.481,
0.569,0.56,1,0.452,
0.615,0.605,0.887,0.51,
0.518,0.502,1,0.418,
0.605,0.602,1,0.508,
0.593,0.589,0.963,0.45,
0.606,0.591,0.994,0.501,
0.599,0.596,0.998,0.442,
0.554,0.548,0.966,0.368,
0.592,0.579,0.922,0.457,
0.529,0.522,1,0.377,
0.614,0.615,0.908,0.459,
0.593,0.585,1,0.426,
0.624,0.617,0.977,0.47,
0.492,0.493,1,0.338,
0.603,0.585,0.89,0.487,
0.61,0.609,1,0.457,
0.476,0.463,1,0.293,
0.577,0.567,1,0.478,
0.578,0.562,1,0.416,
0.586,0.578,1,0.458,
0.607,0.606,0.942,0.466,
0.567,0.565,1,0.454,
0.558,0.542,0.878,0.386,
0.607,0.599,0.975,0.5,
0.559,0.544,1,0.434,
0.612,0.595,0.976,0.51,
0.615,0.603,0.929,0.484,
0.603,0.595,0.943,0.494,
0.577,0.56,1,0.449,
0.588,0.579,1,0.468,
0.556,0.536,1,0.364,
0.616,0.607,0.977,0.457,
0.591,0.587,0.883,0.49,
0.596,0.59,0.937,0.501,
0.595,0.581,0.973,0.445,
0.554,0.544,1,0.406,
0.584,0.569,1,0.509,
0.609,0.598,1,0.506,
0.54,0.535,1,0.422,
0.583,0.568,1,0.473,
0.539,0.53,1,0.436,
0.608,0.603,0.873,0.501,
0.557,0.542,1,0.402,
0.608,0.602,0.958,0.499,
0.591,0.579,1,0.471,
0.598,0.582,0.979,0.478,
0.59,0.589,0.896,0.455,
0.53,0.52,1,0.362,
0.616,0.611,0.953,0.515,
0.577,0.57,1,0.453,
0.597,0.58,0.987,0.443,
0.569,0.562,1,0.45,
0.6,0.591,0.973,0.471,
0.597,0.592,1,0.445,
0.598,0.591,0.952,0.453,
0.609,0.602,1,0.467,
0.615,0.609,0.931,0.491,
0.588,0.585,0.982,0.445,
0.559,0.543,1,0.476,
0.596,0.594,0.861,0.442,
0.615,0.621,0.959,0.457,
0.548,0.532,1,0.407,
0.497,0.471,0.998,0.253,
0.565,0.551,1,0.379,
0.566,0.55,1,0.473,
0.596,0.591,0.985,0.467,
0.573,0.556,1,0.415,
0.614,0.602,0.941,0.501,
0.564,0.556,1,0.43,
0.6,0.604,0.868,0.479,
0.606,0.605,0.991,0.491,
0.597,0.6,0.969,0.457,
0.599,0.594,1,0.417,
0.581,0.567,0.996,0.451,
0.584,0.573,1,0.455,
0.596,0.583,0.991,0.479,
0.576,0.569,1,0.457,
0.609,0.596,0.966,0.489,
0.595,0.589,1,0.497,
0.596,0.592,0.961,0.461,
0.584,0.581,0.987,0.449,
0.616,0.618,0.93,0.448,
0.597,0.599,1,0.464,
0.572,0.57,1,0.461,
0.61,0.603,0.919,0.493,
0.541,0.545,0.846,0.367,
0.593,0.584,0.959,0.497,
0.575,0.562,1,0.427,
0.559,0.55,1,0.417,
0.581,0.58,0.785,0.471,
0.609,0.603,1,0.518,
0.561,0.55,1,0.443,
0.612,0.616,0.904,0.508,
0.599,0.583,0.947,0.46,
0.592,0.586,1,0.468,
0.579,0.561,1,0.466,
0.568,0.56,1,0.469,
0.581,0.565,1,0.474,
0.612,0.594,0.952,0.467,
0.62,0.613,0.953,0.506,
0.58,0.579,0.882,0.41,
0.609,0.601,0.952,0.442,
0.61,0.615,0.94,0.51,
0.611,0.597,0.99,0.477,
0.61,0.602,0.997,0.437,
0.614,0.616,1,0.518,
0.614,0.605,1,0.474,
0.617,0.605,0.997,0.485,
0.559,0.544,1,0.452,
0.606,0.598,0.961,0.492,
0.542,0.528,1,0.409,
0.597,0.585,1,0.494,
0.569,0.558,1,0.453,
0.59,0.581,1,0.483,
0.584,0.577,0.886,0.45,
0.612,0.601,0.982,0.485,
0.582,0.571,0.963,0.39,
0.587,0.58,1,0.49,
0.584,0.579,1,0.48,
0.58,0.573,0.952,0.501,
0.556,0.54,1,0.457,
0.597,0.588,1,0.497,
0.604,0.599,0.921,0.492,
0.562,0.546,0.936,0.463,
0.566,0.56,1,0.472,
0.602,0.589,0.955,0.499,
0.601,0.591,0.974,0.473,
0.588,0.573,0.964,0.427,
0.605,0.597,0.908,0.483,
0.599,0.583,0.94,0.464,
0.594,0.581,0.904,0.434,
0.597,0.589,1,0.492,
0.664,0.665,0.811,0.57,
0.659,0.659,1,0.5,
0.663,0.668,0.903,0.485,
0.678,0.666,1,0.57,
0.676,0.675,0.877,0.518,
0.635,0.627,1,0.506,
0.691,0.687,0.951,0.581,
0.708,0.707,0.953,0.618,
0.642,0.629,0.87,0.424,
0.698,0.685,0.983,0.589,
0.678,0.677,1,0.562,
0.657,0.639,1,0.502,
0.681,0.68,0.854,0.489,
0.698,0.693,0.94,0.574,
0.678,0.675,0.959,0.487,
0.626,0.629,1,0.462,
0.599,0.593,0.989,0.444,
0.7,0.703,0.93,0.513,
0.56,0.565,0.919,0.417,
0.575,0.558,0.899,0.437,
0.591,0.579,1,0.506,
0.59,0.573,1,0.473,
0.609,0.599,0.951,0.5,
0.613,0.606,0.996,0.409,
0.685,0.682,1,0.555,
0.665,0.657,1,0.515,
0.676,0.67,0.942,0.458,
0.68,0.667,0.999,0.519,
0.663,0.654,1,0.578,
0.666,0.67,0.913,0.519,
0.626,0.628,1,0.452,
0.669,0.662,0.992,0.539,
0.596,0.587,1,0.502,
0.598,0.583,0.942,0.459,
0.588,0.578,1,0.484,
0.582,0.565,0.949,0.403,
0.599,0.593,0.855,0.477,
0.601,0.594,0.99,0.483,
0.565,0.556,1,0.466,
0.617,0.611,0.993,0.53,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.624,0.63,0.688,0.425,
MEDs,0.618,0.623,0.68,0.42,
MAXs,0.983,1,1,0.774,
MINs,0.587,0.6,0.68,0.289,


AVGs,0.59,0.578,0.707,0.316,
MEDs,0.581,0.568,0.708,0.294,
MAXs,0.966,0.989,1,0.785,
MINs,0.459,0.456,0.618,0.206,


AVGs,0.636,0.642,0.709,0.476,
MEDs,0.629,0.631,0.708,0.463,
MAXs,0.966,0.989,1,0.785,
MINs,0.497,0.5,0.618,0.253,



