

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.006,0.024,-0.097,
-0.04,-0.037,0.034,-0.127,
-0.032,-0.041,0.078,-0.123,
-0.203,-0.205,0.043,-0.335,
-0.023,-0.022,0.02,-0.082,
-0.04,-0.039,0.075,-0.142,
-0.062,-0.065,0.014,-0.143,
-0.095,-0.094,0.105,-0.17,
-0.009,-0.005,0.027,-0.055,
-0.087,-0.085,0.008,-0.184,
-0.005,-0.005,0.039,-0.049,
-0.074,-0.072,0.011,-0.145,
-0.056,-0.064,0.07,-0.183,
-0.067,-0.062,0,-0.166,
-0.004,-0.002,0.036,-0.044,
-0.061,-0.056,0.009,-0.144,
-0.032,-0.041,0.07,-0.107,
-0.055,-0.054,0.035,-0.159,
-0.007,-0.005,0.064,-0.081,
-0.033,-0.036,0.052,-0.11,
-0.023,-0.021,0.017,-0.088,
-0.02,-0.018,0.043,-0.092,
-0.039,-0.042,0.054,-0.127,
-0.067,-0.055,0,-0.168,
-0.062,-0.066,0.02,-0.146,
-0.073,-0.073,0.049,-0.179,
-0.084,-0.097,0.094,-0.179,
-0.084,-0.095,0.038,-0.218,
-0.178,-0.183,0,-0.271,
-0.129,-0.134,0.046,-0.264,
-0.107,-0.115,0.069,-0.203,
-0.165,-0.166,0,-0.251,
-0.1,-0.104,0.027,-0.219,
-0.029,-0.026,0.085,-0.133,
-0.177,-0.183,0,-0.265,
-0.166,-0.168,0,-0.248,
-0.065,-0.064,0.034,-0.18,
-0.087,-0.092,0.037,-0.178,
-0.052,-0.051,0.063,-0.14,
-0.12,-0.135,0.036,-0.211,
-0.11,-0.121,0.013,-0.224,
-0.209,-0.216,0,-0.3,
-0.068,-0.068,0.014,-0.156,
-0.271,-0.285,0.014,-0.37,
-0.085,-0.081,0.079,-0.228,
-0.104,-0.116,0.076,-0.225,
-0.091,-0.09,0.007,-0.168,
-0.034,-0.034,0.077,-0.121,
-0.049,-0.048,0.006,-0.15,
-0.127,-0.129,0.014,-0.223,
-0.084,-0.087,0,-0.161,
-0.119,-0.124,0,-0.221,
-0.065,-0.068,0,-0.166,
-0.069,-0.072,0.115,-0.2,
-0.125,-0.139,0.016,-0.238,
-0.106,-0.111,0.022,-0.197,
-0.121,-0.13,0.029,-0.228,
-0.093,-0.108,0.002,-0.209,
-0.045,-0.057,0.025,-0.122,
-0.064,-0.065,0.023,-0.203,
-0.098,-0.095,0.059,-0.196,
-0.124,-0.126,0,-0.211,
-0.108,-0.12,0.044,-0.263,
-0.057,-0.06,0.067,-0.152,
-0.168,-0.174,0,-0.266,
-0.088,-0.082,0,-0.182,
-0.144,-0.158,0,-0.275,
-0.073,-0.073,0.054,-0.155,
-0.099,-0.102,0.021,-0.202,
-0.242,-0.249,0,-0.333,
-0.133,-0.139,0.026,-0.249,
-0.094,-0.098,0.023,-0.164,
-0.056,-0.061,0.016,-0.15,
-0.168,-0.162,0,-0.268,
-0.115,-0.116,0.035,-0.281,
-0.049,-0.051,0.042,-0.116,
-0.127,-0.128,0.056,-0.256,
-0.119,-0.121,0,-0.27,
-0.108,-0.104,0.029,-0.217,
-0.089,-0.1,0.022,-0.175,
-0.125,-0.128,0.015,-0.24,
-0.224,-0.233,0,-0.344,
-0.079,-0.082,0.048,-0.248,
-0.089,-0.093,0.009,-0.177,
-0.114,-0.129,0.036,-0.236,
-0.137,-0.142,0.007,-0.245,
-0.045,-0.041,0.006,-0.133,
-0.144,-0.146,0.049,-0.311,
-0.058,-0.067,0.046,-0.158,
-0.182,-0.193,0.014,-0.303,
-0.079,-0.079,0.023,-0.162,
-0.09,-0.091,0.01,-0.198,
-0.076,-0.079,0.125,-0.248,
-0.177,-0.185,0,-0.236,
-0.083,-0.09,0.081,-0.208,
-0.068,-0.067,0.065,-0.192,
-0.112,-0.123,0.045,-0.283,
-0.098,-0.095,0,-0.22,
-0.251,-0.265,0,-0.383,
-0.048,-0.048,0.049,-0.16,
-0.126,-0.132,0,-0.254,
-0.252,-0.265,0.045,-0.38,
-0.057,-0.055,0.042,-0.177,
-0.162,-0.175,0.05,-0.284,
-0.095,-0.098,0,-0.218,
-0.072,-0.079,0.039,-0.158,
-0.092,-0.098,0.03,-0.177,
-0.222,-0.237,0,-0.356,
-0.128,-0.126,0,-0.23,
-0.215,-0.22,0.019,-0.315,
-0.113,-0.123,0.028,-0.194,
-0.089,-0.089,0.069,-0.255,
-0.095,-0.099,0,-0.184,
-0.137,-0.153,0.026,-0.252,
-0.09,-0.095,0,-0.2,
-0.102,-0.103,0.076,-0.247,
-0.091,-0.094,0.02,-0.198,
-0.058,-0.06,0.04,-0.141,
-0.079,-0.083,0.015,-0.172,
-0.112,-0.12,0.013,-0.25,
-0.144,-0.162,0.017,-0.274,
-0.103,-0.099,0,-0.225,
-0.103,-0.111,0.004,-0.189,
-0.115,-0.123,0.015,-0.276,
-0.042,-0.044,0.067,-0.133,
-0.103,-0.096,0,-0.211,
-0.103,-0.102,0.003,-0.173,
-0.075,-0.091,0.08,-0.2,
-0.093,-0.095,0.019,-0.235,
-0.094,-0.098,0.017,-0.223,
-0.083,-0.09,0.032,-0.19,
-0.046,-0.041,0.051,-0.141,
-0.106,-0.106,0,-0.186,
-0.07,-0.079,0.071,-0.148,
-0.102,-0.106,0.035,-0.261,
-0.157,-0.161,0,-0.283,
-0.116,-0.134,0.042,-0.287,
-0.122,-0.116,0,-0.223,
-0.103,-0.106,0.03,-0.23,
-0.154,-0.162,0,-0.241,
-0.067,-0.068,0.068,-0.16,
-0.09,-0.087,0,-0.155,
-0.138,-0.152,0.01,-0.229,
-0.006,-0.003,0.092,-0.149,
-0.146,-0.151,0.052,-0.28,
-0.133,-0.14,0.019,-0.236,
-0.199,-0.201,0,-0.297,
-0.074,-0.082,0.163,-0.267,
-0.138,-0.148,0.067,-0.278,
-0.065,-0.063,0.029,-0.148,
-0.034,-0.034,0.099,-0.159,
-0.101,-0.104,0.071,-0.217,
-0.1,-0.108,0.002,-0.192,
-0.174,-0.18,0,-0.275,
-0.089,-0.085,0,-0.21,
-0.1,-0.099,0,-0.185,
-0.083,-0.079,0,-0.174,
-0.097,-0.097,0.029,-0.208,
-0.163,-0.17,0,-0.294,
-0.049,-0.053,0.079,-0.189,
-0.079,-0.08,0,-0.164,
-0.102,-0.11,0.024,-0.194,
-0.181,-0.188,0.042,-0.268,
-0.056,-0.064,0.034,-0.132,
-0.088,-0.084,0,-0.18,
-0.148,-0.153,0,-0.267,
-0.126,-0.123,0.062,-0.242,
-0.151,-0.16,0.006,-0.249,
-0.17,-0.183,0,-0.29,
-0.067,-0.077,0.078,-0.189,
-0.18,-0.189,0,-0.301,
-0.06,-0.057,0.037,-0.136,
-0.124,-0.134,0.027,-0.263,
-0.152,-0.161,0.011,-0.273,
-0.191,-0.203,0,-0.299,
-0.069,-0.072,0.004,-0.151,
-0.098,-0.103,0.012,-0.214,
-0.124,-0.129,0.028,-0.202,
-0.086,-0.082,0.026,-0.198,
-0.097,-0.102,0,-0.182,
-0.149,-0.148,0.035,-0.281,
-0.141,-0.144,0.009,-0.271,
-0.136,-0.134,0,-0.236,
-0.125,-0.121,0.079,-0.294,
-0.071,-0.073,0.019,-0.195,
-0.181,-0.196,0.03,-0.308,
-0.14,-0.145,0.009,-0.259,
-0.146,-0.153,0,-0.247,
-0.143,-0.148,0,-0.257,
-0.163,-0.18,0.024,-0.297,
-0.106,-0.107,0,-0.193,
-0.103,-0.106,0.041,-0.2,
-0.078,-0.077,0.051,-0.167,
-0.03,-0.029,0.078,-0.145,
-0.092,-0.101,0.009,-0.177,
-0.145,-0.147,0,-0.273,
-0.09,-0.101,0.048,-0.199,
-0.126,-0.129,0,-0.213,
-0.076,-0.073,0.008,-0.166,
-0.081,-0.096,0.029,-0.177,
-0.132,-0.14,0,-0.211,
-0.162,-0.176,0,-0.306,
-0.084,-0.084,0.014,-0.162,
-0.108,-0.112,0,-0.206,
-0.073,-0.07,0.057,-0.178,
-0.059,-0.058,0.038,-0.185,
-0.093,-0.092,0.043,-0.231,
-0.117,-0.121,0,-0.197,
-0.187,-0.195,0.026,-0.297,
-0.098,-0.098,0.005,-0.187,
-0.061,-0.054,0.023,-0.194,
-0.043,-0.041,0.04,-0.118,
-0.117,-0.121,0.006,-0.251,
-0.132,-0.14,0,-0.205,
-0.139,-0.14,0,-0.236,
-0.099,-0.102,0,-0.185,
-0.2,-0.199,0,-0.302,
0.008,0.008,0.072,-0.053,
-0.024,-0.025,0.081,-0.084,
-0.08,-0.085,0.002,-0.159,
-0.005,-0.001,0.017,-0.047,
-0.073,-0.081,0.096,-0.182,
-0.014,-0.023,0.087,-0.134,
-0.006,-0.003,0.031,-0.042,
-0.002,0,0.025,-0.042,
-0.149,-0.151,0.007,-0.252,
-0.006,-0.004,0.028,-0.063,
-0.009,-0.003,0.029,-0.087,
-0.009,-0.002,0.064,-0.121,
-0.036,-0.039,0.06,-0.135,
-0,0.001,0.009,-0.045,
-0.039,-0.037,0.039,-0.128,
-0.088,-0.091,0.125,-0.204,
-0.189,-0.189,0,-0.295,
-0.016,-0.019,0.033,-0.058,
-0.106,-0.122,0.061,-0.223,
-0.033,-0.041,0.088,-0.122,
-0.058,-0.068,0.075,-0.134,
-0.041,-0.041,0.039,-0.114,
-0.078,-0.084,0.039,-0.168,
-0.123,-0.129,0.044,-0.239,
-0.026,-0.021,0.027,-0.099,
-0.032,-0.028,0.053,-0.094,
-0.017,-0.013,0.03,-0.071,
-0.034,-0.034,0.042,-0.124,
-0.003,0,0.023,-0.042,
-0.103,-0.108,0.072,-0.216,
-0.17,-0.168,0,-0.284,
-0.032,-0.035,0.061,-0.194,
-0.112,-0.114,0,-0.221,
-0.164,-0.175,0,-0.262,
-0.071,-0.069,0,-0.208,
-0.135,-0.152,0.021,-0.23,
-0.056,-0.051,0.037,-0.149,
-0.166,-0.176,0.002,-0.271,
-0.164,-0.165,0,-0.247,
-0.078,-0.082,0.005,-0.181,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.262,-0.039,
MEDs,0.061,0.054,0.282,-0.046,
MAXs,0.262,0.256,0.647,0.082,
MINs,-0.147,-0.152,0.047,-0.315,


AVGs,-0.075,-0.065,0.008,-0.386,
MEDs,-0.076,-0.068,0.008,-0.417,
MAXs,0.034,0.03,0.176,0,
MINs,-0.169,-0.168,-0.019,-0.497,



