

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.186,-0.187,0.01,-0.337,
0.06,0.068,0.169,-0.109,
-0.081,-0.079,0.079,-0.207,
0.003,0.013,0.138,-0.149,
-0.015,-0.021,0.142,-0.138,
-0.011,-0.017,0.09,-0.092,
-0.052,-0.025,0.128,-0.292,
-0.016,-0.011,0.086,-0.138,
0.002,0,0.144,-0.142,
0.018,0.023,0.239,-0.144,
0.029,0.035,0.146,-0.082,
0.006,-0.005,0.144,-0.12,
0.065,0.064,0.183,-0.096,
0.001,0.003,0.084,-0.098,
0.106,0.112,0.227,-0.065,
0.063,0.067,0.239,-0.071,
0.083,0.091,0.211,-0.061,
0.047,0.038,0.237,-0.094,
0.032,0.041,0.136,-0.065,
-0.036,-0.018,0.185,-0.279,
0.078,0.081,0.193,-0.086,
0.05,0.065,0.16,-0.145,
0.002,-0.011,0.172,-0.102,
-0.126,-0.141,0.074,-0.275,
0.004,0.003,0.169,-0.144,
-0.088,-0.101,0.091,-0.273,
-0.142,-0.147,0.055,-0.271,
-0.094,-0.106,0.099,-0.242,
-0.095,-0.101,0.146,-0.228,
-0.069,-0.071,0.079,-0.227,
-0.041,-0.047,0.086,-0.154,
-0.136,-0.142,0.028,-0.252,
-0.133,-0.136,0.07,-0.243,
-0.079,-0.075,0.014,-0.199,
-0.053,-0.057,0.123,-0.208,
-0.079,-0.079,0.089,-0.197,
-0.146,-0.145,0.081,-0.337,
-0.029,-0.025,0.161,-0.246,
-0.174,-0.178,0.084,-0.342,
-0.124,-0.125,0.056,-0.324,
-0.305,-0.339,0,-0.399,
-0.114,-0.109,0.019,-0.28,
-0.143,-0.15,0.041,-0.274,
-0.027,-0.034,0.079,-0.137,
-0.086,-0.09,0.08,-0.205,
-0.064,-0.069,0.027,-0.156,
-0.105,-0.112,0.102,-0.202,
-0.069,-0.065,0.097,-0.185,
-0.132,-0.138,0.098,-0.243,
-0.024,-0.022,0.076,-0.165,
0.06,0.052,0.265,-0.093,
-0.14,-0.156,0.069,-0.307,
-0.018,-0.016,0.173,-0.272,
-0.016,-0.021,0.2,-0.194,
-0.132,-0.13,0.028,-0.305,
-0.029,-0.029,0.122,-0.131,
-0.081,-0.082,-0.003,-0.22,
0.012,0.002,0.18,-0.106,
-0.057,-0.054,0.111,-0.187,
-0.142,-0.147,0.048,-0.309,
-0.022,-0.021,0.087,-0.13,
-0.068,-0.067,0.149,-0.253,
-0.107,-0.106,0.021,-0.27,
-0.156,-0.175,0.059,-0.356,
-0.08,-0.088,0.093,-0.196,
-0.108,-0.113,0.063,-0.236,
-0.158,-0.143,0.006,-0.336,
-0.022,-0.032,0.181,-0.254,
-0.096,-0.092,0.019,-0.284,
-0.055,-0.069,0.066,-0.15,
-0.1,-0.115,0.134,-0.258,
-0.117,-0.115,0.077,-0.262,
-0.157,-0.173,0.041,-0.283,
-0.039,-0.037,0.166,-0.184,
-0.101,-0.091,0.088,-0.254,
-0.09,-0.102,0.115,-0.207,
-0.066,-0.077,0.125,-0.186,
-0.126,-0.132,0.036,-0.261,
-0.158,-0.178,0.099,-0.34,
-0.108,-0.106,0.061,-0.284,
-0.037,-0.041,0.164,-0.187,
-0.095,-0.103,0.071,-0.253,
-0.114,-0.111,0.019,-0.284,
0.014,0.014,0.127,-0.087,
-0.185,-0.197,0.03,-0.317,
-0.079,-0.08,0.108,-0.208,
-0.107,-0.126,0.148,-0.24,
-0.049,-0.056,0.119,-0.176,
-0.034,-0.021,0.107,-0.234,
-0.047,-0.043,0.175,-0.296,
0.046,0.058,0.198,-0.161,
-0.141,-0.164,0.063,-0.291,
-0.062,-0.068,0.061,-0.186,
-0.124,-0.126,0.047,-0.263,
0.004,-0.002,0.148,-0.145,
-0.213,-0.228,0.125,-0.408,
-0.036,-0.043,0.082,-0.149,
-0.067,-0.077,0.174,-0.24,
-0.149,-0.151,0.102,-0.312,
-0.038,-0.044,0.146,-0.217,
-0.039,-0.044,0.216,-0.339,
-0.02,-0.022,0.18,-0.152,
-0.112,-0.119,0.047,-0.273,
-0.089,-0.089,0.069,-0.231,
-0.158,-0.165,0.089,-0.382,
-0.131,-0.138,0.081,-0.226,
-0.165,-0.165,0.057,-0.351,
-0.057,-0.055,0.235,-0.247,
-0.152,-0.155,-0.002,-0.262,
-0.111,-0.116,0.034,-0.213,
-0.092,-0.097,0.072,-0.227,
-0.045,-0.05,0.076,-0.182,
-0.073,-0.079,0.155,-0.297,
-0.076,-0.083,0.051,-0.196,
-0.11,-0.106,0.047,-0.24,
-0.059,-0.057,0.142,-0.196,
-0.063,-0.057,0.13,-0.287,
-0.159,-0.169,0.028,-0.354,
-0.006,-0.012,0.125,-0.124,
-0.069,-0.081,0.083,-0.19,
-0.108,-0.127,0.161,-0.314,
0.05,0.052,0.186,-0.115,
-0.025,-0.017,0.13,-0.277,
-0.08,-0.079,0.119,-0.24,
-0.018,-0.029,0.218,-0.227,
-0.006,-0.004,0.156,-0.182,
-0.042,-0.048,0.081,-0.165,
-0.08,-0.079,0.107,-0.318,
-0.148,-0.149,-0.016,-0.279,
-0.115,-0.111,0.018,-0.217,
-0.094,-0.114,0.14,-0.284,
-0.138,-0.132,0.034,-0.285,
-0.033,-0.056,0.162,-0.173,
-0.127,-0.126,0.052,-0.299,
-0.056,-0.059,0.111,-0.244,
-0.072,-0.069,0.074,-0.33,
-0.114,-0.122,0.139,-0.285,
-0.023,-0.019,0.096,-0.191,
-0.105,-0.113,0.043,-0.207,
-0.141,-0.145,0.09,-0.323,
0.032,0.036,0.227,-0.164,
-0.164,-0.168,0.105,-0.299,
-0.123,-0.132,0.087,-0.273,
-0.272,-0.273,0,-0.366,
0.104,0.107,0.382,-0.21,
-0.113,-0.097,0.094,-0.249,
-0.023,-0.018,0.084,-0.133,
0.019,0.022,0.216,-0.123,
-0.131,-0.134,0.063,-0.263,
0.052,0.051,0.196,-0.092,
0.01,0.015,0.233,-0.204,
-0.086,-0.088,0.05,-0.214,
-0.086,-0.095,0.071,-0.227,
-0.06,-0.055,0.15,-0.232,
-0.117,-0.129,0.059,-0.229,
-0.142,-0.152,0.064,-0.285,
0.058,0.063,0.313,-0.137,
-0.016,-0.022,0.143,-0.165,
-0.077,-0.085,0.124,-0.196,
-0.219,-0.228,0.02,-0.325,
-0.095,-0.108,0.043,-0.196,
-0.094,-0.093,0.031,-0.208,
-0.111,-0.118,0.126,-0.256,
-0.047,-0.04,0.092,-0.216,
-0.134,-0.143,0.055,-0.282,
-0.124,-0.126,0.109,-0.312,
-0.052,-0.066,0.141,-0.166,
-0.214,-0.223,0.061,-0.427,
-0.062,-0.057,0.095,-0.159,
-0.143,-0.153,0.053,-0.327,
-0.093,-0.09,0.128,-0.234,
-0.152,-0.15,0.041,-0.298,
-0.038,-0.029,0.123,-0.222,
-0.092,-0.093,0.042,-0.186,
-0.118,-0.126,0.088,-0.235,
-0.087,-0.097,0.061,-0.225,
-0.111,-0.122,0.113,-0.252,
-0.169,-0.18,0.042,-0.277,
-0.152,-0.15,0.045,-0.306,
-0.105,-0.126,0.152,-0.254,
0.005,0.013,0.246,-0.204,
-0.055,-0.052,0.052,-0.202,
-0.173,-0.195,0.071,-0.332,
-0.18,-0.191,-0.036,-0.297,
-0.027,-0.033,0.09,-0.142,
-0.096,-0.104,0.124,-0.295,
-0.157,-0.191,0.18,-0.343,
-0.031,-0.035,0.137,-0.232,
-0.082,-0.08,0.06,-0.222,
-0.017,-0.008,0.182,-0.181,
-0.036,-0.054,0.111,-0.174,
0.024,0.03,0.195,-0.197,
-0.169,-0.195,0.023,-0.316,
-0.054,-0.059,0.105,-0.239,
-0.049,-0.072,0.13,-0.174,
-0.066,-0.064,0.044,-0.151,
0.079,0.075,0.21,-0.061,
-0.131,-0.135,0.054,-0.232,
-0.189,-0.207,0.062,-0.384,
-0.05,-0.05,0.061,-0.213,
-0.079,-0.07,0.062,-0.212,
-0.099,-0.112,0.102,-0.219,
-0.078,-0.076,0.06,-0.217,
-0.072,-0.088,0.097,-0.237,
0.001,-0.015,0.137,-0.135,
-0.194,-0.207,0.099,-0.339,
-0.085,-0.086,0.085,-0.214,
-0.068,-0.061,0.136,-0.227,
0.003,0.012,0.139,-0.103,
-0.041,-0.032,0.207,-0.336,
0.029,0.026,0.149,-0.078,
-0.081,-0.094,0.139,-0.288,
-0.002,-0.005,0.165,-0.167,
-0.245,-0.24,0,-0.352,
0.018,0.02,0.131,-0.059,
-0.019,-0.025,0.153,-0.148,
0.06,0.081,0.197,-0.133,
0.006,0.01,0.058,-0.076,
-0.063,-0.069,0.123,-0.196,
-0.074,-0.083,0.094,-0.21,
0.036,0.035,0.149,-0.09,
0.027,0.025,0.097,-0.045,
-0.141,-0.151,0.046,-0.288,
0.128,0.14,0.227,-0.072,
0.09,0.1,0.265,-0.038,
-0.027,-0.019,0.119,-0.244,
0.03,0.033,0.164,-0.083,
0.03,0.03,0.135,-0.049,
-0.04,-0.041,0.05,-0.169,
0.037,0.038,0.311,-0.182,
-0.177,-0.181,0.111,-0.328,
0.01,0.011,0.136,-0.092,
0.023,0.023,0.21,-0.121,
0.023,0.02,0.166,-0.104,
-0.049,-0.057,0.088,-0.204,
-0.029,-0.017,0.09,-0.166,
-0.025,-0.033,0.096,-0.134,
-0.051,-0.057,0.071,-0.191,
0.099,0.101,0.186,-0.05,
0.021,0.027,0.128,-0.111,
0.024,0.021,0.129,-0.054,
-0.012,-0.02,0.185,-0.136,
-0.022,-0.021,0.112,-0.141,
-0.059,-0.061,0.166,-0.228,
-0.09,-0.094,0.135,-0.295,
0.071,0.076,0.17,-0.053,
0.049,0.068,0.194,-0.12,
-0.091,-0.107,0.172,-0.233,
-0.06,-0.061,0.078,-0.207,
-0.128,-0.142,0.111,-0.322,
-0.016,-0.01,0.12,-0.166,
-0.128,-0.136,0.103,-0.274,
-0.194,-0.203,0,-0.331,
-0.058,-0.05,0.049,-0.208,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.043,0.036,0.244,-0.099,
MEDs,0.045,0.037,0.262,-0.107,
MAXs,0.276,0.274,0.566,0.021,
MINs,-0.193,-0.194,-0.01,-0.384,


AVGs,-0.031,-0.024,0.171,-0.431,
MEDs,-0.032,-0.022,0.167,-0.463,
MAXs,0.129,0.126,0.382,-0.036,
MINs,-0.178,-0.176,0.042,-0.522,



