

Data analysis for each instance 
AVG,MED,MAX,MIN
0.712,0.68,1,0.621,
0.696,0.67,1,0.618,
0.695,0.65,1,0.611,
0.713,0.683,1,0.64,
0.692,0.659,1,0.543,
0.7,0.675,1,0.626,
0.719,0.686,1,0.659,
0.697,0.648,1,0.622,
0.692,0.663,1,0.606,
0.701,0.662,1,0.612,
0.691,0.657,1,0.607,
0.711,0.676,1,0.642,
0.719,0.696,1,0.659,
0.728,0.703,1,0.652,
0.713,0.694,1,0.612,
0.694,0.667,1,0.589,
0.739,0.715,1,0.672,
0.713,0.679,1,0.64,
0.709,0.697,1,0.623,
0.724,0.686,1,0.649,
0.72,0.706,1,0.608,
0.705,0.678,1,0.634,
0.72,0.69,1,0.661,
0.673,0.645,1,0.591,
0.665,0.626,1,0.596,
0.701,0.661,1,0.635,
0.658,0.637,1,0.559,
0.676,0.641,1,0.582,
0.684,0.654,1,0.602,
0.667,0.639,1,0.587,
0.681,0.643,1,0.611,
0.69,0.653,1,0.617,
0.675,0.631,1,0.586,
0.654,0.619,1,0.581,
0.679,0.646,1,0.575,
0.666,0.634,1,0.581,
0.678,0.634,1,0.59,
0.66,0.626,1,0.555,
0.677,0.637,1,0.585,
0.713,0.693,1,0.636,
0.711,0.679,1,0.639,
0.717,0.69,1,0.642,
0.715,0.681,1,0.641,
0.696,0.657,1,0.616,
0.702,0.677,1,0.621,
0.719,0.686,1,0.641,
0.72,0.692,1,0.654,
0.721,0.705,1,0.654,
0.716,0.698,1,0.648,
0.715,0.679,1,0.629,
0.728,0.706,1,0.657,
0.716,0.669,1,0.637,
0.723,0.7,1,0.648,
0.706,0.669,1,0.633,
0.707,0.673,1,0.65,
0.673,0.637,1,0.575,
0.67,0.634,1,0.579,
0.66,0.613,1,0.594,
0.678,0.647,1,0.589,
0.672,0.641,1,0.597,
0.675,0.64,1,0.525,
0.662,0.626,1,0.562,
0.665,0.631,1,0.541,
0.668,0.637,1,0.593,
0.673,0.637,1,0.596,
0.673,0.635,1,0.611,
0.684,0.651,1,0.61,
0.677,0.629,1,0.605,
0.668,0.632,1,0.579,
0.665,0.632,1,0.554,
0.672,0.641,1,0.587,


0.524,0.451,1,0.447,
0.542,0.482,1,0.471,
0.531,0.462,1,0.46,
0.51,0.438,1,0.433,
0.509,0.433,1,0.43,
0.55,0.486,1,0.483,
0.557,0.493,1,0.493,
0.522,0.452,1,0.45,
0.579,0.516,1,0.516,
0.571,0.511,1,0.51,
0.526,0.455,1,0.454,
0.529,0.456,1,0.454,
0.509,0.426,1,0.423,
0.517,0.451,1,0.439,
0.575,0.516,1,0.515,
0.529,0.455,1,0.452,
0.518,0.443,1,0.442,
0.533,0.464,1,0.462,
0.539,0.475,1,0.452,
0.52,0.455,1,0.435,
0.499,0.426,1,0.426,
0.523,0.454,1,0.445,
0.555,0.493,1,0.492,
0.508,0.427,1,0.424,
0.517,0.445,1,0.444,
0.503,0.425,1,0.424,
0.529,0.462,1,0.451,
0.537,0.465,1,0.46,
0.522,0.454,1,0.43,
0.508,0.434,1,0.432,
0.572,0.507,1,0.505,
0.528,0.458,1,0.452,
0.514,0.442,1,0.437,
0.512,0.44,1,0.43,
0.56,0.51,1,0.473,
0.523,0.451,1,0.448,
0.519,0.453,1,0.448,
0.527,0.454,1,0.452,
0.579,0.518,1,0.517,
0.572,0.503,1,0.501,
0.545,0.482,1,0.479,
0.516,0.449,1,0.443,
0.519,0.443,1,0.434,
0.529,0.456,1,0.455,
0.515,0.446,1,0.432,
0.535,0.463,1,0.46,
0.524,0.453,1,0.443,
0.51,0.433,1,0.43,
0.52,0.451,1,0.45,
0.512,0.434,1,0.432,
0.524,0.456,1,0.443,
0.541,0.479,1,0.459,
0.526,0.453,1,0.45,
0.528,0.461,1,0.456,
0.498,0.424,1,0.423,
0.547,0.481,1,0.468,
0.504,0.427,1,0.425,
0.565,0.5,1,0.499,
0.553,0.486,1,0.483,
0.513,0.434,1,0.429,
0.541,0.471,1,0.461,
0.546,0.478,1,0.475,
0.621,0.574,1,0.568,
0.567,0.518,1,0.493,
0.509,0.43,1,0.427,
0.57,0.518,1,0.512,
0.51,0.433,1,0.431,
0.517,0.437,1,0.433,
0.544,0.482,1,0.471,
0.534,0.461,1,0.457,
0.556,0.495,1,0.494,
0.527,0.458,1,0.446,
0.526,0.454,1,0.45,
0.526,0.455,1,0.45,
0.525,0.456,1,0.443,
0.507,0.431,1,0.429,
0.513,0.432,1,0.429,
0.514,0.434,1,0.428,
0.612,0.558,1,0.553,
0.523,0.456,1,0.451,
0.56,0.496,1,0.496,
0.585,0.518,1,0.508,
0.52,0.448,1,0.444,
0.533,0.463,1,0.457,
0.507,0.428,1,0.427,
0.508,0.433,1,0.432,
0.522,0.451,1,0.449,
0.508,0.431,1,0.429,
0.525,0.457,1,0.44,
0.531,0.464,1,0.456,
0.536,0.468,1,0.467,
0.534,0.475,1,0.446,
0.53,0.465,1,0.46,
0.525,0.462,1,0.434,
0.508,0.429,1,0.428,
0.549,0.478,1,0.477,
0.516,0.443,1,0.442,
0.543,0.472,1,0.471,
0.507,0.435,1,0.435,
0.535,0.459,1,0.457,
0.543,0.473,1,0.47,
0.563,0.496,1,0.482,
0.529,0.461,1,0.455,
0.548,0.485,1,0.469,
0.523,0.455,1,0.453,
0.533,0.46,1,0.458,
0.523,0.45,1,0.448,
0.523,0.451,1,0.447,
0.523,0.451,1,0.438,
0.542,0.478,1,0.471,
0.551,0.483,1,0.481,
0.539,0.472,1,0.464,
0.528,0.47,1,0.436,
0.518,0.447,1,0.434,
0.522,0.452,1,0.435,
0.538,0.473,1,0.467,
0.562,0.504,1,0.484,
0.546,0.481,1,0.468,
0.503,0.428,1,0.425,
0.504,0.426,1,0.426,
0.501,0.423,1,0.422,
0.526,0.454,1,0.452,
0.51,0.432,1,0.428,
0.52,0.444,1,0.438,
0.509,0.434,1,0.433,
0.528,0.46,1,0.455,
0.551,0.483,1,0.479,
0.505,0.431,1,0.424,
0.544,0.483,1,0.476,
0.529,0.463,1,0.445,
0.512,0.438,1,0.431,
0.507,0.429,1,0.427,
0.518,0.461,1,0.433,
0.541,0.469,1,0.46,
0.535,0.465,1,0.464,
0.544,0.473,1,0.47,
0.519,0.448,1,0.445,
0.556,0.496,1,0.481,
0.54,0.467,1,0.464,
0.515,0.439,1,0.434,
0.525,0.454,1,0.451,
0.527,0.458,1,0.456,
0.503,0.425,1,0.424,
0.54,0.466,1,0.461,
0.509,0.435,1,0.433,
0.518,0.445,1,0.434,
0.523,0.459,1,0.451,
0.51,0.432,1,0.425,
0.537,0.469,1,0.467,
0.523,0.452,1,0.45,
0.537,0.464,1,0.461,
0.547,0.474,1,0.47,
0.533,0.452,1,0.446,
0.573,0.518,1,0.518,
0.509,0.434,1,0.427,
0.525,0.458,1,0.449,
0.512,0.436,1,0.434,
0.504,0.427,1,0.426,
0.507,0.43,1,0.429,
0.558,0.495,1,0.49,
0.52,0.446,1,0.443,
0.525,0.456,1,0.455,
0.547,0.474,1,0.466,
0.507,0.43,1,0.427,
0.527,0.457,1,0.45,
0.556,0.498,1,0.473,
0.54,0.479,1,0.466,
0.527,0.461,1,0.447,
0.525,0.463,1,0.447,
0.533,0.469,1,0.468,
0.51,0.432,1,0.43,
0.527,0.459,1,0.456,
0.518,0.446,1,0.445,
0.51,0.438,1,0.426,
0.546,0.478,1,0.473,
0.528,0.456,1,0.451,
0.529,0.463,1,0.449,
0.531,0.462,1,0.457,
0.524,0.449,1,0.447,
0.507,0.429,1,0.427,
0.525,0.462,1,0.445,
0.544,0.47,1,0.467,
0.544,0.475,1,0.462,
0.518,0.45,1,0.429,
0.519,0.444,1,0.442,
0.527,0.461,1,0.445,
0.556,0.494,1,0.49,
0.535,0.466,1,0.462,
0.535,0.471,1,0.46,
0.513,0.435,1,0.431,
0.505,0.432,1,0.431,
0.527,0.458,1,0.456,
0.55,0.491,1,0.474,
0.508,0.43,1,0.428,
0.57,0.511,1,0.504,
0.534,0.466,1,0.456,
0.529,0.457,1,0.453,
0.52,0.457,1,0.441,
0.508,0.432,1,0.431,
0.52,0.452,1,0.432,
0.51,0.432,1,0.43,
0.534,0.469,1,0.455,
0.503,0.426,1,0.424,
0.524,0.458,1,0.449,
0.548,0.483,1,0.482,
0.518,0.449,1,0.444,
0.516,0.44,1,0.434,
0.563,0.501,1,0.489,
0.566,0.5,1,0.499,
0.504,0.43,1,0.428,
0.522,0.454,1,0.448,
0.544,0.482,1,0.473,
0.531,0.462,1,0.459,
0.545,0.485,1,0.465,
0.514,0.437,1,0.428,
0.522,0.452,1,0.442,
0.524,0.449,1,0.448,
0.547,0.483,1,0.478,
0.536,0.47,1,0.452,
0.531,0.472,1,0.452,
0.572,0.516,1,0.515,
0.504,0.427,1,0.426,
0.533,0.466,1,0.454,
0.532,0.465,1,0.457,
0.505,0.425,1,0.424,
0.527,0.457,1,0.455,
0.535,0.471,1,0.458,
0.51,0.429,1,0.428,
0.509,0.442,1,0.427,
0.505,0.426,1,0.424,
0.568,0.503,1,0.498,
0.51,0.441,1,0.425,
0.502,0.427,1,0.425,
0.518,0.437,1,0.428,
0.502,0.425,1,0.425,
0.532,0.464,1,0.456,
0.508,0.429,1,0.425,
0.52,0.449,1,0.436,
0.524,0.458,1,0.453,
0.585,0.528,1,0.527,
0.531,0.463,1,0.459,
0.516,0.445,1,0.434,
0.582,0.52,1,0.52,
0.524,0.45,1,0.448,
0.507,0.43,1,0.428,
0.507,0.43,1,0.428,
0.521,0.449,1,0.437,
0.526,0.453,1,0.45,
0.575,0.536,1,0.484,
0.523,0.454,1,0.446,
0.507,0.43,1,0.428,
0.504,0.429,1,0.428,
0.547,0.475,1,0.471,
0.532,0.458,1,0.452,
0.535,0.461,1,0.455,
0.506,0.427,1,0.425,
0.574,0.516,1,0.515,
0.522,0.44,1,0.434,
0.526,0.462,1,0.458,
0.521,0.448,1,0.447,
0.524,0.454,1,0.437,
0.509,0.433,1,0.431,
0.509,0.44,1,0.427,
0.521,0.45,1,0.447,
0.525,0.453,1,0.446,
0.544,0.473,1,0.471,
0.506,0.432,1,0.427,
0.506,0.431,1,0.43,
0.507,0.428,1,0.425,
0.529,0.454,1,0.451,
0.508,0.444,1,0.428,
0.549,0.496,1,0.471,
0.569,0.513,1,0.513,
0.552,0.49,1,0.481,
0.529,0.465,1,0.453,
0.571,0.512,1,0.51,
0.526,0.455,1,0.444,
0.575,0.522,1,0.506,
0.517,0.447,1,0.446,
0.525,0.455,1,0.448,
0.536,0.471,1,0.47,
0.526,0.455,1,0.448,
0.549,0.483,1,0.473,
0.537,0.47,1,0.469,
0.507,0.432,1,0.428,
0.539,0.476,1,0.466,
0.507,0.429,1,0.428,
0.517,0.454,1,0.426,
0.557,0.498,1,0.471,
0.538,0.469,1,0.469,
0.537,0.465,1,0.463,
0.552,0.487,1,0.487,
0.539,0.468,1,0.466,
0.531,0.464,1,0.457,
0.601,0.558,1,0.524,
0.509,0.43,1,0.425,
0.59,0.537,1,0.533,
0.516,0.446,1,0.43,
0.518,0.456,1,0.436,
0.532,0.465,1,0.458,
0.57,0.504,1,0.502,
0.521,0.447,1,0.446,
0.524,0.455,1,0.449,
0.518,0.449,1,0.44,
0.545,0.481,1,0.476,
0.518,0.448,1,0.446,
0.511,0.43,1,0.429,
0.507,0.428,1,0.426,
0.517,0.448,1,0.431,
0.512,0.432,1,0.426,
0.507,0.43,1,0.428,
0.546,0.48,1,0.478,
0.508,0.428,1,0.426,
0.565,0.497,1,0.495,
0.548,0.482,1,0.469,
0.527,0.466,1,0.438,
0.512,0.436,1,0.434,
0.586,0.531,1,0.529,
0.57,0.499,1,0.496,
0.51,0.436,1,0.43,
0.518,0.446,1,0.44,
0.521,0.454,1,0.447,
0.52,0.449,1,0.446,
0.507,0.43,1,0.428,
0.526,0.455,1,0.452,
0.506,0.433,1,0.432,
0.538,0.471,1,0.455,
0.522,0.451,1,0.45,
0.543,0.479,1,0.469,
0.528,0.459,1,0.45,
0.53,0.458,1,0.457,
0.52,0.445,1,0.443,
0.535,0.461,1,0.457,
0.566,0.509,1,0.509,
0.508,0.433,1,0.432,
0.558,0.497,1,0.489,
0.502,0.426,1,0.425,
0.508,0.433,1,0.432,
0.545,0.479,1,0.479,
0.524,0.453,1,0.451,
0.507,0.431,1,0.425,
0.535,0.466,1,0.465,
0.54,0.47,1,0.468,
0.523,0.451,1,0.449,
0.554,0.486,1,0.485,
0.503,0.424,1,0.422,
0.51,0.444,1,0.428,
0.541,0.481,1,0.459,
0.506,0.428,1,0.426,
0.512,0.438,1,0.428,
0.509,0.435,1,0.429,
0.521,0.455,1,0.447,
0.532,0.463,1,0.458,
0.526,0.462,1,0.455,
0.523,0.458,1,0.438,
0.559,0.496,1,0.484,
0.511,0.434,1,0.431,
0.52,0.449,1,0.446,
0.523,0.459,1,0.44,
0.553,0.493,1,0.474,
0.504,0.426,1,0.426,
0.538,0.468,1,0.462,
0.535,0.471,1,0.46,
0.506,0.429,1,0.427,
0.52,0.448,1,0.432,
0.574,0.512,1,0.511,
0.532,0.458,1,0.455,
0.53,0.467,1,0.457,
0.526,0.458,1,0.456,
0.541,0.471,1,0.465,
0.511,0.436,1,0.433,
0.505,0.426,1,0.426,
0.536,0.469,1,0.459,
0.53,0.47,1,0.454,
0.543,0.475,1,0.472,
0.505,0.43,1,0.429,
0.508,0.43,1,0.427,
0.533,0.466,1,0.463,
0.592,0.534,1,0.533,
0.546,0.479,1,0.478,
0.522,0.446,1,0.444,
0.529,0.462,1,0.449,
0.528,0.457,1,0.456,
0.503,0.428,1,0.422,
0.511,0.438,1,0.432,
0.506,0.428,1,0.426,
0.538,0.463,1,0.456,
0.523,0.45,1,0.448,
0.526,0.455,1,0.452,
0.505,0.433,1,0.432,
0.539,0.468,1,0.465,
0.523,0.45,1,0.445,
0.524,0.465,1,0.436,
0.535,0.46,1,0.46,
0.535,0.47,1,0.454,
0.508,0.438,1,0.427,
0.551,0.476,1,0.473,
0.527,0.455,1,0.451,
0.504,0.428,1,0.424,
0.512,0.432,1,0.427,
0.52,0.456,1,0.431,
0.519,0.455,1,0.429,
0.52,0.449,1,0.444,
0.547,0.487,1,0.448,
0.501,0.425,1,0.424,
0.528,0.464,1,0.456,
0.51,0.432,1,0.428,
0.519,0.448,1,0.434,
0.506,0.432,1,0.427,
0.535,0.474,1,0.46,
0.522,0.455,1,0.445,
0.528,0.464,1,0.451,
0.535,0.474,1,0.458,
0.515,0.444,1,0.431,
0.52,0.448,1,0.446,
0.537,0.46,1,0.456,
0.526,0.463,1,0.445,
0.539,0.47,1,0.456,
0.519,0.446,1,0.443,
0.506,0.432,1,0.427,
0.504,0.428,1,0.427,
0.534,0.464,1,0.441,
0.521,0.452,1,0.451,
0.502,0.43,1,0.428,
0.513,0.445,1,0.425,
0.526,0.456,1,0.454,
0.533,0.462,1,0.454,
0.535,0.471,1,0.468,
0.515,0.452,1,0.429,
0.51,0.433,1,0.43,
0.575,0.51,1,0.509,
0.541,0.475,1,0.475,
0.528,0.462,1,0.453,
0.535,0.469,1,0.469,
0.555,0.488,1,0.484,
0.506,0.431,1,0.429,
0.596,0.536,1,0.528,
0.52,0.437,1,0.432,
0.534,0.466,1,0.461,
0.529,0.461,1,0.449,
0.521,0.449,1,0.448,
0.534,0.458,1,0.453,
0.518,0.449,1,0.435,
0.512,0.434,1,0.432,
0.519,0.442,1,0.434,
0.508,0.428,1,0.427,
0.51,0.444,1,0.427,
0.558,0.487,1,0.476,
0.515,0.442,1,0.436,
0.539,0.472,1,0.47,
0.513,0.434,1,0.431,
0.542,0.481,1,0.463,
0.506,0.43,1,0.428,
0.517,0.444,1,0.429,
0.518,0.46,1,0.432,
0.529,0.461,1,0.459,
0.523,0.451,1,0.449,
0.537,0.474,1,0.456,
0.507,0.426,1,0.425,
0.506,0.434,1,0.429,
0.577,0.516,1,0.516,
0.505,0.431,1,0.429,
0.526,0.456,1,0.452,
0.522,0.448,1,0.446,
0.544,0.48,1,0.471,
0.552,0.478,1,0.468,
0.518,0.448,1,0.446,
0.51,0.447,1,0.425,
0.553,0.481,1,0.476,
0.536,0.464,1,0.462,
0.5,0.426,1,0.426,
0.532,0.464,1,0.463,
0.513,0.442,1,0.426,
0.515,0.437,1,0.429,
0.521,0.448,1,0.447,
0.523,0.456,1,0.45,
0.509,0.431,1,0.429,
0.534,0.463,1,0.454,
0.522,0.45,1,0.443,
0.506,0.428,1,0.425,
0.504,0.425,1,0.423,
0.526,0.454,1,0.435,
0.537,0.467,1,0.465,
0.517,0.443,1,0.441,
0.524,0.454,1,0.451,
0.54,0.476,1,0.462,
0.504,0.427,1,0.425,
0.508,0.43,1,0.428,
0.508,0.43,1,0.428,
0.506,0.432,1,0.427,
0.541,0.475,1,0.456,
0.583,0.524,1,0.522,
0.51,0.432,1,0.43,
0.514,0.431,1,0.425,
0.547,0.482,1,0.481,
0.527,0.459,1,0.449,
0.504,0.428,1,0.427,
0.516,0.451,1,0.434,
0.517,0.443,1,0.433,
0.511,0.433,1,0.431,
0.534,0.466,1,0.463,
0.534,0.458,1,0.451,
0.525,0.454,1,0.446,
0.531,0.454,1,0.449,
0.554,0.482,1,0.478,
0.537,0.473,1,0.466,
0.544,0.477,1,0.476,
0.512,0.434,1,0.43,
0.564,0.502,1,0.498,
0.559,0.495,1,0.491,
0.525,0.45,1,0.447,
0.514,0.444,1,0.43,
0.551,0.48,1,0.472,
0.555,0.494,1,0.493,
0.516,0.443,1,0.425,
0.532,0.465,1,0.46,
0.518,0.456,1,0.431,
0.532,0.473,1,0.447,
0.501,0.426,1,0.425,
0.521,0.449,1,0.448,
0.52,0.456,1,0.433,
0.529,0.462,1,0.447,
0.538,0.473,1,0.457,
0.501,0.426,1,0.425,
0.543,0.481,1,0.463,
0.548,0.485,1,0.484,
0.52,0.449,1,0.447,
0.528,0.453,1,0.45,
0.508,0.429,1,0.428,
0.538,0.473,1,0.465,
0.535,0.47,1,0.456,
0.528,0.455,1,0.452,
0.533,0.465,1,0.461,
0.577,0.514,1,0.509,
0.535,0.465,1,0.462,
0.533,0.457,1,0.455,
0.463,0.387,1,0.387,
0.468,0.394,1,0.393,
0.509,0.438,1,0.436,
0.495,0.422,1,0.419,
0.48,0.406,1,0.405,
0.472,0.396,1,0.395,
0.461,0.384,1,0.383,
0.465,0.388,1,0.388,
0.488,0.411,1,0.409,
0.464,0.389,1,0.389,
0.461,0.386,1,0.385,
0.506,0.434,1,0.432,
0.47,0.403,1,0.386,
0.462,0.387,1,0.386,
0.474,0.4,1,0.399,
0.467,0.391,1,0.39,
0.488,0.41,1,0.4,
0.472,0.395,1,0.394,
0.468,0.388,1,0.387,
0.472,0.396,1,0.395,
0.467,0.391,1,0.39,
0.467,0.391,1,0.391,
0.462,0.388,1,0.388,
0.483,0.407,1,0.398,
0.464,0.387,1,0.386,
0.466,0.391,1,0.39,
0.471,0.396,1,0.396,
0.526,0.449,1,0.447,
0.473,0.399,1,0.397,
0.473,0.401,1,0.4,
0.476,0.399,1,0.398,
0.47,0.395,1,0.394,
0.461,0.384,1,0.384,
0.476,0.397,1,0.396,
0.467,0.392,1,0.391,
0.479,0.406,1,0.404,
0.468,0.39,1,0.39,
0.48,0.4,1,0.399,
0.471,0.391,1,0.39,
0.486,0.423,1,0.397,
0.469,0.39,1,0.389,
0.477,0.396,1,0.394,
0.466,0.389,1,0.388,
0.463,0.386,1,0.385,
0.493,0.423,1,0.419,
0.474,0.395,1,0.394,
0.496,0.417,1,0.411,
0.464,0.387,1,0.386,
0.467,0.393,1,0.392,
0.465,0.389,1,0.388,
0.482,0.407,1,0.405,
0.484,0.409,1,0.409,
0.468,0.393,1,0.391,
0.501,0.431,1,0.428,
0.47,0.393,1,0.391,
0.474,0.4,1,0.399,
0.469,0.391,1,0.391,
0.46,0.385,1,0.384,
0.469,0.393,1,0.392,
0.466,0.39,1,0.389,
0.463,0.389,1,0.388,
0.469,0.391,1,0.389,
0.464,0.385,1,0.385,
0.479,0.398,1,0.396,
0.495,0.42,1,0.417,
0.471,0.39,1,0.389,
0.462,0.386,1,0.386,
0.471,0.394,1,0.392,
0.471,0.395,1,0.393,
0.461,0.386,1,0.385,
0.462,0.385,1,0.385,
0.477,0.403,1,0.402,
0.506,0.435,1,0.435,
0.465,0.39,1,0.389,
0.463,0.388,1,0.387,
0.47,0.395,1,0.394,
0.464,0.391,1,0.39,
0.468,0.393,1,0.392,
0.471,0.392,1,0.391,
0.479,0.402,1,0.399,
0.468,0.392,1,0.391,
0.531,0.468,1,0.466,
0.461,0.385,1,0.385,
0.466,0.393,1,0.392,
0.475,0.399,1,0.398,
0.467,0.392,1,0.391,
0.462,0.39,1,0.387,
0.464,0.389,1,0.388,
0.477,0.394,1,0.393,
0.475,0.399,1,0.398,
0.496,0.428,1,0.424,
0.463,0.387,1,0.387,
0.485,0.408,1,0.404,
0.502,0.431,1,0.431,
0.481,0.403,1,0.402,
0.467,0.39,1,0.389,
0.469,0.394,1,0.393,
0.46,0.385,1,0.384,
0.496,0.43,1,0.424,
0.467,0.391,1,0.39,
0.464,0.387,1,0.386,
0.468,0.392,1,0.392,
0.467,0.391,1,0.39,
0.468,0.392,1,0.391,
0.466,0.39,1,0.389,
0.465,0.389,1,0.388,
0.503,0.433,1,0.433,
0.464,0.388,1,0.388,
0.472,0.402,1,0.392,
0.524,0.461,1,0.457,
0.466,0.39,1,0.39,
0.47,0.397,1,0.396,
0.47,0.394,1,0.393,
0.473,0.396,1,0.395,
0.473,0.394,1,0.393,
0.484,0.408,1,0.407,
0.485,0.41,1,0.408,
0.492,0.425,1,0.416,
0.47,0.394,1,0.392,
0.469,0.395,1,0.394,
0.493,0.414,1,0.412,
0.464,0.389,1,0.388,
0.483,0.406,1,0.404,
0.469,0.393,1,0.389,
0.505,0.436,1,0.422,
0.474,0.396,1,0.395,
0.464,0.388,1,0.388,
0.488,0.408,1,0.405,
0.466,0.39,1,0.389,
0.467,0.391,1,0.391,
0.477,0.398,1,0.397,
0.467,0.391,1,0.39,
0.468,0.393,1,0.392,
0.473,0.4,1,0.399,
0.461,0.386,1,0.385,
0.471,0.394,1,0.393,
0.471,0.395,1,0.394,
0.468,0.393,1,0.393,
0.461,0.384,1,0.384,
0.467,0.391,1,0.39,
0.463,0.389,1,0.389,
0.467,0.39,1,0.389,
0.477,0.401,1,0.393,
0.467,0.393,1,0.392,
0.468,0.389,1,0.388,
0.467,0.393,1,0.392,
0.469,0.393,1,0.392,
0.467,0.391,1,0.39,
0.461,0.385,1,0.384,
0.473,0.398,1,0.397,
0.479,0.402,1,0.4,
0.501,0.441,1,0.424,
0.464,0.388,1,0.387,
0.482,0.405,1,0.402,
0.479,0.399,1,0.397,
0.488,0.409,1,0.407,
0.467,0.393,1,0.393,
0.49,0.412,1,0.41,
0.465,0.389,1,0.388,
0.461,0.385,1,0.385,
0.469,0.394,1,0.393,
0.472,0.4,1,0.399,
0.464,0.389,1,0.388,
0.487,0.407,1,0.404,
0.465,0.39,1,0.39,
0.469,0.395,1,0.394,
0.483,0.411,1,0.408,
0.474,0.396,1,0.395,
0.469,0.393,1,0.392,
0.473,0.397,1,0.395,
0.468,0.392,1,0.392,
0.468,0.392,1,0.391,
0.471,0.396,1,0.395,
0.464,0.387,1,0.386,
0.479,0.402,1,0.401,
0.52,0.454,1,0.439,
0.473,0.393,1,0.392,
0.482,0.418,1,0.395,
0.464,0.387,1,0.386,
0.468,0.395,1,0.394,
0.467,0.392,1,0.391,
0.477,0.4,1,0.399,
0.481,0.406,1,0.398,
0.482,0.403,1,0.4,
0.471,0.396,1,0.395,
0.48,0.407,1,0.404,
0.464,0.39,1,0.389,
0.477,0.401,1,0.399,
0.482,0.412,1,0.41,
0.467,0.393,1,0.393,
0.469,0.392,1,0.391,
0.508,0.444,1,0.434,
0.477,0.402,1,0.401,
0.483,0.409,1,0.407,
0.493,0.417,1,0.415,
0.469,0.393,1,0.392,
0.471,0.393,1,0.392,
0.466,0.392,1,0.39,
0.463,0.389,1,0.388,
0.466,0.387,1,0.386,
0.461,0.385,1,0.384,
0.466,0.391,1,0.39,
0.479,0.403,1,0.402,
0.466,0.391,1,0.39,
0.469,0.394,1,0.393,
0.469,0.395,1,0.394,
0.498,0.428,1,0.428,
0.523,0.452,1,0.448,
0.473,0.4,1,0.399,
0.463,0.387,1,0.386,
0.462,0.386,1,0.386,
0.471,0.393,1,0.392,
0.463,0.388,1,0.387,
0.468,0.393,1,0.391,
0.47,0.395,1,0.394,
0.482,0.406,1,0.405,
0.464,0.387,1,0.386,
0.469,0.391,1,0.39,
0.48,0.403,1,0.402,
0.471,0.396,1,0.395,
0.467,0.393,1,0.392,
0.467,0.391,1,0.39,
0.501,0.432,1,0.431,
0.465,0.391,1,0.39,
0.465,0.391,1,0.391,
0.468,0.391,1,0.391,
0.467,0.39,1,0.389,
0.474,0.396,1,0.395,
0.46,0.385,1,0.384,
0.489,0.412,1,0.41,
0.477,0.398,1,0.395,
0.465,0.389,1,0.388,
0.474,0.398,1,0.397,
0.502,0.426,1,0.425,
0.468,0.393,1,0.392,
0.463,0.387,1,0.387,
0.471,0.396,1,0.395,
0.467,0.392,1,0.391,
0.469,0.391,1,0.39,
0.482,0.402,1,0.396,
0.467,0.391,1,0.39,
0.496,0.43,1,0.41,
0.47,0.393,1,0.392,
0.461,0.384,1,0.384,
0.501,0.431,1,0.429,
0.479,0.404,1,0.402,
0.501,0.432,1,0.432,
0.461,0.385,1,0.385,
0.467,0.392,1,0.392,
0.466,0.392,1,0.391,
0.471,0.394,1,0.393,
0.469,0.389,1,0.388,
0.48,0.398,1,0.396,
0.465,0.39,1,0.389,
0.469,0.395,1,0.395,
0.471,0.394,1,0.393,
0.468,0.395,1,0.394,
0.485,0.407,1,0.406,
0.467,0.387,1,0.387,
0.471,0.394,1,0.393,
0.501,0.433,1,0.428,
0.46,0.386,1,0.385,
0.468,0.39,1,0.389,
0.509,0.443,1,0.442,
0.474,0.399,1,0.398,
0.463,0.388,1,0.387,
0.484,0.407,1,0.406,
0.499,0.429,1,0.425,
0.466,0.391,1,0.39,
0.472,0.396,1,0.395,
0.473,0.397,1,0.396,
0.49,0.418,1,0.415,
0.473,0.396,1,0.395,
0.462,0.386,1,0.385,
0.463,0.387,1,0.386,
0.476,0.401,1,0.399,
0.469,0.392,1,0.389,
0.463,0.387,1,0.386,
0.466,0.389,1,0.388,
0.472,0.394,1,0.393,
0.468,0.393,1,0.392,
0.468,0.391,1,0.391,
0.465,0.389,1,0.389,
0.468,0.392,1,0.391,
0.465,0.389,1,0.389,
0.47,0.393,1,0.392,
0.474,0.402,1,0.401,
0.483,0.406,1,0.404,
0.465,0.39,1,0.387,
0.463,0.386,1,0.385,
0.465,0.389,1,0.388,
0.47,0.394,1,0.391,
0.471,0.391,1,0.39,
0.481,0.403,1,0.401,
0.47,0.396,1,0.395,
0.463,0.388,1,0.387,
0.469,0.394,1,0.393,
0.472,0.392,1,0.391,
0.498,0.42,1,0.417,
0.463,0.387,1,0.386,
0.463,0.389,1,0.388,
0.478,0.397,1,0.395,
0.467,0.39,1,0.389,
0.473,0.396,1,0.394,
0.477,0.402,1,0.401,
0.489,0.41,1,0.407,
0.507,0.441,1,0.44,
0.484,0.407,1,0.405,
0.472,0.398,1,0.397,
0.462,0.385,1,0.385,
0.475,0.401,1,0.4,
0.469,0.396,1,0.396,
0.476,0.399,1,0.397,
0.475,0.397,1,0.396,
0.474,0.398,1,0.393,
0.47,0.396,1,0.395,
0.46,0.386,1,0.385,
0.497,0.424,1,0.423,
0.471,0.391,1,0.39,
0.47,0.395,1,0.394,
0.469,0.394,1,0.393,
0.464,0.39,1,0.389,
0.473,0.398,1,0.397,
0.462,0.385,1,0.385,
