0.593,0.187,0.119,0.1,693.0,
0.812,0.063,0.025,0.1,436.0,
0.752,0.102,0.046,0.1,581.0,
0.762,0.075,0.063,0.1,457.0,
0.73,0.087,0.082,0.1,443.0,
0.631,0.166,0.103,0.1,907.0,
0.754,0.115,0.031,0.1,432.0,
0.657,0.156,0.087,0.1,442.0,
0.896,0.004,0.0,0.1,267.0,
0.871,0.017,0.012,0.1,411.0,
0.696,0.131,0.074,0.1,701.0,
0.722,0.135,0.043,0.1,585.0,
0.865,0.022,0.012,0.1,374.0,
0.799,0.067,0.034,0.1,557.0,
0.681,0.138,0.082,0.1,620.0,
0.613,0.163,0.124,0.1,451.0,
0.769,0.066,0.065,0.1,346.0,
0.794,0.071,0.035,0.1,589.0,
0.753,0.11,0.037,0.1,690.0,
0.836,0.038,0.026,0.1,269.0,
0.875,0.011,0.014,0.1,261.0,
0.863,0.023,0.014,0.1,209.0,
0.724,0.101,0.075,0.1,520.0,
0.682,0.147,0.07,0.1,481.0,
0.749,0.086,0.065,0.1,511.0,
0.738,0.101,0.061,0.1,511.0,
0.727,0.115,0.058,0.1,604.0,
0.879,0.012,0.009,0.1,206.0,
0.853,0.031,0.016,0.1,304.0,
0.865,0.024,0.011,0.1,347.0,
0.819,0.036,0.046,0.1,283.0,
0.889,0.008,0.003,0.1,238.0,
0.77,0.091,0.039,0.1,573.0,
0.872,0.018,0.009,0.1,257.0,
0.618,0.185,0.097,0.1,515.0,
0.643,0.156,0.101,0.1,739.0,
0.697,0.146,0.058,0.1,625.0,
0.801,0.073,0.026,0.1,390.0,
0.834,0.046,0.02,0.1,451.0,
0.84,0.042,0.019,0.1,307.0,
0.885,0.015,0.001,0.1,275.0,
0.71,0.147,0.044,0.1,455.0,
0.512,0.221,0.167,0.1,795.0,
0.624,0.176,0.1,0.1,464.0,
0.894,0.006,0.0,0.1,100.0,
0.894,0.0,0.006,0.1,128.0,
0.892,0.005,0.003,0.1,170.0,
0.884,0.01,0.006,0.1,136.0,
0.773,0.101,0.026,0.1,602.0,
0.609,0.18,0.111,0.1,632.0,
0.884,0.009,0.007,0.1,299.0,
0.87,0.021,0.009,0.1,311.0,
0.858,0.023,0.019,0.1,358.0,
0.754,0.106,0.04,0.1,344.0,
0.802,0.07,0.028,0.1,518.0,
0.734,0.116,0.049,0.1,568.0,
0.852,0.031,0.017,0.1,320.0,
0.726,0.115,0.059,0.1,485.0,
0.634,0.113,0.153,0.1,419.0,
0.737,0.126,0.037,0.1,473.0,
0.858,0.023,0.019,0.1,404.0,
0.863,0.023,0.014,0.1,225.0,
0.63,0.182,0.088,0.1,686.0,
0.605,0.189,0.107,0.1,819.0,
0.895,0.002,0.002,0.1,110.0,
0.689,0.113,0.098,0.1,541.0,
0.769,0.072,0.058,0.1,531.0,
0.891,0.005,0.003,0.1,457.0,
0.849,0.035,0.017,0.1,317.0,
0.871,0.024,0.006,0.1,360.0,
0.742,0.09,0.068,0.1,668.0,
0.863,0.014,0.023,0.1,259.0,
0.596,0.153,0.151,0.1,641.0,
0.891,0.007,0.003,0.1,229.0,
0.754,0.088,0.058,0.1,399.0,
0.745,0.084,0.071,0.1,401.0,
0.853,0.015,0.032,0.1,174.0,
0.786,0.096,0.018,0.1,468.0,
0.89,0.007,0.003,0.1,257.0,
0.674,0.173,0.053,0.1,707.0,
0.717,0.093,0.089,0.1,630.0,
0.648,0.143,0.109,0.1,437.0,
0.73,0.071,0.099,0.1,529.0,
0.882,0.011,0.007,0.1,326.0,
0.685,0.119,0.097,0.1,511.0,
0.61,0.156,0.134,0.1,582.0,
0.672,0.104,0.124,0.1,504.0,
0.806,0.065,0.029,0.1,403.0,
0.687,0.137,0.075,0.1,481.0,
0.73,0.121,0.049,0.1,511.0,
0.67,0.162,0.068,0.1,683.0,
0.77,0.09,0.04,0.1,601.0,
0.896,0.004,0.0,0.1,110.0,
0.535,0.201,0.164,0.1,594.0,
0.753,0.104,0.043,0.1,329.0,
0.601,0.159,0.14,0.1,742.0,
0.858,0.022,0.021,0.1,217.0,
0.763,0.092,0.045,0.1,543.0,
0.726,0.121,0.053,0.1,515.0,
0.884,0.011,0.005,0.1,431.0,
0.888,0.01,0.001,0.1,223.0,
0.659,0.169,0.072,0.1,783.0,
0.809,0.053,0.038,0.1,249.0,
0.719,0.131,0.05,0.1,519.0,
0.669,0.146,0.085,0.1,673.0,
0.899,0.0,0.001,0.1,269.0,
0.71,0.086,0.104,0.1,449.0,
0.721,0.077,0.102,0.1,356.0,
0.87,0.01,0.02,0.1,383.0,
0.87,0.015,0.015,0.1,91.0,
0.582,0.193,0.124,0.1,874.0,
0.884,0.012,0.004,0.1,248.0,
0.789,0.06,0.051,0.1,350.0,
0.883,0.012,0.006,0.1,350.0,
0.879,0.015,0.006,0.1,157.0,
0.88,0.009,0.012,0.1,322.0,
0.897,0.003,0.0,0.1,150.0,
0.88,0.016,0.004,0.1,259.0,
0.757,0.075,0.069,0.1,531.0,
0.76,0.065,0.075,0.1,405.0,
0.892,0.005,0.004,0.1,378.0,
0.9,0.0,0.0,0.1,238.0,
0.891,0.006,0.003,0.1,187.0,
0.883,0.01,0.008,0.1,80.0,
0.608,0.173,0.119,0.1,789.0,
0.785,0.084,0.032,0.1,602.0,
0.56,0.213,0.127,0.1,737.0,
0.742,0.083,0.074,0.1,658.0,
0.754,0.072,0.074,0.1,631.0,
0.55,0.227,0.123,0.1,627.0,
0.885,0.01,0.005,0.1,279.0,
0.797,0.068,0.035,0.1,452.0,
0.683,0.116,0.101,0.1,691.0,
0.7,0.083,0.117,0.1,405.0,
0.744,0.074,0.083,0.1,456.0,
0.762,0.076,0.061,0.1,551.0,
0.89,0.005,0.005,0.1,317.0,
0.876,0.019,0.005,0.1,134.0,
0.662,0.144,0.094,0.1,563.0,
0.879,0.017,0.004,0.1,140.0,
0.584,0.205,0.111,0.1,749.0,
0.808,0.06,0.032,0.1,498.0,
0.726,0.131,0.043,0.1,501.0,
0.68,0.138,0.081,0.1,588.0,
0.749,0.098,0.053,0.1,521.0,
0.73,0.07,0.1,0.1,355.0,
0.845,0.04,0.015,0.1,332.0,
0.591,0.162,0.147,0.1,702.0,
0.724,0.098,0.077,0.1,459.0,
0.871,0.013,0.016,0.1,187.0,
0.889,0.009,0.002,0.1,122.0,
0.686,0.122,0.092,0.1,611.0,
0.518,0.206,0.176,0.1,1055.0,
0.894,0.002,0.003,0.1,282.0,
0.8,0.055,0.045,0.1,480.0,
0.806,0.059,0.035,0.1,443.0,
0.568,0.193,0.14,0.1,806.0,
0.779,0.082,0.039,0.1,348.0,
0.593,0.184,0.123,0.1,814.0,
0.546,0.162,0.192,0.1,708.0,
0.499,0.201,0.2,0.1,767.0,
0.688,0.133,0.08,0.1,575.0,
0.888,0.009,0.003,0.1,442.0,
0.696,0.094,0.11,0.1,470.0,
0.847,0.035,0.018,0.1,310.0,
0.584,0.196,0.12,0.1,860.0,
0.693,0.153,0.054,0.1,484.0,
0.606,0.138,0.156,0.1,488.0,
0.885,0.01,0.005,0.1,209.0,
0.86,0.018,0.022,0.1,219.0,
0.728,0.096,0.076,0.1,570.0,
0.762,0.085,0.053,0.1,435.0,
0.675,0.126,0.099,0.1,640.0,
0.733,0.099,0.068,0.1,562.0,
0.742,0.101,0.057,0.1,556.0,
0.717,0.077,0.105,0.1,406.0,
0.832,0.037,0.031,0.1,154.0,
0.577,0.201,0.122,0.1,582.0,
0.523,0.22,0.157,0.1,906.0,
0.656,0.141,0.104,0.1,652.0,
0.882,0.016,0.002,0.1,270.0,
0.884,0.011,0.006,0.1,263.0,
0.683,0.113,0.104,0.1,762.0,
0.604,0.19,0.105,0.1,895.0,
0.896,0.001,0.003,0.1,195.0,
0.872,0.012,0.016,0.1,339.0,
0.834,0.039,0.026,0.1,377.0,
0.841,0.03,0.029,0.1,225.0,
0.769,0.066,0.066,0.1,405.0,
0.625,0.143,0.132,0.1,531.0,
0.837,0.042,0.021,0.1,296.0,
0.865,0.019,0.015,0.1,121.0,
0.743,0.102,0.056,0.1,492.0,
0.597,0.168,0.135,0.1,755.0,
0.65,0.129,0.121,0.1,551.0,
0.741,0.089,0.07,0.1,454.0,
0.783,0.085,0.032,0.1,515.0,
0.875,0.018,0.007,0.1,448.0,
0.706,0.091,0.103,0.1,424.0,
0.853,0.024,0.022,0.1,333.0,
0.863,0.032,0.004,0.1,398.0,
0.648,0.15,0.101,0.1,521.0,
0.69,0.151,0.059,0.1,572.0,
0.752,0.091,0.057,0.1,627.0,
0.736,0.096,0.068,0.1,567.0,
0.879,0.014,0.007,0.1,217.0,
0.658,0.13,0.113,0.1,394.0,
0.89,0.008,0.002,0.1,100.0,
0.649,0.159,0.092,0.1,624.0,
0.889,0.008,0.002,0.1,389.0,
0.664,0.123,0.112,0.1,538.0,
0.879,0.016,0.004,0.1,232.0,
0.534,0.216,0.151,0.1,866.0,
0.682,0.134,0.084,0.1,694.0,
0.664,0.153,0.083,0.1,456.0,
0.881,0.011,0.007,0.1,209.0,
0.679,0.124,0.097,0.1,501.0,
0.684,0.108,0.109,0.1,689.0,
0.882,0.01,0.008,0.1,229.0,
0.681,0.131,0.088,0.1,564.0,
0.796,0.063,0.041,0.1,440.0,
0.881,0.016,0.003,0.1,331.0,
0.622,0.189,0.089,0.1,582.0,
0.84,0.047,0.013,0.1,613.0,
0.702,0.109,0.089,0.1,377.0,
0.9,0.0,0.0,0.1,181.0,
0.874,0.015,0.01,0.1,269.0,
0.826,0.046,0.027,0.1,535.0,
0.887,0.011,0.002,0.1,354.0,
0.9,0.0,0.0,0.1,200.0,
0.85,0.029,0.022,0.1,387.0,
0.717,0.085,0.098,0.1,409.0,
0.759,0.107,0.034,0.1,302.0,
0.88,0.008,0.011,0.1,238.0,
0.748,0.101,0.052,0.1,568.0,
0.862,0.023,0.015,0.1,365.0,
0.782,0.079,0.038,0.1,416.0,
0.719,0.119,0.062,0.1,550.0,
0.871,0.008,0.021,0.1,178.0,
0.538,0.231,0.131,0.1,807.0,
0.888,0.008,0.004,0.1,457.0,
0.835,0.033,0.032,0.1,226.0,
0.865,0.02,0.015,0.1,314.0,
0.894,0.002,0.004,0.1,226.0,
0.672,0.108,0.12,0.1,456.0,
0.877,0.017,0.006,0.1,140.0,
0.877,0.016,0.007,0.1,369.0,
0.858,0.028,0.014,0.1,383.0,
0.608,0.182,0.11,0.1,747.0,
0.886,0.009,0.006,0.1,408.0,
0.563,0.165,0.172,0.1,669.0,
0.511,0.219,0.17,0.1,600.0,
0.896,0.002,0.002,0.1,70.0,
0.83,0.039,0.031,0.1,397.0,
0.868,0.024,0.008,0.1,232.0,
0.482,0.225,0.194,0.1,680.0,
0.803,0.068,0.03,0.1,384.0,
0.691,0.125,0.084,0.1,599.0,
0.849,0.037,0.014,0.1,206.0,
0.806,0.052,0.042,0.1,173.0,
0.759,0.112,0.029,0.1,422.0,
0.696,0.111,0.094,0.1,568.0,
0.695,0.15,0.055,0.1,511.0,
0.872,0.027,0.002,0.1,231.0,
0.686,0.117,0.096,0.1,393.0,
0.608,0.174,0.119,0.1,606.0,
0.74,0.104,0.056,0.1,287.0,
0.681,0.131,0.088,0.1,337.0,
0.875,0.024,0.001,0.1,225.0,
0.517,0.201,0.182,0.1,955.0,
0.774,0.059,0.067,0.1,394.0,
0.693,0.143,0.064,0.1,374.0,
0.756,0.095,0.049,0.1,309.0,
0.625,0.154,0.121,0.1,557.0,
0.856,0.034,0.01,0.1,369.0,
0.6,0.171,0.129,0.1,777.0,
0.687,0.149,0.064,0.1,532.0,
0.736,0.082,0.082,0.1,432.0,
0.786,0.088,0.026,0.1,388.0,
0.795,0.062,0.043,0.1,267.0,
0.744,0.076,0.08,0.1,318.0,
0.752,0.101,0.047,0.1,659.0,
0.685,0.164,0.05,0.1,646.0,
0.571,0.202,0.127,0.1,535.0,
0.719,0.113,0.067,0.1,421.0,
0.887,0.013,0.0,0.1,215.0,
0.489,0.234,0.177,0.1,684.0,
0.899,0.0,0.001,0.1,287.0,
0.746,0.075,0.079,0.1,459.0,
0.714,0.131,0.055,0.1,679.0,
0.549,0.21,0.14,0.1,679.0,
0.779,0.089,0.032,0.1,474.0,
0.884,0.011,0.005,0.1,406.0,
0.852,0.031,0.017,0.1,215.0,
0.849,0.03,0.021,0.1,298.0,
0.57,0.211,0.118,0.1,845.0,
0.604,0.162,0.134,0.1,834.0,
0.885,0.005,0.009,0.1,170.0,
0.712,0.118,0.07,0.1,522.0,
0.711,0.118,0.071,0.1,592.0,
0.806,0.072,0.022,0.1,568.0,
0.875,0.012,0.013,0.1,224.0,
0.518,0.232,0.15,0.1,601.0,
0.7,0.141,0.059,0.1,387.0,
0.835,0.052,0.013,0.1,393.0,
0.802,0.057,0.041,0.1,210.0,
0.721,0.121,0.058,0.1,249.0,
0.748,0.104,0.048,0.1,554.0,
0.807,0.066,0.027,0.1,363.0,
0.764,0.088,0.048,0.1,561.0,
0.839,0.033,0.028,0.1,252.0,
0.866,0.028,0.006,0.1,171.0,
0.627,0.189,0.084,0.1,668.0,
0.828,0.055,0.017,0.1,456.0,
0.878,0.015,0.007,0.1,350.0,
0.592,0.168,0.139,0.1,650.0,
0.697,0.151,0.052,0.1,582.0,
0.838,0.049,0.013,0.1,307.0,
0.547,0.207,0.147,0.1,691.0,
0.857,0.026,0.017,0.1,431.0,
0.713,0.149,0.037,0.1,385.0,
0.693,0.138,0.069,0.1,484.0,
0.679,0.13,0.091,0.1,743.0,
0.894,0.001,0.005,0.1,268.0,
0.883,0.008,0.009,0.1,150.0,
0.563,0.192,0.144,0.1,758.0,
0.69,0.147,0.063,0.1,709.0,
0.731,0.107,0.062,0.1,556.0,
0.883,0.011,0.006,0.1,218.0,
0.885,0.014,0.001,0.1,204.0,
0.756,0.088,0.056,0.1,608.0,
0.613,0.194,0.093,0.1,549.0,
0.753,0.094,0.053,0.1,448.0,
0.837,0.04,0.023,0.1,227.0,


0.782,0.099,0.019,0.1,639.0,
0.875,0.023,0.002,0.1,496.0,
0.755,0.117,0.028,0.1,795.0,
0.73,0.146,0.025,0.1,895.0,
0.725,0.145,0.03,0.1,663.0,
0.695,0.182,0.023,0.1,828.0,
0.5,0.358,0.042,0.1,121.0,
0.774,0.095,0.031,0.1,645.0,
0.788,0.104,0.008,0.1,516.0,
0.867,0.026,0.007,0.1,199.0,
0.847,0.046,0.007,0.1,456.0,
0.847,0.047,0.006,0.1,490.0,
0.815,0.071,0.014,0.1,647.0,
0.648,0.237,0.015,0.1,193.0,
0.708,0.157,0.035,0.1,767.0,
0.738,0.124,0.038,0.1,974.0,
0.751,0.131,0.018,0.1,710.0,
0.805,0.078,0.017,0.1,419.0,
0.663,0.225,0.012,0.1,360.0,
0.734,0.135,0.031,0.1,762.0,
0.642,0.215,0.044,0.1,1087.0,
0.839,0.053,0.008,0.1,339.0,
0.867,0.031,0.002,0.1,227.0,
0.728,0.168,0.004,0.1,445.0,
0.79,0.11,0.0,0.1,100.0,
0.747,0.139,0.015,0.1,871.0,
0.639,0.202,0.06,0.1,1182.0,
0.666,0.213,0.021,0.1,685.0,
0.874,0.021,0.005,0.1,469.0,
0.791,0.096,0.013,0.1,488.0,
0.709,0.144,0.047,0.1,623.0,
0.842,0.049,0.009,0.1,355.0,
0.773,0.105,0.022,0.1,671.0,
0.849,0.039,0.012,0.1,456.0,
0.838,0.057,0.005,0.1,518.0,
0.829,0.063,0.008,0.1,698.0,
0.651,0.201,0.048,0.1,965.0,
0.774,0.107,0.019,0.1,746.0,
0.704,0.193,0.004,0.1,235.0,
0.716,0.169,0.015,0.1,226.0,
0.815,0.069,0.016,0.1,484.0,
0.863,0.035,0.002,0.1,358.0,
0.746,0.13,0.023,0.1,854.0,
0.71,0.166,0.023,0.1,821.0,
0.858,0.034,0.008,0.1,389.0,
0.854,0.04,0.006,0.1,412.0,
0.754,0.137,0.009,0.1,623.0,
0.667,0.187,0.046,0.1,1146.0,
0.741,0.128,0.031,0.1,816.0,
0.811,0.067,0.022,0.1,533.0,
0.756,0.14,0.004,0.1,285.0,
0.76,0.127,0.013,0.1,416.0,
0.639,0.245,0.015,0.1,273.0,
0.734,0.116,0.05,0.1,716.0,
0.731,0.146,0.023,0.1,753.0,
0.775,0.108,0.017,0.1,536.0,
0.79,0.095,0.015,0.1,670.0,
0.858,0.038,0.004,0.1,305.0,
0.857,0.043,0.0,0.1,221.0,
0.807,0.086,0.008,0.1,471.0,
0.828,0.07,0.003,0.1,340.0,
0.811,0.087,0.002,0.1,116.0,
0.878,0.018,0.003,0.1,232.0,
0.85,0.046,0.004,0.1,446.0,
0.759,0.122,0.019,0.1,841.0,
0.64,0.228,0.033,0.1,132.0,
0.733,0.132,0.035,0.1,757.0,
0.79,0.095,0.015,0.1,667.0,
0.83,0.059,0.011,0.1,526.0,
0.817,0.06,0.023,0.1,304.0,
0.863,0.037,0.0,0.1,178.0,
0.754,0.119,0.027,0.1,901.0,
0.749,0.149,0.001,0.1,317.0,
0.749,0.13,0.022,0.1,954.0,
0.784,0.11,0.006,0.1,517.0,
0.789,0.098,0.013,0.1,594.0,
0.741,0.147,0.011,0.1,661.0,
0.793,0.094,0.013,0.1,591.0,
0.781,0.103,0.016,0.1,792.0,
0.836,0.054,0.009,0.1,536.0,
0.777,0.113,0.01,0.1,623.0,
0.855,0.04,0.004,0.1,338.0,
0.684,0.181,0.035,0.1,946.0,
0.82,0.066,0.014,0.1,553.0,
0.749,0.132,0.02,0.1,960.0,
0.868,0.028,0.004,0.1,434.0,
0.844,0.053,0.003,0.1,288.0,
0.733,0.14,0.027,0.1,941.0,
0.882,0.015,0.003,0.1,232.0,
0.806,0.078,0.016,0.1,495.0,
0.679,0.196,0.025,0.1,849.0,
0.782,0.087,0.031,0.1,942.0,
0.852,0.043,0.005,0.1,441.0,
0.61,0.249,0.041,0.1,983.0,
0.842,0.05,0.008,0.1,470.0,
0.618,0.268,0.014,0.1,312.0,
0.68,0.212,0.008,0.1,339.0,
0.66,0.194,0.046,0.1,1056.0,
0.843,0.048,0.01,0.1,600.0,
0.821,0.077,0.002,0.1,494.0,
0.818,0.075,0.007,0.1,151.0,
0.725,0.164,0.01,0.1,415.0,
0.803,0.081,0.016,0.1,696.0,
0.803,0.088,0.009,0.1,326.0,
0.692,0.172,0.037,0.1,997.0,
0.848,0.041,0.011,0.1,428.0,
0.739,0.137,0.024,0.1,654.0,
0.823,0.077,0.0,0.1,257.0,
0.811,0.081,0.008,0.1,487.0,
0.75,0.117,0.033,0.1,570.0,
0.857,0.04,0.002,0.1,293.0,
0.63,0.229,0.041,0.1,1108.0,
0.825,0.065,0.011,0.1,373.0,
0.693,0.191,0.016,0.1,495.0,
0.751,0.13,0.019,0.1,724.0,
0.762,0.126,0.012,0.1,647.0,
0.862,0.036,0.002,0.1,129.0,
0.796,0.098,0.006,0.1,338.0,
0.785,0.081,0.034,0.1,699.0,
0.836,0.056,0.009,0.1,598.0,
0.866,0.031,0.003,0.1,317.0,
0.529,0.36,0.011,0.1,416.0,
0.657,0.215,0.028,0.1,1051.0,
0.85,0.028,0.022,0.1,168.0,
0.818,0.073,0.009,0.1,673.0,
0.771,0.115,0.014,0.1,598.0,
0.858,0.019,0.023,0.1,490.0,
0.759,0.126,0.015,0.1,540.0,
0.847,0.036,0.017,0.1,504.0,
0.775,0.103,0.022,0.1,734.0,
0.695,0.195,0.009,0.1,132.0,
0.668,0.194,0.038,0.1,1129.0,
0.612,0.236,0.052,0.1,1356.0,
0.731,0.132,0.036,0.1,596.0,
0.656,0.242,0.003,0.1,112.0,
0.866,0.029,0.005,0.1,339.0,
0.85,0.045,0.005,0.1,352.0,
0.849,0.044,0.007,0.1,378.0,
0.73,0.138,0.033,0.1,852.0,
0.791,0.069,0.04,0.1,287.0,
0.757,0.106,0.037,0.1,664.0,
0.711,0.161,0.029,0.1,868.0,
0.709,0.178,0.013,0.1,700.0,
0.864,0.036,0.0,0.1,70.0,
0.779,0.095,0.026,0.1,786.0,
0.735,0.136,0.029,0.1,722.0,
0.768,0.121,0.012,0.1,609.0,
0.738,0.146,0.016,0.1,303.0,
0.813,0.078,0.009,0.1,337.0,
0.742,0.13,0.028,0.1,1135.0,
0.815,0.073,0.012,0.1,371.0,
0.786,0.102,0.012,0.1,339.0,
0.793,0.078,0.03,0.1,459.0,
0.88,0.015,0.005,0.1,393.0,
0.83,0.052,0.018,0.1,526.0,
0.873,0.019,0.008,0.1,392.0,
0.774,0.1,0.026,0.1,640.0,
0.848,0.043,0.008,0.1,468.0,
0.67,0.221,0.01,0.1,345.0,
0.764,0.097,0.039,0.1,723.0,
0.799,0.08,0.021,0.1,407.0,
0.727,0.135,0.038,0.1,800.0,
0.845,0.049,0.005,0.1,274.0,
0.843,0.051,0.006,0.1,558.0,
0.803,0.091,0.006,0.1,247.0,
0.669,0.189,0.041,0.1,928.0,
0.814,0.08,0.006,0.1,524.0,
0.808,0.072,0.02,0.1,631.0,
0.746,0.134,0.021,0.1,848.0,
0.75,0.134,0.017,0.1,985.0,
0.715,0.166,0.019,0.1,649.0,
0.739,0.137,0.025,0.1,756.0,
0.699,0.168,0.033,0.1,1064.0,
0.868,0.027,0.005,0.1,235.0,
0.872,0.028,0.0,0.1,204.0,
0.797,0.09,0.013,0.1,412.0,
0.799,0.094,0.006,0.1,597.0,
0.64,0.216,0.045,0.1,1058.0,
0.868,0.027,0.004,0.1,377.0,
0.684,0.185,0.032,0.1,1090.0,
0.803,0.079,0.018,0.1,780.0,
0.625,0.26,0.014,0.1,201.0,
0.874,0.021,0.005,0.1,417.0,
0.68,0.189,0.031,0.1,948.0,
0.686,0.203,0.011,0.1,244.0,
0.651,0.233,0.016,0.1,309.0,
0.696,0.179,0.025,0.1,1038.0,
0.88,0.019,0.002,0.1,160.0,
0.877,0.019,0.004,0.1,294.0,
0.863,0.033,0.004,0.1,394.0,
0.849,0.038,0.013,0.1,652.0,
0.713,0.162,0.025,0.1,775.0,
0.86,0.027,0.013,0.1,371.0,
0.746,0.142,0.012,0.1,720.0,
0.819,0.081,0.0,0.1,218.0,
0.679,0.194,0.027,0.1,790.0,
0.815,0.055,0.031,0.1,687.0,
0.823,0.061,0.016,0.1,394.0,
0.827,0.068,0.005,0.1,488.0,
0.747,0.147,0.005,0.1,148.0,
0.853,0.041,0.005,0.1,635.0,
0.779,0.113,0.008,0.1,631.0,
0.699,0.177,0.024,0.1,811.0,
0.864,0.028,0.007,0.1,361.0,
0.882,0.01,0.009,0.1,301.0,
0.875,0.024,0.001,0.1,353.0,
0.852,0.044,0.004,0.1,389.0,
0.734,0.136,0.03,0.1,853.0,
0.844,0.044,0.011,0.1,454.0,
0.822,0.063,0.015,0.1,598.0,
0.802,0.084,0.014,0.1,362.0,
0.692,0.133,0.075,0.1,86.0,
0.842,0.054,0.004,0.1,119.0,
0.79,0.072,0.038,0.1,604.0,
0.75,0.13,0.02,0.1,892.0,
0.684,0.203,0.012,0.1,446.0,
0.756,0.116,0.028,0.1,692.0,
0.808,0.067,0.025,0.1,556.0,
0.838,0.056,0.006,0.1,254.0,
0.864,0.029,0.007,0.1,272.0,
0.847,0.046,0.007,0.1,351.0,
0.716,0.166,0.018,0.1,928.0,
0.849,0.048,0.003,0.1,176.0,
0.815,0.081,0.003,0.1,479.0,
0.691,0.187,0.022,0.1,1082.0,
0.861,0.037,0.001,0.1,132.0,
0.71,0.155,0.035,0.1,973.0,
0.825,0.065,0.01,0.1,633.0,
0.833,0.057,0.009,0.1,659.0,
0.765,0.117,0.017,0.1,443.0,
0.845,0.054,0.001,0.1,248.0,
0.818,0.065,0.017,0.1,692.0,
0.577,0.301,0.022,0.1,363.0,
0.671,0.193,0.036,0.1,1097.0,
0.756,0.113,0.031,0.1,635.0,
0.724,0.165,0.011,0.1,429.0,
0.813,0.062,0.025,0.1,405.0,
0.786,0.11,0.004,0.1,547.0,
0.753,0.121,0.026,0.1,919.0,
0.796,0.08,0.024,0.1,209.0,
0.862,0.035,0.004,0.1,504.0,
0.729,0.167,0.004,0.1,414.0,
0.636,0.227,0.038,0.1,1025.0,
0.824,0.056,0.02,0.1,405.0,
0.669,0.192,0.039,0.1,1120.0,
0.75,0.132,0.018,0.1,782.0,
0.813,0.083,0.004,0.1,615.0,
0.821,0.063,0.015,0.1,522.0,
0.792,0.09,0.018,0.1,434.0,
0.872,0.023,0.005,0.1,257.0,
0.623,0.236,0.041,0.1,1392.0,
0.737,0.123,0.04,0.1,862.0,
0.826,0.051,0.023,0.1,381.0,
0.771,0.114,0.015,0.1,651.0,
0.842,0.043,0.015,0.1,381.0,
0.879,0.013,0.008,0.1,589.0,
0.616,0.263,0.02,0.1,201.0,
0.836,0.049,0.014,0.1,412.0,
0.811,0.08,0.01,0.1,625.0,
0.855,0.043,0.003,0.1,213.0,
0.86,0.038,0.003,0.1,227.0,
0.814,0.08,0.006,0.1,436.0,
0.85,0.046,0.004,0.1,536.0,
0.798,0.099,0.003,0.1,362.0,
0.645,0.225,0.03,0.1,1116.0,
0.851,0.04,0.008,0.1,316.0,
0.733,0.138,0.029,0.1,597.0,
0.733,0.128,0.039,0.1,765.0,
0.667,0.199,0.034,0.1,1097.0,
0.867,0.025,0.008,0.1,363.0,
0.84,0.059,0.001,0.1,375.0,
0.693,0.181,0.025,0.1,805.0,
0.725,0.174,0.001,0.1,241.0,
0.757,0.111,0.032,0.1,747.0,
0.711,0.153,0.036,0.1,777.0,
0.674,0.195,0.03,0.1,1041.0,
0.818,0.068,0.015,0.1,632.0,
0.758,0.126,0.015,0.1,504.0,
0.631,0.228,0.041,0.1,982.0,
0.81,0.075,0.015,0.1,697.0,
0.832,0.05,0.018,0.1,568.0,
0.768,0.116,0.015,0.1,526.0,
0.586,0.285,0.029,0.1,224.0,
0.61,0.245,0.044,0.1,1167.0,
0.813,0.077,0.01,0.1,315.0,
0.626,0.239,0.035,0.1,1273.0,
0.851,0.048,0.001,0.1,408.0,
0.884,0.016,0.0,0.1,207.0,
0.675,0.221,0.003,0.1,308.0,
0.734,0.145,0.021,0.1,628.0,
0.836,0.054,0.009,0.1,582.0,
0.844,0.052,0.003,0.1,217.0,
0.835,0.064,0.001,0.1,365.0,
0.872,0.022,0.006,0.1,195.0,
0.762,0.107,0.031,0.1,508.0,
0.732,0.136,0.032,0.1,706.0,
0.75,0.121,0.028,0.1,682.0,
0.699,0.171,0.03,0.1,705.0,
0.734,0.151,0.016,0.1,740.0,
0.757,0.133,0.01,0.1,457.0,
0.629,0.249,0.023,0.1,232.0,
0.67,0.19,0.04,0.1,953.0,
0.703,0.174,0.023,0.1,904.0,
0.851,0.048,0.001,0.1,340.0,
0.758,0.13,0.012,0.1,618.0,
0.475,0.404,0.021,0.1,268.0,
0.868,0.03,0.002,0.1,643.0,
0.87,0.027,0.003,0.1,386.0,
0.854,0.045,0.001,0.1,252.0,
0.754,0.134,0.012,0.1,708.0,
0.7,0.157,0.043,0.1,1072.0,
0.835,0.043,0.022,0.1,513.0,
0.854,0.045,0.002,0.1,407.0,
0.7,0.198,0.003,0.1,128.0,
0.733,0.134,0.033,0.1,678.0,
0.709,0.168,0.023,0.1,878.0,
0.734,0.14,0.026,0.1,793.0,
0.794,0.09,0.016,0.1,453.0,
0.667,0.217,0.017,0.1,453.0,
0.685,0.175,0.04,0.1,876.0,
0.701,0.168,0.031,0.1,1048.0,
0.813,0.065,0.022,0.1,387.0,
0.842,0.052,0.006,0.1,288.0,
0.813,0.071,0.015,0.1,580.0,
0.694,0.179,0.028,0.1,1109.0,
0.657,0.205,0.038,0.1,1006.0,
0.75,0.127,0.023,0.1,695.0,
0.876,0.021,0.003,0.1,183.0,
0.665,0.185,0.05,0.1,1113.0,
0.697,0.172,0.032,0.1,1055.0,
0.781,0.104,0.015,0.1,859.0,
