0.009,0.095,0.011,0.884,994.0,
0.01,0.099,0.009,0.882,1027.0,
0.015,0.11,0.018,0.858,673.0,
0.005,0.109,0.016,0.871,1196.0,
0.013,0.095,0.005,0.887,762.0,
0.006,0.122,0.026,0.846,1123.0,
0.002,0.079,0.0,0.919,1251.0,
0.008,0.089,0.0,0.903,915.0,
0.006,0.11,0.02,0.864,1214.0,
0.022,0.076,0.062,0.841,366.0,
0.001,0.087,0.001,0.912,1340.0,
0.007,0.118,0.044,0.831,917.0,
0.006,0.072,0.003,0.919,843.0,
0.014,0.088,0.012,0.886,829.0,
0.0,0.11,0.001,0.889,1726.0,
0.008,0.079,0.007,0.905,951.0,
0.035,0.115,0.231,0.619,260.0,
0.003,0.074,0.004,0.919,1158.0,
0.009,0.091,0.032,0.868,727.0,
0.009,0.087,0.004,0.9,990.0,
0.0,0.107,0.001,0.892,1685.0,
0.007,0.093,0.021,0.879,1033.0,
0.002,0.119,0.002,0.877,1426.0,
0.01,0.11,0.02,0.861,1011.0,
0.021,0.084,0.042,0.853,617.0,
0.013,0.096,0.071,0.821,1072.0,
0.006,0.096,0.026,0.872,1160.0,
0.002,0.092,0.007,0.899,1305.0,
0.001,0.084,0.0,0.915,603.0,
0.006,0.111,0.029,0.854,984.0,
0.004,0.081,0.005,0.909,840.0,
0.002,0.119,0.002,0.878,1198.0,
0.01,0.103,0.026,0.861,673.0,
0.0,0.084,0.001,0.915,1488.0,
0.012,0.1,0.005,0.883,866.0,
0.007,0.082,0.0,0.91,649.0,
0.0,0.119,0.002,0.88,2061.0,
0.003,0.099,0.011,0.888,1064.0,
0.012,0.095,0.004,0.889,766.0,
0.011,0.103,0.02,0.866,990.0,
0.008,0.082,0.0,0.911,822.0,
0.008,0.112,0.013,0.866,1180.0,
0.001,0.083,0.005,0.912,1343.0,
0.017,0.093,0.039,0.85,450.0,
0.01,0.094,0.026,0.87,813.0,
0.007,0.096,0.001,0.896,1218.0,
0.004,0.112,0.017,0.867,1294.0,
0.01,0.077,0.003,0.909,803.0,
0.003,0.105,0.001,0.89,1423.0,
0.0,0.115,0.003,0.882,1390.0,
0.002,0.093,0.0,0.905,1297.0,
0.02,0.086,0.019,0.875,571.0,
0.025,0.121,0.06,0.794,611.0,
0.0,0.106,0.0,0.894,1445.0,
0.011,0.081,0.004,0.904,765.0,
0.0,0.088,0.001,0.911,1827.0,
0.021,0.098,0.014,0.868,736.0,
0.0,0.104,0.0,0.896,1585.0,
0.0,0.124,0.002,0.874,1536.0,
0.028,0.117,0.007,0.848,461.0,
0.009,0.101,0.001,0.889,1151.0,
0.004,0.094,0.004,0.898,1041.0,
0.005,0.099,0.006,0.89,1351.0,
0.007,0.089,0.013,0.891,1067.0,
0.009,0.096,0.0,0.896,1067.0,
0.002,0.102,0.008,0.888,1164.0,
0.012,0.106,0.014,0.868,804.0,
0.011,0.102,0.018,0.869,1028.0,
0.0,0.108,0.0,0.892,1273.0,
0.002,0.102,0.005,0.892,1213.0,
0.025,0.093,0.042,0.84,540.0,
0.001,0.103,0.002,0.894,1476.0,
0.0,0.114,0.005,0.881,1405.0,
0.0,0.105,0.0,0.895,1515.0,
0.008,0.087,0.009,0.897,807.0,
0.0,0.098,0.0,0.902,1792.0,
0.001,0.123,0.02,0.855,1405.0,
0.007,0.088,0.011,0.894,1079.0,
0.004,0.087,0.002,0.908,1211.0,
0.006,0.091,0.011,0.891,748.0,
0.004,0.104,0.003,0.889,1179.0,
0.006,0.099,0.019,0.876,916.0,
0.01,0.097,0.0,0.893,531.0,
0.013,0.103,0.031,0.853,832.0,
0.003,0.084,0.0,0.913,1023.0,
0.003,0.104,0.002,0.891,1295.0,
0.0,0.103,0.0,0.897,1966.0,
0.0,0.124,0.002,0.874,1703.0,
0.001,0.095,0.002,0.903,1603.0,
0.019,0.099,0.021,0.862,736.0,
0.01,0.088,0.025,0.877,1015.0,
0.01,0.107,0.008,0.875,1087.0,
0.007,0.077,0.006,0.911,995.0,
0.002,0.103,0.011,0.884,1127.0,
0.013,0.1,0.011,0.876,488.0,
0.009,0.097,0.015,0.879,633.0,
0.0,0.097,0.0,0.903,1560.0,
0.005,0.105,0.018,0.873,1251.0,
0.012,0.073,0.018,0.897,692.0,
0.019,0.089,0.021,0.871,610.0,
0.008,0.09,0.002,0.9,1008.0,
0.021,0.088,0.0,0.892,682.0,
0.003,0.115,0.008,0.875,1474.0,
0.005,0.081,0.003,0.911,1221.0,
0.024,0.06,0.034,0.881,543.0,
0.012,0.085,0.046,0.858,583.0,
0.01,0.081,0.016,0.893,659.0,
0.001,0.108,0.0,0.89,1369.0,
0.003,0.102,0.003,0.893,1445.0,
0.01,0.123,0.014,0.853,994.0,
0.021,0.087,0.057,0.834,608.0,
0.0,0.103,0.0,0.897,1884.0,
0.008,0.114,0.013,0.866,1098.0,
0.001,0.113,0.001,0.886,1561.0,
0.007,0.071,0.01,0.911,942.0,
0.0,0.105,0.001,0.894,1977.0,
0.01,0.071,0.007,0.912,790.0,
0.003,0.094,0.017,0.886,975.0,
0.012,0.088,0.065,0.835,618.0,
0.004,0.093,0.0,0.904,1260.0,
0.011,0.102,0.031,0.856,965.0,
0.0,0.113,0.003,0.883,1856.0,
0.004,0.091,0.006,0.9,1377.0,
0.005,0.091,0.002,0.903,1246.0,
0.008,0.077,0.001,0.914,867.0,
0.008,0.073,0.004,0.915,842.0,
0.001,0.108,0.0,0.891,1675.0,
0.004,0.093,0.02,0.884,1341.0,
0.011,0.086,0.009,0.894,1013.0,
0.014,0.09,0.043,0.853,513.0,
0.0,0.122,0.001,0.877,2192.0,
0.005,0.107,0.016,0.871,1036.0,
0.036,0.204,0.66,0.1,962.0,
0.033,0.215,0.651,0.1,707.0,
0.03,0.219,0.651,0.1,1791.0,
0.027,0.206,0.667,0.1,1573.0,
0.04,0.187,0.673,0.1,685.0,
0.028,0.194,0.678,0.1,1369.0,
0.03,0.227,0.643,0.1,583.0,
0.034,0.196,0.67,0.1,1244.0,
0.025,0.216,0.658,0.1,969.0,
0.022,0.224,0.654,0.1,905.0,
0.031,0.213,0.657,0.1,1409.0,
0.027,0.224,0.65,0.1,1159.0,
0.034,0.191,0.674,0.1,1450.0,
0.03,0.234,0.636,0.1,503.0,
0.023,0.181,0.696,0.1,1604.0,
0.025,0.202,0.673,0.1,1261.0,
0.038,0.235,0.626,0.1,968.0,
0.036,0.242,0.622,0.1,677.0,
0.042,0.218,0.64,0.1,468.0,
0.029,0.205,0.666,0.1,1082.0,
0.028,0.224,0.648,0.1,1604.0,
0.023,0.221,0.655,0.1,1200.0,
0.029,0.186,0.685,0.1,1200.0,
0.018,0.216,0.666,0.1,1438.0,
0.028,0.22,0.652,0.1,1175.0,
0.02,0.213,0.668,0.1,811.0,
0.034,0.223,0.643,0.1,1406.0,
0.024,0.213,0.662,0.1,1404.0,
0.026,0.2,0.674,0.1,1244.0,
0.023,0.21,0.667,0.1,805.0,
0.021,0.211,0.667,0.1,1493.0,
0.023,0.225,0.652,0.1,1113.0,
0.054,0.198,0.647,0.1,556.0,
0.027,0.225,0.648,0.1,1464.0,
0.033,0.214,0.653,0.1,1057.0,
0.03,0.2,0.67,0.1,841.0,
0.026,0.21,0.664,0.1,2024.0,
0.045,0.221,0.633,0.1,1168.0,
0.029,0.215,0.656,0.1,1019.0,
0.031,0.224,0.646,0.1,1280.0,
0.028,0.218,0.654,0.1,1981.0,
0.035,0.229,0.637,0.1,481.0,
0.029,0.212,0.659,0.1,1265.0,
0.03,0.231,0.639,0.1,1400.0,
0.035,0.226,0.639,0.1,694.0,
0.039,0.223,0.638,0.1,751.0,
0.053,0.245,0.602,0.1,491.0,
0.024,0.204,0.672,0.1,1551.0,
0.023,0.21,0.666,0.1,1921.0,
0.026,0.227,0.647,0.1,842.0,
0.028,0.224,0.647,0.1,1390.0,
0.02,0.208,0.672,0.1,820.0,
0.034,0.224,0.642,0.1,574.0,
0.026,0.199,0.675,0.1,1941.0,
0.042,0.202,0.657,0.1,533.0,
0.036,0.203,0.661,0.1,1161.0,
0.033,0.205,0.662,0.1,405.0,
0.019,0.216,0.664,0.1,1764.0,
0.027,0.205,0.669,0.1,1464.0,
0.039,0.192,0.669,0.1,613.0,
0.034,0.19,0.676,0.1,923.0,
0.026,0.213,0.661,0.1,1648.0,
0.037,0.187,0.676,0.1,1400.0,
0.026,0.22,0.655,0.1,949.0,
0.007,0.091,0.002,0.9,941.0,
0.0,0.104,0.0,0.896,1812.0,
0.0,0.106,0.0,0.894,1652.0,
0.016,0.071,0.055,0.859,547.0,
0.004,0.121,0.005,0.869,1233.0,
0.002,0.098,0.004,0.897,1557.0,
0.006,0.095,0.008,0.891,1061.0,
0.005,0.099,0.026,0.87,851.0,
0.0,0.094,0.003,0.904,1725.0,
0.004,0.075,0.012,0.909,949.0,
0.007,0.114,0.013,0.866,836.0,
0.001,0.089,0.003,0.907,1415.0,
0.016,0.106,0.032,0.846,885.0,
0.01,0.105,0.023,0.862,1155.0,
0.004,0.092,0.0,0.904,926.0,
0.0,0.084,0.006,0.91,1595.0,
0.0,0.113,0.0,0.887,1807.0,
0.003,0.086,0.005,0.905,1390.0,
0.018,0.086,0.056,0.839,624.0,
0.006,0.089,0.005,0.9,1029.0,
0.009,0.094,0.011,0.885,1005.0,
0.0,0.097,0.0,0.903,1743.0,
0.015,0.102,0.02,0.864,987.0,
0.0,0.104,0.0,0.896,1987.0,
0.039,0.093,0.211,0.657,283.0,
0.007,0.118,0.016,0.86,935.0,
0.005,0.097,0.008,0.89,1118.0,
0.003,0.095,0.0,0.902,1163.0,
0.012,0.091,0.033,0.863,903.0,
0.001,0.101,0.003,0.895,1802.0,
0.009,0.098,0.026,0.867,982.0,
0.008,0.088,0.013,0.891,799.0,
0.024,0.207,0.67,0.1,1020.0,
0.024,0.221,0.655,0.1,835.0,
0.024,0.197,0.679,0.1,1378.0,
0.022,0.225,0.653,0.1,1715.0,
0.027,0.217,0.656,0.1,1314.0,
0.02,0.212,0.668,0.1,1047.0,
0.026,0.223,0.65,0.1,1666.0,
0.057,0.219,0.624,0.1,574.0,
0.007,0.094,0.008,0.891,1235.0,
0.019,0.109,0.036,0.836,762.0,
0.017,0.104,0.032,0.848,816.0,
0.018,0.091,0.05,0.841,638.0,
0.004,0.114,0.018,0.864,1241.0,
0.01,0.092,0.012,0.886,693.0,
0.029,0.228,0.643,0.1,873.0,
0.029,0.218,0.653,0.1,933.0,
0.033,0.213,0.654,0.1,1466.0,
0.037,0.187,0.676,0.1,719.0,
0.027,0.19,0.683,0.1,2040.0,
0.037,0.214,0.649,0.1,553.0,
0.026,0.214,0.66,0.1,1519.0,
0.024,0.207,0.668,0.1,923.0,
0.035,0.239,0.626,0.1,659.0,
0.032,0.207,0.661,0.1,1063.0,
0.039,0.233,0.628,0.1,1105.0,
0.026,0.196,0.677,0.1,772.0,
0.036,0.206,0.658,0.1,988.0,
0.029,0.221,0.65,0.1,1331.0,
0.034,0.205,0.661,0.1,764.0,
0.018,0.207,0.675,0.1,1315.0,
0.029,0.216,0.655,0.1,776.0,
0.028,0.22,0.652,0.1,2147.0,
0.014,0.088,0.015,0.883,822.0,
0.0,0.101,0.0,0.899,1613.0,
0.001,0.099,0.005,0.894,1258.0,
0.0,0.104,0.002,0.894,1531.0,
0.004,0.099,0.023,0.873,1114.0,
0.01,0.113,0.046,0.83,827.0,
0.001,0.125,0.006,0.867,1452.0,
0.013,0.106,0.011,0.869,1126.0,
0.001,0.09,0.0,0.908,1421.0,
0.019,0.072,0.028,0.881,531.0,
0.0,0.108,0.0,0.892,1618.0,
0.002,0.101,0.003,0.893,1090.0,
0.011,0.096,0.035,0.858,700.0,
0.003,0.075,0.002,0.92,1037.0,
0.016,0.092,0.018,0.874,390.0,
0.001,0.105,0.001,0.894,1648.0,
0.001,0.094,0.004,0.901,1474.0,
0.008,0.098,0.051,0.844,809.0,
0.0,0.117,0.002,0.882,2083.0,
0.008,0.088,0.007,0.897,979.0,
0.02,0.113,0.023,0.843,574.0,
0.024,0.094,0.037,0.845,459.0,
0.0,0.104,0.002,0.894,1585.0,
0.003,0.093,0.007,0.897,1188.0,
0.01,0.106,0.023,0.862,972.0,
0.006,0.1,0.038,0.856,769.0,
0.012,0.095,0.009,0.884,539.0,
0.007,0.115,0.02,0.858,1082.0,
0.009,0.105,0.009,0.876,696.0,
0.001,0.101,0.002,0.896,1367.0,
0.002,0.107,0.007,0.884,1430.0,
0.001,0.113,0.001,0.885,1370.0,
0.014,0.096,0.008,0.882,683.0,
0.001,0.113,0.008,0.877,1332.0,
0.0,0.108,0.001,0.892,1518.0,
0.004,0.119,0.0,0.877,1079.0,
0.003,0.087,0.0,0.91,866.0,
0.003,0.115,0.011,0.871,1252.0,
0.005,0.093,0.001,0.901,916.0,
0.002,0.08,0.0,0.917,1204.0,
0.021,0.082,0.084,0.813,372.0,
0.007,0.086,0.003,0.904,1119.0,
0.004,0.132,0.007,0.857,1099.0,
0.0,0.117,0.002,0.882,1665.0,
0.002,0.092,0.0,0.906,1308.0,
0.004,0.104,0.01,0.882,1061.0,
0.028,0.093,0.042,0.837,528.0,
0.008,0.102,0.017,0.873,1044.0,
0.04,0.095,0.265,0.6,210.0,
0.0,0.103,0.003,0.895,1481.0,
0.005,0.094,0.007,0.894,1141.0,
0.019,0.112,0.025,0.845,654.0,
0.002,0.109,0.004,0.884,1230.0,
0.0,0.109,0.0,0.891,1604.0,
0.0,0.119,0.004,0.878,1475.0,
0.009,0.091,0.004,0.896,498.0,
0.003,0.101,0.004,0.893,1396.0,
0.005,0.081,0.0,0.915,976.0,
0.001,0.08,0.0,0.92,1304.0,
0.015,0.096,0.022,0.867,464.0,
0.019,0.107,0.0,0.874,516.0,
0.011,0.093,0.007,0.889,731.0,
0.012,0.102,0.011,0.875,871.0,
0.008,0.1,0.006,0.886,1098.0,
0.005,0.099,0.041,0.855,912.0,
0.004,0.115,0.012,0.868,1231.0,
0.001,0.112,0.012,0.875,1391.0,
0.0,0.102,0.0,0.898,1444.0,
0.004,0.097,0.002,0.896,1255.0,
0.001,0.116,0.014,0.869,1468.0,
0.01,0.086,0.013,0.891,1085.0,
0.006,0.046,0.0,0.948,483.0,
0.001,0.097,0.003,0.899,1360.0,
0.004,0.114,0.0,0.882,1222.0,
0.006,0.061,0.0,0.933,908.0,
0.016,0.065,0.065,0.855,502.0,
0.0,0.093,0.0,0.907,2016.0,
0.008,0.111,0.044,0.837,934.0,
0.04,0.087,0.04,0.832,437.0,
0.01,0.092,0.024,0.875,684.0,
0.005,0.09,0.018,0.887,934.0,
0.0,0.103,0.0,0.897,1654.0,
0.002,0.094,0.003,0.901,1169.0,
0.0,0.104,0.0,0.896,1852.0,
0.001,0.097,0.006,0.897,1325.0,
0.011,0.088,0.023,0.878,782.0,
0.011,0.085,0.031,0.874,797.0,
0.018,0.074,0.016,0.892,390.0,
0.003,0.084,0.003,0.91,1157.0,
0.014,0.104,0.013,0.87,763.0,
0.012,0.083,0.045,0.859,631.0,
0.01,0.086,0.008,0.895,952.0,


0.9,0.0,0.0,0.1,204.0,
0.84,0.05,0.009,0.1,508.0,
0.861,0.018,0.021,0.1,475.0,
0.882,0.01,0.008,0.1,580.0,
0.893,0.006,0.001,0.1,393.0,
0.82,0.052,0.028,0.1,578.0,
0.859,0.032,0.009,0.1,417.0,
0.867,0.02,0.013,0.1,477.0,
0.893,0.003,0.004,0.1,342.0,
0.842,0.032,0.026,0.1,285.0,
0.895,0.003,0.003,0.1,346.0,
0.892,0.006,0.002,0.1,381.0,
0.899,0.0,0.001,0.1,265.0,
0.886,0.008,0.006,0.1,220.0,
0.866,0.022,0.012,0.1,523.0,
0.895,0.003,0.002,0.1,229.0,
0.89,0.008,0.002,0.1,90.0,
0.881,0.017,0.002,0.1,439.0,
0.886,0.011,0.003,0.1,193.0,
0.871,0.019,0.01,0.1,426.0,
0.893,0.006,0.001,0.1,281.0,
0.886,0.01,0.004,0.1,211.0,
0.898,0.002,0.0,0.1,170.0,
0.867,0.025,0.008,0.1,467.0,
0.884,0.009,0.007,0.1,434.0,
0.813,0.065,0.022,0.1,737.0,
0.859,0.025,0.016,0.1,550.0,
0.886,0.011,0.003,0.1,602.0,
0.857,0.022,0.02,0.1,243.0,
0.868,0.018,0.015,0.1,283.0,
0.9,0.0,0.0,0.1,120.0,
0.872,0.021,0.008,0.1,355.0,
0.881,0.01,0.009,0.1,275.0,
0.793,0.071,0.036,0.1,617.0,
0.896,0.002,0.002,0.1,381.0,
0.756,0.076,0.068,0.1,660.0,
0.875,0.01,0.015,0.1,308.0,
0.887,0.01,0.003,0.1,457.0,
0.884,0.013,0.004,0.1,530.0,
0.806,0.063,0.031,0.1,744.0,
0.894,0.004,0.002,0.1,515.0,
0.876,0.02,0.004,0.1,217.0,
0.853,0.033,0.014,0.1,804.0,
0.894,0.003,0.003,0.1,229.0,
0.887,0.009,0.004,0.1,274.0,
0.895,0.004,0.001,0.1,593.0,
0.769,0.072,0.059,0.1,498.0,
0.9,0.0,0.0,0.1,100.0,
0.878,0.015,0.007,0.1,699.0,
0.886,0.011,0.003,0.1,219.0,
0.712,0.104,0.084,0.1,770.0,
0.875,0.016,0.009,0.1,356.0,
0.879,0.015,0.007,0.1,416.0,
0.88,0.013,0.007,0.1,219.0,
0.877,0.017,0.006,0.1,422.0,
0.854,0.025,0.021,0.1,440.0,
0.9,0.0,0.0,0.1,120.0,
0.88,0.011,0.009,0.1,398.0,
0.9,0.0,0.0,0.1,257.0,
0.837,0.041,0.022,0.1,333.0,
0.897,0.001,0.001,0.1,477.0,
0.841,0.044,0.015,0.1,623.0,
0.88,0.016,0.004,0.1,555.0,
0.888,0.007,0.005,0.1,342.0,
0.849,0.027,0.024,0.1,448.0,
0.872,0.017,0.011,0.1,540.0,
0.858,0.018,0.023,0.1,345.0,
0.863,0.023,0.014,0.1,436.0,
0.888,0.006,0.005,0.1,261.0,
0.899,0.0,0.001,0.1,190.0,
0.893,0.001,0.006,0.1,190.0,
0.899,0.001,0.0,0.1,261.0,
0.88,0.014,0.006,0.1,325.0,
0.858,0.03,0.013,0.1,609.0,
0.895,0.003,0.002,0.1,330.0,
0.884,0.011,0.005,0.1,238.0,
0.899,0.001,0.0,0.1,259.0,
0.863,0.027,0.01,0.1,478.0,
0.898,0.001,0.001,0.1,300.0,
0.891,0.006,0.003,0.1,189.0,
0.888,0.011,0.002,0.1,409.0,
0.892,0.007,0.001,0.1,339.0,
0.87,0.01,0.02,0.1,286.0,
0.789,0.049,0.062,0.1,425.0,
0.876,0.013,0.012,0.1,654.0,
0.887,0.011,0.002,0.1,432.0,
0.889,0.008,0.003,0.1,270.0,
0.895,0.002,0.003,0.1,240.0,
0.9,0.0,0.0,0.1,200.0,
0.895,0.003,0.003,0.1,318.0,
0.895,0.004,0.001,0.1,329.0,
0.886,0.012,0.002,0.1,606.0,
0.867,0.02,0.013,0.1,555.0,
0.892,0.008,0.0,0.1,208.0,
0.895,0.005,0.0,0.1,189.0,
0.892,0.005,0.003,0.1,281.0,
0.796,0.053,0.051,0.1,706.0,
0.896,0.004,0.0,0.1,301.0,
0.843,0.037,0.02,0.1,446.0,
0.899,0.001,0.0,0.1,259.0,
0.889,0.008,0.003,0.1,573.0,
0.881,0.013,0.006,0.1,364.0,
0.887,0.008,0.005,0.1,182.0,
0.856,0.027,0.016,0.1,780.0,
0.884,0.013,0.003,0.1,421.0,
0.843,0.036,0.022,0.1,556.0,
0.889,0.005,0.007,0.1,368.0,
0.887,0.006,0.006,0.1,171.0,
0.898,0.002,0.0,0.1,289.0,
0.787,0.085,0.029,0.1,482.0,
0.888,0.007,0.004,0.1,208.0,
0.839,0.041,0.021,0.1,442.0,
0.82,0.048,0.032,0.1,554.0,
0.77,0.073,0.057,0.1,396.0,
0.893,0.006,0.001,0.1,528.0,
0.876,0.015,0.009,0.1,600.0,
0.893,0.004,0.003,0.1,227.0,
0.81,0.067,0.022,0.1,618.0,
0.824,0.044,0.032,0.1,481.0,
0.872,0.022,0.006,0.1,599.0,
0.873,0.02,0.007,0.1,514.0,
0.857,0.032,0.01,0.1,406.0,
0.896,0.002,0.002,0.1,120.0,
0.81,0.04,0.05,0.1,258.0,
0.773,0.075,0.053,0.1,515.0,
0.881,0.009,0.011,0.1,160.0,
0.869,0.019,0.012,0.1,730.0,
0.875,0.018,0.007,0.1,563.0,
0.896,0.002,0.002,0.1,480.0,
0.891,0.003,0.006,0.1,236.0,
0.897,0.003,0.0,0.1,422.0,
0.884,0.008,0.008,0.1,391.0,
0.848,0.042,0.01,0.1,460.0,
0.865,0.023,0.013,0.1,446.0,
0.895,0.004,0.001,0.1,591.0,
0.867,0.024,0.01,0.1,318.0,
0.884,0.012,0.004,0.1,240.0,
0.9,0.0,0.0,0.1,194.0,
0.886,0.007,0.007,0.1,180.0,
0.841,0.043,0.016,0.1,514.0,
0.891,0.005,0.004,0.1,356.0,
0.897,0.003,0.001,0.1,360.0,
0.873,0.018,0.01,0.1,544.0,
0.878,0.015,0.008,0.1,564.0,
0.885,0.012,0.003,0.1,452.0,
0.832,0.042,0.025,0.1,578.0,
0.873,0.023,0.004,0.1,547.0,
0.884,0.009,0.007,0.1,310.0,
0.899,0.001,0.0,0.1,359.0,
0.895,0.002,0.003,0.1,230.0,
0.805,0.066,0.029,0.1,658.0,
0.868,0.023,0.009,0.1,313.0,
0.9,0.0,0.0,0.1,140.0,
0.877,0.014,0.009,0.1,403.0,
0.851,0.033,0.016,0.1,609.0,
0.608,0.157,0.135,0.1,520.0,
0.873,0.017,0.01,0.1,337.0,
0.897,0.002,0.001,0.1,505.0,
0.887,0.005,0.008,0.1,381.0,
0.879,0.013,0.008,0.1,268.0,
0.806,0.065,0.03,0.1,742.0,
0.856,0.026,0.018,0.1,242.0,
0.887,0.004,0.008,0.1,616.0,
0.849,0.03,0.021,0.1,493.0,
0.887,0.011,0.002,0.1,306.0,
0.867,0.024,0.009,0.1,209.0,
0.69,0.144,0.065,0.1,705.0,
0.888,0.007,0.006,0.1,413.0,
0.875,0.019,0.006,0.1,330.0,
0.801,0.073,0.026,0.1,660.0,
0.871,0.021,0.008,0.1,358.0,
0.794,0.07,0.037,0.1,629.0,
0.665,0.164,0.071,0.1,580.0,
0.9,0.0,0.0,0.1,180.0,
0.89,0.008,0.002,0.1,814.0,
0.897,0.003,0.0,0.1,309.0,
0.851,0.031,0.018,0.1,286.0,
0.897,0.003,0.001,0.1,419.0,
0.9,0.0,0.0,0.1,261.0,
0.888,0.009,0.003,0.1,432.0,
0.878,0.014,0.008,0.1,243.0,
0.899,0.0,0.001,0.1,239.0,
0.899,0.0,0.001,0.1,340.0,
0.842,0.036,0.022,0.1,646.0,
0.831,0.029,0.04,0.1,341.0,
0.9,0.0,0.0,0.1,371.0,
0.873,0.019,0.008,0.1,536.0,
0.9,0.0,0.0,0.1,220.0,
0.871,0.016,0.013,0.1,210.0,
0.854,0.031,0.015,0.1,701.0,
0.892,0.004,0.004,0.1,240.0,
0.826,0.051,0.022,0.1,603.0,
0.879,0.013,0.009,0.1,531.0,
0.886,0.013,0.002,0.1,555.0,
0.865,0.019,0.016,0.1,406.0,
0.898,0.0,0.002,0.1,150.0,
0.889,0.011,0.0,0.1,376.0,
0.863,0.024,0.013,0.1,583.0,
0.89,0.009,0.002,0.1,472.0,
0.881,0.013,0.006,0.1,159.0,
0.897,0.001,0.001,0.1,535.0,
0.865,0.022,0.012,0.1,460.0,
0.883,0.013,0.005,0.1,269.0,
0.874,0.018,0.008,0.1,345.0,
0.881,0.014,0.005,0.1,530.0,
0.891,0.007,0.002,0.1,401.0,
0.867,0.018,0.015,0.1,264.0,
0.891,0.005,0.004,0.1,449.0,
0.892,0.005,0.003,0.1,402.0,
0.803,0.064,0.033,0.1,658.0,
0.877,0.014,0.009,0.1,304.0,
0.884,0.007,0.009,0.1,616.0,
0.892,0.006,0.003,0.1,450.0,
0.881,0.011,0.007,0.1,382.0,
0.898,0.0,0.002,0.1,199.0,
0.899,0.0,0.001,0.1,549.0,
0.846,0.039,0.015,0.1,518.0,
0.855,0.031,0.014,0.1,322.0,
0.9,0.0,0.0,0.1,130.0,
0.897,0.003,0.0,0.1,100.0,
0.865,0.02,0.014,0.1,514.0,
0.891,0.005,0.004,0.1,359.0,
0.874,0.016,0.01,0.1,325.0,
0.884,0.008,0.007,0.1,417.0,
0.783,0.093,0.023,0.1,536.0,
0.887,0.013,0.0,0.1,209.0,
0.885,0.011,0.004,0.1,479.0,
0.843,0.031,0.026,0.1,294.0,
0.891,0.005,0.004,0.1,423.0,
0.816,0.058,0.026,0.1,490.0,
0.896,0.003,0.001,0.1,487.0,
0.9,0.0,0.0,0.1,120.0,
0.813,0.042,0.046,0.1,664.0,
0.887,0.011,0.002,0.1,356.0,
0.885,0.006,0.009,0.1,230.0,
0.898,0.002,0.0,0.1,352.0,
0.9,0.0,0.0,0.1,309.0,
0.838,0.044,0.018,0.1,356.0,
0.89,0.005,0.005,0.1,459.0,
0.863,0.018,0.019,0.1,292.0,
0.874,0.02,0.006,0.1,504.0,
0.9,0.0,0.0,0.1,131.0,
0.887,0.004,0.01,0.1,247.0,
0.886,0.009,0.005,0.1,361.0,
0.864,0.027,0.01,0.1,675.0,
0.882,0.011,0.007,0.1,252.0,
0.893,0.006,0.002,0.1,160.0,
0.773,0.083,0.043,0.1,605.0,
0.889,0.009,0.002,0.1,314.0,
0.886,0.008,0.006,0.1,442.0,
0.877,0.013,0.01,0.1,272.0,
0.864,0.029,0.007,0.1,727.0,
0.815,0.046,0.039,0.1,363.0,
0.888,0.012,0.0,0.1,319.0,
0.9,0.0,0.0,0.1,120.0,
0.893,0.004,0.003,0.1,325.0,
0.896,0.003,0.001,0.1,231.0,
0.888,0.007,0.006,0.1,611.0,
0.868,0.023,0.009,0.1,459.0,
0.894,0.004,0.002,0.1,431.0,
0.9,0.0,0.0,0.1,150.0,
0.895,0.004,0.001,0.1,322.0,
0.88,0.013,0.007,0.1,366.0,
0.891,0.007,0.002,0.1,518.0,
0.884,0.013,0.003,0.1,441.0,
0.887,0.009,0.004,0.1,257.0,
0.805,0.071,0.024,0.1,773.0,
0.869,0.021,0.01,0.1,274.0,
0.85,0.033,0.017,0.1,571.0,
0.895,0.002,0.003,0.1,210.0,
0.848,0.035,0.016,0.1,541.0,
0.898,0.0,0.002,0.1,229.0,
0.891,0.004,0.005,0.1,262.0,
0.886,0.011,0.004,0.1,217.0,
0.887,0.001,0.011,0.1,238.0,
0.852,0.023,0.026,0.1,381.0,
0.836,0.038,0.027,0.1,709.0,
0.889,0.011,0.0,0.1,383.0,
0.844,0.031,0.025,0.1,185.0,
0.888,0.009,0.003,0.1,349.0,
0.819,0.054,0.027,0.1,433.0,
0.9,0.0,0.0,0.1,367.0,
0.9,0.0,0.0,0.1,160.0,
0.885,0.011,0.004,0.1,479.0,
0.866,0.017,0.017,0.1,297.0,
0.896,0.004,0.0,0.1,309.0,
0.864,0.023,0.013,0.1,269.0,
0.896,0.001,0.003,0.1,320.0,
0.885,0.007,0.008,0.1,434.0,
0.895,0.003,0.003,0.1,439.0,
0.829,0.044,0.028,0.1,800.0,
0.9,0.0,0.0,0.1,571.0,
0.894,0.004,0.002,0.1,317.0,
0.886,0.011,0.003,0.1,686.0,
0.845,0.042,0.013,0.1,502.0,
0.87,0.018,0.011,0.1,533.0,
0.892,0.008,0.0,0.1,531.0,
0.874,0.018,0.009,0.1,265.0,
0.87,0.019,0.011,0.1,622.0,
0.898,0.002,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,200.0,
0.885,0.01,0.005,0.1,652.0,
0.86,0.024,0.016,0.1,433.0,
0.868,0.024,0.008,0.1,489.0,
0.897,0.001,0.002,0.1,271.0,
