

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.005,0.035,-0.098,
-0.051,-0.051,0.014,-0.156,
-0.046,-0.044,0.054,-0.138,
-0.195,-0.21,0,-0.331,
-0.026,-0.018,0.016,-0.099,
-0.073,-0.074,0.049,-0.169,
-0.04,-0.041,0.033,-0.127,
-0.102,-0.113,0.006,-0.174,
-0.013,-0.006,0.029,-0.181,
-0.082,-0.075,0.078,-0.237,
-0.008,-0.011,0.065,-0.089,
-0.074,-0.082,0.024,-0.168,
-0.077,-0.072,0.015,-0.188,
-0.051,-0.046,0.038,-0.139,
-0.017,-0.018,0.054,-0.076,
-0.067,-0.069,0.013,-0.158,
-0.043,-0.042,0.028,-0.118,
-0.063,-0.06,0.051,-0.199,
-0.026,-0.024,0.059,-0.154,
-0.015,-0.023,0.086,-0.097,
-0.03,-0.018,0.024,-0.145,
-0.019,-0.022,0.12,-0.089,
-0.054,-0.058,0.031,-0.139,
-0.066,-0.065,0,-0.148,
-0.066,-0.07,0.045,-0.17,
-0.055,-0.052,0.02,-0.137,
-0.108,-0.108,0.038,-0.217,
-0.081,-0.083,0.022,-0.157,
-0.163,-0.166,0,-0.254,
-0.084,-0.084,0.075,-0.267,
-0.096,-0.095,0.032,-0.232,
-0.14,-0.145,0,-0.256,
-0.077,-0.075,0.073,-0.241,
-0.048,-0.05,0.055,-0.154,
-0.148,-0.157,0.02,-0.227,
-0.156,-0.163,0,-0.235,
-0.061,-0.06,0.055,-0.195,
-0.072,-0.075,0.069,-0.224,
-0.053,-0.043,0.026,-0.171,
-0.122,-0.14,0.078,-0.244,
-0.094,-0.095,0.011,-0.247,
-0.155,-0.158,0.135,-0.318,
-0.064,-0.073,0.068,-0.18,
-0.228,-0.251,0.034,-0.356,
-0.072,-0.08,0.11,-0.204,
-0.094,-0.102,0.068,-0.205,
-0.076,-0.076,0.057,-0.204,
-0.04,-0.039,0.065,-0.137,
-0.045,-0.05,0.048,-0.115,
-0.083,-0.087,0.048,-0.254,
-0.084,-0.087,0.014,-0.16,
-0.113,-0.124,0,-0.24,
-0.057,-0.057,0.072,-0.139,
-0.086,-0.096,0.089,-0.226,
-0.16,-0.148,0,-0.326,
-0.086,-0.092,0.048,-0.185,
-0.098,-0.112,0.032,-0.197,
-0.067,-0.074,0.049,-0.166,
-0.045,-0.043,0.035,-0.114,
-0.051,-0.049,0.03,-0.144,
-0.088,-0.081,0.016,-0.213,
-0.119,-0.114,0,-0.235,
-0.096,-0.096,0.04,-0.211,
-0.07,-0.071,0.025,-0.174,
-0.094,-0.097,0.023,-0.204,
-0.07,-0.076,0.026,-0.135,
-0.153,-0.174,0,-0.274,
-0.061,-0.052,0.009,-0.206,
-0.072,-0.074,0.043,-0.172,
-0.197,-0.207,0,-0.317,
-0.121,-0.127,0.008,-0.275,
-0.094,-0.098,0.024,-0.199,
-0.065,-0.068,0.01,-0.164,
-0.117,-0.124,0,-0.223,
-0.123,-0.13,0.1,-0.262,
-0.051,-0.049,0.033,-0.178,
-0.123,-0.119,0.049,-0.232,
-0.113,-0.126,0.051,-0.226,
-0.087,-0.086,0.032,-0.209,
-0.107,-0.112,0,-0.195,
-0.088,-0.091,0.002,-0.2,
-0.183,-0.199,0.017,-0.296,
-0.109,-0.109,0,-0.265,
-0.072,-0.072,0.007,-0.18,
-0.114,-0.118,0.004,-0.21,
-0.1,-0.099,0,-0.225,
-0.036,-0.04,0.027,-0.136,
-0.171,-0.178,0,-0.285,
-0.059,-0.059,0.018,-0.18,
-0.152,-0.162,0,-0.292,
-0.061,-0.06,0.023,-0.195,
-0.107,-0.102,0,-0.214,
-0.138,-0.142,0.011,-0.29,
-0.135,-0.137,0,-0.232,
-0.161,-0.173,0,-0.293,
-0.063,-0.054,0.042,-0.145,
-0.057,-0.066,0.093,-0.178,
-0.065,-0.07,0.036,-0.14,
-0.17,-0.174,0.009,-0.373,
-0.059,-0.057,0.056,-0.154,
-0.111,-0.11,0.009,-0.232,
-0.22,-0.222,0,-0.352,
-0.08,-0.082,0.023,-0.182,
-0.118,-0.126,0.091,-0.257,
-0.057,-0.059,0.089,-0.187,
-0.079,-0.082,0.021,-0.178,
-0.09,-0.094,0.077,-0.182,
-0.224,-0.235,0.029,-0.329,
-0.11,-0.113,0,-0.226,
-0.123,-0.129,0.153,-0.293,
-0.106,-0.113,0.02,-0.224,
-0.09,-0.096,0.048,-0.193,
-0.115,-0.117,0.013,-0.219,
-0.128,-0.143,0.065,-0.273,
-0.077,-0.083,0.036,-0.18,
-0.112,-0.124,0.061,-0.206,
-0.075,-0.072,0.026,-0.192,
-0.057,-0.049,0.034,-0.164,
-0.072,-0.075,0.008,-0.162,
-0.086,-0.084,0.031,-0.258,
-0.127,-0.131,0.005,-0.261,
-0.059,-0.058,0.037,-0.181,
-0.08,-0.083,0.045,-0.158,
-0.202,-0.223,0,-0.277,
-0.053,-0.059,0.073,-0.164,
-0.074,-0.081,0.115,-0.17,
-0.102,-0.104,0.017,-0.206,
-0.086,-0.087,0.033,-0.225,
-0.096,-0.091,0,-0.204,
-0.091,-0.088,0,-0.155,
-0.094,-0.099,0,-0.187,
-0.065,-0.069,0.033,-0.169,
-0.124,-0.139,0.017,-0.214,
-0.072,-0.071,0.012,-0.17,
-0.127,-0.126,0,-0.233,
-0.151,-0.158,0,-0.238,
-0.105,-0.109,0.046,-0.278,
-0.112,-0.112,0.004,-0.24,
-0.097,-0.097,0.028,-0.177,
-0.128,-0.13,0,-0.26,
-0.051,-0.052,0.066,-0.172,
-0.074,-0.071,0.015,-0.166,
-0.121,-0.117,0.021,-0.24,
-0.044,-0.035,0.067,-0.154,
-0.095,-0.095,0.072,-0.243,
-0.11,-0.111,0.053,-0.2,
-0.187,-0.209,0.035,-0.346,
-0.162,-0.163,0.002,-0.37,
-0.093,-0.087,0.115,-0.231,
-0.053,-0.068,0.046,-0.158,
-0.036,-0.034,0.072,-0.195,
-0.085,-0.086,0.118,-0.252,
-0.083,-0.083,0.029,-0.21,
-0.178,-0.195,0,-0.269,
-0.092,-0.099,0.06,-0.192,
-0.111,-0.117,0.024,-0.206,
-0.073,-0.077,0.03,-0.173,
-0.059,-0.068,0.121,-0.2,
-0.139,-0.142,0.06,-0.28,
-0.061,-0.065,0.048,-0.15,
-0.076,-0.077,0.074,-0.173,
-0.107,-0.118,0.036,-0.208,
-0.16,-0.17,0,-0.315,
-0.067,-0.075,0.036,-0.17,
-0.121,-0.124,0.01,-0.2,
-0.176,-0.182,0,-0.258,
-0.117,-0.122,0,-0.216,
-0.124,-0.129,0.065,-0.276,
-0.176,-0.182,0,-0.303,
-0.069,-0.08,0.12,-0.226,
-0.222,-0.222,0,-0.383,
-0.069,-0.071,0.028,-0.155,
-0.141,-0.148,0.016,-0.289,
-0.13,-0.13,0.056,-0.291,
-0.183,-0.189,0,-0.33,
-0.051,-0.053,0.038,-0.129,
-0.087,-0.094,0.027,-0.156,
-0.102,-0.112,0.019,-0.223,
-0.082,-0.086,0.054,-0.182,
-0.076,-0.083,0.088,-0.155,
-0.135,-0.141,0.018,-0.256,
-0.163,-0.166,0.101,-0.274,
-0.127,-0.135,0,-0.22,
-0.097,-0.098,0.051,-0.284,
-0.052,-0.06,0.064,-0.13,
-0.189,-0.195,0,-0.352,
-0.119,-0.122,0,-0.243,
-0.124,-0.128,0.025,-0.233,
-0.127,-0.129,0,-0.203,
-0.174,-0.174,0,-0.299,
-0.088,-0.096,0.023,-0.168,
-0.109,-0.105,0.002,-0.231,
-0.077,-0.08,0.054,-0.173,
-0.064,-0.059,0.067,-0.181,
-0.09,-0.092,0.01,-0.191,
-0.122,-0.118,0.057,-0.252,
-0.076,-0.074,0.082,-0.17,
-0.128,-0.131,0.035,-0.219,
-0.056,-0.054,0.063,-0.142,
-0.085,-0.095,0.052,-0.168,
-0.113,-0.114,0.048,-0.27,
-0.169,-0.173,0,-0.307,
-0.061,-0.058,0.037,-0.176,
-0.098,-0.103,0.033,-0.23,
-0.041,-0.033,0.048,-0.164,
-0.084,-0.082,0.028,-0.181,
-0.062,-0.059,0.078,-0.212,
-0.109,-0.107,0,-0.217,
-0.239,-0.249,0,-0.35,
-0.102,-0.108,0.019,-0.204,
-0.068,-0.07,0.061,-0.162,
-0.036,-0.036,0.071,-0.134,
-0.117,-0.123,0.033,-0.223,
-0.137,-0.156,0.027,-0.226,
-0.143,-0.159,0.093,-0.271,
-0.083,-0.091,0.029,-0.168,
-0.135,-0.131,0,-0.301,
0.001,-0.004,0.087,-0.077,
-0.028,-0.029,0.079,-0.095,
-0.072,-0.07,0.055,-0.212,
-0.005,-0,0.035,-0.046,
-0.08,-0.08,0.029,-0.191,
-0.038,-0.035,0.049,-0.168,
-0.007,-0.004,0.034,-0.057,
-0.001,0.001,0.046,-0.038,
-0.14,-0.15,0.071,-0.264,
-0.003,-0.002,0.043,-0.056,
-0.007,-0.005,0.051,-0.106,
-0.02,-0.016,0.063,-0.152,
-0.034,-0.036,0.05,-0.132,
-0.002,-0,0.021,-0.064,
-0.04,-0.045,0.083,-0.143,
-0.076,-0.085,0.072,-0.203,
-0.131,-0.137,0.07,-0.268,
-0.011,-0.015,0.056,-0.093,
-0.152,-0.165,0.043,-0.262,
-0.058,-0.051,0.052,-0.18,
-0.068,-0.065,0,-0.134,
-0.039,-0.043,0.04,-0.116,
-0.078,-0.081,0.065,-0.152,
-0.135,-0.135,0,-0.271,
-0.032,-0.029,0.02,-0.141,
-0.032,-0.029,0.066,-0.128,
-0.029,-0.02,0.053,-0.144,
-0.029,-0.03,0.111,-0.152,
-0.003,0.001,0.044,-0.096,
-0.103,-0.102,0.043,-0.209,
-0.186,-0.182,0,-0.286,
-0.035,-0.036,0.055,-0.106,
-0.107,-0.119,0.04,-0.258,
-0.13,-0.135,0.033,-0.221,
-0.057,-0.066,0.032,-0.116,
-0.137,-0.154,0.047,-0.294,
-0.033,-0.034,0.066,-0.102,
-0.15,-0.154,0,-0.251,
-0.217,-0.224,0,-0.347,
-0.057,-0.061,0.035,-0.125,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.054,0.269,-0.035,
MEDs,0.063,0.054,0.28,-0.051,
MAXs,0.325,0.319,0.736,0.104,
MINs,-0.191,-0.196,-0.002,-0.375,


AVGs,-0.073,-0.062,0.004,-0.384,
MEDs,-0.074,-0.065,0.004,-0.392,
MAXs,0.043,0.038,0.171,0,
MINs,-0.178,-0.173,-0.02,-0.53,



