

Data analysis for each instance 
AVG,MED,MAX,MIN
0.142,0.154,0.273,-0.099,
-0.016,-0.015,0.18,-0.175,
-0.147,-0.157,0.089,-0.377,
0.055,0.07,0.185,-0.089,
-0.077,-0.061,0.103,-0.258,
0.043,0.046,0.155,-0.104,
-0.016,-0.019,0.134,-0.202,
-0.028,-0.025,0.103,-0.227,
-0.056,-0.047,0.226,-0.295,
0.004,0.005,0.117,-0.112,
-0.007,-0.004,0.156,-0.227,
-0.023,-0.034,0.176,-0.191,
-0.005,0.005,0.152,-0.2,
-0.007,-0.01,0.16,-0.113,
0.054,0.06,0.193,-0.068,
-0.033,-0.024,0.079,-0.17,
0.062,0.073,0.231,-0.136,
0.045,0.042,0.196,-0.184,
0.098,0.108,0.235,-0.084,
0.044,0.046,0.245,-0.13,
0.032,0.041,0.141,-0.107,
-0.044,-0.037,0.133,-0.29,
0.067,0.058,0.257,-0.077,
0.047,0.053,0.189,-0.102,
0.016,0.021,0.161,-0.136,
-0.128,-0.127,0.013,-0.325,
0.031,0.04,0.145,-0.13,
-0.079,-0.1,0.176,-0.261,
-0.084,-0.096,0.251,-0.265,
-0.093,-0.098,0.146,-0.237,
-0.082,-0.101,0.211,-0.285,
-0.041,-0.039,0.179,-0.248,
-0.064,-0.062,0.07,-0.166,
-0.115,-0.115,0.049,-0.296,
-0.13,-0.151,0.073,-0.258,
-0.074,-0.081,0.052,-0.197,
-0.061,-0.069,0.166,-0.305,
-0.074,-0.068,0.09,-0.231,
-0.125,-0.122,0.08,-0.313,
-0.015,0.002,0.146,-0.157,
-0.127,-0.134,0.071,-0.347,
-0.136,-0.15,0.1,-0.321,
-0.282,-0.298,0,-0.392,
-0.096,-0.099,0.117,-0.288,
-0.125,-0.134,0.063,-0.24,
-0.022,-0.026,0.134,-0.17,
-0.087,-0.083,0.031,-0.231,
-0.038,-0.034,0.124,-0.13,
-0.059,-0.071,0.093,-0.257,
-0.053,-0.05,0.101,-0.219,
-0.106,-0.115,0.101,-0.303,
-0.017,-0.003,0.097,-0.176,
0.029,0.02,0.254,-0.154,
-0.137,-0.122,0.047,-0.318,
0.009,0.002,0.236,-0.298,
0.012,0.005,0.231,-0.187,
-0.066,-0.065,0.072,-0.29,
-0.033,-0.034,0.087,-0.186,
-0.065,-0.063,0.054,-0.201,
0.013,0.021,0.177,-0.236,
-0.057,-0.067,0.134,-0.25,
-0.138,-0.14,0.133,-0.316,
-0.016,-0.019,0.17,-0.142,
0.023,0.018,0.256,-0.144,
-0.116,-0.126,0.065,-0.268,
-0.155,-0.179,0.146,-0.355,
-0.064,-0.06,0.067,-0.243,
-0.1,-0.096,0.004,-0.229,
-0.146,-0.15,0.06,-0.272,
-0.036,-0.043,0.247,-0.283,
-0.094,-0.099,0.12,-0.239,
-0.053,-0.046,0.07,-0.214,
-0.047,-0.062,0.128,-0.208,
-0.08,-0.098,0.109,-0.263,
-0.132,-0.122,0.06,-0.354,
-0.042,-0.056,0.202,-0.208,
-0.075,-0.066,0.125,-0.273,
-0.088,-0.104,0.115,-0.231,
-0.073,-0.087,0.064,-0.242,
-0.076,-0.076,0.089,-0.286,
-0.145,-0.153,0.187,-0.326,
-0.119,-0.13,0.034,-0.317,
-0.029,-0.013,0.137,-0.215,
-0.097,-0.107,0.079,-0.213,
-0.086,-0.086,0.098,-0.247,
0.03,0.026,0.171,-0.105,
-0.209,-0.231,-0.007,-0.333,
-0.064,-0.066,0.089,-0.198,
-0.073,-0.091,0.153,-0.263,
-0.035,-0.023,0.1,-0.219,
-0.066,-0.079,0.141,-0.257,
-0.123,-0.127,0.244,-0.337,
0.081,0.058,0.309,-0.093,
-0.189,-0.197,0.042,-0.386,
-0.056,-0.057,0.083,-0.175,
-0.079,-0.085,0.056,-0.297,
0.047,0.041,0.24,-0.12,
-0.214,-0.232,0.059,-0.445,
-0.018,-0.022,0.122,-0.167,
-0.051,-0.035,0.16,-0.258,
-0.142,-0.136,0.111,-0.429,
-0.05,-0.053,0.139,-0.194,
0.042,0.039,0.341,-0.272,
0.025,0.03,0.205,-0.144,
-0.089,-0.1,0.135,-0.287,
-0.082,-0.071,0.046,-0.247,
-0.156,-0.171,0.187,-0.345,
-0.106,-0.11,0.093,-0.234,
-0.113,-0.139,0.181,-0.359,
-0.076,-0.069,0.161,-0.278,
-0.122,-0.131,0.1,-0.294,
-0.107,-0.112,0.046,-0.243,
-0.071,-0.081,0.137,-0.243,
-0.048,-0.046,0.105,-0.211,
-0.078,-0.096,0.2,-0.276,
-0.059,-0.059,0.078,-0.204,
-0.09,-0.1,0.135,-0.255,
-0.038,-0.037,0.134,-0.241,
-0.055,-0.036,0.136,-0.321,
-0.139,-0.146,0.09,-0.306,
0.026,0.027,0.224,-0.22,
-0.051,-0.051,0.089,-0.195,
-0.183,-0.175,0.011,-0.345,
0.021,0.022,0.191,-0.126,
-0.008,-0.015,0.306,-0.232,
-0.077,-0.073,0.061,-0.215,
-0.08,-0.087,0.172,-0.237,
-0.015,-0.021,0.19,-0.185,
-0.019,-0.005,0.158,-0.27,
-0.09,-0.077,0.063,-0.273,
-0.158,-0.163,0.019,-0.275,
-0.138,-0.148,0.043,-0.302,
-0.067,-0.076,0.159,-0.287,
-0.125,-0.13,0.071,-0.238,
-0.043,-0.033,0.181,-0.249,
-0.107,-0.103,0.073,-0.259,
-0.056,-0.056,0.11,-0.199,
-0.074,-0.075,0.087,-0.275,
-0.094,-0.114,0.158,-0.217,
-0.006,-0.002,0.225,-0.185,
-0.076,-0.079,0.074,-0.171,
-0.121,-0.138,0.105,-0.346,
0.008,0.019,0.147,-0.195,
-0.093,-0.095,0.146,-0.303,
-0.114,-0.124,0.066,-0.249,
-0.259,-0.276,0.016,-0.392,
-0.053,-0.035,0.253,-0.43,
-0.11,-0.115,0.13,-0.266,
-0.013,-0.014,0.177,-0.209,
0.03,0.03,0.201,-0.201,
-0.105,-0.109,0.105,-0.273,
0.08,0.07,0.246,-0.135,
-0.021,-0.034,0.248,-0.272,
-0.054,-0.061,0.143,-0.203,
-0.094,-0.097,0.111,-0.245,
-0.041,-0.049,0.166,-0.183,
-0.083,-0.096,0.095,-0.241,
-0.124,-0.138,0.2,-0.306,
0.054,0.033,0.267,-0.137,
-0.031,-0.016,0.187,-0.214,
-0.1,-0.106,0.19,-0.262,
-0.216,-0.227,-0.059,-0.362,
-0.102,-0.102,0.028,-0.222,
-0.138,-0.142,0.014,-0.251,
-0.151,-0.159,0.076,-0.285,
-0.051,-0.048,0.134,-0.281,
-0.106,-0.115,0.09,-0.316,
-0.138,-0.142,0.066,-0.326,
-0.057,-0.064,0.192,-0.236,
-0.237,-0.242,0.024,-0.442,
-0.036,-0.035,0.111,-0.18,
-0.162,-0.184,0.113,-0.327,
-0.085,-0.085,0.129,-0.27,
-0.14,-0.138,0.057,-0.318,
0.003,-0.008,0.148,-0.112,
-0.095,-0.097,0.028,-0.175,
-0.089,-0.091,0.066,-0.192,
-0.061,-0.076,0.195,-0.262,
-0.113,-0.122,0.103,-0.232,
-0.156,-0.16,0.051,-0.275,
-0.146,-0.146,0.087,-0.286,
-0.077,-0.074,0.146,-0.251,
0.065,0.064,0.307,-0.124,
-0.011,-0.017,0.16,-0.123,
-0.205,-0.223,0.056,-0.376,
-0.143,-0.141,0,-0.326,
-0.017,-0.017,0.184,-0.191,
-0.097,-0.106,0.161,-0.266,
-0.147,-0.142,0.097,-0.324,
-0.04,-0.046,0.119,-0.175,
-0.068,-0.066,0.059,-0.206,
-0.041,-0.058,0.198,-0.217,
-0.066,-0.056,0.208,-0.23,
0.005,0.004,0.146,-0.179,
-0.151,-0.169,0.056,-0.294,
-0.028,-0.024,0.2,-0.189,
-0.048,-0.058,0.114,-0.17,
-0.033,-0.043,0.098,-0.149,
0.082,0.076,0.37,-0.122,
-0.114,-0.121,0.092,-0.282,
-0.195,-0.189,0.018,-0.379,
-0.003,-0.001,0.157,-0.141,
-0.037,-0.044,0.196,-0.211,
-0.057,-0.058,0.104,-0.257,
-0.09,-0.098,0.113,-0.25,
-0.025,-0.03,0.124,-0.249,
0.002,0.008,0.203,-0.159,
-0.225,-0.252,0.017,-0.357,
-0.095,-0.107,0.112,-0.246,
-0.064,-0.069,0.07,-0.196,
0.015,0.018,0.192,-0.133,
-0.072,-0.087,0.225,-0.275,
0.014,0.006,0.161,-0.127,
-0.107,-0.111,0.132,-0.312,
0.002,-0.007,0.156,-0.148,
-0.165,-0.167,0.043,-0.325,
0.009,0.009,0.074,-0.086,
-0.034,-0.032,0.121,-0.144,
0.067,0.057,0.282,-0.189,
0.017,0.013,0.132,-0.067,
-0.07,-0.062,0.134,-0.219,
-0.064,-0.071,0.136,-0.208,
0.019,0.03,0.159,-0.121,
0.037,0.039,0.163,-0.077,
-0.129,-0.139,0.05,-0.269,
0.135,0.137,0.252,-0.055,
0.087,0.08,0.209,-0.052,
-0.025,-0.018,0.122,-0.267,
0.059,0.059,0.247,-0.071,
0.04,0.049,0.173,-0.089,
-0.038,-0.033,0.115,-0.191,
0.013,-0.007,0.29,-0.151,
-0.163,-0.173,0.07,-0.348,
0.021,0.017,0.151,-0.08,
0.004,-0.002,0.265,-0.204,
-0.009,0,0.185,-0.219,
-0.059,-0.058,0.044,-0.159,
-0.034,-0.029,0.082,-0.186,
-0.016,-0.019,0.111,-0.152,
-0.069,-0.077,0.107,-0.217,
0.097,0.102,0.214,-0.144,
0.034,0.037,0.148,-0.105,
0.016,0.003,0.183,-0.129,
-0.006,0.001,0.147,-0.131,
-0.024,-0.02,0.194,-0.212,
-0.067,-0.079,0.177,-0.28,
-0.1,-0.096,0.155,-0.292,
0.064,0.053,0.19,-0.053,
0.034,0.031,0.27,-0.197,
-0.081,-0.075,0.097,-0.298,
-0.02,-0.015,0.153,-0.172,
-0.127,-0.142,0.161,-0.378,
0.02,0.015,0.182,-0.083,
-0.15,-0.16,0.102,-0.319,
-0.226,-0.223,0,-0.381,
-0.035,-0.043,0.086,-0.202,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.032,0.027,0.263,-0.109,
MEDs,0.03,0.022,0.281,-0.129,
MAXs,0.331,0.326,0.675,0.109,
MINs,-0.245,-0.244,0.002,-0.419,


AVGs,-0.03,-0.022,0.157,-0.417,
MEDs,-0.031,-0.02,0.16,-0.441,
MAXs,0.148,0.146,0.37,-0.059,
MINs,-0.198,-0.196,0.059,-0.546,



