

Data analysis for each instance 
AVG,MED,MAX,MIN
0.142,0.153,0.272,-0.1,
-0.016,-0.015,0.18,-0.173,
-0.146,-0.157,0.09,-0.377,
0.055,0.07,0.185,-0.09,
-0.077,-0.061,0.103,-0.258,
0.043,0.046,0.155,-0.104,
-0.016,-0.019,0.134,-0.202,
-0.029,-0.025,0.103,-0.226,
-0.056,-0.048,0.224,-0.295,
0.004,0.005,0.117,-0.112,
-0.007,-0.004,0.155,-0.227,
-0.023,-0.034,0.177,-0.191,
-0.005,0.004,0.152,-0.201,
-0.007,-0.01,0.16,-0.113,
0.053,0.061,0.193,-0.069,
-0.033,-0.024,0.079,-0.171,
0.062,0.073,0.232,-0.137,
0.045,0.041,0.197,-0.184,
0.098,0.108,0.235,-0.084,
0.043,0.046,0.245,-0.131,
0.032,0.04,0.141,-0.106,
-0.044,-0.037,0.133,-0.29,
0.067,0.058,0.258,-0.076,
0.047,0.053,0.189,-0.102,
0.016,0.021,0.161,-0.137,
-0.128,-0.126,0.013,-0.324,
0.031,0.041,0.146,-0.129,
-0.079,-0.1,0.176,-0.26,
-0.084,-0.096,0.25,-0.264,
-0.093,-0.098,0.148,-0.237,
-0.082,-0.101,0.213,-0.285,
-0.041,-0.039,0.178,-0.248,
-0.064,-0.063,0.071,-0.166,
-0.115,-0.115,0.05,-0.296,
-0.13,-0.151,0.073,-0.259,
-0.074,-0.081,0.053,-0.198,
-0.061,-0.069,0.166,-0.306,
-0.074,-0.068,0.09,-0.23,
-0.125,-0.122,0.079,-0.313,
-0.014,0.002,0.147,-0.157,
-0.127,-0.134,0.071,-0.347,
-0.136,-0.15,0.1,-0.321,
-0.282,-0.297,0,-0.392,
-0.096,-0.1,0.117,-0.289,
-0.125,-0.134,0.063,-0.24,
-0.022,-0.026,0.134,-0.17,
-0.087,-0.081,0.03,-0.232,
-0.039,-0.035,0.123,-0.131,
-0.059,-0.071,0.093,-0.257,
-0.052,-0.05,0.1,-0.22,
-0.106,-0.116,0.101,-0.303,
-0.017,-0.003,0.098,-0.176,
0.029,0.021,0.254,-0.153,
-0.137,-0.122,0.045,-0.318,
0.009,0.002,0.236,-0.296,
0.012,0.005,0.231,-0.187,
-0.066,-0.065,0.072,-0.29,
-0.033,-0.035,0.089,-0.186,
-0.065,-0.062,0.055,-0.2,
0.013,0.021,0.177,-0.235,
-0.057,-0.068,0.134,-0.249,
-0.138,-0.14,0.134,-0.316,
-0.017,-0.019,0.17,-0.142,
0.023,0.018,0.255,-0.145,
-0.116,-0.126,0.065,-0.269,
-0.155,-0.179,0.146,-0.355,
-0.065,-0.06,0.067,-0.243,
-0.1,-0.095,0.004,-0.229,
-0.146,-0.149,0.06,-0.272,
-0.036,-0.043,0.247,-0.284,
-0.094,-0.099,0.12,-0.239,
-0.053,-0.045,0.07,-0.214,
-0.046,-0.063,0.129,-0.208,
-0.08,-0.098,0.11,-0.264,
-0.132,-0.123,0.059,-0.354,
-0.042,-0.056,0.202,-0.207,
-0.075,-0.066,0.125,-0.273,
-0.088,-0.105,0.114,-0.231,
-0.074,-0.087,0.064,-0.242,
-0.076,-0.076,0.087,-0.287,
-0.145,-0.153,0.187,-0.325,
-0.119,-0.131,0.033,-0.317,
-0.028,-0.013,0.137,-0.215,
-0.097,-0.107,0.078,-0.213,
-0.086,-0.086,0.099,-0.247,
0.03,0.026,0.169,-0.105,
-0.209,-0.231,-0.008,-0.334,
-0.064,-0.066,0.09,-0.197,
-0.073,-0.091,0.153,-0.262,
-0.035,-0.023,0.1,-0.22,
-0.066,-0.08,0.142,-0.257,
-0.123,-0.126,0.244,-0.338,
0.081,0.058,0.308,-0.093,
-0.189,-0.197,0.042,-0.386,
-0.056,-0.057,0.083,-0.174,
-0.079,-0.085,0.057,-0.298,
0.047,0.041,0.24,-0.12,
-0.214,-0.232,0.06,-0.445,
-0.018,-0.022,0.122,-0.167,
-0.051,-0.035,0.161,-0.258,
-0.142,-0.135,0.111,-0.429,
-0.05,-0.053,0.139,-0.194,
0.042,0.038,0.341,-0.272,
0.025,0.031,0.205,-0.144,
-0.089,-0.1,0.136,-0.288,
-0.082,-0.071,0.047,-0.246,
-0.156,-0.171,0.187,-0.345,
-0.106,-0.111,0.094,-0.233,
-0.113,-0.138,0.182,-0.358,
-0.076,-0.068,0.163,-0.279,
-0.122,-0.132,0.101,-0.295,
-0.107,-0.111,0.046,-0.243,
-0.071,-0.081,0.137,-0.243,
-0.048,-0.047,0.105,-0.211,
-0.078,-0.097,0.2,-0.276,
-0.059,-0.059,0.079,-0.204,
-0.09,-0.099,0.135,-0.255,
-0.038,-0.037,0.135,-0.243,
-0.055,-0.036,0.136,-0.321,
-0.139,-0.145,0.09,-0.306,
0.026,0.028,0.224,-0.22,
-0.051,-0.051,0.089,-0.195,
-0.183,-0.175,0.011,-0.345,
0.021,0.022,0.191,-0.126,
-0.009,-0.015,0.307,-0.232,
-0.077,-0.072,0.062,-0.215,
-0.08,-0.086,0.172,-0.237,
-0.015,-0.021,0.191,-0.186,
-0.019,-0.005,0.158,-0.271,
-0.09,-0.077,0.062,-0.273,
-0.158,-0.163,0.019,-0.276,
-0.138,-0.148,0.043,-0.302,
-0.067,-0.075,0.158,-0.288,
-0.125,-0.131,0.07,-0.239,
-0.043,-0.034,0.182,-0.248,
-0.107,-0.103,0.075,-0.259,
-0.057,-0.056,0.11,-0.199,
-0.074,-0.076,0.087,-0.275,
-0.094,-0.114,0.158,-0.218,
-0.006,-0.002,0.225,-0.185,
-0.076,-0.079,0.074,-0.171,
-0.121,-0.138,0.106,-0.346,
0.008,0.019,0.146,-0.195,
-0.093,-0.095,0.145,-0.302,
-0.114,-0.126,0.066,-0.25,
-0.259,-0.276,0.016,-0.392,
-0.053,-0.034,0.252,-0.431,
-0.11,-0.116,0.131,-0.266,
-0.013,-0.013,0.177,-0.209,
0.03,0.03,0.201,-0.201,
-0.105,-0.108,0.105,-0.273,
0.08,0.07,0.246,-0.135,
-0.02,-0.034,0.249,-0.272,
-0.054,-0.061,0.145,-0.202,
-0.094,-0.099,0.112,-0.247,
-0.041,-0.05,0.165,-0.185,
-0.083,-0.096,0.096,-0.241,
-0.124,-0.139,0.202,-0.307,
0.054,0.032,0.267,-0.136,
-0.031,-0.016,0.188,-0.213,
-0.1,-0.106,0.19,-0.262,
-0.216,-0.228,-0.059,-0.361,
-0.102,-0.103,0.028,-0.223,
-0.138,-0.142,0.013,-0.251,
-0.151,-0.158,0.076,-0.286,
-0.051,-0.048,0.134,-0.282,
-0.106,-0.115,0.09,-0.316,
-0.138,-0.142,0.066,-0.326,
-0.056,-0.065,0.193,-0.236,
-0.237,-0.242,0.023,-0.442,
-0.036,-0.035,0.111,-0.18,
-0.162,-0.185,0.113,-0.326,
-0.085,-0.085,0.129,-0.271,
-0.14,-0.138,0.058,-0.318,
0.003,-0.008,0.148,-0.111,
-0.095,-0.097,0.028,-0.173,
-0.089,-0.091,0.066,-0.191,
-0.061,-0.076,0.195,-0.263,
-0.113,-0.122,0.104,-0.233,
-0.156,-0.16,0.051,-0.274,
-0.146,-0.145,0.086,-0.287,
-0.077,-0.075,0.145,-0.251,
0.065,0.065,0.307,-0.125,
-0.011,-0.017,0.161,-0.123,
-0.205,-0.223,0.055,-0.375,
-0.143,-0.142,0,-0.326,
-0.017,-0.016,0.184,-0.19,
-0.097,-0.106,0.161,-0.266,
-0.147,-0.142,0.097,-0.323,
-0.04,-0.046,0.119,-0.175,
-0.068,-0.066,0.057,-0.206,
-0.041,-0.059,0.197,-0.217,
-0.066,-0.056,0.208,-0.23,
0.006,0.004,0.146,-0.18,
-0.151,-0.17,0.056,-0.294,
-0.028,-0.025,0.199,-0.19,
-0.048,-0.058,0.114,-0.171,
-0.033,-0.043,0.098,-0.149,
0.082,0.076,0.37,-0.122,
-0.114,-0.121,0.092,-0.282,
-0.195,-0.189,0.018,-0.378,
-0.003,-0.001,0.158,-0.14,
-0.038,-0.044,0.195,-0.21,
-0.057,-0.057,0.104,-0.257,
-0.089,-0.097,0.114,-0.251,
-0.025,-0.029,0.124,-0.249,
0.002,0.009,0.203,-0.159,
-0.225,-0.252,0.016,-0.357,
-0.095,-0.107,0.111,-0.246,
-0.064,-0.068,0.07,-0.196,
0.016,0.019,0.192,-0.132,
-0.072,-0.087,0.226,-0.276,
0.014,0.006,0.161,-0.127,
-0.107,-0.112,0.132,-0.311,
0.002,-0.007,0.156,-0.149,
-0.165,-0.168,0.044,-0.325,
0.009,0.009,0.074,-0.087,
-0.034,-0.031,0.121,-0.145,
0.067,0.058,0.281,-0.189,
0.017,0.013,0.132,-0.067,
-0.07,-0.062,0.134,-0.219,
-0.064,-0.072,0.136,-0.209,
0.018,0.03,0.159,-0.121,
0.037,0.038,0.162,-0.078,
-0.129,-0.139,0.05,-0.267,
0.134,0.137,0.253,-0.055,
0.087,0.08,0.209,-0.051,
-0.025,-0.018,0.122,-0.266,
0.059,0.059,0.248,-0.07,
0.04,0.049,0.172,-0.089,
-0.038,-0.034,0.115,-0.191,
0.013,-0.007,0.29,-0.15,
-0.163,-0.173,0.07,-0.349,
0.021,0.018,0.152,-0.08,
0.004,-0.002,0.265,-0.205,
-0.009,0,0.185,-0.219,
-0.059,-0.058,0.044,-0.16,
-0.034,-0.029,0.084,-0.186,
-0.016,-0.019,0.112,-0.152,
-0.069,-0.077,0.106,-0.218,
0.097,0.102,0.215,-0.145,
0.034,0.037,0.147,-0.105,
0.016,0.002,0.183,-0.129,
-0.006,0.002,0.147,-0.13,
-0.024,-0.021,0.195,-0.213,
-0.067,-0.079,0.177,-0.28,
-0.1,-0.097,0.155,-0.291,
0.064,0.053,0.19,-0.053,
0.034,0.032,0.271,-0.197,
-0.081,-0.076,0.096,-0.298,
-0.02,-0.015,0.153,-0.173,
-0.127,-0.142,0.16,-0.378,
0.02,0.014,0.181,-0.083,
-0.15,-0.16,0.102,-0.318,
-0.226,-0.223,0,-0.381,
-0.036,-0.043,0.085,-0.202,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.032,0.027,0.263,-0.109,
MEDs,0.03,0.022,0.281,-0.128,
MAXs,0.331,0.326,0.673,0.109,
MINs,-0.245,-0.244,0.002,-0.419,


AVGs,-0.03,-0.022,0.157,-0.417,
MEDs,-0.031,-0.021,0.16,-0.441,
MAXs,0.148,0.146,0.37,-0.059,
MINs,-0.198,-0.196,0.059,-0.546,



