

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22131.76,21903.5,37675,16050,
22629.74,22289.5,33472,17903,
20362.54,20289.5,30722,12580,
26949.86,26470,40683,18478,
19714.44,19609,26030,12262,
21163.46,20782,30720,15130,
21643.44,21547,28661,14501,
21430.5,21426,28921,16186,
21665,21365,32827,15620,
24299.26,23076.5,47596,15410,
22164.18,22834,31392,11734,
21154.54,20908,35844,12319,
24174.66,24114.5,35250,17671,
23906.7,23354.5,41082,15059,
22487.88,22060,32056,16921,
21063.46,20490,26234,16478,
23931.72,24001.5,49769,12115,
24438.68,24865,34999,12995,
22214.98,22433.5,32509,11922,
27415.84,27001,43826,15802,
24348.76,23342.5,35044,15630,
26149.22,25508.5,44806,15833,
21695.28,20908.5,43462,14615,
27540.34,27149.5,43535,20650,
21130.66,21022,32647,15318,
23651.94,23671.5,34222,15108,
23101.66,23270.5,28277,17186,
25275.54,25289.5,31331,17423,
21430.86,20912.5,28822,15257,
26149.28,25496,52728,14836,
22938.18,22687.5,39662,12667,
21383.44,21393.5,30647,16428,
25762.74,25508,42279,17112,
21984.7,21959.5,29526,15922,
26230.16,26150,36738,14459,
20061.06,19984.5,28743,15347,
21302.38,20890.5,28738,17278,
24063.32,23530,33983,17466,
23277.06,23062.5,35005,16187,
22308.48,22670.5,28681,16292,
21364.86,21253,33001,16383,
22535.08,22318.5,32107,11658,
22348.54,22158.5,33546,18110,
22816.34,22665.5,38562,14687,
23899.12,23432.5,50679,13759,
23850.38,23442.5,37262,16476,
25121.82,25540.5,41441,16274,
21923.06,21718.5,40850,15383,
21766.54,21599,34787,16470,
22665.76,21478,37279,13557,
29050.34,28860,45113,19491,
22549.52,22150.5,33288,18364,
21678.68,21194.5,32169,14582,
24310.44,23815,43131,15349,
21364.66,21332.5,31795,15036,
21654.38,21235,40508,13728,
22500.02,22641,43970,13973,
21829.48,21482,35491,15333,
23778.34,23559,37302,14097,
23661.14,23376,33342,19388,
21448.2,21703,28215,14948,
23272.7,22930.5,32084,18596,
23588.36,23136.5,38127,16637,
22864.18,22583.5,32092,14815,
21894.86,21498,32289,17478,
20848.68,20723,27308,15915,
25071.22,24067.5,47790,17058,
20220.76,19901,35094,14317,
27707.06,26525,66636,12271,
22893.76,21599,36229,14446,
22942.98,22580,36036,14594,
23006.22,22443.5,36875,15335,
24401.98,24265.5,40044,18236,
23065.58,23220.5,32045,17640,
23609.66,23788.5,42178,15499,
18825.64,18358,34103,13055,
22578.18,23245,29540,13000,
25270.38,26078.5,39177,17066,
19565.86,19497,24915,14482,
19267.92,19240,29076,11193,
22102.3,22118,32155,15905,
24493.7,24510.5,48326,11852,
26061.5,26138.5,41080,15088,
23677.5,22977,39500,14820,
24772.58,24697,40386,18103,
23584.08,23480.5,33656,14130,
22939.62,22786.5,35643,13865,
21166.94,21600,30419,14289,
24268.2,23280,37957,15315,
22569.44,22052,37596,13888,
24649.32,25176.5,35240,13645,
21906.34,22176.5,33725,14665,
21321.66,21160,36813,16418,
21321.34,21225.5,35025,13770,
25542.2,25295,63070,9053,
24905.24,24396.5,40517,14769,
20703.54,20323.5,30509,15893,
23275.42,23187.5,31795,14693,
22560.3,22690.5,33679,13141,
23046.78,23404.5,35132,16781,
19024.6,19116.5,25827,14066,
22284.44,21859,37349,15664,
22340.28,22257.5,34166,15189,
22417.86,22103.5,32428,13728,
23789.7,23604,43840,14236,
23771.26,23845,35111,14181,
24757.78,24656.5,39339,14493,
23664.72,23684.5,36866,13792,
19505.92,18898,31420,13617,
22047.56,21637.5,33202,17221,
31672.02,32122.5,64114,16986,
21846,22225.5,31965,14101,
20823.78,20482,29436,15757,
24921.82,25318,35830,16495,
20348.02,20234,28876,15651,
20453.34,20206.5,30989,14917,
21419.26,21256,30011,14841,
25475.78,25032,43901,16363,
20860.38,20400.5,27597,13527,
24677.54,24756,34508,17476,
27022.84,26649,41328,20175,
24277.14,23883.5,43446,17673,
20860.22,20092,28839,14328,
23412.98,23166,42313,15906,
23922.8,22933,33791,16667,
25153.54,24795,39183,14150,
20971.78,21064,29481,13921,
22422.46,22373.5,33246,17968,
22010.92,22134,31346,16889,
20888.38,20350.5,28335,15094,
20593.7,20376,32091,14506,
22483.42,22271.5,34514,16428,
22516.96,22083.5,34233,18390,
23036.72,23195,34425,16535,
21901.74,21520.5,33759,17387,
20684.8,20170,29602,16594,
25353,25319.5,39239,17508,
21040.26,20562,32627,14879,
25170.48,24711.5,42743,15729,
22185.24,22218.5,31262,17427,
21187.3,20921,31611,10889,
22431.86,22231.5,33361,18179,
22432.44,22379.5,30233,14414,
25309.1,24130,43033,16956,
28368.16,28444,50805,18515,
21711.38,21719,31403,18122,
25522.2,24722,41398,18629,
21698.36,21327.5,37341,16171,
23512.06,23620,35518,15236,
25671.72,25371.5,46019,15475,
24866.02,24124,35946,17416,
23941.38,23092,46871,16043,
23164.78,20567.5,59662,12623,
23410.7,23335,33349,14783,
21797.52,21824.5,28691,15807,
24293.98,24166.5,37690,17822,
22330.86,21997,33570,17131,
23398.66,23004.5,34334,17411,
18807.4,18773,23122,13734,
24866.62,23555,47789,13624,
21888.96,21119.5,31581,15586,
25438.16,26210.5,56189,15844,
23969.4,24112.5,42260,15091,
20738.4,20365,36387,15152,
25223.06,24718,39062,16266,
27207.94,25944,52022,15551,
24162.76,23731,34328,18950,
20350.2,20391,29888,13772,
22107.38,21195.5,33943,16112,
23002.88,22692,29970,17254,
23364.3,23453,30556,14771,
21654.58,21774.5,32396,16414,
20724.2,20902,31004,13584,
23290.86,22506,47905,13112,
20890.48,20881.5,27206,14605,
21369,20819.5,32321,13180,
22619,21709.5,33420,15437,
21773.82,21543,32468,17150,
20547.1,20074,28658,14192,
24625.86,24572,39535,16539,
23387.96,22868,32305,13848,
21312.4,21039.5,26445,13725,
23147.26,22417,37412,16224,
24668.04,24055.5,37590,17603,
20819.58,20132.5,30278,14584,
21830.78,21315,31427,17062,
23768.82,23388.5,34884,17118,
25576.3,25530.5,35357,17249,
28549.62,26986.5,63284,13228,
22816.9,22735,32418,15426,
25160.82,24661.5,55582,15550,
23672.7,23499,34287,17914,
20778.96,20607,30493,16594,
25204.76,24897.5,36502,16510,
21987.42,21662,28168,16609,
26258.26,26441.5,41927,17083,
20694.6,20369,27666,16890,
22280.08,22249.5,36343,15320,
22530.92,22154.5,36506,16094,
25736.58,24432.5,45532,14836,
23668.62,23821.5,34090,16959,
24205.76,23683,35667,17002,
19941.82,19715,52504,10507,
22345.06,22136,31087,16477,
21642.3,21509,37612,15276,
21362.6,21173,36408,14384,
23584.58,23282.5,33352,13332,
26929.1,26306,39815,19628,
25356.1,25031,37866,17995,
21810.52,21501,31023,15367,
22413.72,22842.5,37641,16839,
24630.9,23959.5,40769,18900,
22122.42,21366,29395,14817,
23592.4,23176.5,38439,16443,
22887.5,22791.5,33708,13641,
19788.28,19906.5,26129,15067,
23988.88,24356,35032,17395,
20700.96,20489.5,33253,14313,
24440.84,24001.5,39476,13689,
21629.22,20551.5,39145,13916,
21623.2,21569.5,32079,16780,
23841.18,23696,39199,16548,
25408.34,24735.5,40719,15861,
26456.76,26030.5,36270,20001,
23082.54,22657,32674,15491,
23175.24,22859,36343,16786,
20905.66,21215,26238,14848,
19923.88,19995,33627,12891,
24803.38,24468,42973,16755,
21352.4,21073.5,34187,15022,
23234.56,23054,31497,15992,
20846.56,20641,29420,12385,
21760.82,21491,38753,15286,
22607.98,22386,39027,13385,
22718.34,21537.5,37154,14260,
23101.68,22950,37957,16810,
23918,23195,43997,15761,
22358.6,21965.5,35689,15235,
19557.78,19478,26543,15266,
24085.1,24242,42788,13923,
25338.34,24654.5,39957,18861,
21109.16,20820,37714,14016,
20611.02,20175.5,36475,10290,
24267.02,24797.5,34473,16953,
24304.98,24566,36254,16205,
22111.88,22191,34189,14671,
22596.1,22123,36529,15828,
19559.06,19488.5,28732,13889,
24774.38,24418,42290,18326,
21255.88,21216.5,30605,12446,
26599.92,26886.5,40683,13362,
19538.46,19501.5,28251,13187,
21432.02,20527.5,41506,14690,
22345.48,22129,32399,15924,
24631.16,23825,36103,16171,
26204.24,25724,39723,13349,
24232.14,24136,36526,13270,
21388.46,21179.5,34707,15356,
26310.08,25470.5,47974,17963,
25313.94,24620,42948,17489,
23210.54,22898.5,38258,15734,
22849.28,22665.5,36650,15311,
25145.42,24337,37601,17446,
22576.84,22602.5,31261,16007,
20388.9,20218,28242,13606,
21036.7,21557,34963,11741,
23172.86,23621,33866,13415,
25494.68,24517,36007,20683,
13964.74,13867,20335,11069,
12717.4,13024.5,18894,7592,
13948.66,13397,26231,10291,
13987.06,13683,25643,10213,
13693.32,13143,27491,8741,
13530.6,13170,21719,9496,
14940.92,14597.5,26215,9829,
13459,12924.5,23427,9269,
12752.12,12229.5,23473,9203,
13748.66,13632.5,25057,10477,
15738.12,15876,27053,8696,
13472.26,13177.5,24417,10494,
14173.1,14016.5,24248,9175,
13752.28,13328.5,24826,10301,
14021.88,13437,27639,10141,
14803.22,14564.5,27932,9978,
16307.6,15650.5,41389,10201,
14006.6,13814,25180,9204,
14727.82,13879.5,37002,9626,
13951.46,14115.5,25374,9505,
14259.38,13878.5,29682,10139,
14686.18,14265,27062,10282,
13662.46,13548.5,24053,9637,
11793.6,11348,20640,8636,
14158.14,13388.5,29329,10258,
13146.08,13168.5,22731,8719,
14918.78,14699.5,30093,10693,
13422.16,13152.5,23046,9973,
13287.48,12810,26098,8313,
14075.14,13779,31169,9389,
14558.04,13776,29983,8387,
14743.68,14155,31704,10186,
13485.1,13055,24582,9380,
13756.06,13444.5,25707,10026,
11764.86,11511.5,20210,8755,
11953.2,11524,18700,8926,
16153.12,16003,29157,10366,
15085.68,14814,29013,9968,
11755.02,11047,20574,8720,
13861.8,13238.5,25345,9058,
13693.94,13531.5,24519,9415,
13452.76,12874,26080,9713,
12962.38,12702,24153,9290,
14663.38,14690,27917,9864,
12912.18,12464.5,29752,7622,
14315.68,13929.5,29074,8822,
12932.52,12715,20463,8676,
12798.52,12603,21282,9596,
11297.34,10708.5,23252,7523,
14277.52,14157.5,27099,7635,
13519.88,13670.5,23534,9372,
13071.78,12674,27589,9300,
13541.7,12856.5,23119,8130,
13096.02,12892.5,22280,8583,
13125.74,12901,20958,9683,
14939.6,14564,25509,10473,
14993.1,14911,27782,8497,
14233.98,13486.5,32708,9921,
13775.86,13449.5,23735,9140,
14801.52,14316.5,29641,10400,
14905.82,14388,30545,10806,
14682.26,14441,22133,11231,
15414.82,14940.5,28491,10487,
12712.8,12469.5,20721,8035,
14809.78,14060.5,30087,9882,
14076.96,13575.5,25181,8931,
13819.14,13788.5,21338,9129,
14575.42,14839.5,33254,7429,
14039.04,13544.5,26395,9157,
14764.5,14707,28656,9531,
12816.84,12592,24002,9296,
11658.34,11511.5,22322,8713,
12342.1,12194,19421,9116,
14399.8,13620,35772,6264,
13861.7,13647.5,23565,10638,
14257.74,14062.5,22029,9762,
15454.62,15487.5,27405,7482,
13083.06,12962,21408,10385,
13811.9,13767.5,22860,8975,
13881.14,13670,22813,8465,
13868.54,13424,22045,10271,
13000.4,12588,22125,10130,
13939.02,13689.5,25035,8865,
14660.7,14043.5,26963,9456,
14631.24,13380.5,36929,10436,
13107.62,13163,23071,8896,
13980.58,13479.5,21658,9793,
14497.58,14355.5,25161,10888,
14632.86,14631,26235,10314,
12055.72,11849,22795,8994,
14683.4,14506.5,21179,8571,
13840.88,13736,24577,9705,
13602.18,13323.5,23189,9470,
14624.6,13900,30727,8979,
15188.44,14652,30465,10189,
13321.9,12922,21602,9311,
14368.56,14272,27733,9424,
13414.38,13008.5,22385,9268,
14732.12,14549.5,29794,9879,
13655.36,13379,24593,10551,
13366.16,13132.5,20770,10255,
13759.48,13609.5,25509,10807,
15243.72,14529.5,35531,9121,
13703.96,13065.5,23994,10197,
12180.32,11908,24622,8890,
13731.2,13832,19556,8955,
13647.74,13534.5,22357,10030,
14311.52,13866,29895,10039,
12757.46,12262,22967,10038,
17126.38,16939.5,37621,11194,
14936.18,14351,26865,9905,
13583.88,13294.5,23711,9649,
13982.64,13462,30248,9027,
12659.44,12632.5,23827,8914,
14815.46,14222,27489,10054,
13852.82,13583,19636,10224,
13563.88,13303.5,22596,9377,
13715.38,13541,27567,9489,
12943.54,12429.5,20817,9237,
14962.5,14551,30385,9086,
14901.68,14478,33328,11174,
14487.02,14308.5,25979,8058,
13391.4,13184.5,25807,6887,
