

Data analysis for each instance 
AVG,MED,MAX,MIN
0.561,0.55,0.956,0.391,
0.476,0.453,1,0.292,
0.499,0.481,1,0.334,
0.551,0.534,0.894,0.385,
0.518,0.514,1,0.34,
0.575,0.558,0.959,0.397,
0.487,0.48,0.984,0.326,
0.555,0.544,1,0.429,
0.594,0.583,0.922,0.455,
0.539,0.534,1,0.424,
0.429,0.409,1,0.257,
0.571,0.545,1,0.425,
0.495,0.484,1,0.361,
0.555,0.559,0.791,0.362,
0.555,0.55,0.909,0.408,
0.479,0.464,1,0.336,
0.549,0.528,0.988,0.432,
0.455,0.45,1,0.298,
0.493,0.474,0.887,0.327,
0.557,0.545,0.972,0.395,
0.462,0.445,1,0.298,
0.531,0.53,1,0.374,
0.498,0.478,0.923,0.338,
0.598,0.587,0.848,0.442,
0.568,0.557,0.946,0.393,
0.498,0.491,1,0.344,
0.594,0.57,0.955,0.424,
0.492,0.478,1,0.299,
0.447,0.434,1,0.335,
0.466,0.46,0.836,0.259,
0.481,0.474,0.927,0.247,
0.474,0.485,0.91,0.269,
0.59,0.565,0.979,0.437,
0.561,0.549,1,0.386,
0.558,0.552,0.913,0.388,
0.543,0.524,0.917,0.358,
0.494,0.465,0.739,0.33,
0.519,0.504,1,0.387,
0.51,0.499,1,0.268,
0.499,0.48,1,0.296,
0.553,0.53,0.99,0.42,
0.485,0.478,0.951,0.371,
0.474,0.464,1,0.36,
0.573,0.552,1,0.418,
0.495,0.488,0.982,0.375,
0.482,0.459,0.887,0.311,
0.557,0.558,0.875,0.384,
0.559,0.548,0.946,0.427,
0.423,0.406,1,0.277,
0.541,0.518,1,0.374,
0.493,0.49,1,0.355,
0.516,0.497,1,0.297,
0.538,0.52,1,0.395,
0.483,0.465,0.935,0.308,
0.563,0.552,1,0.381,
0.556,0.537,0.844,0.41,
0.488,0.471,1,0.364,
0.46,0.443,0.899,0.247,
0.555,0.54,1,0.359,
0.527,0.518,0.885,0.33,
0.536,0.521,1,0.35,
0.556,0.544,1,0.371,
0.491,0.472,1,0.337,
0.483,0.469,1,0.344,
0.435,0.422,0.971,0.271,
0.535,0.516,0.956,0.364,
0.537,0.515,1,0.397,
0.609,0.593,0.929,0.464,
0.453,0.436,0.952,0.266,
0.521,0.506,1,0.294,
0.547,0.533,0.998,0.388,
0.496,0.474,1,0.32,
0.416,0.399,1,0.23,
0.519,0.505,0.774,0.377,
0.504,0.483,1,0.348,
0.482,0.473,1,0.319,
0.543,0.533,0.958,0.349,
0.548,0.531,1,0.421,
0.467,0.44,1,0.293,
0.521,0.506,0.972,0.371,
0.562,0.54,1,0.387,
0.574,0.558,1,0.416,
0.561,0.534,0.964,0.386,
0.505,0.487,1,0.348,
0.431,0.401,1,0.301,
0.544,0.54,1,0.333,
0.519,0.524,1,0.377,
0.577,0.579,0.99,0.418,
0.509,0.5,1,0.359,
0.488,0.477,1,0.354,
0.52,0.488,1,0.359,
0.383,0.362,1,0.219,
0.509,0.499,1,0.356,
0.49,0.468,1,0.306,
0.559,0.559,0.909,0.414,
0.433,0.414,1,0.271,
0.486,0.476,1,0.369,
0.562,0.553,0.931,0.37,
0.479,0.467,1,0.362,
0.537,0.524,1,0.348,
0.717,0.72,0.942,0.484,
0.669,0.671,1,0.483,
0.631,0.627,0.869,0.345,
0.666,0.659,1,0.47,
0.572,0.569,1,0.397,
0.604,0.601,0.968,0.391,
0.679,0.673,0.978,0.536,
0.732,0.73,0.908,0.548,
0.479,0.465,1,0.258,
0.705,0.694,0.906,0.483,
0.766,0.788,0.996,0.585,
0.656,0.648,0.947,0.322,
0.596,0.598,1,0.323,
0.667,0.675,1,0.469,
0.62,0.61,1,0.385,
0.588,0.583,1,0.367,
0.409,0.397,1,0.293,
0.569,0.561,0.933,0.409,
0.541,0.533,0.947,0.342,
0.535,0.532,1,0.371,
0.6,0.591,0.824,0.452,
0.516,0.502,0.938,0.386,
0.57,0.552,0.924,0.414,
0.515,0.496,0.95,0.348,
0.621,0.613,1,0.431,
0.686,0.7,0.892,0.423,
0.563,0.544,1,0.376,
0.644,0.633,0.972,0.407,
0.671,0.657,0.984,0.427,
0.654,0.663,0.911,0.396,
0.547,0.526,1,0.314,
0.68,0.659,1,0.432,
0.466,0.451,1,0.272,
0.511,0.514,0.858,0.316,
0.545,0.522,1,0.411,
0.528,0.51,1,0.346,
0.534,0.524,0.999,0.396,
0.516,0.508,1,0.338,
0.482,0.479,1,0.32,
0.565,0.555,1,0.352,


0.55,0.54,0.806,0.432,
0.614,0.606,0.816,0.497,
0.69,0.699,0.906,0.435,
0.562,0.552,0.816,0.399,
0.709,0.692,0.982,0.421,
0.671,0.657,0.978,0.495,
0.699,0.699,1,0.476,
0.721,0.706,0.979,0.558,
0.632,0.619,0.92,0.463,
0.525,0.504,1,0.329,
0.617,0.611,0.93,0.339,
0.575,0.558,0.993,0.386,
0.648,0.638,0.96,0.461,
0.577,0.579,0.896,0.375,
0.657,0.651,0.831,0.487,
0.703,0.698,0.91,0.551,
0.568,0.558,1,0.279,
0.668,0.677,0.964,0.386,
0.668,0.689,1,0.384,
0.609,0.623,0.961,0.404,
0.681,0.641,1,0.453,
0.611,0.598,0.924,0.399,
0.522,0.496,1,0.308,
0.564,0.568,0.846,0.399,
0.648,0.639,0.897,0.477,
0.653,0.657,0.956,0.461,
0.639,0.629,0.778,0.498,
0.559,0.552,0.696,0.341,
0.706,0.673,1,0.573,
0.467,0.467,0.789,0.285,
0.701,0.682,1,0.396,
0.718,0.712,1,0.525,
0.585,0.575,0.909,0.405,
0.669,0.657,0.954,0.498,
0.642,0.632,0.902,0.376,
0.641,0.641,1,0.45,
0.689,0.686,0.833,0.529,
0.625,0.625,0.845,0.481,
0.632,0.63,0.897,0.42,
0.741,0.729,0.982,0.567,
0.647,0.646,0.987,0.501,
0.705,0.716,1,0.438,
0.598,0.579,0.921,0.492,
0.628,0.621,0.987,0.402,
0.548,0.543,1,0.395,
0.586,0.571,0.963,0.399,
0.623,0.611,0.947,0.416,
0.583,0.579,1,0.426,
0.6,0.597,0.939,0.459,
0.66,0.645,0.903,0.476,
0.548,0.538,0.795,0.382,
0.684,0.67,1,0.541,
0.644,0.626,0.944,0.468,
0.623,0.607,1,0.44,
0.692,0.685,1,0.495,
0.534,0.512,0.955,0.372,
0.545,0.537,1,0.366,
0.615,0.604,0.956,0.436,
0.65,0.655,0.937,0.471,
0.654,0.649,0.963,0.531,
0.631,0.639,0.976,0.445,
0.631,0.619,0.853,0.465,
0.576,0.583,0.846,0.392,
0.732,0.732,0.992,0.512,
0.638,0.637,0.97,0.523,
0.726,0.731,1,0.585,
0.605,0.601,0.985,0.391,
0.587,0.581,0.99,0.384,
0.428,0.421,0.93,0.208,
0.601,0.58,0.937,0.371,
0.653,0.641,0.894,0.468,
0.606,0.582,0.917,0.471,
0.599,0.586,0.783,0.448,
0.675,0.675,0.925,0.471,
0.605,0.621,1,0.412,
0.559,0.545,0.935,0.404,
0.658,0.665,0.877,0.417,
0.584,0.609,0.891,0.405,
0.673,0.671,0.849,0.479,
0.686,0.692,0.998,0.428,
0.65,0.641,0.909,0.472,
0.541,0.534,1,0.302,
0.656,0.637,1,0.417,
0.565,0.554,0.81,0.359,
0.551,0.546,0.869,0.435,
0.674,0.67,0.933,0.417,
0.688,0.691,0.982,0.459,
0.704,0.712,1,0.429,
0.689,0.681,1,0.422,
0.589,0.588,0.957,0.435,
0.663,0.679,0.9,0.373,
0.604,0.602,0.89,0.444,
0.575,0.57,0.87,0.455,
0.554,0.55,0.756,0.438,
0.551,0.521,1,0.267,
0.585,0.587,0.866,0.328,
0.627,0.631,0.893,0.469,
0.635,0.63,0.81,0.401,
0.644,0.645,1,0.416,
0.611,0.603,0.989,0.398,
0.708,0.704,1,0.553,
0.57,0.557,0.932,0.403,
0.614,0.619,0.945,0.441,
0.593,0.579,0.808,0.467,
0.553,0.538,1,0.298,
0.653,0.651,0.873,0.417,
0.63,0.627,0.997,0.409,
0.655,0.654,0.95,0.414,
0.648,0.637,0.965,0.437,
0.636,0.633,1,0.484,
0.662,0.688,0.974,0.37,
0.633,0.633,0.868,0.46,
0.671,0.661,0.849,0.481,
0.7,0.712,0.989,0.423,
0.712,0.714,0.952,0.537,
0.633,0.635,0.939,0.441,
0.639,0.626,0.908,0.435,
0.514,0.51,0.808,0.345,
0.614,0.609,0.813,0.433,
0.619,0.614,0.884,0.449,
0.56,0.557,0.748,0.393,
0.604,0.596,0.969,0.459,
0.744,0.724,0.991,0.528,
0.618,0.609,1,0.435,
0.703,0.685,0.995,0.52,
0.708,0.706,0.979,0.454,
0.701,0.71,0.906,0.512,
0.62,0.609,0.877,0.476,
0.676,0.679,0.931,0.514,
0.761,0.753,1,0.56,
0.634,0.631,1,0.427,
0.63,0.621,0.944,0.478,
0.688,0.681,0.935,0.529,
0.669,0.675,0.993,0.448,
0.618,0.603,0.976,0.492,
0.688,0.673,0.982,0.563,
0.634,0.629,0.877,0.451,
0.597,0.585,1,0.422,
0.568,0.567,0.964,0.357,
0.687,0.685,0.967,0.516,
0.561,0.549,0.784,0.325,
0.656,0.645,0.968,0.503,
0.648,0.649,0.894,0.433,
0.531,0.516,0.841,0.367,
0.564,0.557,0.916,0.364,
0.691,0.675,0.997,0.561,
0.61,0.605,0.913,0.395,
0.558,0.566,0.89,0.451,
0.647,0.649,0.903,0.462,
0.581,0.571,0.883,0.388,
0.631,0.621,0.882,0.434,
0.531,0.515,1,0.377,
0.469,0.461,1,0.257,
0.65,0.659,0.938,0.45,
0.749,0.74,1,0.551,
0.646,0.646,0.943,0.502,
0.61,0.612,1,0.435,
0.634,0.621,1,0.424,
0.727,0.74,0.888,0.543,
0.614,0.603,1,0.322,
0.705,0.7,1,0.487,
0.54,0.528,1,0.362,
0.538,0.537,0.935,0.334,
0.569,0.556,0.909,0.421,
0.632,0.625,0.914,0.47,
0.591,0.593,1,0.31,
0.602,0.593,0.812,0.474,
0.64,0.621,1,0.445,
0.652,0.633,1,0.476,
0.685,0.673,0.893,0.524,
0.654,0.651,0.865,0.444,
0.675,0.663,0.974,0.537,
0.625,0.631,0.959,0.437,
0.552,0.548,1,0.309,
0.688,0.696,0.868,0.477,
0.666,0.659,1,0.462,
0.691,0.674,0.982,0.498,
0.655,0.657,0.895,0.475,
0.699,0.704,0.971,0.486,
0.583,0.569,0.902,0.424,
0.727,0.735,1,0.459,
0.682,0.671,0.917,0.422,
0.594,0.578,1,0.416,
0.664,0.645,0.969,0.483,
0.673,0.663,0.994,0.496,
0.651,0.635,0.934,0.507,
0.598,0.593,0.893,0.42,
0.614,0.597,0.88,0.431,
0.538,0.53,1,0.263,
0.663,0.662,0.949,0.479,
0.577,0.582,1,0.393,
0.655,0.642,0.917,0.498,
0.658,0.663,0.84,0.479,
0.602,0.599,0.886,0.422,
0.683,0.677,0.99,0.548,
0.62,0.611,0.953,0.425,
0.658,0.659,1,0.488,
0.556,0.55,0.895,0.413,
0.615,0.613,0.987,0.459,
0.623,0.618,0.921,0.401,
0.642,0.643,0.913,0.468,
0.685,0.688,1,0.485,
0.667,0.673,1,0.276,
0.671,0.661,0.983,0.489,
0.517,0.497,0.859,0.381,
0.593,0.597,0.948,0.402,
0.647,0.631,0.935,0.347,
0.613,0.593,1,0.456,
0.668,0.658,0.917,0.476,
0.688,0.672,0.997,0.473,
0.571,0.562,0.835,0.439,
0.548,0.53,0.92,0.42,
0.606,0.601,0.799,0.422,
0.517,0.506,0.809,0.368,
0.617,0.637,0.885,0.439,
0.668,0.665,0.931,0.526,
0.714,0.702,1,0.547,
0.658,0.649,0.925,0.453,
0.688,0.687,1,0.43,
0.695,0.683,0.995,0.446,
0.653,0.652,0.946,0.503,
0.617,0.611,0.933,0.42,
0.597,0.569,0.987,0.387,
0.612,0.597,0.845,0.491,
0.639,0.634,1,0.422,
0.621,0.623,1,0.44,
0.705,0.7,0.875,0.507,
0.631,0.621,0.975,0.381,
0.548,0.54,0.867,0.393,
0.626,0.623,0.948,0.476,
0.703,0.7,0.964,0.461,
0.684,0.673,0.926,0.492,
0.525,0.519,0.78,0.403,
0.6,0.595,0.92,0.399,
0.623,0.621,0.841,0.453,
0.534,0.53,0.811,0.431,
0.553,0.552,0.841,0.425,
0.628,0.609,0.926,0.401,
0.694,0.689,1,0.553,
0.665,0.637,0.978,0.443,
0.561,0.548,0.867,0.427,
0.617,0.615,1,0.417,
0.619,0.617,0.992,0.358,
0.678,0.686,0.902,0.463,
0.569,0.553,0.808,0.415,
0.656,0.657,0.855,0.424,
0.67,0.637,1,0.447,
0.632,0.619,0.946,0.476,
0.604,0.597,1,0.431,
0.631,0.623,0.906,0.385,
0.638,0.645,0.883,0.389,
0.689,0.696,1,0.472,
0.548,0.52,1,0.287,
0.674,0.663,1,0.471,
0.65,0.633,1,0.454,
0.628,0.629,0.914,0.371,
0.647,0.668,0.92,0.397,
0.596,0.591,1,0.43,
0.517,0.512,0.92,0.373,
0.609,0.591,0.961,0.417,
0.564,0.564,0.798,0.372,
0.591,0.589,0.867,0.424,
0.6,0.587,0.95,0.465,
0.638,0.645,0.91,0.476,
0.699,0.707,0.9,0.414,
0.63,0.603,1,0.437,
0.635,0.639,0.884,0.375,
0.654,0.646,0.851,0.479,
0.545,0.542,0.679,0.427,
0.613,0.605,0.893,0.419,
0.512,0.499,0.87,0.425,
0.575,0.57,0.8,0.379,
0.529,0.51,1,0.369,
0.605,0.599,0.99,0.356,
0.529,0.52,0.787,0.346,
0.567,0.552,0.907,0.348,
0.561,0.554,1,0.43,
0.605,0.609,0.939,0.418,
0.583,0.597,0.814,0.352,
0.595,0.592,0.998,0.473,
0.565,0.552,0.887,0.403,
0.584,0.575,1,0.459,
0.563,0.548,1,0.403,
0.536,0.531,0.974,0.372,
0.448,0.444,0.94,0.301,
0.579,0.571,1,0.392,
0.555,0.542,1,0.277,
0.608,0.601,1,0.417,
0.548,0.537,0.944,0.379,
0.553,0.55,0.929,0.411,
0.562,0.55,1,0.437,
0.58,0.573,1,0.456,
0.513,0.486,0.928,0.351,
0.599,0.595,0.995,0.458,
0.556,0.539,0.983,0.406,
0.564,0.558,0.889,0.403,
0.489,0.492,0.853,0.347,
0.524,0.506,0.962,0.342,
0.477,0.469,0.863,0.329,
0.453,0.444,0.769,0.365,
0.588,0.571,1,0.416,
0.553,0.544,0.949,0.398,
0.602,0.597,1,0.464,
0.558,0.552,0.889,0.431,
0.585,0.599,0.878,0.392,
0.549,0.546,1,0.369,
0.58,0.572,0.961,0.452,
0.513,0.496,0.819,0.348,
0.599,0.591,1,0.42,
0.613,0.585,1,0.396,
0.556,0.544,1,0.392,
0.575,0.565,1,0.39,
0.508,0.521,0.94,0.312,
0.509,0.509,0.753,0.318,
0.577,0.582,0.825,0.412,
0.635,0.627,0.995,0.502,
0.508,0.49,0.919,0.35,
0.571,0.569,0.903,0.321,
0.661,0.663,0.966,0.474,
0.495,0.494,0.832,0.292,
0.598,0.575,1,0.419,
0.624,0.619,0.967,0.4,
0.57,0.577,0.802,0.41,
0.634,0.623,0.996,0.416,
0.614,0.627,0.944,0.308,
0.491,0.475,1,0.375,
0.586,0.582,0.887,0.377,
0.552,0.552,0.945,0.395,
0.515,0.506,1,0.365,
0.571,0.574,0.798,0.456,
0.614,0.618,0.905,0.432,
0.592,0.584,1,0.383,
0.529,0.525,0.847,0.364,
0.58,0.577,0.983,0.365,
0.613,0.603,0.885,0.386,
0.484,0.476,1,0.267,
0.476,0.462,0.712,0.336,
0.636,0.641,0.958,0.403,
0.553,0.55,1,0.435,
0.567,0.558,1,0.423,
0.537,0.536,0.742,0.408,
0.512,0.5,1,0.221,
0.585,0.583,1,0.458,
0.585,0.57,0.94,0.459,
0.547,0.549,0.81,0.277,
0.639,0.635,0.857,0.496,
0.533,0.543,0.786,0.354,
0.52,0.522,0.796,0.382,
0.634,0.622,0.926,0.513,
0.611,0.603,0.94,0.478,
0.554,0.552,0.741,0.366,
0.571,0.556,0.852,0.354,
0.446,0.426,0.879,0.306,
0.554,0.552,0.791,0.351,
0.668,0.648,1,0.418,
0.601,0.597,0.894,0.453,
0.592,0.576,0.862,0.396,
0.554,0.545,0.926,0.399,
0.611,0.603,0.832,0.392,
0.571,0.565,0.906,0.397,
0.619,0.619,1,0.434,
0.494,0.483,0.978,0.315,
0.53,0.508,0.964,0.385,
0.642,0.638,1,0.434,
0.501,0.51,0.842,0.374,
0.606,0.601,0.911,0.433,
0.598,0.589,1,0.415,
0.54,0.529,0.884,0.423,
0.599,0.607,0.912,0.423,
0.584,0.587,0.971,0.424,
0.464,0.456,0.867,0.296,
0.577,0.562,0.841,0.465,
0.503,0.498,0.842,0.371,
0.612,0.613,0.891,0.399,
0.66,0.648,1,0.477,
0.554,0.548,0.957,0.362,
0.588,0.581,1,0.47,
0.517,0.51,0.957,0.358,
0.513,0.51,0.796,0.338,
0.626,0.621,0.997,0.385,
0.49,0.464,0.955,0.372,
0.574,0.569,0.949,0.362,
0.549,0.548,0.834,0.317,
0.603,0.588,0.844,0.44,
0.614,0.617,0.933,0.446,
0.569,0.571,0.976,0.398,
0.587,0.583,0.941,0.435,
0.542,0.526,0.978,0.354,
0.503,0.498,0.96,0.377,
0.634,0.623,0.877,0.421,
0.507,0.495,0.927,0.318,
0.534,0.516,1,0.271,
0.596,0.574,1,0.461,
0.54,0.54,0.799,0.394,
0.626,0.629,0.98,0.445,
0.496,0.48,0.749,0.373,
0.501,0.471,0.814,0.373,
0.548,0.545,0.882,0.401,
0.561,0.548,0.897,0.356,
0.517,0.508,0.903,0.341,
0.602,0.591,1,0.452,
0.558,0.551,1,0.36,
0.445,0.444,0.784,0.306,
0.591,0.581,0.903,0.427,
0.553,0.542,1,0.349,
0.616,0.61,1,0.396,
0.622,0.639,0.974,0.428,
0.648,0.638,0.959,0.527,
0.496,0.485,0.924,0.342,
0.566,0.554,0.882,0.434,
0.551,0.542,0.91,0.394,
0.597,0.607,1,0.364,
0.568,0.564,0.911,0.46,
0.635,0.651,0.935,0.436,
0.583,0.578,0.991,0.429,
0.665,0.635,0.954,0.455,
0.533,0.536,0.871,0.362,
0.535,0.532,0.869,0.306,
0.55,0.551,0.852,0.375,
0.582,0.583,0.9,0.356,
0.587,0.576,0.952,0.422,
0.595,0.599,1,0.408,
0.554,0.546,0.932,0.391,
0.572,0.558,0.949,0.386,
0.51,0.506,1,0.297,
0.58,0.571,0.817,0.36,
0.498,0.492,0.869,0.388,
0.614,0.604,0.917,0.475,
0.569,0.559,0.932,0.401,
0.61,0.611,1,0.323,
0.555,0.536,0.814,0.369,
0.547,0.549,0.839,0.384,
0.488,0.481,0.903,0.265,
0.539,0.541,0.682,0.422,
0.541,0.527,0.99,0.399,
0.502,0.495,0.912,0.365,
0.58,0.581,0.954,0.367,
0.543,0.548,0.854,0.397,
0.548,0.528,0.944,0.344,
0.535,0.52,1,0.437,
0.589,0.575,0.98,0.433,
0.592,0.585,0.984,0.453,
0.513,0.5,0.764,0.327,
0.57,0.548,0.952,0.397,
0.534,0.528,0.982,0.381,
0.544,0.53,0.944,0.383,
0.539,0.538,0.814,0.382,
0.613,0.596,0.991,0.449,
0.557,0.554,0.989,0.424,
0.501,0.502,0.987,0.351,
0.516,0.511,0.866,0.341,
0.491,0.492,1,0.301,
0.561,0.558,0.959,0.398,
0.524,0.504,0.93,0.344,
0.55,0.541,0.853,0.412,
0.469,0.463,0.894,0.251,
0.477,0.462,0.866,0.372,
0.632,0.625,0.942,0.413,
0.475,0.456,0.881,0.38,
0.645,0.647,0.989,0.41,
0.71,0.71,0.903,0.487,
0.693,0.698,0.987,0.461,
0.587,0.577,0.846,0.36,
0.653,0.653,0.895,0.482,
0.616,0.625,1,0.404,
0.649,0.635,1,0.449,
0.665,0.645,0.92,0.516,
0.704,0.7,0.879,0.527,
0.548,0.55,1,0.313,
0.607,0.601,0.793,0.451,
0.697,0.708,0.964,0.517,
0.674,0.669,1,0.349,
0.561,0.562,0.913,0.317,
0.639,0.631,0.889,0.489,
0.645,0.639,1,0.454,
0.575,0.558,0.921,0.432,
0.491,0.498,1,0.283,
0.557,0.56,1,0.428,
0.538,0.546,0.753,0.348,
0.538,0.521,0.906,0.393,
0.637,0.633,0.799,0.515,
0.534,0.539,1,0.394,
0.577,0.579,0.895,0.462,
0.552,0.542,0.856,0.398,
0.557,0.552,0.867,0.405,
0.661,0.663,0.848,0.428,
0.55,0.52,0.85,0.408,
0.646,0.643,0.963,0.401,
0.69,0.673,1,0.425,
0.701,0.685,1,0.436,
0.606,0.58,0.993,0.395,
0.633,0.623,0.859,0.409,
0.445,0.439,0.775,0.29,
0.559,0.572,0.792,0.326,
0.558,0.54,0.936,0.354,
0.612,0.607,1,0.33,
0.523,0.504,1,0.398,
0.607,0.6,0.898,0.412,
0.622,0.623,1,0.418,
0.586,0.589,0.943,0.373,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.597,0.598,0.694,0.412,
MEDs,0.592,0.595,0.704,0.407,
MAXs,0.936,0.954,1,0.644,
MINs,0.558,0.554,0.683,0.322,


AVGs,0.585,0.577,0.766,0.38,
MEDs,0.576,0.569,0.788,0.345,
MAXs,0.969,1,1,0.739,
MINs,0.398,0.393,0.585,0.144,


AVGs,0.601,0.602,0.761,0.428,
MEDs,0.594,0.597,0.753,0.421,
MAXs,0.927,0.94,1,0.679,
MINs,0.416,0.418,0.585,0.208,



