

Data analysis for each instance 
AVG,MED,MAX,MIN
0.063,0.054,0.189,-0.108,
-0.065,-0.064,0.153,-0.208,
0.025,0.025,0.159,-0.096,
-0.002,-0.005,0.123,-0.083,
-0.011,-0.018,0.1,-0.071,
-0.068,-0.079,0.196,-0.301,
-0.011,-0.014,0.088,-0.115,
0.031,0.027,0.17,-0.079,
0.023,0.043,0.16,-0.141,
0.026,0.038,0.137,-0.114,
0.011,0,0.112,-0.074,
0.059,0.066,0.174,-0.063,
-0.003,-0.002,0.138,-0.145,
0.096,0.106,0.233,-0.065,
0.041,0.044,0.15,-0.178,
0.098,0.106,0.241,-0.07,
0.045,0.033,0.148,-0.095,
0.047,0.051,0.183,-0.087,
-0.052,-0.056,0.129,-0.259,
0.081,0.086,0.201,-0.087,
0.067,0.065,0.209,-0.09,
0.032,0.039,0.151,-0.112,
-0.107,-0.108,0.042,-0.253,
0.014,0.006,0.171,-0.12,
-0.101,-0.119,0.095,-0.239,
-0.125,-0.127,0.061,-0.288,
-0.11,-0.112,0.072,-0.28,
-0.104,-0.107,0.096,-0.279,
-0.073,-0.076,0.111,-0.247,
-0.049,-0.058,0.08,-0.182,
-0.11,-0.12,0.058,-0.224,
-0.11,-0.12,0.086,-0.236,
-0.072,-0.075,0.063,-0.226,
-0.089,-0.093,0.055,-0.214,
-0.086,-0.08,0.119,-0.226,
-0.103,-0.111,0.072,-0.253,
-0.06,-0.069,0.156,-0.199,
-0.129,-0.145,0.095,-0.295,
-0.124,-0.131,0.054,-0.345,
-0.294,-0.335,0.082,-0.384,
-0.112,-0.122,0.034,-0.254,
-0.149,-0.154,0.014,-0.261,
-0.042,-0.056,0.127,-0.165,
-0.078,-0.078,0.08,-0.198,
-0.053,-0.051,0.017,-0.183,
-0.039,-0.042,0.149,-0.181,
-0.045,-0.071,0.127,-0.184,
-0.085,-0.076,0.064,-0.246,
0,-0.006,0.173,-0.143,
0.047,0.036,0.227,-0.117,
-0.121,-0.121,0.05,-0.282,
-0.028,-0.037,0.156,-0.164,
0.006,0.008,0.168,-0.13,
-0.109,-0.112,0.075,-0.282,
-0.018,-0.016,0.134,-0.147,
-0.068,-0.069,0.066,-0.194,
0.017,0.014,0.179,-0.179,
-0.069,-0.081,0.1,-0.179,
-0.117,-0.126,0.114,-0.284,
-0.004,-0.005,0.094,-0.092,
0.001,-0.007,0.167,-0.145,
-0.108,-0.132,0.044,-0.262,
-0.169,-0.174,0.101,-0.353,
-0.104,-0.111,0.054,-0.182,
-0.108,-0.11,0.004,-0.228,
-0.111,-0.118,0.209,-0.299,
-0,0.004,0.249,-0.201,
-0.096,-0.095,0.07,-0.216,
-0.04,-0.038,0.093,-0.17,
-0.021,-0.017,0.201,-0.193,
-0.098,-0.108,0.17,-0.241,
-0.159,-0.162,-0.038,-0.285,
-0.072,-0.082,0.088,-0.227,
-0.067,-0.058,0.1,-0.26,
-0.083,-0.098,0.094,-0.215,
-0.044,-0.046,0.079,-0.201,
-0.086,-0.099,0.139,-0.224,
-0.107,-0.106,0.162,-0.308,
-0.079,-0.072,0.082,-0.225,
-0.027,-0.029,0.159,-0.153,
-0.125,-0.132,0.081,-0.242,
-0.116,-0.122,0.054,-0.246,
0.01,0.015,0.12,-0.125,
-0.201,-0.222,-0.013,-0.301,
-0.082,-0.097,0.088,-0.173,
-0.12,-0.131,0.136,-0.248,
-0.025,-0.033,0.162,-0.173,
-0.029,-0.035,0.147,-0.204,
-0.174,-0.182,0.055,-0.353,
0.052,0.041,0.264,-0.078,
-0.182,-0.188,0.039,-0.299,
-0.063,-0.066,0.076,-0.216,
-0.091,-0.097,0.049,-0.211,
0.027,0.019,0.147,-0.088,
-0.173,-0.184,0.09,-0.311,
-0.047,-0.046,0.036,-0.143,
-0.031,-0.032,0.127,-0.2,
-0.157,-0.153,0.044,-0.348,
-0.084,-0.093,0.103,-0.248,
0.008,-0.003,0.206,-0.241,
-0.008,-0.012,0.109,-0.133,
-0.115,-0.119,0.053,-0.231,
-0.075,-0.079,0.083,-0.24,
-0.106,-0.114,0.156,-0.286,
-0.097,-0.101,0.078,-0.194,
-0.145,-0.123,0.153,-0.345,
-0.042,-0.031,0.2,-0.245,
-0.163,-0.18,0.013,-0.293,
-0.114,-0.123,0.067,-0.214,
-0.087,-0.087,0.085,-0.3,
-0.045,-0.052,0.155,-0.152,
-0.033,-0.034,0.159,-0.242,
-0.066,-0.073,0.089,-0.182,
-0.111,-0.106,0.009,-0.225,
-0.028,-0.034,0.155,-0.209,
-0.046,-0.042,0.138,-0.275,
-0.12,-0.13,0.07,-0.279,
0.021,0.033,0.202,-0.096,
-0.083,-0.082,0.056,-0.209,
-0.171,-0.176,0.078,-0.342,
0.011,0.01,0.174,-0.159,
-0.007,-0.009,0.2,-0.194,
-0.081,-0.095,0.098,-0.189,
-0.058,-0.059,0.13,-0.181,
-0.023,-0.036,0.133,-0.187,
-0.05,-0.053,0.108,-0.196,
-0.091,-0.097,0.075,-0.28,
-0.143,-0.143,-0.042,-0.244,
-0.117,-0.124,0.033,-0.239,
-0.116,-0.128,0.081,-0.246,
-0.101,-0.11,0.104,-0.264,
-0.003,-0.007,0.25,-0.164,
-0.087,-0.091,0.08,-0.229,
-0.087,-0.082,0.09,-0.231,
-0.059,-0.058,0.075,-0.239,
-0.103,-0.123,0.088,-0.269,
-0.012,-0.009,0.175,-0.194,
-0.102,-0.102,0.013,-0.184,
-0.114,-0.125,0.145,-0.341,
0.042,0.047,0.128,-0.088,
-0.159,-0.168,0.017,-0.37,
-0.114,-0.123,0.034,-0.293,
-0.259,-0.274,0,-0.369,
-0.014,-0.048,0.318,-0.284,
-0.098,-0.091,0.072,-0.3,
-0.012,-0.021,0.1,-0.104,
0.006,0.002,0.12,-0.104,
-0.154,-0.155,-0.037,-0.29,
0.067,0.065,0.222,-0.14,
-0.035,-0.033,0.203,-0.219,
-0.077,-0.081,0.068,-0.206,
-0.105,-0.109,0.11,-0.286,
-0.073,-0.081,0.094,-0.194,
-0.087,-0.092,0.094,-0.244,
-0.131,-0.142,0.046,-0.295,
0.025,0.03,0.202,-0.162,
-0.007,-0.017,0.2,-0.152,
-0.086,-0.105,0.098,-0.252,
-0.163,-0.158,0.033,-0.32,
-0.1,-0.103,0.016,-0.184,
-0.115,-0.12,0.021,-0.221,
-0.082,-0.081,0.115,-0.25,
-0.031,-0.041,0.169,-0.217,
-0.092,-0.088,0.095,-0.215,
-0.108,-0.123,0.137,-0.301,
-0.07,-0.062,0.089,-0.183,
-0.144,-0.129,0.028,-0.385,
-0.067,-0.072,0.097,-0.18,
-0.151,-0.159,0.111,-0.305,
-0.061,-0.084,0.149,-0.213,
-0.145,-0.151,0.041,-0.286,
-0.021,-0.033,0.096,-0.165,
-0.087,-0.093,0.073,-0.164,
-0.107,-0.113,0.046,-0.233,
-0.088,-0.089,0.027,-0.312,
-0.066,-0.085,0.156,-0.225,
-0.15,-0.157,0.017,-0.252,
-0.168,-0.182,0.031,-0.303,
-0.089,-0.099,0.109,-0.225,
0.023,0.039,0.213,-0.168,
-0.03,-0.024,0.074,-0.14,
-0.187,-0.197,0.111,-0.358,
-0.156,-0.159,0.038,-0.332,
-0.03,-0.036,0.101,-0.16,
-0.085,-0.086,0.09,-0.268,
-0.117,-0.127,0.063,-0.32,
-0.011,-0.005,0.177,-0.179,
-0.051,-0.051,0.088,-0.192,
-0.002,-0.005,0.173,-0.172,
-0.067,-0.068,0.061,-0.218,
0.024,0.032,0.208,-0.125,
-0.152,-0.166,0.015,-0.282,
-0.042,-0.054,0.079,-0.212,
-0.038,-0.043,0.109,-0.173,
-0.059,-0.046,0.056,-0.201,
0.036,0.03,0.199,-0.109,
-0.134,-0.128,0.034,-0.224,
-0.162,-0.19,0.142,-0.314,
-0.032,-0.03,0.17,-0.217,
-0.046,-0.053,0.107,-0.156,
-0.082,-0.086,0.058,-0.22,
-0.11,-0.121,0.004,-0.198,
-0.054,-0.061,0.159,-0.24,
-0.01,-0.009,0.136,-0.143,
-0.145,-0.152,0.07,-0.341,
-0.097,-0.095,0.092,-0.257,
-0.079,-0.076,0.007,-0.229,
-0.022,-0.029,0.12,-0.162,
-0.032,-0.048,0.217,-0.21,
0.021,0.009,0.186,-0.093,
-0.101,-0.12,0.106,-0.281,
0.017,0.013,0.202,-0.101,
-0.241,-0.255,0,-0.368,
0.015,0.021,0.077,-0.085,
-0.027,-0.034,0.124,-0.123,
0.088,0.102,0.214,-0.097,
-0.003,-0.012,0.096,-0.069,
-0.074,-0.077,0.085,-0.247,
-0.079,-0.083,0.087,-0.205,
0.031,0.026,0.167,-0.058,
0.027,0.02,0.109,-0.038,
-0.149,-0.15,0.004,-0.323,
0.129,0.134,0.225,-0.011,
0.084,0.088,0.201,-0.044,
-0.023,-0.021,0.136,-0.193,
0.061,0.06,0.154,-0.044,
0.023,0.025,0.105,-0.106,
-0.026,-0.026,0.075,-0.146,
-0.006,0.007,0.172,-0.186,
-0.17,-0.159,0.028,-0.362,
0.014,0.011,0.102,-0.078,
0.053,0.053,0.247,-0.139,
-0.015,-0.019,0.165,-0.167,
-0.067,-0.067,0.05,-0.156,
-0.032,-0.026,0.067,-0.151,
-0.037,-0.044,0.142,-0.19,
-0.048,-0.043,0.194,-0.264,
0.103,0.102,0.193,0.017,
0.021,0.018,0.103,-0.082,
0.018,0.017,0.123,-0.062,
0.029,0.032,0.181,-0.145,
-0.041,-0.046,0.067,-0.183,
-0.032,-0.022,0.193,-0.254,
-0.058,-0.065,0.171,-0.3,
0.066,0.062,0.179,-0.088,
0.099,0.09,0.237,-0.088,
-0.136,-0.158,0.119,-0.251,
-0.033,-0.039,0.177,-0.198,
-0.04,-0.042,0.185,-0.278,
-0.013,-0.015,0.112,-0.15,
-0.116,-0.114,0.089,-0.298,
-0.206,-0.21,0.02,-0.332,
-0.076,-0.08,0.059,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.039,0.278,-0.09,
MEDs,0.045,0.038,0.286,-0.104,
MAXs,0.272,0.27,0.57,0.031,
MINs,-0.183,-0.184,0.042,-0.402,


AVGs,-0.027,-0.022,0.178,-0.427,
MEDs,-0.029,-0.021,0.178,-0.446,
MAXs,0.127,0.125,0.318,-0.042,
MINs,-0.169,-0.166,0.089,-0.53,



