

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.007,0.018,-0.068,
-0.05,-0.049,0.004,-0.13,
-0.037,-0.035,0.043,-0.122,
-0.059,-0.054,0.114,-0.328,
-0.026,-0.025,0.041,-0.073,
-0.043,-0.036,0.078,-0.172,
-0.05,-0.054,0.023,-0.119,
-0.073,-0.073,0.052,-0.192,
-0.006,-0.003,0.05,-0.059,
-0.103,-0.114,0.027,-0.219,
-0.011,-0.006,0.043,-0.095,
-0.05,-0.05,0.023,-0.129,
-0.072,-0.071,0.019,-0.212,
-0.061,-0.068,0.032,-0.154,
-0.005,-0.004,0.038,-0.056,
-0.072,-0.069,0.014,-0.169,
-0.037,-0.041,0.051,-0.112,
-0.062,-0.065,0,-0.16,
-0.022,-0.014,0.054,-0.122,
-0.014,-0.021,0.091,-0.101,
-0.028,-0.025,0.03,-0.091,
-0.006,-0.003,0.093,-0.112,
-0.052,-0.056,0.012,-0.134,
-0.057,-0.053,0.014,-0.153,
-0.066,-0.069,0,-0.17,
-0.031,-0.035,0.042,-0.106,
-0.075,-0.083,0.056,-0.172,
-0.079,-0.07,0.023,-0.169,
-0.193,-0.198,0,-0.31,
-0.122,-0.123,0.044,-0.297,
-0.128,-0.129,0,-0.235,
-0.197,-0.226,0.037,-0.331,
-0.119,-0.12,0,-0.219,
-0.051,-0.058,0.064,-0.144,
-0.153,-0.158,0,-0.235,
-0.145,-0.154,0,-0.221,
-0.063,-0.062,0.037,-0.226,
-0.11,-0.118,0.026,-0.194,
-0.069,-0.074,0.036,-0.134,
-0.102,-0.102,0,-0.219,
-0.155,-0.156,0.016,-0.258,
-0.163,-0.185,0.006,-0.277,
-0.058,-0.065,0.043,-0.132,
-0.172,-0.185,0,-0.287,
-0.085,-0.089,0.043,-0.193,
-0.136,-0.147,0.004,-0.221,
-0.095,-0.109,0.022,-0.175,
-0.038,-0.037,0.033,-0.124,
-0.039,-0.035,0.017,-0.119,
-0.068,-0.075,0.098,-0.197,
-0.092,-0.101,0.011,-0.177,
-0.087,-0.1,0.109,-0.194,
-0.051,-0.058,0.044,-0.117,
-0.093,-0.104,0.03,-0.186,
-0.11,-0.116,0.081,-0.265,
-0.103,-0.114,0.007,-0.205,
-0.117,-0.127,0,-0.249,
-0.093,-0.093,0.059,-0.229,
-0.036,-0.036,0.041,-0.102,
-0.059,-0.063,0.037,-0.118,
-0.1,-0.104,0.032,-0.247,
-0.125,-0.133,0.003,-0.216,
-0.105,-0.104,0.079,-0.257,
-0.048,-0.047,0.02,-0.14,
-0.101,-0.106,0.057,-0.225,
-0.069,-0.064,0.032,-0.167,
-0.147,-0.155,0.073,-0.319,
-0.066,-0.068,0.015,-0.13,
-0.081,-0.083,0.036,-0.195,
-0.177,-0.189,0.024,-0.297,
-0.113,-0.112,0.079,-0.222,
-0.097,-0.106,0.083,-0.181,
-0.06,-0.061,0.059,-0.14,
-0.087,-0.077,0.012,-0.19,
-0.113,-0.117,0.023,-0.249,
-0.044,-0.042,0.013,-0.13,
-0.126,-0.132,0,-0.249,
-0.113,-0.116,0.007,-0.191,
-0.105,-0.116,0.064,-0.237,
-0.065,-0.062,0.066,-0.195,
-0.1,-0.104,0.054,-0.223,
-0.17,-0.184,0,-0.271,
-0.07,-0.067,0.049,-0.207,
-0.064,-0.062,0.051,-0.186,
-0.135,-0.142,0.062,-0.233,
-0.126,-0.133,0,-0.193,
-0.045,-0.049,0.019,-0.103,
-0.184,-0.194,0,-0.305,
-0.064,-0.068,0.036,-0.151,
-0.195,-0.2,0,-0.296,
-0.056,-0.064,0.032,-0.154,
-0.097,-0.102,0.046,-0.174,
-0.184,-0.18,0,-0.307,
-0.181,-0.186,0,-0.239,
-0.172,-0.173,0,-0.283,
-0.055,-0.052,0.036,-0.151,
-0.076,-0.077,0.051,-0.181,
-0.09,-0.091,0.007,-0.152,
-0.19,-0.198,0,-0.321,
-0.054,-0.051,0.003,-0.116,
-0.088,-0.088,0.044,-0.21,
-0.243,-0.253,0,-0.358,
-0.061,-0.061,0.008,-0.155,
-0.141,-0.145,0.049,-0.261,
-0.083,-0.09,0.028,-0.178,
-0.071,-0.075,0.07,-0.164,
-0.082,-0.077,0.014,-0.194,
-0.224,-0.239,0,-0.326,
-0.086,-0.087,0.004,-0.172,
-0.176,-0.173,0,-0.303,
-0.106,-0.102,0.009,-0.242,
-0.076,-0.076,0.025,-0.176,
-0.118,-0.12,0.005,-0.201,
-0.109,-0.103,0.002,-0.255,
-0.072,-0.074,0.021,-0.161,
-0.087,-0.08,0.025,-0.22,
-0.074,-0.072,0.022,-0.181,
-0.061,-0.065,0.019,-0.135,
-0.054,-0.054,0.026,-0.194,
-0.116,-0.117,0.005,-0.206,
-0.116,-0.127,0.091,-0.255,
-0.091,-0.091,0.038,-0.192,
-0.104,-0.108,0,-0.176,
-0.196,-0.206,0,-0.302,
-0.078,-0.087,0.016,-0.145,
-0.069,-0.07,0.051,-0.176,
-0.105,-0.108,0.018,-0.191,
-0.089,-0.093,0.014,-0.207,
-0.107,-0.115,0.005,-0.2,
-0.087,-0.086,0.004,-0.188,
-0.099,-0.093,0.01,-0.222,
-0.035,-0.037,0.04,-0.128,
-0.128,-0.126,0,-0.234,
-0.073,-0.088,0.027,-0.144,
-0.106,-0.106,0.038,-0.237,
-0.124,-0.13,0.015,-0.244,
-0.096,-0.089,0.016,-0.266,
-0.149,-0.16,0,-0.254,
-0.082,-0.079,0.024,-0.184,
-0.148,-0.155,0.051,-0.26,
-0.066,-0.069,0.057,-0.173,
-0.089,-0.092,0.003,-0.166,
-0.137,-0.158,0.034,-0.222,
-0.014,-0.016,0.098,-0.093,
-0.119,-0.12,0,-0.288,
-0.122,-0.119,0,-0.23,
-0.195,-0.206,0,-0.323,
-0.195,-0.219,0.098,-0.343,
-0.131,-0.141,0.065,-0.253,
-0.058,-0.058,0.013,-0.129,
-0.059,-0.058,0.025,-0.159,
-0.121,-0.126,0,-0.222,
-0.082,-0.086,0.039,-0.176,
-0.226,-0.235,0,-0.294,
-0.092,-0.1,0.085,-0.188,
-0.098,-0.098,0.048,-0.188,
-0.084,-0.081,0.007,-0.187,
-0.07,-0.068,0.053,-0.217,
-0.201,-0.222,0,-0.313,
-0.056,-0.05,0.051,-0.155,
-0.072,-0.066,0.057,-0.196,
-0.105,-0.107,0,-0.173,
-0.141,-0.143,0.009,-0.261,
-0.068,-0.069,0.01,-0.17,
-0.109,-0.116,0,-0.171,
-0.114,-0.117,0.033,-0.254,
-0.109,-0.115,0.067,-0.216,
-0.123,-0.124,0,-0.244,
-0.169,-0.175,0,-0.302,
-0.087,-0.092,0.052,-0.17,
-0.132,-0.141,0.032,-0.349,
-0.057,-0.059,0.026,-0.148,
-0.124,-0.132,0.061,-0.235,
-0.157,-0.167,0,-0.281,
-0.18,-0.181,0,-0.32,
-0.066,-0.066,0.03,-0.157,
-0.096,-0.096,0.008,-0.193,
-0.107,-0.114,0.008,-0.198,
-0.101,-0.102,0,-0.228,
-0.067,-0.074,0.062,-0.14,
-0.139,-0.141,0,-0.233,
-0.166,-0.179,0.026,-0.244,
-0.131,-0.133,0,-0.244,
-0.114,-0.122,0.099,-0.214,
-0.063,-0.06,0,-0.138,
-0.206,-0.215,0,-0.319,
-0.133,-0.139,0.006,-0.25,
-0.135,-0.146,0,-0.238,
-0.134,-0.137,0,-0.25,
-0.08,-0.091,0.076,-0.189,
-0.1,-0.102,0.02,-0.238,
-0.086,-0.093,0.094,-0.172,
-0.055,-0.06,0.055,-0.125,
-0.073,-0.079,0.043,-0.157,
-0.097,-0.097,0.026,-0.176,
-0.147,-0.161,0.016,-0.277,
-0.09,-0.094,0.007,-0.176,
-0.101,-0.105,0.01,-0.181,
-0.073,-0.073,0,-0.198,
-0.103,-0.105,0.009,-0.185,
-0.127,-0.133,0.008,-0.22,
-0.148,-0.154,0.161,-0.32,
-0.059,-0.056,0.072,-0.215,
-0.092,-0.095,0.019,-0.21,
-0.097,-0.1,0.047,-0.195,
-0.08,-0.082,0.054,-0.193,
-0.088,-0.084,0.072,-0.203,
-0.123,-0.129,0,-0.225,
-0.155,-0.16,0,-0.285,
-0.124,-0.122,0,-0.21,
-0.062,-0.057,0.003,-0.15,
-0.082,-0.084,0,-0.166,
-0.143,-0.158,0.017,-0.246,
-0.142,-0.144,0,-0.209,
-0.157,-0.167,0,-0.292,
-0.085,-0.085,0.005,-0.169,
-0.19,-0.199,0.026,-0.298,
0.007,0.003,0.079,-0.037,
-0.031,-0.038,0.074,-0.116,
-0.088,-0.085,0.035,-0.181,
-0.004,-0.002,0.02,-0.041,
-0.069,-0.061,0.065,-0.203,
-0.016,-0.019,0.176,-0.137,
-0.01,-0.004,0.023,-0.076,
-0.001,-0,0.022,-0.023,
-0.163,-0.168,0,-0.281,
-0.008,-0.002,0.019,-0.071,
-0.005,-0.003,0.017,-0.049,
-0.019,-0.007,0.064,-0.12,
-0.029,-0.029,0.029,-0.091,
0,0,0.009,-0.009,
-0.043,-0.037,0.066,-0.112,
-0.11,-0.093,0.008,-0.244,
-0.161,-0.164,0,-0.293,
-0.012,-0.007,0.041,-0.047,
-0.139,-0.148,0.005,-0.241,
-0.063,-0.07,0.101,-0.16,
-0.064,-0.064,0.032,-0.142,
-0.037,-0.033,0.049,-0.105,
-0.087,-0.09,0.004,-0.164,
-0.125,-0.133,0.058,-0.236,
-0.022,-0.021,0.024,-0.072,
-0.023,-0.022,0.058,-0.105,
-0.02,-0.016,0.01,-0.101,
-0.007,-0.01,0.085,-0.092,
0,0.002,0.036,-0.043,
-0.061,-0.052,0.148,-0.2,
-0.165,-0.173,0,-0.272,
-0.033,-0.03,0.038,-0.14,
-0.067,-0.069,0.031,-0.185,
-0.171,-0.186,0,-0.268,
-0.047,-0.051,0.059,-0.125,
-0.069,-0.061,0.063,-0.262,
-0.056,-0.056,0.061,-0.141,
-0.123,-0.122,0,-0.238,
-0.188,-0.191,0,-0.29,
-0.083,-0.086,0,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.297,-0.037,
MEDs,0.062,0.057,0.327,-0.048,
MAXs,0.249,0.247,0.589,0.067,
MINs,-0.128,-0.133,0.053,-0.276,


AVGs,-0.073,-0.064,0.007,-0.394,
MEDs,-0.075,-0.065,0.003,-0.413,
MAXs,0.032,0.025,0.176,0,
MINs,-0.164,-0.165,-0.008,-0.469,



