

Data analysis for each instance 
AVG,MED,MAX,MIN
14327.58,14183,25801,10428,
14002.9,13530.5,33216,10479,
13704.84,13211,31982,9523,
14704.58,14564.5,23120,9622,
12790.82,12603.5,22535,10175,
12681.82,12556.5,22023,10034,
13640.04,13365.5,24492,10053,
15626.16,15374.5,27130,12222,
13802.28,13209,33829,10035,
13368.28,12978.5,24835,10360,
14686.66,14570,27116,9837,
14227.66,14159,22478,10823,
12963.64,12545.5,25978,10396,
13879.4,13553,29829,10189,
13523.7,13484,26530,9747,
13966.72,13800.5,30134,10187,
14229.98,13951.5,24354,11050,
13541.32,13198.5,23827,8928,
12823.8,12768.5,24392,10347,
12476.06,12113,24944,9209,
15333.84,14009.5,32890,11462,
13297.66,12997.5,22674,9469,
12354.86,12077.5,23936,9773,
14757.94,14342.5,34017,9415,
12834.18,12743.5,20494,9586,
11601.32,10988,24597,8340,
11878.08,11773,19170,9069,
14561.08,14354.5,27695,10895,
14843.44,14220,33693,8956,
14878.04,14259.5,34301,9357,
13375.98,13147,22331,10265,
12777.12,12347.5,25606,10509,
13785.84,13557.5,29981,11025,
11909.04,11840,18845,8456,
13734.84,13649,28742,9898,
13462.54,12897,29492,9939,
13869.96,13481,26518,10923,
14577.42,14101,28673,10960,
15420.46,14860.5,32314,12189,
12994.16,12803,21766,10346,
17123.86,16538.5,36665,11459,
12867,12714,26269,10460,
14587.7,14067.5,31529,10257,
13430.94,13208.5,22699,10258,
16307.28,15522.5,28837,11620,
13563.06,13451.5,24699,10019,
14060.52,13595,30439,10493,
15215.16,15018.5,27533,11221,
12858.32,12654,19405,9684,
13431.06,13206,26004,10313,
13704.04,13354,24171,9587,
11785.5,11712,19688,9059,
12919.48,12756.5,22202,9979,
12788.56,12500.5,22361,9589,
14083.32,13677.5,26220,11157,
13683.38,13222.5,29321,10224,
15604.22,15205.5,32820,9980,
12399.8,12430,22060,9523,
13788.82,13650.5,22065,10049,
14068.38,13749.5,27085,10926,
13481.64,13081.5,24173,11131,
13303,12853,27567,10140,
14284.92,14270,23053,11355,
15052.7,14292,29375,10059,
14064.82,13759,26083,10937,
11993.22,11671.5,20143,9132,
13073.26,12783.5,22949,10160,
14800.7,14310.5,34458,10742,
14584.74,14144.5,30339,11253,
14510.68,13988.5,27593,10691,
13665.04,13092.5,25671,10952,
15453.08,14982,33566,11871,
22208.54,21797,34261,16861,
22396.12,22316.5,32128,17101,
23600.84,23320,42524,15684,
20260.74,19848.5,31641,16295,
20545.22,20844,31508,13023,
22084.28,21582,33740,18562,
21325.52,21105,32843,17446,
21032.36,21027.5,31249,17834,
20584.56,20907,31071,13595,
20858.22,20780.5,28401,17770,
22891.78,22795.5,36990,17639,
20375.62,20254,28413,16664,
23515.9,23708.5,34974,17483,
20051.3,19664.5,26633,16012,
23943.46,23560.5,35532,17317,
22839.86,22474.5,37000,16516,
12448.14,12223.5,24498,7996,
21476.98,21478.5,29284,17320,
16509.02,16027,32684,10232,
13599.6,13562,25208,10114,
12479.14,12091.5,22284,9914,
13261,12882,24347,10562,
13930.06,13632,28519,10280,
12750.12,12617,23755,9176,
25004.58,24239,39823,19920,
24563.46,24542.5,30403,18978,
19680.76,19672,27654,15155,
24576.32,24631,33763,16977,
21879.48,22126.5,32941,18216,
24741.14,25037.5,35931,17064,
17445.86,17160,27754,11946,
25008.26,25039,31880,19138,
14225.16,13795.5,23013,10576,
13279.04,12988.5,27008,9926,
11783.8,11480,20069,9260,
12138.5,11959.5,21943,7521,
13694.12,13327.5,22307,10102,
14502.04,13685.5,28164,10680,
15077.02,14834.5,30168,10359,
13761.46,13510,25898,11012,


20965.76,20907.5,29432,16970,
20255.32,20079.5,26891,15123,
20948.72,20456,33921,16460,
23324.02,22934.5,42603,19110,
20466.58,20265,27780,17083,
20179.9,20039.5,25823,17360,
20647.98,20362.5,28272,17762,
21119.66,20944,27541,16788,
19745.78,19775,28848,15878,
25287.2,24669,35366,19577,
21433.56,20827.5,32464,16392,
20090.88,19753.5,30856,16393,
22367.98,22144.5,29086,18318,
23866.36,23417.5,34996,17814,
21144.44,20682.5,31576,18269,
20716.88,20642,28895,17184,
28125.06,28469.5,47762,16893,
22967.12,22779.5,35204,13711,
24641.4,24410,36902,17246,
25366.04,25934.5,39560,16815,
23884.04,23623.5,31889,16629,
28837.6,28670.5,47323,19182,
23005.58,22577,36898,15398,
22948.62,22996.5,35739,16356,
20191.64,19777.5,27668,16389,
22365.4,22264.5,32604,17731,
22807.7,23016.5,28592,18188,
21913.7,22063,28102,15992,
20545.24,20485,28327,16526,
22217.46,21463,38495,16395,
26768.76,26298.5,39773,18226,
21472.9,21639.5,28842,16278,
23906.04,23574,39033,18573,
19481.04,19379,29304,15902,
25901.34,25734.5,42724,17822,
19840.48,19511,31145,16488,
21138.98,21053,26505,16057,
20828.34,20567.5,28019,17587,
21220.68,20815.5,28257,17429,
22207.38,21913.5,32814,17897,
21032.24,20853.5,26183,16996,
23131.64,22249,34029,16059,
19903.5,19545.5,28828,17017,
24370.98,23692.5,42353,16961,
25931.08,25761.5,39656,19071,
20519.34,20006.5,26130,16541,
25041.56,24759,39149,18988,
22617.76,22684,30876,16505,
20489.26,20427.5,29716,16690,
25241.02,24966,36651,15025,
24480.26,24861.5,31875,17783,
22464.76,22552,34051,17418,
20599.42,20436,30637,16607,
25291.84,25732.5,41025,19279,
21854.64,21503.5,32889,15818,
20540.3,20408.5,32675,15233,
23727.12,23329.5,38098,17475,
21636.42,21539,32452,16440,
24574.22,24838,35660,17869,
21369.56,21163,28895,16923,
19972.5,19621,28502,16538,
22499.98,22210.5,34407,18318,
20979.04,20725,30404,17761,
23332.5,23030.5,36569,18507,
20436.68,20220,31127,16170,
20117.74,19962.5,29381,16762,
30841.12,31350.5,40633,20459,
20471.36,20075,33105,16684,
29503.82,28728,57681,13631,
21075.44,21157,29916,15168,
22994.42,22558.5,31190,16633,
22037.18,21571,29959,16877,
22969.82,22095,35055,16087,
21958.66,21747.5,32994,17894,
24776.5,24368,33208,19398,
19532.28,19089,25797,13926,
22383.18,22995.5,28665,16978,
21646.32,21806,33908,16837,
18994.46,18434,27603,15412,
19603.26,19191.5,31529,15405,
20807.72,20326,33082,16401,
25907.14,25582,35312,17040,
29763.68,29822.5,49919,19510,
21188.22,20708,32720,16426,
21373.74,21152,27001,16884,
23953.08,23787,35466,18925,
25605.62,24878,43080,17586,
20209.36,20053.5,27687,15624,
26115.2,26356.5,40982,16583,
21515.58,21246,32263,16809,
24014.5,23096,33068,18624,
20265.9,20128.5,28871,16494,
20476.58,20441,27563,17116,
18601.48,18566.5,24195,14887,
30028.94,30087,40097,17555,
27253.3,27502.5,45904,16773,
20121.94,20093,29590,16353,
22444.24,22592.5,27298,16958,
22255.94,21842,33356,16557,
20415.92,20008.5,29988,17344,
18411.74,18213,26975,14279,
21475.02,21181.5,32539,17958,
21769.04,22092,34850,15809,
18831.2,18717.5,29454,12940,
24780.32,24414.5,33671,18068,
23670.04,23699,32800,17478,
24953.64,24813,34303,19065,
22658.38,22563,35793,15693,
19949.7,19827,32029,14894,
21811.56,21379.5,33860,18031,
40350.58,38919.5,71040,24917,
21097.06,21007.5,29342,16384,
20530.66,20476.5,30374,16756,
26256.66,25568.5,44508,18287,
20246.42,19970,27960,16192,
18699.94,18344.5,25939,16128,
20262.24,20142,30854,15632,
21375.92,21233.5,30883,18147,
18588.12,18682,23682,15827,
22292.2,22581.5,30232,17652,
21752.62,21535.5,28533,17619,
25581.3,25131.5,41812,18883,
22103.96,21642,39281,17215,
25427.32,25662,36184,17960,
23119.68,22927.5,32451,18474,
27524.9,26697,47285,18089,
20649.28,20451,29432,16118,
20824.32,20692,28198,17435,
21001.26,21025,34086,17261,
22719.32,22002.5,36539,18183,
20901.78,20515.5,32086,17107,
21130.3,21199.5,29668,15285,
22492.7,22431,31505,17153,
21866.3,21685.5,32263,17824,
20318.44,20028,24735,17471,
20492.44,20970,28973,14757,
24502.82,24575,29683,19152,
21860.32,21293.5,31264,18647,
23001.94,22895,32858,17963,
21152.02,21076,29468,16629,
18892.4,18667.5,29792,12996,
21363.52,21023.5,27970,17564,
22028.9,21883,28605,16561,
22757.7,22376.5,28241,17959,
26905.62,27396,37293,19871,
21565.72,21578,29414,17601,
24851.98,25133.5,33510,17400,
20973.74,21113,29767,16618,
23142.66,23072.5,34314,17769,
26441.18,27696,39734,18355,
23260.94,23024,33980,17986,
25168.68,24837,33940,17787,
25704.7,25944.5,38561,16955,
23571.94,23486.5,34121,16860,
22396.06,22245.5,30672,18696,
23981.5,23793,38180,16827,
23350.82,23201.5,31688,18263,
21811.12,21594,28519,17357,
18743.04,18528,26191,15408,
31407.66,31550.5,48207,18626,
22124.88,22198,29768,18261,
29935.5,30647.5,39777,17901,
22621.12,22763.5,33395,17619,
19804.46,19826,26234,15586,
24654.78,24402,36361,17476,
28742.12,28923.5,42560,19076,
20325.86,20073.5,26798,17191,
20552.6,20362,31513,17352,
22920.88,21960,34713,17276,
23336.48,23305.5,28852,17911,
22073.54,22449.5,26171,16173,
21655.32,21409.5,26687,18585,
20104.22,20027.5,28243,16655,
24717.6,24607.5,34752,16497,
20873.56,20504,32938,16654,
21634.72,21695.5,29162,16127,
22701.78,22475,34099,16999,
21674.5,21600.5,33500,17451,
20050.64,19786.5,30020,16732,
22923.32,22695.5,33931,17723,
23891.16,23890,39813,16386,
20456.04,20089.5,31468,16441,
22991.58,22996,31077,16561,
24852.28,24743.5,41007,18908,
19724.14,20032.5,23653,15475,
20086.88,19978,26078,17355,
21000.36,20308,27841,16954,
24536.84,24216,33154,17335,
31923.68,32357.5,51593,23612,
21096.82,20752.5,34353,17464,
29250.86,29195.5,48907,18830,
22159.5,22083.5,33354,17202,
19862.82,19559,28938,16151,
21225.98,20958.5,27687,17309,
20681.38,20624,27273,14983,
28373.52,28533.5,51060,18041,
20269.72,19952,30103,17225,
19722.6,19790,26665,16461,
22125.86,22038,27250,18150,
30342.24,29555.5,51332,22986,
21631.4,21700,33728,16772,
24097.64,24841.5,31781,17148,
32880.52,32388.5,56766,19971,
20911.54,20836.5,27643,17100,
18625.08,18487,26051,16211,
21634.04,21353,32700,15727,
25351.28,24177.5,35387,17999,
23761.38,23559.5,38402,17330,
24871.58,24274.5,36347,18609,
20489.14,20516.5,28147,16085,
20519.52,20257.5,28391,17054,
21898.74,21824.5,31359,16718,
20320.48,20205,26842,14881,
19477.34,19692.5,26708,15813,
20225.92,20111,27081,16196,
18716.74,18483,25539,14645,
24114.74,24200,32345,18321,
21397.2,21491.5,33635,16939,
27125.6,26893,40787,18133,
24528.16,23925,47045,17263,
22454.46,22557,26588,17301,
23293.24,22870,35354,15865,
22547.16,21528,36823,15895,
22146.28,22094,33650,15859,
22551.62,22302,31472,18528,
24647.46,24283.5,35208,20067,
20779.12,20227.5,33067,17259,
21818.26,21718,31801,16334,
22585.22,22187,36732,16726,
20908.4,20536.5,33167,16588,
21345.9,20620,34169,16418,
21055.28,20882,32820,16410,
20601.18,20660.5,30236,16237,
24320.9,24405.5,38138,18310,
23325.16,22954.5,34094,17713,
20553.28,19941.5,35175,15675,
24161.76,24481,37510,17766,
21556.64,21095,30823,17285,
18495.3,18364,27083,15548,
26427.84,25904.5,40889,19295,
22561.38,22126.5,31209,18230,
24450.6,24366,35137,17388,
22205.74,21888,36358,15933,
22420.1,22029,30161,18117,
19954.96,19780.5,25088,14624,
23211.32,23054,33185,17838,
23672.42,22812.5,38377,14309,
18333.32,17937,27297,15867,
26530.76,26157,44696,18500,
21725.74,21714.5,31506,16527,
26684.58,25886.5,39675,21651,
20006.92,20094.5,28021,15497,
22271.04,21539,39318,15566,
22419.16,22031.5,33403,17889,
23789.88,24068.5,39254,18525,
26590.54,26909.5,38758,19140,
22741.16,23098.5,30553,17180,
20819.74,20846.5,30358,15707,
24338.02,24961,34144,18077,
25248.42,25491.5,32626,17962,
21078.2,21084.5,30951,17502,
20234.92,20105,25295,15662,
21322.22,21113.5,33573,14498,
21877.4,21769,31507,17615,
19768.6,20119,23107,14793,
20768.18,20990.5,33594,15406,
20368.44,20380.5,32421,15840,
22765,22199.5,43503,16951,
13371.7,13219.5,22140,11181,
14219.24,13840,25796,10754,
13483.3,13152.5,22094,11516,
15188.56,14989,25612,12039,
15005.88,15166.5,21555,11117,
15157.18,14854.5,27502,10844,
16280.86,15761.5,28325,10636,
14775.36,14241,22228,11598,
13276.32,13150,20205,10242,
15696.52,15431.5,26685,12100,
17498.68,17263,32075,11628,
13782.44,13612.5,20445,10858,
15633.7,15693.5,23960,11206,
14372.38,14166.5,24119,11393,
15266.58,14863,22302,11187,
14510.18,14353.5,26974,10534,
18452.96,18212,26203,11213,
15488.42,14966.5,21801,11384,
20938.06,20589,44771,12723,
15629.12,15281,25328,12186,
15947.18,15697.5,26923,12573,
15617.34,15414.5,27659,11247,
14513.64,14249.5,23014,11686,
12359.62,12236,20080,10120,
14464.86,13918.5,27455,10231,
13796.34,13634.5,22067,11057,
16652.46,16175.5,29973,11768,
13349.86,13037,22533,10839,
12792.18,12716.5,22243,10573,
16174.02,15929.5,24873,11821,
14216.9,14098,19092,11221,
14400.48,14263,23781,11630,
14481.22,14109,25000,11523,
14114.8,13877,24491,10638,
12412.42,12222.5,20883,10240,
11812.84,11743.5,19341,9223,
16443.9,16432,29269,12505,
16486.62,16859.5,26082,10462,
11600.72,11587.5,17836,9187,
13545.74,13385,20306,9546,
14585.08,14452,23811,11319,
15671.3,15001.5,23151,10601,
14358.88,14185,22872,11310,
15596.9,15311,27239,12637,
14504.76,14434,20109,10500,
15060.04,15201,23468,10651,
13859.16,13858,20206,10539,
13121.56,12971,19050,10830,
11033,10800.5,20024,8601,
15256.34,14979.5,29298,11382,
15768.66,15653,24894,12182,
14014.2,13879,21930,10438,
13242.32,13428,19324,10654,
14096.94,13830.5,22665,10964,
13880.52,13687,24885,10585,
15089.3,14892.5,20989,11926,
16032.06,15686,29466,11552,
15116.24,15015,26331,10372,
13964.5,13771.5,25422,10288,
16008.84,16048.5,26734,11322,
16253.42,16175.5,29066,12061,
13810.96,13488.5,22153,11741,
19161.02,18587,33938,13856,
13278.86,13100.5,20804,10575,
15540.22,15140,26746,11904,
14239.52,14241.5,24587,10581,
14129.36,13790,23488,11147,
16267.78,16135,24199,10842,
12758.48,12373.5,22737,9803,
16893.24,16975.5,27674,12096,
13489.64,13380.5,19379,11036,
12809.94,12848,21293,10603,
11844.42,11559,20821,9811,
17135.96,16694.5,32386,11545,
13594.28,13303,21555,10537,
14537.38,14325,22736,10800,
17320.92,16951,29510,12976,
14078.62,14094.5,20830,10327,
12408.46,12075.5,19660,9898,
13790.78,13883.5,20464,10521,
15123.54,14765.5,23146,12170,
14206.74,14001.5,22219,11095,
16123.14,15971,24405,12120,
16613.82,16319.5,27950,11899,
16198.14,15740.5,25605,10596,
13748.28,13516.5,20203,10114,
15551.06,15517.5,22963,11078,
16190.62,15684,31220,12316,
15210.26,14739,26383,11317,
12299.42,12072,20233,9393,
14643.34,14389,31942,11200,
15102.24,15090,25438,11576,
15241.1,14904.5,27580,12147,
14696.86,14270.5,20397,11682,
16052.3,15791.5,29404,12189,
14682.88,14335.5,27202,10509,
13711.14,13550,23018,11102,
13644.58,13265.5,22857,10805,
17807.18,17727.5,28081,13403,
13383.36,13203,23352,10981,
13240.34,13354,20623,9593,
14363.04,14247,20475,11854,
15127.46,14894.5,25652,11750,
12941.02,12865,18325,10019,
12339.94,12161,21160,10341,
15089.82,14787,27662,11947,
15626.64,15383.5,29182,11958,
16192,15973.5,29013,10980,
13555.4,13690.5,21462,10165,
17567.36,17405.5,27011,12028,
15551.72,15476,26015,11756,
14580,14305,23047,10164,
14969.44,15208,21045,11573,
12874.84,12687.5,21282,10298,
17229.18,17004.5,27229,13274,
13673.56,13473.5,22865,10791,
14827.58,14596.5,24142,12493,
15334.34,15347,29247,10916,
12027.62,11831,21446,9123,
16388.08,16253.5,24826,11410,
16151,15864,27234,12628,
18959.3,18601.5,33216,11870,
13735.44,13591.5,22764,9855,
16295.8,16239.5,22008,11577,
12919.3,12563,20936,10940,
12579.54,12471.5,20712,9884,
16155.7,16082.5,26536,11501,
14518.24,14226,21866,11039,
14215.44,13734.5,26958,10994,
14495.2,14205.5,24433,11239,
16418.76,16422,26276,11627,
15304.62,15335,20365,12632,
14199.36,14043.5,27051,11463,
15964.3,15762,29718,12023,
13108.46,13060,22807,9103,
14032.92,13826.5,26259,10518,
15584.7,15485,22492,12818,
16279.38,16303,24578,12081,
14247.3,14337.5,23996,11209,
14069.34,13889,24419,10578,
16650.54,16299,32141,12847,
13712.52,13414,22207,11061,
13567.76,13419,21656,10293,
16497.06,16294.5,31108,11987,
13778.72,13801.5,20713,10815,
13600.66,13242,24597,9729,
12731.66,12685,19902,10331,
17186.92,17344.5,27695,12707,
15742.3,15349.5,29161,11269,
17354.84,17191,32898,12189,
13659.56,13362.5,23157,10985,
13970.92,13768,23742,10821,
15455.64,15269,29114,11606,
13076.38,12870.5,18342,9916,
14712,14352,27221,10972,
15846.9,15824.5,29294,11303,
16726.44,16471.5,27957,12576,
16001.38,15790,25553,11657,
14961,14734,25757,11489,
13388.7,13301,21619,10719,
20990.78,20750,36482,15187,
15229.3,14940.5,25258,12541,
15008.98,14985.5,28380,11128,
14668.26,14504.5,21855,10974,
18493.58,18043.5,28837,11931,
13669.38,13630,20325,10441,
14876.68,14753,30394,10186,
15205.6,14964.5,24856,12325,
13773.32,13951,18869,10198,
13029.76,12854.5,20584,10392,
16204.52,16116,24526,12221,
12296.36,12188.5,19080,9550,
13412.7,13414,21109,9606,
13608.64,13418.5,21901,10234,
13537.78,13220,21096,10200,
15745.72,15285.5,28333,13053,
18586.32,18324.5,31478,14038,
12839.44,12751.5,20528,9086,
14444.6,14468,21209,11102,
15329.58,15044,25822,11813,
15142.06,14856,24073,12380,
14088.58,13904,27001,9954,
14393.94,14434.5,19980,11719,
17604.46,17436,29375,11957,
15576.18,15253.5,24388,12289,
13016.08,12623.5,20047,10463,
13364.6,13174.5,21621,10103,
15271.78,15324.5,29218,11013,
14188.5,13908.5,24711,11959,
16126.76,15817.5,25767,11106,
13342.5,13172,20489,11028,
20326.26,19988,33566,14443,
21888.38,21504,32712,16984,
23010.04,23229,30326,16896,
21337.88,21114.5,33432,16920,
20319.54,20110.5,32660,16769,
22199.9,22085,31880,15611,
24086.32,24123,36359,18531,
20643.64,20312.5,31284,15948,
20460.4,20355.5,31136,17769,
24140.38,24276,32074,16863,
18135.1,18006,26598,15901,
20891.2,20768,30531,17082,
20881.28,20978.5,27447,15006,
22046.42,22358.5,33304,17044,
19609.94,19551.5,28397,15018,
24608.08,24369.5,35532,17879,
22855.1,22544.5,35116,17741,
15031.16,14819,25982,10835,
21167.26,21170.5,26814,17711,
15526.16,15658,24604,11009,
13752.56,13585.5,23432,10918,
13359.24,13128,23171,11419,
13664.62,13339,23830,10946,
14414,14155.5,24483,10859,
13367.36,13367.5,22393,10304,
22417.18,22088,34461,18154,
24043.42,23668,29852,17640,
19303.08,19299.5,26706,15505,
23800.92,23506.5,34057,16360,
22862.42,22639.5,33832,16998,
25667.62,25771,35931,16625,
18544.16,18353.5,26574,14167,
23302.9,22971,30222,18905,
12769.42,12702,19661,10048,
15372.92,15456,25290,10738,
12177.54,12096,19532,9900,
12674.54,12320.5,21943,9647,
13836.84,13679,21037,10971,
16434.94,15838.5,28484,11989,
18915.5,18632,30450,14659,
14887.06,14718.5,24379,11409,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,18938.506,20627.4,30276.38,10828.72,
MEDs,18663.853,20373.25,29980,10624,
MAXs,31039.954,30520,71040,18546,
MINs,14188.652,15371,21783,7521,


AVGs,19367.342,20264.07,40350.58,11033,
MEDs,19187.909,20074.25,38919.5,10800.5,
MAXs,29586.418,28895,71040,17836,
MINs,14648.964,15768,24917,8601,



