

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.064,-0.064,0.155,-0.208,
0.025,0.025,0.159,-0.096,
-0.002,-0.004,0.123,-0.084,
-0.011,-0.018,0.101,-0.072,
-0.068,-0.079,0.195,-0.301,
-0.011,-0.014,0.089,-0.116,
0.031,0.027,0.17,-0.079,
0.023,0.043,0.161,-0.141,
0.026,0.038,0.137,-0.114,
0.011,0,0.112,-0.074,
0.059,0.065,0.174,-0.062,
-0.003,-0.002,0.138,-0.145,
0.096,0.107,0.234,-0.066,
0.041,0.045,0.149,-0.178,
0.098,0.107,0.241,-0.07,
0.045,0.032,0.149,-0.094,
0.047,0.051,0.183,-0.087,
-0.052,-0.056,0.129,-0.259,
0.081,0.086,0.2,-0.088,
0.067,0.066,0.209,-0.089,
0.033,0.039,0.152,-0.112,
-0.107,-0.107,0.043,-0.252,
0.014,0.006,0.17,-0.12,
-0.101,-0.119,0.094,-0.239,
-0.125,-0.127,0.061,-0.287,
-0.11,-0.112,0.071,-0.28,
-0.104,-0.108,0.097,-0.279,
-0.073,-0.076,0.111,-0.247,
-0.049,-0.057,0.079,-0.182,
-0.111,-0.121,0.058,-0.225,
-0.11,-0.119,0.086,-0.237,
-0.072,-0.076,0.063,-0.225,
-0.089,-0.093,0.055,-0.213,
-0.086,-0.08,0.119,-0.225,
-0.103,-0.111,0.072,-0.253,
-0.06,-0.069,0.155,-0.199,
-0.129,-0.144,0.094,-0.295,
-0.124,-0.131,0.055,-0.344,
-0.294,-0.336,0.081,-0.384,
-0.112,-0.122,0.035,-0.254,
-0.149,-0.154,0.014,-0.26,
-0.042,-0.056,0.128,-0.165,
-0.078,-0.078,0.08,-0.198,
-0.053,-0.051,0.017,-0.183,
-0.04,-0.041,0.148,-0.181,
-0.045,-0.071,0.126,-0.184,
-0.085,-0.077,0.065,-0.246,
0,-0.005,0.171,-0.144,
0.047,0.036,0.227,-0.116,
-0.121,-0.121,0.049,-0.282,
-0.028,-0.037,0.156,-0.165,
0.006,0.009,0.169,-0.131,
-0.11,-0.112,0.074,-0.282,
-0.018,-0.016,0.134,-0.147,
-0.068,-0.068,0.066,-0.193,
0.017,0.014,0.179,-0.179,
-0.069,-0.081,0.099,-0.18,
-0.117,-0.125,0.115,-0.283,
-0.004,-0.007,0.094,-0.092,
0.001,-0.007,0.168,-0.144,
-0.108,-0.132,0.045,-0.263,
-0.169,-0.174,0.1,-0.353,
-0.104,-0.111,0.054,-0.182,
-0.108,-0.11,0.004,-0.229,
-0.11,-0.117,0.21,-0.299,
-0.001,0.005,0.25,-0.201,
-0.096,-0.095,0.069,-0.217,
-0.04,-0.038,0.093,-0.17,
-0.021,-0.017,0.202,-0.194,
-0.098,-0.108,0.169,-0.241,
-0.159,-0.162,-0.038,-0.285,
-0.072,-0.082,0.087,-0.228,
-0.067,-0.059,0.1,-0.26,
-0.083,-0.097,0.093,-0.215,
-0.043,-0.046,0.079,-0.2,
-0.086,-0.1,0.138,-0.224,
-0.107,-0.106,0.162,-0.309,
-0.079,-0.072,0.083,-0.225,
-0.027,-0.028,0.159,-0.152,
-0.125,-0.133,0.081,-0.242,
-0.116,-0.121,0.054,-0.247,
0.01,0.016,0.12,-0.124,
-0.201,-0.221,-0.013,-0.3,
-0.082,-0.098,0.09,-0.172,
-0.12,-0.13,0.136,-0.248,
-0.025,-0.033,0.163,-0.173,
-0.029,-0.034,0.148,-0.204,
-0.174,-0.182,0.054,-0.353,
0.052,0.041,0.264,-0.079,
-0.182,-0.188,0.039,-0.3,
-0.063,-0.066,0.075,-0.217,
-0.091,-0.096,0.049,-0.211,
0.027,0.019,0.147,-0.088,
-0.173,-0.184,0.089,-0.31,
-0.047,-0.045,0.036,-0.144,
-0.031,-0.032,0.128,-0.201,
-0.157,-0.153,0.044,-0.346,
-0.084,-0.093,0.103,-0.248,
0.008,-0.002,0.206,-0.241,
-0.008,-0.012,0.11,-0.133,
-0.115,-0.119,0.052,-0.232,
-0.075,-0.077,0.083,-0.24,
-0.106,-0.114,0.156,-0.286,
-0.097,-0.101,0.078,-0.194,
-0.145,-0.124,0.155,-0.345,
-0.042,-0.031,0.2,-0.244,
-0.163,-0.181,0.012,-0.292,
-0.114,-0.122,0.068,-0.214,
-0.087,-0.086,0.085,-0.3,
-0.045,-0.052,0.154,-0.152,
-0.033,-0.033,0.159,-0.243,
-0.066,-0.074,0.089,-0.181,
-0.111,-0.107,0.009,-0.225,
-0.028,-0.034,0.155,-0.208,
-0.046,-0.042,0.138,-0.275,
-0.12,-0.131,0.07,-0.28,
0.021,0.033,0.201,-0.096,
-0.083,-0.082,0.055,-0.21,
-0.171,-0.176,0.078,-0.342,
0.011,0.01,0.173,-0.16,
-0.007,-0.01,0.2,-0.195,
-0.081,-0.095,0.097,-0.189,
-0.058,-0.059,0.13,-0.182,
-0.023,-0.036,0.134,-0.187,
-0.051,-0.053,0.107,-0.195,
-0.091,-0.097,0.076,-0.28,
-0.143,-0.143,-0.042,-0.245,
-0.117,-0.124,0.033,-0.239,
-0.116,-0.128,0.081,-0.245,
-0.101,-0.11,0.105,-0.263,
-0.003,-0.007,0.249,-0.164,
-0.087,-0.091,0.079,-0.23,
-0.087,-0.083,0.091,-0.231,
-0.059,-0.058,0.076,-0.239,
-0.103,-0.123,0.088,-0.269,
-0.012,-0.009,0.175,-0.194,
-0.102,-0.102,0.013,-0.184,
-0.114,-0.124,0.145,-0.34,
0.042,0.047,0.127,-0.086,
-0.159,-0.168,0.018,-0.37,
-0.114,-0.123,0.035,-0.292,
-0.259,-0.275,0,-0.368,
-0.014,-0.046,0.317,-0.284,
-0.099,-0.092,0.07,-0.299,
-0.012,-0.021,0.1,-0.105,
0.006,0.003,0.12,-0.104,
-0.154,-0.155,-0.038,-0.29,
0.067,0.065,0.222,-0.139,
-0.035,-0.032,0.203,-0.22,
-0.077,-0.082,0.068,-0.205,
-0.105,-0.109,0.111,-0.287,
-0.073,-0.081,0.093,-0.194,
-0.087,-0.091,0.094,-0.245,
-0.131,-0.143,0.044,-0.295,
0.025,0.03,0.201,-0.162,
-0.007,-0.017,0.2,-0.153,
-0.086,-0.104,0.099,-0.251,
-0.163,-0.159,0.033,-0.321,
-0.1,-0.103,0.016,-0.185,
-0.115,-0.121,0.021,-0.22,
-0.082,-0.081,0.115,-0.251,
-0.031,-0.041,0.169,-0.216,
-0.092,-0.088,0.095,-0.214,
-0.108,-0.122,0.138,-0.301,
-0.07,-0.062,0.089,-0.183,
-0.144,-0.129,0.027,-0.384,
-0.066,-0.073,0.098,-0.181,
-0.151,-0.158,0.111,-0.305,
-0.061,-0.085,0.15,-0.213,
-0.145,-0.151,0.041,-0.286,
-0.021,-0.033,0.096,-0.165,
-0.087,-0.093,0.073,-0.165,
-0.107,-0.112,0.044,-0.232,
-0.088,-0.088,0.027,-0.312,
-0.066,-0.085,0.155,-0.224,
-0.15,-0.158,0.016,-0.253,
-0.168,-0.182,0.03,-0.303,
-0.089,-0.1,0.109,-0.226,
0.024,0.04,0.213,-0.168,
-0.03,-0.024,0.074,-0.14,
-0.187,-0.197,0.111,-0.358,
-0.156,-0.159,0.038,-0.332,
-0.03,-0.036,0.102,-0.16,
-0.085,-0.086,0.091,-0.269,
-0.117,-0.128,0.062,-0.32,
-0.011,-0.005,0.177,-0.179,
-0.051,-0.051,0.087,-0.191,
-0.002,-0.005,0.173,-0.171,
-0.067,-0.067,0.061,-0.218,
0.024,0.032,0.208,-0.125,
-0.152,-0.166,0.017,-0.282,
-0.042,-0.053,0.079,-0.213,
-0.038,-0.043,0.107,-0.172,
-0.059,-0.045,0.056,-0.201,
0.036,0.031,0.198,-0.108,
-0.134,-0.128,0.034,-0.223,
-0.162,-0.191,0.141,-0.315,
-0.032,-0.03,0.17,-0.216,
-0.046,-0.052,0.107,-0.157,
-0.082,-0.087,0.058,-0.221,
-0.109,-0.12,0.004,-0.198,
-0.053,-0.061,0.159,-0.239,
-0.01,-0.01,0.137,-0.143,
-0.145,-0.152,0.07,-0.341,
-0.097,-0.095,0.093,-0.257,
-0.079,-0.076,0.007,-0.229,
-0.022,-0.029,0.121,-0.162,
-0.032,-0.047,0.216,-0.209,
0.021,0.01,0.186,-0.093,
-0.101,-0.12,0.106,-0.282,
0.017,0.013,0.202,-0.101,
-0.241,-0.255,0,-0.368,
0.015,0.021,0.077,-0.085,
-0.027,-0.034,0.125,-0.123,
0.088,0.102,0.214,-0.096,
-0.003,-0.013,0.097,-0.07,
-0.074,-0.077,0.086,-0.247,
-0.079,-0.083,0.087,-0.205,
0.031,0.026,0.166,-0.057,
0.027,0.02,0.109,-0.038,
-0.149,-0.149,0.003,-0.322,
0.128,0.133,0.225,-0.011,
0.084,0.088,0.201,-0.043,
-0.022,-0.021,0.135,-0.193,
0.061,0.062,0.154,-0.043,
0.022,0.025,0.105,-0.106,
-0.026,-0.027,0.075,-0.145,
-0.006,0.008,0.172,-0.185,
-0.17,-0.16,0.029,-0.362,
0.014,0.011,0.102,-0.078,
0.053,0.053,0.247,-0.141,
-0.015,-0.021,0.165,-0.168,
-0.067,-0.067,0.049,-0.155,
-0.032,-0.026,0.068,-0.15,
-0.037,-0.044,0.142,-0.19,
-0.048,-0.043,0.193,-0.263,
0.103,0.102,0.194,0.016,
0.021,0.018,0.103,-0.082,
0.018,0.017,0.124,-0.061,
0.029,0.033,0.18,-0.146,
-0.041,-0.046,0.067,-0.183,
-0.032,-0.022,0.193,-0.255,
-0.058,-0.065,0.172,-0.299,
0.065,0.061,0.179,-0.088,
0.099,0.09,0.236,-0.087,
-0.136,-0.157,0.118,-0.25,
-0.033,-0.038,0.177,-0.199,
-0.04,-0.043,0.186,-0.277,
-0.013,-0.015,0.113,-0.15,
-0.116,-0.115,0.089,-0.298,
-0.206,-0.21,0.02,-0.331,
-0.076,-0.079,0.06,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.039,0.279,-0.09,
MEDs,0.045,0.038,0.286,-0.103,
MAXs,0.272,0.27,0.57,0.032,
MINs,-0.183,-0.183,0.041,-0.402,


AVGs,-0.027,-0.022,0.178,-0.427,
MEDs,-0.029,-0.021,0.178,-0.446,
MAXs,0.127,0.125,0.317,-0.042,
MINs,-0.169,-0.167,0.088,-0.53,



