

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,0.016,0.036,0,
0.015,0.017,0.042,-0.006,
0.059,0.064,0.114,0,
0.04,0.042,0.058,0,
0.019,0.007,0.078,-0.007,
0.064,0.075,0.095,0,
0.045,0.042,0.089,0,
0.01,0.013,0.019,0,
0.049,0.06,0.076,0,
0.039,0.038,0.071,0,
0.032,0.03,0.083,0,
0.059,0.073,0.08,0,
0.015,0.017,0.038,-0.001,
0.037,0.029,0.078,0,
0.018,0.013,0.048,0,
0.049,0.043,0.084,0,
0.065,0.073,0.108,0,
0.063,0.072,0.1,0,
0.028,0.018,0.072,0,
0.038,0.032,0.082,0,
0.015,0.01,0.042,-0.015,
0.035,0.035,0.068,0,
0.007,0.001,0.038,-0.006,
0.061,0.066,0.108,0,
0.071,0.084,0.099,0,
0.084,0.102,0.112,0,
0.078,0.09,0.095,0,
0.043,0.047,0.071,0,
0.05,0.042,0.094,0,
0.041,0.036,0.088,0,
0.059,0.067,0.091,0,
0.018,0.013,0.063,0,
0.006,0.003,0.021,-0.014,
0.021,0.021,0.045,0,
0.047,0.051,0.079,0,
0.063,0.067,0.093,0,
0.03,0.018,0.069,0,
0.009,0.008,0.043,-0.009,
0.059,0.073,0.093,0,
0.007,0.009,0.024,0,
0.06,0.08,0.097,0,
0.072,0.087,0.125,0,
0.061,0.067,0.098,0,
0.047,0.046,0.084,0,
0.045,0.045,0.075,0,
0.038,0.036,0.068,0,
0.065,0.071,0.101,0,
0.045,0.045,0.079,0,
0.043,0.043,0.071,0,
0.019,0.011,0.09,0,
0.063,0.073,0.1,0,
0.046,0.043,0.079,0,
0.026,0.014,0.068,0,
0.037,0.037,0.07,0,
0.042,0.041,0.097,0,
0.071,0.077,0.109,0,
0.041,0.048,0.087,0,
0.035,0.034,0.07,0,
0.039,0.052,0.076,-0.003,
0.056,0.061,0.082,0,
0.063,0.068,0.1,0,
0.051,0.058,0.082,0,
0.02,0.024,0.044,-0.001,
0.057,0.061,0.097,0,
0.057,0.067,0.084,0,
0.043,0.043,0.079,0,
0.005,0.004,0.017,0,
0.055,0.073,0.089,0,
0.047,0.054,0.082,0,
0.025,0.02,0.061,0,
0.035,0.038,0.067,0,
0.013,0.014,0.026,0,
0.025,0.04,0.068,-0.017,
0.066,0.079,0.112,0,
0.052,0.052,0.102,0,
0.021,0.022,0.04,0,
0.046,0.048,0.069,0,
0.009,0.009,0.02,0,
0.003,0,0.028,-0.021,
0.048,0.057,0.083,0,
0.065,0.067,0.101,0,
0.019,0.016,0.068,-0.001,
0.041,0.053,0.069,-0.009,
0.09,0.117,0.137,0,
0.02,0.025,0.056,-0.007,
0.049,0.056,0.075,0,
0.007,0.002,0.033,-0.019,
0.069,0.072,0.11,0,
0.021,0.02,0.074,0,
0.038,0.036,0.086,0,
0.027,0.023,0.071,-0.003,
0.05,0.055,0.064,0,
0.059,0.054,0.101,0,
0.07,0.074,0.12,0,
0.058,0.072,0.109,-0.008,
0.065,0.073,0.087,0,
0.032,0.034,0.075,0,
0.069,0.079,0.12,-0.006,
0.024,0.017,0.058,0,
0.07,0.08,0.119,0,
0.053,0.06,0.093,0,
0.051,0.048,0.104,0,
0.034,0.036,0.08,-0.007,
0.04,0.042,0.081,0,
0.013,0.01,0.029,0,
0.055,0.061,0.089,0,
0.036,0.041,0.059,0,
0.079,0.087,0.115,0,
0.024,0.021,0.064,0,
0.04,0.032,0.083,0,
0.04,0.038,0.078,0,
0.037,0.032,0.075,0,
0.049,0.049,0.087,0,
0.05,0.054,0.094,0,
0.029,0.029,0.062,0,
0.003,0,0.02,-0.006,
0.028,0.028,0.042,0,
0.048,0.043,0.1,0,
0.074,0.072,0.109,0,
0.052,0.053,0.106,0,
0.053,0.057,0.093,0,
0.024,0.021,0.05,0,
0.089,0.115,0.135,0,
0.064,0.067,0.101,0,
0.034,0.039,0.058,0,
0.013,0.005,0.043,-0.006,
0.06,0.069,0.092,0,
0.077,0.09,0.116,0,
0.072,0.086,0.124,0,
0.064,0.082,0.094,-0.009,
0.08,0.093,0.118,0,
0.055,0.063,0.105,0,
0.05,0.053,0.085,0,
0.071,0.089,0.116,0,
0.085,0.092,0.127,0,
0.059,0.07,0.086,0,
0.048,0.06,0.097,0,
0.049,0.055,0.08,0,
0.055,0.068,0.088,0,
0.037,0.025,0.103,0,
0.06,0.057,0.111,0,
0.025,0.025,0.058,0,
0.053,0.049,0.096,0,
0.043,0.051,0.075,0,
0.062,0.066,0.092,0,
0.045,0.044,0.081,0,
0.08,0.078,0.125,0,
0.065,0.07,0.094,0,
0.068,0.074,0.105,0,
0.042,0.051,0.072,0,
0.051,0.05,0.095,0,
0.018,0.021,0.035,0,
0.009,0.007,0.029,0,
0.026,0.021,0.055,0,
0.037,0.041,0.064,0,
0.026,0.018,0.098,-0.007,
0.023,0.018,0.059,0,
0.058,0.068,0.099,0,
0.054,0.05,0.098,0,
0.031,0.029,0.085,0,
0.065,0.073,0.099,0,
0.016,0.011,0.045,-0.007,
0.059,0.079,0.091,0,
0.052,0.051,0.097,0,
0.03,0.025,0.073,0,
0.053,0.05,0.095,0,
0.065,0.073,0.089,0,
0.048,0.037,0.094,0,
0.035,0.028,0.071,0,
0.045,0.037,0.094,0,
0.044,0.05,0.082,0,
0.042,0.047,0.078,-0.002,
0.049,0.053,0.086,0,
0.028,0.026,0.07,-0.004,
0.054,0.064,0.081,0,
0.051,0.065,0.097,-0.002,
0.029,0.034,0.064,-0.003,
0.055,0.062,0.089,0,
0.081,0.106,0.115,0,
0.068,0.067,0.119,0,
0.071,0.086,0.1,0,
0.068,0.071,0.12,0,
0.014,0.009,0.044,0,
0.019,0.025,0.048,-0.007,
0.049,0.046,0.095,0,
0.039,0.035,0.079,0,
0.03,0.02,0.069,-0.007,
0.047,0.064,0.077,0,
0.039,0.042,0.078,0,
0.04,0.036,0.078,0,
0.054,0.06,0.076,0,
0.064,0.076,0.088,0,
0.095,0.107,0.117,0,
0.063,0.08,0.108,0,
0.036,0.038,0.073,0,
0.032,0.034,0.071,0,
0.063,0.065,0.107,0,
0.069,0.089,0.091,0,
0.075,0.083,0.114,0,
0.054,0.059,0.091,0,
0.03,0.035,0.045,0,
0.072,0.089,0.097,0,
0.052,0.055,0.092,0,
0.058,0.07,0.102,0,
0.076,0.083,0.109,0,
0.077,0.086,0.132,0,
0.081,0.089,0.133,0,
0.075,0.088,0.109,0,
0.026,0.021,0.08,-0.016,
0.061,0.06,0.107,0,
0.068,0.075,0.128,0,
0.028,0.033,0.05,0,
0.083,0.096,0.121,0,
0.037,0.043,0.068,0,
0.057,0.06,0.091,0,
0.052,0.056,0.079,0,
0.023,0.021,0.06,-0.008,
0.067,0.083,0.101,0,
0.06,0.059,0.097,0,
0.029,0.028,0.059,0,
0.074,0.099,0.118,0,
0.01,0.007,0.045,-0.008,
0.06,0.059,0.116,0,
0.046,0.057,0.075,0,
0.072,0.081,0.104,0,
0.046,0.046,0.083,0,
0.021,0.018,0.052,-0.007,
0.032,0.032,0.064,0,
0.023,0.018,0.051,0,
0.063,0.065,0.108,0,
0.069,0.076,0.1,0,
0.049,0.053,0.078,0,
0.052,0.058,0.077,0,
0.039,0.034,0.073,0,
0.053,0.058,0.077,0,
0.041,0.044,0.094,0,
0.077,0.099,0.109,0,
0.056,0.065,0.077,0,
0.043,0.042,0.086,0,
0.076,0.083,0.122,0,
0.05,0.051,0.098,0,
0.067,0.072,0.097,0,
0.025,0.017,0.07,-0.003,
0.013,0.013,0.034,-0.01,
0.06,0.068,0.081,0,
0.058,0.057,0.087,0,
0.072,0.077,0.134,0,
0.033,0.04,0.055,0,
0.074,0.087,0.107,0,
0.076,0.084,0.108,0,
0.043,0.048,0.079,0,
0.039,0.041,0.071,0,
0.049,0.051,0.08,0,
0.031,0.036,0.059,0,
0.076,0.077,0.127,0,
0.068,0.077,0.091,0,
0.054,0.05,0.12,0,
0.021,0.019,0.072,-0.011,
0.059,0.073,0.113,-0.011,
0.068,0.07,0.12,0,
0.078,0.083,0.128,0,
0.081,0.086,0.132,0,
0.048,0.068,0.083,0,
0.081,0.087,0.128,0,
0.024,0.025,0.049,-0.008,
0.057,0.068,0.101,0,
0.057,0.066,0.092,0,
0.036,0.039,0.07,0,
0.061,0.064,0.099,0,
0.042,0.04,0.077,0,
0.091,0.103,0.126,0,
0.06,0.066,0.086,0,
0.057,0.06,0.097,0,
0.047,0.051,0.081,0,
0.057,0.065,0.095,0,
0.074,0.085,0.113,0,
0.036,0.037,0.06,0,
0.04,0.04,0.076,0,
0.067,0.076,0.106,0,
0.045,0.049,0.084,0,
0.031,0.034,0.084,-0.002,
0.068,0.071,0.12,0,
0.061,0.072,0.087,0,
0.044,0.048,0.07,0,
0.051,0.05,0.103,0,
0.075,0.09,0.114,0,
0.065,0.078,0.09,0,
0.063,0.076,0.09,0,
0.075,0.088,0.127,0,
0.089,0.101,0.125,0,
0.026,0.029,0.055,0,
0.068,0.087,0.107,0,
0.061,0.071,0.094,0,
0.031,0.028,0.075,0,
0.056,0.062,0.107,0,
0.042,0.049,0.081,0,
0.05,0.046,0.092,0,
0.065,0.069,0.11,0,
0.053,0.062,0.087,0,
0.089,0.102,0.12,0,
0.049,0.054,0.08,0,
0.072,0.066,0.126,0,
0.08,0.09,0.122,0,
0.063,0.068,0.111,0,
0.053,0.052,0.091,0,
0.067,0.076,0.097,0,
0.059,0.066,0.097,0,
0.067,0.08,0.09,0,
0.07,0.085,0.119,0,
0.062,0.064,0.088,0,
0.032,0.027,0.078,0,
0.095,0.109,0.135,0,
0.053,0.053,0.08,0,
0.054,0.061,0.074,0,
0.1,0.117,0.128,0,
0.052,0.051,0.097,0,
0.064,0.074,0.108,0,
0.059,0.067,0.085,0,
0.053,0.046,0.112,0,
0.039,0.044,0.059,0,
0.065,0.071,0.105,0,
0.093,0.108,0.12,0,
0.058,0.062,0.089,0,
0.041,0.042,0.078,0,
0.014,0.011,0.038,0,
0.039,0.04,0.084,0,
0.029,0.035,0.06,-0.006,
0.05,0.056,0.083,0,
0.067,0.074,0.106,0,
0.057,0.064,0.105,0,
0.035,0.041,0.06,0,
0.035,0.036,0.062,0,
0.065,0.066,0.088,0,
0.072,0.08,0.112,0,
0.034,0.032,0.074,0,
0.036,0.042,0.066,0,
0.074,0.088,0.109,0,
0.076,0.072,0.122,0,
0.093,0.114,0.125,0,
0.039,0.028,0.089,0,
0.056,0.065,0.094,-0.007,
0.071,0.073,0.114,0,
0.075,0.082,0.119,0,
0.039,0.042,0.073,0,
0.058,0.063,0.108,0,
0.08,0.094,0.117,0,
0.058,0.066,0.076,0,
0.058,0.065,0.097,0,
0.043,0.047,0.07,0,
0.059,0.066,0.098,0,
0.077,0.082,0.114,0,
0.053,0.054,0.087,0,
0.067,0.082,0.097,0,
0.063,0.07,0.085,0,
0.058,0.068,0.088,0,
0.104,0.116,0.125,0,
0.069,0.069,0.106,0,
0.086,0.089,0.137,0,
0.094,0.119,0.133,0,
0.055,0.055,0.105,0,
0.061,0.063,0.112,0,
0.058,0.057,0.092,0,
0.078,0.09,0.111,0,
0.048,0.058,0.08,0,
0.045,0.052,0.079,-0.007,
0.073,0.087,0.109,0,
0.034,0.03,0.061,0,
0.07,0.076,0.105,0,
0.063,0.073,0.081,0,
0.076,0.086,0.108,0,
0.04,0.027,0.097,0,
0.083,0.095,0.11,0,
0.08,0.091,0.101,0,
0.048,0.049,0.076,0,
0.038,0.037,0.079,-0.001,
0.065,0.066,0.1,0,
0.031,0.029,0.06,0,
0.069,0.077,0.086,0,
0.087,0.098,0.109,0,
0.033,0.029,0.071,0,
0.027,0.027,0.046,0,
0.102,0.119,0.143,0,
0.103,0.113,0.136,0,
0.077,0.092,0.108,0,
0.081,0.091,0.111,0,
0.081,0.08,0.124,0,
0.063,0.065,0.094,0,
0.083,0.099,0.123,0,
0.069,0.068,0.123,0,
0.077,0.079,0.122,0,
0.068,0.079,0.093,0,
0.066,0.071,0.124,0,
0.059,0.072,0.099,0,
0.021,0.022,0.059,0,
0.081,0.104,0.112,0,
0.092,0.116,0.122,0,
0.076,0.079,0.113,0,
0.051,0.061,0.081,0,
0.039,0.051,0.079,0,
0.041,0.041,0.065,0,
0.075,0.088,0.132,0,
0.057,0.061,0.083,0,
0.047,0.046,0.097,0,
0.083,0.106,0.118,0,
0.07,0.074,0.113,0,
0.06,0.069,0.104,-0.013,
0.057,0.069,0.094,0,
0.015,0.015,0.032,-0.009,
0.087,0.107,0.116,0,
0.075,0.081,0.132,0,
0.061,0.068,0.095,0,
0.091,0.112,0.14,0,
0.045,0.044,0.066,0,
0.031,0.031,0.069,-0.001,
0.048,0.052,0.081,0,
0.06,0.068,0.087,0,
0.034,0.037,0.06,0,
0.047,0.058,0.089,-0.003,
0.076,0.088,0.116,0,
0.063,0.073,0.085,0,
0.08,0.091,0.109,0,
0.048,0.053,0.075,0,
0.03,0.036,0.066,-0.005,
0.076,0.096,0.113,0,
0.065,0.074,0.098,0,
0.067,0.06,0.133,0,
0.061,0.078,0.094,0,
0.073,0.074,0.143,0,
0.049,0.05,0.083,0,
0.075,0.082,0.117,0,
0.078,0.098,0.122,0,
0.083,0.09,0.109,0,
0.075,0.082,0.118,0,
0.091,0.101,0.129,0,
0.085,0.101,0.142,0,
0.028,0.03,0.061,0,
0.037,0.038,0.064,0,
0.05,0.055,0.083,0,
0.09,0.095,0.149,0,
0.057,0.06,0.103,0,
0.078,0.089,0.118,0,
0.038,0.035,0.077,0,
0.07,0.082,0.103,0,
0.038,0.041,0.086,-0.002,
0.073,0.081,0.104,0,
0.078,0.086,0.093,0,
0.084,0.094,0.105,0,
0.087,0.097,0.129,0,
0.047,0.045,0.092,0,
0.083,0.095,0.118,0,
0.068,0.084,0.102,0,
0.068,0.072,0.129,0,
0.036,0.036,0.076,0,
0.052,0.061,0.078,0,
0.062,0.073,0.104,0,
0.063,0.077,0.101,0,
0.076,0.082,0.11,0,
0.019,0.019,0.05,0,
0.023,0.025,0.05,0,
0.106,0.114,0.152,0,
0.047,0.05,0.074,0,
0.06,0.067,0.084,0,
0.057,0.068,0.092,0,
0.067,0.071,0.108,0,
0.057,0.058,0.099,0,
0.055,0.061,0.086,0,
0.079,0.091,0.104,0,
0.037,0.043,0.073,0,
0.079,0.088,0.112,0,
0.036,0.042,0.081,-0.003,
0.063,0.061,0.111,0,
0.042,0.042,0.076,0,
0.095,0.103,0.134,0,
0.077,0.082,0.125,0,
0.079,0.08,0.138,0,
0.092,0.106,0.131,0,
0.055,0.06,0.084,0,
0.058,0.069,0.086,0,
0.066,0.086,0.099,0,
0.078,0.083,0.119,0,
0.037,0.042,0.065,0,
0.041,0.044,0.067,0,
0.068,0.073,0.114,0,
0.066,0.073,0.116,0,
0.066,0.072,0.1,0,
0.056,0.052,0.097,0,
0.063,0.067,0.086,0,
0.052,0.054,0.089,0,
0.066,0.074,0.092,0,
0.071,0.074,0.111,0,
0.034,0.036,0.063,0,
0.058,0.051,0.12,0,
0.092,0.09,0.148,0,
0.057,0.066,0.084,0,
0.084,0.091,0.132,0,
0.087,0.108,0.14,0,
0.03,0.032,0.059,0,
0.049,0.05,0.074,0,
0.054,0.054,0.11,0,
0.094,0.104,0.152,0,
0.078,0.091,0.107,0,
0.103,0.118,0.143,0,
0.083,0.102,0.128,0,
0.083,0.089,0.127,0,
0.072,0.076,0.114,0,
0.083,0.088,0.12,0,
0.113,0.104,0.177,0,
0.054,0.062,0.089,0,
0.076,0.077,0.126,0,
0.071,0.085,0.102,0,
0.064,0.066,0.138,0,
0.048,0.051,0.092,0,
0.083,0.088,0.112,0,
0.082,0.087,0.128,0,
0.072,0.085,0.103,0,
0.061,0.068,0.094,0,
0.045,0.042,0.105,0,
0.057,0.063,0.085,0,
0.065,0.072,0.105,0,
0.057,0.057,0.116,0,
0.115,0.13,0.169,0,
0.108,0.127,0.143,0,
0.023,0.024,0.049,-0.008,
0.058,0.069,0.093,-0.003,
0.071,0.084,0.105,0,
0.09,0.093,0.131,0,
0.075,0.074,0.136,0,
0.048,0.053,0.085,0,
0.067,0.073,0.095,0,
0.05,0.053,0.08,0,
0.063,0.075,0.096,0,
0.088,0.103,0.128,0,
0.064,0.071,0.091,0,
0.095,0.113,0.127,0,
0.107,0.119,0.149,0,
0.071,0.08,0.104,0,
0.06,0.065,0.098,0,
0.086,0.08,0.162,0,
0.07,0.076,0.11,0,
0.085,0.097,0.132,0,
0.077,0.09,0.105,0,
0.057,0.058,0.094,0,
0.096,0.107,0.124,0,
0.097,0.116,0.137,0,
0.067,0.064,0.116,0,
0.128,0.148,0.161,0,
0.084,0.093,0.118,0,
0.035,0.037,0.07,-0.007,
0.049,0.052,0.084,0,
0.095,0.112,0.149,0,
0.07,0.091,0.117,0,
0.072,0.08,0.11,0,
0.08,0.088,0.104,0,
0.057,0.066,0.079,0,
0.066,0.079,0.094,0,
0.057,0.059,0.092,0,
0.034,0.029,0.065,0,
0.07,0.066,0.13,0,
0.097,0.116,0.147,0,
0.062,0.069,0.09,0,
0.082,0.088,0.112,0,
0.078,0.087,0.11,0,
0.063,0.074,0.09,0,
0.111,0.13,0.148,0,
0.061,0.065,0.087,0,
0.05,0.052,0.093,0,
0.073,0.075,0.11,0,
0.082,0.087,0.135,0,
0.049,0.06,0.09,0,
0.068,0.07,0.122,0,
0.114,0.137,0.168,0,
0.126,0.146,0.165,0,
0.088,0.091,0.159,0,
0.086,0.097,0.135,0,
0.051,0.053,0.079,0,
0.092,0.097,0.14,0,
0.063,0.062,0.101,0,
0.084,0.092,0.122,0,
0.096,0.108,0.131,0,
0.07,0.085,0.118,0,
0.052,0.054,0.088,0,
0.101,0.101,0.172,0,
0.046,0.041,0.088,0,
0.107,0.136,0.157,0,
0.107,0.122,0.146,0,
0.08,0.083,0.131,0,
0.074,0.083,0.112,0,
0.125,0.145,0.179,0,
0.063,0.068,0.097,0,
0.131,0.154,0.169,0,
0.083,0.087,0.123,0,
0.08,0.082,0.121,0,
0.081,0.07,0.146,0,
0.1,0.102,0.13,0,
0.066,0.067,0.104,0,
0.051,0.051,0.087,0,
0.091,0.1,0.147,0,
0.09,0.101,0.122,0,
0.088,0.079,0.148,0,
0.085,0.096,0.122,0,
0.07,0.085,0.113,-0.011,
0.079,0.09,0.107,0,
0.114,0.143,0.163,0,
0.052,0.051,0.088,0,
0.076,0.094,0.103,0,
0.076,0.084,0.106,0,
0.098,0.102,0.165,0,
0.098,0.102,0.157,0,
0.086,0.099,0.141,0,
0.07,0.077,0.092,0,
0.092,0.107,0.136,0,
0.12,0.137,0.16,0,
0.103,0.117,0.146,0,
0.08,0.089,0.118,0,
0.086,0.092,0.151,0,
0.066,0.075,0.09,0,
0.075,0.098,0.117,0,
0.091,0.098,0.13,0,
0.11,0.118,0.191,0,
0.092,0.093,0.136,0,
0.051,0.053,0.083,0,
0.051,0.042,0.106,0,
0.071,0.082,0.103,0,
0.077,0.081,0.104,0,
0.072,0.077,0.122,0,
0.097,0.112,0.116,0,
0.101,0.098,0.163,0,
0.083,0.087,0.139,0,
0.077,0.079,0.134,0,
0.123,0.149,0.195,0,
0.101,0.122,0.138,0,
0.051,0.049,0.094,0,
0.078,0.093,0.139,0,
0.102,0.126,0.159,0,
0.082,0.079,0.146,0,
0.111,0.118,0.153,0,
0.061,0.063,0.133,0,
0.115,0.136,0.175,0,
0.125,0.144,0.212,0,
0.093,0.101,0.146,0,
0.099,0.12,0.14,0,
0.096,0.115,0.139,0,
0.08,0.09,0.11,0,
0.079,0.097,0.129,0,
0.118,0.13,0.17,0,
0.101,0.116,0.15,0,
0.087,0.085,0.132,0,
0.076,0.091,0.137,0,
0.063,0.073,0.112,0,
0.113,0.14,0.159,0,
0.116,0.137,0.155,0,
0.065,0.074,0.099,0,
0.084,0.068,0.157,0,
0.106,0.117,0.152,0,
0.072,0.077,0.117,0,
0.092,0.096,0.144,0,
0.083,0.098,0.129,0,
0.095,0.107,0.155,0,
0.056,0.061,0.09,0,
0.117,0.132,0.186,0,
0.09,0.095,0.137,0,
0.095,0.114,0.132,0,
0.075,0.081,0.12,0,
0.108,0.127,0.156,0,
0.111,0.132,0.147,0,
0.093,0.107,0.143,0,
0.104,0.12,0.149,0,
0.086,0.098,0.135,0,
0.109,0.117,0.152,0,
0.123,0.141,0.178,0,
0.069,0.075,0.118,0,
0.075,0.083,0.13,0,
0.08,0.072,0.147,0,
0.113,0.129,0.17,0,
0.11,0.116,0.156,0,
0.131,0.157,0.182,0,
0.088,0.097,0.139,0,
0.137,0.15,0.206,0,
0.091,0.09,0.139,0,
0.122,0.145,0.205,0,
0.124,0.146,0.165,0,
0.139,0.162,0.201,0,
0.121,0.149,0.192,0,
0.077,0.088,0.108,0,
0.11,0.137,0.151,0,
0.067,0.071,0.107,0,
0.103,0.118,0.16,0,
0.129,0.157,0.191,0,
0.134,0.139,0.223,0,
0.091,0.103,0.127,0,
0.12,0.138,0.156,0,
0.074,0.07,0.138,0,
0.119,0.137,0.154,0,
0.114,0.143,0.156,0,
0.104,0.12,0.144,0,
0.093,0.103,0.132,0,
0.085,0.098,0.127,0,
0.131,0.145,0.181,0,
0.09,0.109,0.146,0,
0.087,0.093,0.128,0,
0.106,0.112,0.153,0,
0.116,0.144,0.163,0,
0.077,0.09,0.097,0,
0.111,0.132,0.159,0,
0.075,0.085,0.134,0,
0.087,0.092,0.154,0,
0.084,0.095,0.13,0,
0.064,0.07,0.113,0,
0.074,0.076,0.12,0,
0.082,0.098,0.132,0,
0.129,0.149,0.188,0,
0.111,0.135,0.171,0,
0.153,0.18,0.204,0,
0.061,0.069,0.112,0,
0.109,0.131,0.153,0,
0.102,0.124,0.156,0,
0.126,0.147,0.18,0,
0.078,0.083,0.126,0,
0.109,0.122,0.165,0,
0.099,0.099,0.175,0,
0.104,0.117,0.146,0,
0.083,0.089,0.148,0,
0.115,0.131,0.174,0,
0.089,0.104,0.137,0,
0.101,0.114,0.153,0,
0.105,0.118,0.14,0,
0.077,0.084,0.13,0,
0.086,0.1,0.127,0,
0.112,0.126,0.166,0,
0.136,0.16,0.194,0,
0.122,0.153,0.177,0,
0.062,0.069,0.094,0,
0.137,0.172,0.199,0,
0.126,0.147,0.184,0,
0.114,0.13,0.165,0,
0.125,0.153,0.204,0,
0.12,0.134,0.168,0,
0.124,0.139,0.185,0,
0.116,0.137,0.174,0,
0.071,0.072,0.103,0,
0.107,0.12,0.162,0,
0.142,0.162,0.186,0,
0.106,0.116,0.147,0,
0.104,0.12,0.147,0,
0.115,0.129,0.186,0,
0.147,0.182,0.221,0,
0.147,0.174,0.213,0,
0.15,0.179,0.212,0,
0.122,0.151,0.168,0,
0.098,0.115,0.17,0,
0.118,0.133,0.178,0,
0.086,0.094,0.143,0,
0.097,0.098,0.167,0,
0.094,0.094,0.175,0,
0.108,0.124,0.169,0,
0.12,0.135,0.169,0,
0.147,0.177,0.198,0,
0.141,0.151,0.192,0,
0.107,0.122,0.154,0,
0.128,0.15,0.176,0,
0.093,0.108,0.144,0,
0.105,0.115,0.156,0,
0.134,0.16,0.202,0,
0.149,0.193,0.214,0,
0.119,0.149,0.172,0,
0.095,0.107,0.139,0,
0.111,0.132,0.151,0,
0.129,0.151,0.183,0,
0.131,0.15,0.166,0,
0.098,0.112,0.15,0,
0.085,0.099,0.139,0,
0.118,0.132,0.165,0,
0.109,0.123,0.171,0,
0.113,0.135,0.167,0,
0.107,0.126,0.169,0,
0.119,0.137,0.172,0,
0.13,0.164,0.21,0,
0.063,0.072,0.094,0,
0.148,0.179,0.192,0,
0.115,0.124,0.169,0,
0.117,0.136,0.158,0,
0.108,0.099,0.172,0,
0.082,0.089,0.144,0,
0.102,0.102,0.166,0,
0.089,0.093,0.131,0,
0.106,0.114,0.167,0,
0.121,0.13,0.17,0,
0.126,0.139,0.205,0,
0.116,0.137,0.16,0,
0.112,0.13,0.171,0,
0.111,0.146,0.167,0,
0.125,0.139,0.173,0,
0.131,0.155,0.183,0,
0.089,0.103,0.121,0,
0.084,0.088,0.149,-0.007,
0.138,0.157,0.195,0,
0.081,0.09,0.146,0,
0.11,0.132,0.183,0,
0.097,0.114,0.15,0,
0.121,0.144,0.2,0,
0.096,0.108,0.146,0,
0.131,0.151,0.2,0,
0.129,0.149,0.185,0,
0.131,0.146,0.2,0,
0.103,0.111,0.167,0,
0.134,0.174,0.197,0,
0.146,0.184,0.196,0,
0.111,0.126,0.164,0,
0.099,0.119,0.149,0,
0.079,0.084,0.146,0,
0.089,0.106,0.161,0,
0.119,0.15,0.166,0,
0.142,0.164,0.204,0,
0.108,0.119,0.161,0,
0.104,0.108,0.174,0,
0.145,0.173,0.207,0,
0.085,0.103,0.127,0,
0.147,0.169,0.215,0,
0.107,0.13,0.144,0,
0.102,0.122,0.154,0,
0.123,0.131,0.195,0,
0.15,0.18,0.208,0,
0.121,0.143,0.164,0,
0.124,0.136,0.181,0,
0.158,0.182,0.204,0,
0.116,0.134,0.163,0,
0.095,0.104,0.129,0,
0.107,0.138,0.152,0,
0.139,0.173,0.2,0,
0.083,0.104,0.124,0,
0.154,0.182,0.214,0,
0.119,0.148,0.173,0,
0.113,0.142,0.183,-0.004,
0.074,0.085,0.112,0,
0.106,0.12,0.161,0,
0.111,0.121,0.18,0,
0.14,0.162,0.221,0,
0.128,0.123,0.202,0,
0.127,0.142,0.201,0,
0.125,0.153,0.191,0,
0.13,0.152,0.191,0,
0.141,0.148,0.224,0,
0.087,0.105,0.126,0,
0.12,0.149,0.19,0,
0.129,0.148,0.194,0,
0.164,0.195,0.232,0,
0.151,0.186,0.202,0,
0.089,0.096,0.157,0,
0.122,0.145,0.166,0,
0.147,0.181,0.207,0,
0.102,0.106,0.157,0,
0.123,0.127,0.203,0,
0.114,0.141,0.172,0,
0.085,0.104,0.128,0,
0.113,0.129,0.153,0,
0.13,0.148,0.182,0,
0.088,0.099,0.143,0,
0.094,0.102,0.16,0,
0.14,0.174,0.207,0,
0.132,0.152,0.199,0,
0.146,0.172,0.2,0,
0.091,0.108,0.167,0,
0.167,0.204,0.231,0,
0.16,0.171,0.222,0,
0.119,0.134,0.163,0,
0.151,0.164,0.221,0,
0.158,0.182,0.222,0,
0.143,0.169,0.212,0,
0.107,0.121,0.147,0,
0.125,0.139,0.171,0,
0.075,0.074,0.141,0,
0.105,0.117,0.152,0,
0.119,0.137,0.158,0,
0.121,0.141,0.183,0,
0.146,0.173,0.199,0,
0.116,0.119,0.196,0,
0.161,0.188,0.212,0,
0.14,0.158,0.229,0,
0.157,0.178,0.225,0,
0.123,0.135,0.182,0,
0.145,0.168,0.2,0,
0.137,0.165,0.205,0,
0.117,0.126,0.185,0,
0.116,0.137,0.167,0,
0.104,0.13,0.152,0,
0.142,0.168,0.222,0,
0.096,0.104,0.151,0,
0.134,0.151,0.191,0,
0.171,0.201,0.247,0,
0.124,0.137,0.164,0,
0.092,0.1,0.134,0,
0.131,0.151,0.199,0,
0.137,0.149,0.188,0,
0.132,0.154,0.178,0,
0.134,0.158,0.18,0,
0.102,0.117,0.155,0,
0.137,0.17,0.188,0,
0.089,0.097,0.156,0,
0.12,0.142,0.182,0,
0.132,0.147,0.195,0,
0.128,0.147,0.185,0,
0.105,0.121,0.168,0,
0.157,0.191,0.203,0,
0.117,0.127,0.201,0,
0.097,0.11,0.182,0,
0.117,0.14,0.167,0,
0.162,0.191,0.221,0,
0.14,0.161,0.233,0,
0.094,0.102,0.133,0,
0.122,0.146,0.224,0,
0.131,0.157,0.181,0,
0.12,0.139,0.187,0,
0.135,0.153,0.18,0,
0.087,0.101,0.171,0,
0.146,0.17,0.2,0,
0.161,0.186,0.229,0,
0.119,0.138,0.188,0,
0.125,0.143,0.19,0,
0.154,0.183,0.206,0,
0.137,0.163,0.181,0,
