247854,144000,1.721
247850,144000,1.721
247770,144000,1.721
247764,144000,1.721
247738,144000,1.72
247549,144000,1.719
247436,144000,1.718
247280,144000,1.717
247279,144000,1.717
247069,144000,1.716
246979,144000,1.715
246788,144000,1.714
246754,144000,1.713
246732,144000,1.713
246661,144000,1.713
246283,144000,1.71
246092,144000,1.709
246059,144000,1.709
245914,144000,1.708
245903,144000,1.708
245846,144000,1.707
245446,144000,1.704
245332,144000,1.704
244904,144000,1.701
244844,144000,1.7
244602,144000,1.699
244566,144000,1.698
244243,144000,1.696
244217,144000,1.696
244165,144000,1.696
244068,144000,1.695
243949,144000,1.694
243931,144000,1.694
243901,144000,1.694
243848,144000,1.693
243817,144000,1.693
243698,144000,1.692
243660,144000,1.692
243464,144000,1.691
243177,144000,1.689
243160,144000,1.689
242497,144000,1.684
242457,144000,1.684
242218,144000,1.682
241887,144000,1.68
241636,144000,1.678
241598,144000,1.678
241398,144000,1.676
241286,144000,1.676
241208,144000,1.675
240893,144000,1.673
240830,144000,1.672
240788,144000,1.672
240466,144000,1.67
240448,144000,1.67
240424,144000,1.67
240272,144000,1.668
240170,144000,1.668
240110,144000,1.667
240076,144000,1.667
240066,144000,1.667
240064,144000,1.667
239842,144000,1.666
239780,144000,1.665
239418,144000,1.663
239315,144000,1.662
239214,144000,1.661
239187,144000,1.661
238975,144000,1.659
238905,144000,1.659
238872,144000,1.659
238764,144000,1.658
238686,144000,1.657
238643,144000,1.657
238506,144000,1.656
238481,144000,1.656
238142,144000,1.654
238065,144000,1.653
237990,144000,1.653
237985,144000,1.653
237834,144000,1.652
237803,144000,1.651
237738,144000,1.651
237707,144000,1.651
237365,144000,1.648
237108,144000,1.646
237040,144000,1.646
237031,144000,1.646
236930,144000,1.645
236909,144000,1.645
236801,144000,1.644
236770,144000,1.644
236761,144000,1.644
236657,144000,1.643
236488,144000,1.642
236477,144000,1.642
236441,144000,1.642
236409,144000,1.642
236375,144000,1.641
236231,144000,1.64
236142,144000,1.64
236138,144000,1.64
236089,144000,1.639
235983,144000,1.639
235968,144000,1.639
235952,144000,1.638
235855,144000,1.638
235837,144000,1.638
235344,144000,1.634
235318,144000,1.634
235271,144000,1.634
235269,144000,1.634
235239,144000,1.634
235187,144000,1.633
235110,144000,1.633
234601,144000,1.629
234469,144000,1.628
234410,144000,1.628
234270,144000,1.627
233985,144000,1.625
233920,144000,1.624
233902,144000,1.624
233872,144000,1.624
233695,144000,1.623
233649,144000,1.622
233449,144000,1.621
233386,144000,1.621
233330,144000,1.62
233101,144000,1.619
233097,144000,1.619
233061,144000,1.618
232808,144000,1.617
232620,144000,1.615
232375,144000,1.614
232368,144000,1.614
232270,144000,1.613
232269,144000,1.613
232229,144000,1.613
231403,144000,1.607
231317,144000,1.606
231270,144000,1.606
231167,144000,1.605
230970,144000,1.604
230843,144000,1.603
230820,144000,1.603
230225,144000,1.599
230019,144000,1.597
229947,144000,1.597
229742,144000,1.595
229734,144000,1.595
229673,144000,1.595
229600,144000,1.594
229526,144000,1.594
229404,144000,1.593
229393,144000,1.593
229239,144000,1.592
229048,144000,1.59
229030,144000,1.59
229022,144000,1.59
229019,144000,1.59
228981,144000,1.59
228949,144000,1.59
228909,144000,1.59
228809,144000,1.589
228807,144000,1.589
228772,144000,1.589
228678,144000,1.588
228582,144000,1.587
228293,144000,1.585
228084,144000,1.584
228047,144000,1.584
227855,144000,1.582
227789,144000,1.582
227772,144000,1.582
227488,144000,1.58
227473,144000,1.58
227441,144000,1.579
227417,144000,1.579
227063,144000,1.577
226988,144000,1.576
226886,144000,1.576
226771,144000,1.575
226760,144000,1.575
226757,144000,1.575
226728,144000,1.574
226689,144000,1.574
226465,144000,1.573
226166,144000,1.571
226156,144000,1.57
226098,144000,1.57
225757,144000,1.568
225754,144000,1.568
225729,144000,1.567
225725,144000,1.567
225652,144000,1.567
225563,144000,1.566
225462,144000,1.566
225413,144000,1.565
225396,144000,1.565
225243,144000,1.564
225114,144000,1.563
225065,144000,1.563
225002,144000,1.562
224726,144000,1.561
224574,144000,1.559
224525,144000,1.559
224443,144000,1.559
224360,144000,1.558
224115,144000,1.556
224028,144000,1.556
223965,144000,1.555
223949,144000,1.555
223845,144000,1.554
223616,144000,1.553
223614,144000,1.553
223566,144000,1.552
223451,144000,1.552
223438,144000,1.552
223307,144000,1.551
223240,144000,1.55
222942,144000,1.548
222678,144000,1.546
222579,144000,1.546
222577,144000,1.546
222494,144000,1.545
222369,144000,1.544
222181,144000,1.543
222078,144000,1.542
221874,144000,1.541
221764,144000,1.54
221760,144000,1.54
221497,144000,1.538
221274,144000,1.537
221142,144000,1.536
220988,144000,1.535
220970,144000,1.534
220686,144000,1.533
220335,144000,1.53
220323,144000,1.53
220041,144000,1.528
219858,144000,1.527
219504,144000,1.524
219446,144000,1.524
219398,144000,1.524
219268,144000,1.523
219261,144000,1.522
219145,144000,1.522
219139,144000,1.522
219118,144000,1.522
219023,144000,1.521
218988,144000,1.521
218771,144000,1.519
218364,144000,1.516
218219,144000,1.515
218134,144000,1.515
218134,144000,1.515
218077,144000,1.514
218069,144000,1.514
217739,144000,1.512
217735,144000,1.512
217683,144000,1.512
217667,144000,1.512
217561,144000,1.511
217478,144000,1.51
217325,144000,1.509
217325,144000,1.509
217299,144000,1.509
217279,144000,1.509
217109,144000,1.508
216914,144000,1.506
216826,144000,1.506
216709,144000,1.505
216493,144000,1.503
216331,144000,1.502
216329,144000,1.502
215995,144000,1.5
215862,144000,1.499
215853,144000,1.499
215825,144000,1.499
215795,144000,1.498
215696,144000,1.498
215505,144000,1.496
215388,144000,1.496
215303,144000,1.495
215257,144000,1.495
215246,144000,1.495
215229,144000,1.495
214984,144000,1.493
214863,144000,1.492
214674,144000,1.491
214584,144000,1.49
214389,144000,1.489
214192,144000,1.487
214073,144000,1.486
213992,144000,1.486
213883,144000,1.485
213713,144000,1.484
213685,144000,1.484
213480,144000,1.482
213403,144000,1.482
213370,144000,1.482
213178,144000,1.48
213087,144000,1.48
212868,144000,1.478
212843,144000,1.478
212556,144000,1.476
212385,144000,1.475
212276,144000,1.474
211987,144000,1.472
211872,144000,1.471
211634,144000,1.47
211620,144000,1.469
211559,144000,1.469
211513,144000,1.469
211446,144000,1.468
211432,144000,1.468
211357,144000,1.468
211295,144000,1.467
211216,144000,1.467
210879,144000,1.464
210697,144000,1.463
210660,144000,1.463
210622,144000,1.463
210610,144000,1.463
210547,144000,1.462
210499,144000,1.462
210433,144000,1.461
210420,144000,1.461
210382,144000,1.461
210141,144000,1.459
209886,144000,1.457
209853,144000,1.457
209001,144000,1.451
208931,144000,1.451
208918,144000,1.451
208606,144000,1.449
208598,144000,1.449
208578,144000,1.448
208453,144000,1.447
208438,144000,1.447
208401,144000,1.447
208346,144000,1.447
208200,144000,1.446
207949,144000,1.444
207942,144000,1.444
207893,144000,1.444
207868,144000,1.443
207801,144000,1.443
207789,144000,1.443
207692,144000,1.442
207677,144000,1.442
207529,144000,1.441
207043,144000,1.438
206900,144000,1.437
206844,144000,1.436
206791,144000,1.436
206683,144000,1.435
206563,144000,1.434
206517,144000,1.434
206471,144000,1.434
206028,144000,1.431
206006,144000,1.431
205885,144000,1.43
205833,144000,1.429
205765,144000,1.429
205745,144000,1.429
205711,144000,1.428
205590,144000,1.428
205512,144000,1.427
205440,144000,1.427
205377,144000,1.426
205371,144000,1.426
205233,144000,1.425
205140,144000,1.425
205078,144000,1.424
205054,144000,1.424
205035,144000,1.424
204942,144000,1.423
204899,144000,1.423
204755,144000,1.422
204673,144000,1.421
204664,144000,1.421
204399,144000,1.419
204237,144000,1.418
204220,144000,1.418
203792,144000,1.415
203790,144000,1.415
203582,144000,1.414
203358,144000,1.412
203348,144000,1.412
203247,144000,1.411
203213,144000,1.411
203133,144000,1.411
203112,144000,1.41
203044,144000,1.41
202830,144000,1.408
202808,144000,1.408
202769,144000,1.408
202698,144000,1.408
202540,144000,1.406
202501,144000,1.406
202470,144000,1.406
202408,144000,1.406
202361,144000,1.405
202334,144000,1.405
202257,144000,1.404
202252,144000,1.404
202214,144000,1.404
202072,144000,1.403
201676,144000,1.4
201600,144000,1.4
201476,144000,1.399
201196,144000,1.397
200904,144000,1.395
200879,144000,1.395
200846,144000,1.395
200650,144000,1.393
200630,144000,1.393
200525,144000,1.392
200485,144000,1.392
200267,144000,1.391
200245,144000,1.39
199967,144000,1.389
199953,144000,1.389
199495,144000,1.385
199445,144000,1.385
199426,144000,1.385
199344,144000,1.384
199318,144000,1.384
199275,144000,1.384
199061,144000,1.382
199035,144000,1.382
198930,144000,1.381
198857,144000,1.381
198741,144000,1.38
198471,144000,1.378
198453,144000,1.378
198392,144000,1.378
198380,144000,1.378
198378,144000,1.378
198322,144000,1.377
198134,144000,1.376
198099,144000,1.376
198084,144000,1.376
198076,144000,1.375
198051,144000,1.375
198040,144000,1.375
198032,144000,1.375
197932,144000,1.374
197806,144000,1.374
197761,144000,1.373
197386,144000,1.371
197214,144000,1.369
197137,144000,1.369
197037,144000,1.368
196970,144000,1.368
196741,144000,1.366
196684,144000,1.366
196593,144000,1.365
196493,144000,1.364
196425,144000,1.364
196411,144000,1.364
196201,144000,1.362
196112,144000,1.362
196083,144000,1.362
196052,144000,1.361
195883,144000,1.36
195604,144000,1.358
195588,144000,1.358
195114,144000,1.355
195083,144000,1.355
194884,144000,1.353
194697,144000,1.352
194340,144000,1.349
194258,144000,1.349
194122,144000,1.348
193952,144000,1.347
193907,144000,1.346
193791,144000,1.346
193540,144000,1.344
193452,144000,1.343
193379,144000,1.343
193101,144000,1.341
193086,144000,1.341
193030,144000,1.34
192735,144000,1.338
192586,144000,1.337
192338,144000,1.336
192160,144000,1.334
192015,144000,1.333
191954,144000,1.333
191834,144000,1.332
191801,144000,1.332
191735,144000,1.331
191482,144000,1.33
191472,144000,1.33
191249,144000,1.328
191058,144000,1.327
191044,144000,1.327
190880,144000,1.325
190853,144000,1.325
190847,144000,1.325
190846,144000,1.325
190793,144000,1.325
190735,144000,1.325
190604,144000,1.324
190585,144000,1.323
190516,144000,1.323
190399,144000,1.322
190320,144000,1.322
190136,144000,1.32
189968,144000,1.319
189821,144000,1.318
189787,144000,1.318
189778,144000,1.318
189778,144000,1.318
189719,144000,1.317
189520,144000,1.316
189262,144000,1.314
188938,144000,1.312
188918,144000,1.312
188641,144000,1.31
188419,144000,1.308
188416,144000,1.308
188410,144000,1.308
188395,144000,1.308
188362,144000,1.308
188353,144000,1.308
188165,144000,1.307
188081,144000,1.306
187845,144000,1.304
187731,144000,1.304
187719,144000,1.303
187633,144000,1.303
187190,144000,1.3
187135,144000,1.299
186810,144000,1.297
186734,144000,1.297
186695,144000,1.296
186556,144000,1.295
186377,144000,1.294
186181,144000,1.293
186168,144000,1.293
186146,144000,1.293
185946,144000,1.291
185822,144000,1.29
185767,144000,1.29
185710,144000,1.29
185420,144000,1.287
185295,144000,1.287
185287,144000,1.287
185255,144000,1.286
185118,144000,1.285
184931,144000,1.284
184868,144000,1.284
184709,144000,1.283
184508,144000,1.281
184439,144000,1.281
184275,144000,1.28
184185,144000,1.279
184047,144000,1.278
184013,144000,1.278
183840,144000,1.277
183797,144000,1.276
183389,144000,1.273
182495,144000,1.267
182460,144000,1.267
182345,144000,1.266
182340,144000,1.266
182340,144000,1.266
182144,144000,1.265
182112,144000,1.265
181955,144000,1.263
181912,144000,1.263
181613,144000,1.261
181507,144000,1.26
181496,144000,1.26
181062,144000,1.257
180687,144000,1.255
180367,144000,1.252
180341,144000,1.252
180172,144000,1.251
179869,144000,1.249
179636,144000,1.247
179610,144000,1.247
179595,144000,1.247
179545,144000,1.247
179176,144000,1.244
179121,144000,1.244
178928,144000,1.242
178914,144000,1.242
178760,144000,1.241
178752,144000,1.241
178614,144000,1.24
178481,144000,1.239
178432,144000,1.239
177959,144000,1.236
177697,144000,1.234
177449,144000,1.232
177351,144000,1.232
177283,144000,1.231
177216,144000,1.231
177063,144000,1.23
176894,144000,1.228
176844,144000,1.228
176839,144000,1.228
176804,144000,1.228
176799,144000,1.228
176763,144000,1.227
176698,144000,1.227
176670,144000,1.227
176662,144000,1.227
176429,144000,1.225
176283,144000,1.224
176105,144000,1.223
175975,144000,1.222
175775,144000,1.221
175564,144000,1.219
175353,144000,1.218
175275,144000,1.217
175263,144000,1.217
175244,144000,1.217
174976,144000,1.215
174961,144000,1.215
174955,144000,1.215
174857,144000,1.214
174715,144000,1.213
174662,144000,1.213
174649,144000,1.213
174538,144000,1.212
174527,144000,1.212
174311,144000,1.21
174147,144000,1.209
173859,144000,1.207
173788,144000,1.207
173594,144000,1.205
173346,144000,1.204
173287,144000,1.203
173222,144000,1.203
173164,144000,1.202
173156,144000,1.202
172975,144000,1.201
172927,144000,1.201
172768,144000,1.2
172739,144000,1.199
172575,144000,1.198
172562,144000,1.198
172502,144000,1.198
172494,144000,1.198
172473,144000,1.198
172160,144000,1.195
171749,144000,1.193
171665,144000,1.192
171599,144000,1.192
171596,144000,1.192
171592,144000,1.192
171578,144000,1.191
171514,144000,1.191
171510,144000,1.191
171359,144000,1.19
171359,144000,1.19
171294,144000,1.189
171068,144000,1.188
171032,144000,1.188
170876,144000,1.187
170867,144000,1.186
170832,144000,1.186
170655,144000,1.185
170622,144000,1.185
170435,144000,1.184
170422,144000,1.183
170344,144000,1.183
170185,144000,1.182
170019,144000,1.181
169574,144000,1.177
169524,144000,1.177
169097,144000,1.174
168971,144000,1.173
168819,144000,1.172
168693,144000,1.171
168614,144000,1.171
168457,144000,1.17
168431,144000,1.17
168300,144000,1.169
167958,144000,1.166
167786,144000,1.165
167704,144000,1.165
166942,144000,1.159
166931,144000,1.159
166924,144000,1.159
166913,144000,1.159
166709,144000,1.158
166578,144000,1.157
166359,144000,1.155
166168,144000,1.154
166136,144000,1.154
166055,144000,1.153
165994,144000,1.153
165912,144000,1.152
165678,144000,1.15
165486,144000,1.149
165396,144000,1.148
165094,144000,1.146
164999,144000,1.146
164969,144000,1.145
164897,144000,1.145
164840,144000,1.145
164821,144000,1.144
164770,144000,1.144
164599,144000,1.143
164365,144000,1.141
164169,144000,1.14
164129,144000,1.14
164095,144000,1.139
164047,144000,1.139
163803,144000,1.137
163722,144000,1.137
163700,144000,1.137
163620,144000,1.136
163553,144000,1.136
163543,144000,1.136
163541,144000,1.136
163512,144000,1.135
163395,144000,1.135
163109,144000,1.133
163103,144000,1.133
162997,144000,1.132
162870,144000,1.131
162842,144000,1.131
162719,144000,1.13
162635,144000,1.129
162620,144000,1.129
162618,144000,1.129
162615,144000,1.129
162576,144000,1.129
162287,144000,1.127
162274,144000,1.127
162162,144000,1.126
162056,144000,1.125
161816,144000,1.124
161792,144000,1.123
161766,144000,1.123
161602,144000,1.122
161591,144000,1.122
161068,144000,1.118
160724,144000,1.116
160568,144000,1.115
160433,144000,1.114
160367,144000,1.114
160358,144000,1.114
160299,144000,1.113
160131,144000,1.112
160103,144000,1.112
159975,144000,1.111
159970,144000,1.111
159691,144000,1.109
159379,144000,1.107
159220,144000,1.106
159194,144000,1.105
158829,144000,1.103
158807,144000,1.103
158717,144000,1.102
158696,144000,1.102
158365,144000,1.1
158120,144000,1.098
158104,144000,1.098
158103,144000,1.098
158054,144000,1.097
157774,144000,1.096
157641,144000,1.095
157471,144000,1.093
157459,144000,1.093
157352,144000,1.093
157343,144000,1.093
157314,144000,1.092
157123,144000,1.091
157038,144000,1.09
156844,144000,1.089
156804,144000,1.089
156724,144000,1.088
156668,144000,1.088
156600,144000,1.087
156199,144000,1.085
156168,144000,1.084
155958,144000,1.083
155519,144000,1.08
155425,144000,1.079
155410,144000,1.079
155170,144000,1.078
154955,144000,1.076
154852,144000,1.075
154800,144000,1.075
154783,144000,1.075
154754,144000,1.075
154678,144000,1.074
154569,144000,1.073
154563,144000,1.073
154482,144000,1.073
154448,144000,1.073
154425,144000,1.072
154333,144000,1.072
154201,144000,1.071
154034,144000,1.07
153991,144000,1.069
153957,144000,1.069
153849,144000,1.068
153759,144000,1.068
153680,144000,1.067
153598,144000,1.067
153315,144000,1.065
153225,144000,1.064
152919,144000,1.062
152866,144000,1.062
152646,144000,1.06
152634,144000,1.06
152633,144000,1.06
152578,144000,1.059
152457,144000,1.059
152399,144000,1.058
152316,144000,1.058
152287,144000,1.057
152267,144000,1.057
152182,144000,1.057
152127,144000,1.056
151717,144000,1.054
151530,144000,1.052
151324,144000,1.051
151314,144000,1.051
151302,144000,1.051
151106,144000,1.049
151067,144000,1.049
150909,144000,1.048
150695,144000,1.046
150676,144000,1.046
150445,144000,1.045
150410,144000,1.044
149444,144000,1.038
149432,144000,1.038
149397,144000,1.037
149295,144000,1.037
149295,144000,1.037
149198,144000,1.036
149073,144000,1.035
149040,144000,1.035
149040,144000,1.035
148828,144000,1.033
148795,144000,1.033
148628,144000,1.032
148317,144000,1.03
148316,144000,1.03
148036,144000,1.028
147861,144000,1.027
147722,144000,1.026
147376,144000,1.023
147217,144000,1.022
147178,144000,1.022
147104,144000,1.021
147058,144000,1.021
146983,144000,1.021
146455,144000,1.017
146351,144000,1.016
146135,144000,1.015
146091,144000,1.014
146086,144000,1.014
146014,144000,1.014
145924,144000,1.013
145775,144000,1.012
145765,144000,1.012
145755,144000,1.012
145633,144000,1.011
145629,144000,1.011
145368,144000,1.009
145328,144000,1.009
145267,144000,1.009
145131,144000,1.008
145042,144000,1.007
144974,144000,1.007
144653,144000,1.004
144651,144000,1.004
144530,144000,1.004
144387,144000,1.003
144146,144000,1.001
144028,144000,1
143975,144000,1
143827,144000,0.999
143747,144000,0.998
143580,144000,0.997
143576,144000,0.997
143465,144000,0.996
143409,144000,0.996
143399,144000,0.996
143366,144000,0.996
143357,144000,0.995
143326,144000,0.995
143276,144000,0.995
143240,144000,0.995
143070,144000,0.993
143064,144000,0.993
142751,144000,0.991
142653,144000,0.991
142653,144000,0.991
142425,144000,0.989
142389,144000,0.989
142344,144000,0.988
142117,144000,0.987
142050,144000,0.986
141899,144000,0.985
141783,144000,0.984
141743,144000,0.984
141742,144000,0.984
141515,144000,0.983
141269,144000,0.981
141159,144000,0.98
141151,144000,0.98
141091,144000,0.98
140973,144000,0.979
140938,144000,0.979
140876,144000,0.978
140825,144000,0.978
140476,144000,0.975
140199,144000,0.974
140160,144000,0.973
140038,144000,0.972
139863,144000,0.971
139461,144000,0.968
139267,144000,0.967
139248,144000,0.967
139040,144000,0.965
138819,144000,0.964
138626,144000,0.963
138515,144000,0.962
138507,144000,0.962
138012,144000,0.958
137991,144000,0.958
137929,144000,0.958
137882,144000,0.957
137752,144000,0.957
137482,144000,0.955
137345,144000,0.954
137313,144000,0.953
137171,144000,0.952
137033,144000,0.952
137014,144000,0.951
136730,144000,0.949
136562,144000,0.948
136332,144000,0.947
136312,144000,0.947
136303,144000,0.946
136151,144000,0.945
135831,144000,0.943
135732,144000,0.942
135720,144000,0.942
135537,144000,0.941
135434,144000,0.94
135421,144000,0.94
135379,144000,0.94
135276,144000,0.939
135227,144000,0.939
135130,144000,0.938
134890,144000,0.937
134324,144000,0.933
133758,144000,0.929
133688,144000,0.928
133106,144000,0.924
132946,144000,0.923
132908,144000,0.923
132843,144000,0.922
132409,144000,0.919
132261,144000,0.918
132226,144000,0.918
132048,144000,0.917
132030,144000,0.917
131713,144000,0.915
131517,144000,0.913
131410,144000,0.913
131306,144000,0.912
131169,144000,0.911
131128,144000,0.911
131035,144000,0.91
130972,144000,0.909
130410,144000,0.906
130219,144000,0.904
130139,144000,0.904
130082,144000,0.903
130069,144000,0.903
130057,144000,0.903
129754,144000,0.901
129699,144000,0.901
129616,144000,0.9
129594,144000,0.9
129551,144000,0.9
129270,144000,0.898
129202,144000,0.897
129098,144000,0.896
128958,144000,0.895
128926,144000,0.895
128808,144000,0.894
128779,144000,0.894
128750,144000,0.894
128728,144000,0.894
128716,144000,0.894
128411,144000,0.892
128371,144000,0.891
128185,144000,0.89
128167,144000,0.89
128111,144000,0.89
128103,144000,0.89
127686,144000,0.887
127557,144000,0.886
127492,144000,0.885
127440,144000,0.885
127235,144000,0.883
127015,144000,0.882
126744,144000,0.88
126504,144000,0.878
126367,144000,0.877
126346,144000,0.877
126247,144000,0.877
126187,144000,0.876
125924,144000,0.874
125685,144000,0.873
125653,144000,0.872
125638,144000,0.872
125353,144000,0.87
125251,144000,0.87
125245,144000,0.87
125181,144000,0.869
125148,144000,0.869
125049,144000,0.868
124678,144000,0.866
124663,144000,0.866
124382,144000,0.864
124261,144000,0.863
124168,144000,0.862
124130,144000,0.862
123949,144000,0.861
123921,144000,0.861
123899,144000,0.86
123890,144000,0.86
123784,144000,0.86
123745,144000,0.859
123733,144000,0.859
123585,144000,0.858
123573,144000,0.858
123483,144000,0.857
123407,144000,0.857
123202,144000,0.856
123078,144000,0.855
122899,144000,0.853
122775,144000,0.853
122752,144000,0.852
122740,144000,0.852
122647,144000,0.852
122613,144000,0.851
122335,144000,0.849
122264,144000,0.849
122082,144000,0.848
121993,144000,0.847
121857,144000,0.846
121835,144000,0.846
121792,144000,0.846
121711,144000,0.845
121697,144000,0.845
121599,144000,0.844
121553,144000,0.844
121151,144000,0.841
121147,144000,0.841
120981,144000,0.84
120815,144000,0.839
120381,144000,0.836
120309,144000,0.835
120158,144000,0.834
120089,144000,0.834
120008,144000,0.833
119866,144000,0.832
119804,144000,0.832
119408,144000,0.829
119402,144000,0.829
119192,144000,0.828
119001,144000,0.826
118988,144000,0.826
118820,144000,0.825
118736,144000,0.824
118679,144000,0.824
118508,144000,0.823
118376,144000,0.822
118347,144000,0.822
118266,144000,0.821
118235,144000,0.821
118153,144000,0.82
118082,144000,0.82
117871,144000,0.818
117740,144000,0.818
117613,144000,0.817
117560,144000,0.816
117390,144000,0.815
117294,144000,0.814
117093,144000,0.813
116869,144000,0.812
116819,144000,0.811
116728,144000,0.811
116538,144000,0.809
116411,144000,0.808
116411,144000,0.808
116400,144000,0.808
116367,144000,0.808
116344,144000,0.808
116335,144000,0.808
116253,144000,0.807
116224,144000,0.807
116188,144000,0.807
116013,144000,0.806
115979,144000,0.805
115878,144000,0.805
115770,144000,0.804
115760,144000,0.804
115415,144000,0.801
115301,144000,0.801
115117,144000,0.799
114888,144000,0.798
114865,144000,0.798
114826,144000,0.797
114740,144000,0.797
114668,144000,0.796
114626,144000,0.796
114569,144000,0.796
114532,144000,0.795
114476,144000,0.795
114208,144000,0.793
114161,144000,0.793
114113,144000,0.792
114091,144000,0.792
113952,144000,0.791
113866,144000,0.791
113831,144000,0.79
113556,144000,0.788
113526,144000,0.788
113301,144000,0.787
113255,144000,0.786
113253,144000,0.786
113080,144000,0.785
112599,144000,0.782
112376,144000,0.78
112276,144000,0.78
112163,144000,0.779
112099,144000,0.778
112063,144000,0.778
111975,144000,0.778
111940,144000,0.777
111816,144000,0.776
111522,144000,0.774
111394,144000,0.774
111377,144000,0.773
111367,144000,0.773
111226,144000,0.772
111179,144000,0.772
111042,144000,0.771
110942,144000,0.77
110841,144000,0.77
110727,144000,0.769
110278,144000,0.766
110240,144000,0.765
110160,144000,0.765
109988,144000,0.764
109976,144000,0.764
109902,144000,0.763
109772,144000,0.762
109716,144000,0.762
109463,144000,0.76
109390,144000,0.76
109352,144000,0.759
109308,144000,0.759
109283,144000,0.759
109228,144000,0.758
109081,144000,0.757
109015,144000,0.757
108797,144000,0.755
108706,144000,0.755
108520,144000,0.753
108339,144000,0.752
108234,144000,0.752
108088,144000,0.751
108056,144000,0.75
108047,144000,0.75
107906,144000,0.749
107753,144000,0.748
107707,144000,0.748
107676,144000,0.748
107647,144000,0.747
107579,144000,0.747
107453,144000,0.746
107215,144000,0.744
107139,144000,0.744
107061,144000,0.743
107025,144000,0.743
106949,144000,0.743
106938,144000,0.743
106895,144000,0.742
106886,144000,0.742
106834,144000,0.742
106709,144000,0.741
106702,144000,0.741
106693,144000,0.741
106633,144000,0.74
106605,144000,0.74
106570,144000,0.74
106370,144000,0.739
106251,144000,0.738
106160,144000,0.737
106140,144000,0.737
105958,144000,0.736
105731,144000,0.734
105660,144000,0.734
105643,144000,0.734
105411,144000,0.732
105257,144000,0.731
105254,144000,0.731
105141,144000,0.73
105130,144000,0.73
105102,144000,0.73
104914,144000,0.729
104642,144000,0.727
104599,144000,0.726
104591,144000,0.726
104568,144000,0.726
104526,144000,0.726
104482,144000,0.725
104258,144000,0.724
104168,144000,0.723
104001,144000,0.722
103985,144000,0.722
103931,144000,0.722
103814,144000,0.721
103578,144000,0.719
103565,144000,0.719
103533,144000,0.719
103437,144000,0.718
103381,144000,0.718
103248,144000,0.717
102938,144000,0.715
102911,144000,0.715
102904,144000,0.715
102870,144000,0.714
102765,144000,0.714
102714,144000,0.713
102659,144000,0.713
102574,144000,0.712
102563,144000,0.712
102526,144000,0.712
102520,144000,0.712
102443,144000,0.711
102375,144000,0.711
102315,144000,0.71
102084,144000,0.709
101969,144000,0.708
101866,144000,0.707
101859,144000,0.707
101691,144000,0.706
101293,144000,0.703
101087,144000,0.702
100967,144000,0.701
100533,144000,0.698
100484,144000,0.698
100392,144000,0.697
100218,144000,0.696
100214,144000,0.696
100199,144000,0.696
100126,144000,0.695
99985,144000,0.694
99879,144000,0.694
99848,144000,0.693
99845,144000,0.693
99773,144000,0.693
99700,144000,0.692
99308,144000,0.69
99217,144000,0.689
99195,144000,0.689
99002,144000,0.687
98829,144000,0.686
98775,144000,0.686
98748,144000,0.686
98658,144000,0.685
98652,144000,0.685
98639,144000,0.685
98575,144000,0.684
98536,144000,0.684
98529,144000,0.684
98526,144000,0.684
98515,144000,0.684
98379,144000,0.683
98209,144000,0.682
98135,144000,0.681
98030,144000,0.681
97865,144000,0.68
97465,144000,0.677
97351,144000,0.676
97122,144000,0.674
97035,144000,0.674
97002,144000,0.674
96973,144000,0.673
96765,144000,0.672
96345,144000,0.669
95888,144000,0.666
95873,144000,0.666
95848,144000,0.666
95836,144000,0.665
95710,144000,0.665
95342,144000,0.662
95304,144000,0.662
95218,144000,0.661
95192,144000,0.661
95184,144000,0.661
95142,144000,0.661
95011,144000,0.66
94990,144000,0.66
94873,144000,0.659
94412,144000,0.656
94346,144000,0.655
94318,144000,0.655
94259,144000,0.654
94149,144000,0.654
94111,144000,0.653
94000,144000,0.653
93991,144000,0.653
93926,144000,0.652
93913,144000,0.652
93879,144000,0.652
93638,144000,0.65
93579,144000,0.65
93372,144000,0.648
93167,144000,0.647
93004,144000,0.646
92997,144000,0.646
92945,144000,0.645
92820,144000,0.645
92789,144000,0.644
92744,144000,0.644
92543,144000,0.643
92501,144000,0.642
92482,144000,0.642
92469,144000,0.642
92451,144000,0.642
92315,144000,0.641
92145,144000,0.64
92025,144000,0.639
91965,144000,0.639
91889,144000,0.638
91867,144000,0.638
91724,144000,0.637
91710,144000,0.637
91670,144000,0.636
91520,144000,0.635
91349,144000,0.634
91342,144000,0.634
91040,144000,0.632
90910,144000,0.631
90888,144000,0.631
90865,144000,0.631
90860,144000,0.631
90740,144000,0.63
90653,144000,0.629
90623,144000,0.629
90605,144000,0.629
90567,144000,0.629
90388,144000,0.628
90274,144000,0.627
90271,144000,0.627
89873,144000,0.624
89818,144000,0.624
89758,144000,0.623
89608,144000,0.622
89537,144000,0.622
89525,144000,0.622
89504,144000,0.621
89439,144000,0.621
89337,144000,0.62
89307,144000,0.62
89259,144000,0.62
89126,144000,0.619
89110,144000,0.619
89015,144000,0.618
88978,144000,0.618
88974,144000,0.618
88857,144000,0.617
88832,144000,0.617
88767,144000,0.616
88732,144000,0.616
88234,144000,0.613
88037,144000,0.611
87839,144000,0.61
87808,144000,0.61
87804,144000,0.61
87655,144000,0.609
87418,144000,0.607
87190,144000,0.605
87181,144000,0.605
87156,144000,0.605
87067,144000,0.605
87023,144000,0.604
87020,144000,0.604
