

Data analysis for each instance 
AVG,MED,MAX,MIN
0.358,0.399,0.499,0,
0.348,0.389,0.451,0,
0.355,0.394,0.462,0,
0.348,0.371,0.453,0,
0.376,0.408,0.471,0,
0.338,0.351,0.529,0,
0.363,0.372,0.492,0,
0.373,0.401,0.492,0,
0.282,0.3,0.447,0,
0.35,0.364,0.474,0,
0.339,0.363,0.538,0,
0.327,0.367,0.409,0,
0.354,0.399,0.447,0,
0.332,0.364,0.459,0,
0.376,0.402,0.514,0,
0.376,0.41,0.481,0,
0.37,0.398,0.493,0,
0.355,0.386,0.48,0,
0.365,0.39,0.486,0,
0.37,0.392,0.484,0,
0.356,0.393,0.456,0,
0.304,0.338,0.414,0,
0.355,0.401,0.503,0,
0.372,0.392,0.538,0,
0.337,0.346,0.504,0,
0.353,0.382,0.46,0,
0.357,0.381,0.477,0,
0.333,0.36,0.482,0,
0.341,0.357,0.488,0,
0.354,0.358,0.515,0,
0.353,0.366,0.478,0,
0.353,0.379,0.524,0,
0.295,0.319,0.43,0,
0.355,0.399,0.438,0,
0.358,0.385,0.465,0,
0.318,0.359,0.417,0,
0.354,0.368,0.488,0,
0.34,0.355,0.474,0,
0.351,0.352,0.501,0,
0.359,0.386,0.485,0,
0.344,0.379,0.472,0,
0.315,0.364,0.438,0,
0.342,0.376,0.47,0,
0.364,0.407,0.455,0,
0.368,0.415,0.457,0,
0.357,0.399,0.434,0,
0.354,0.391,0.501,0,
0.308,0.336,0.4,0,
0.358,0.388,0.474,0,
0.358,0.39,0.443,0,
0.373,0.415,0.467,0,
0.346,0.38,0.422,0,
0.346,0.358,0.492,0,
0.352,0.39,0.481,0,
0.321,0.352,0.416,0,
0.351,0.369,0.485,0,
0.321,0.352,0.427,0,
0.329,0.331,0.511,0,
0.336,0.357,0.544,0,
0.339,0.381,0.434,0,
0.352,0.356,0.493,0,
0.339,0.349,0.491,0,
0.326,0.34,0.473,0,
0.306,0.329,0.514,0,
0.282,0.319,0.508,0,
0.357,0.37,0.477,0,
0.37,0.402,0.515,0,
0.361,0.4,0.477,0,
0.35,0.389,0.478,0,
0.334,0.355,0.465,0,
0.351,0.38,0.455,0,


0.055,0.049,0.083,0.039,
0.061,0.038,0.202,-0.003,
0.058,0.068,0.208,-0.143,
0.025,0.026,0.026,0.023,
-0.007,-0.006,0,-0.017,
-0.066,-0.053,0,-0.231,
0.014,-0.009,0.161,-0.032,
-0.003,-0.003,0,-0.005,
0.033,0.029,0.156,-0.071,
-0.019,-0.023,0.01,-0.024,
-0.003,0.005,0.062,-0.126,
-0.033,-0.039,0.049,-0.164,
-0.121,-0.085,-0.059,-0.33,
-0.067,-0.058,-0.032,-0.185,
-0.007,-0.025,0.126,-0.045,
-0.003,0,0,-0.015,
-0.067,-0.073,-0.011,-0.159,
-0.082,-0.041,-0.014,-0.286,
-0.106,-0.049,-0.031,-0.266,
-0.042,-0.032,-0.022,-0.101,
-0.045,-0.045,-0.041,-0.048,
-0.025,-0.032,0.053,-0.044,
-0.087,-0.085,-0.085,-0.096,
-0.044,-0.044,-0.042,-0.044,
-0.014,-0.015,-0.008,-0.015,
-0.052,-0.03,0,-0.153,
0.001,-0.022,0.165,-0.079,
-0.018,-0.017,0,-0.028,
-0.017,-0.002,0.027,-0.11,
0.05,0.044,0.094,0.044,
-0.002,0,0,-0.009,
-0.106,-0.111,-0.042,-0.197,
-0.027,-0.032,0.054,-0.073,
0.002,-0.009,0.075,-0.009,
0.032,-0.005,0.181,-0.007,
-0.031,-0.009,0,-0.15,
-0.086,-0.073,-0.066,-0.14,
-0.112,-0.1,-0.015,-0.214,
-0.034,0.002,0.003,-0.217,
-0.004,0,0,-0.044,
0.001,0.003,0.003,-0.006,
-0.039,-0.017,0,-0.114,
0.007,0.003,0.039,0,
-0.111,-0.098,-0.016,-0.203,
-0.017,-0.017,-0.014,-0.02,
-0.032,-0.038,-0.005,-0.039,
-0.013,-0.026,0.145,-0.151,
-0.037,-0.035,-0.033,-0.055,
0.124,0.135,0.247,-0.011,
0.066,0.058,0.184,-0.02,
-0.1,-0.102,0,-0.21,
-0.003,-0.003,0,-0.003,
0.025,0.011,0.162,-0.12,
-0.018,-0.018,-0.015,-0.02,
0.001,-0.028,0.106,-0.05,
0.014,-0.026,0.161,-0.036,
-0.01,-0.006,0,-0.034,
0,0,0.002,0,
-0.073,-0.038,-0.025,-0.188,
0.014,0.015,0.015,0.01,
-0.002,-0.018,0.062,-0.02,
-0.022,-0.006,0,-0.135,
-0.033,-0.006,0,-0.235,
-0.039,-0.041,-0.025,-0.048,
0.011,0.012,0.012,0.006,
-0.015,0,0,-0.108,
0.043,0.02,0.176,-0.024,
0.03,0.025,0.077,-0.009,
-0.092,-0.081,0,-0.248,
-0.013,-0.012,0,-0.043,
-0,0,0,-0.003,
-0.036,-0.013,0,-0.187,
0.035,0.002,0.194,-0.003,
-0.028,-0.044,0.055,-0.044,
-0.068,-0.069,-0.045,-0.085,
-0.021,-0.019,0,-0.058,
-0.065,-0.056,-0.017,-0.125,
-0.015,-0.016,0.161,-0.118,
0.003,0.003,0.01,0,
0.003,0.003,0.008,0,
0.024,0,0.141,-0.004,
-0.027,0.002,0.003,-0.167,
-0.004,-0.003,0,-0.006,
-0.004,-0.003,0,-0.006,
-0.07,-0.077,0.013,-0.16,
-0.062,-0.003,0,-0.224,
-0.036,-0.035,-0.034,-0.038,
0.003,0.003,0.005,-0.004,
0.001,0.002,0.013,-0.006,
-0.107,-0.121,-0.023,-0.15,
-0.079,-0.06,0,-0.196,
-0.046,-0.047,-0.041,-0.047,
-0.005,-0.006,0,-0.007,
-0.082,-0.057,-0.037,-0.184,
-0.028,-0.005,0,-0.123,
0.017,0,0.156,0,
0.008,0.02,0.023,-0.09,
-0.051,-0.052,-0.043,-0.054,
0.035,0.013,0.172,0.012,
-0.044,-0.038,-0.035,-0.076,
0.063,0.044,0.151,0,
0.085,0.076,0.237,0,
-0.111,-0.081,-0.004,-0.262,
-0.042,-0.014,0,-0.216,
-0.025,-0.026,-0.023,-0.026,
-0.136,-0.154,-0.034,-0.231,
-0.004,-0.003,0,-0.012,
-0.042,-0.026,0.009,-0.178,
-0.058,-0.003,0.005,-0.265,
-0.017,-0.017,-0.015,-0.017,
-0.008,-0.042,0.153,-0.076,
-0.114,-0.114,0.043,-0.303,
0.007,0.011,0.105,-0.102,
0.029,-0.041,0.18,-0.045,
-0.012,-0.006,0,-0.075,
0.003,0.003,0.008,0,
-0.072,-0.073,-0.066,-0.074,
-0.041,-0.014,0,-0.163,
-0.002,-0.003,0.011,-0.011,
-0.01,-0.003,0,-0.078,
-0.007,-0.021,0.152,-0.122,
0.008,0.006,0.04,-0.007,
-0.11,-0.107,-0.023,-0.191,
0.001,0.034,0.035,-0.21,
-0.078,-0.08,0.003,-0.229,
0.022,0.009,0.106,0,
-0.116,-0.117,-0.106,-0.119,
-0.006,-0.006,0,-0.01,
-0.077,-0.064,-0.058,-0.125,
-0.146,-0.129,-0.044,-0.31,
0.051,0.005,0.214,0,
-0.036,-0.029,-0.005,-0.106,
-0.007,0.015,0.021,-0.179,
-0.005,-0.006,0,-0.006,
-0.03,-0.02,0,-0.105,
-0.016,-0.003,0.135,-0.171,
-0.016,-0.005,0.089,-0.188,
-0.082,-0.073,-0.073,-0.124,
-0.025,-0.026,-0.018,-0.028,
-0.009,-0.037,0.089,-0.043,
-0.067,-0.067,-0.064,-0.067,
-0.014,-0.006,0,-0.082,
0.007,-0.009,0.073,-0.009,
0.013,0.006,0.076,0,
-0.113,-0.093,-0.069,-0.188,
-0.013,-0.021,0.14,-0.122,
-0.001,-0.024,0.128,-0.032,
0.011,-0.012,0.208,-0.127,
-0.035,0.009,0.037,-0.236,
-0.057,-0.046,-0.042,-0.105,
-0.042,-0.046,0.059,-0.131,
-0.032,-0.023,0.151,-0.236,
-0.001,0.023,0.028,-0.145,
0.009,-0.003,0.074,-0.003,
-0.024,-0.013,0.023,-0.106,
0,0,0.006,-0.009,
-0.022,-0.037,0.047,-0.05,
-0.014,0,0.002,-0.125,
-0.009,-0.023,0.05,-0.023,
0.013,0.012,0.03,0,
-0.087,-0.087,-0.084,-0.089,
-0.086,-0.072,-0.047,-0.202,
-0.026,-0.026,-0.023,-0.029,
-0.003,-0.003,0,-0.008,
-0.094,-0.1,-0.038,-0.105,
0.004,0.026,0.038,-0.177,
-0.009,-0.009,0,-0.02,
0.004,0.003,0.008,0,
-0.002,-0.003,0.003,-0.005,
-0.072,-0.043,-0.012,-0.22,
-0.073,-0.035,-0.026,-0.259,
-0.008,-0.006,0,-0.02,
-0.074,-0.056,-0.024,-0.151,
-0.144,-0.144,-0.138,-0.15,
-0.023,-0.026,0,-0.03,
-0.064,-0.03,0.061,-0.312,
-0.005,0.009,0.015,-0.126,
0.001,0,0.005,0,
0.033,0.02,0.161,-0.036,
-0.094,-0.073,0.038,-0.258,
0.001,0,0.003,0,
-0.044,0.002,0.006,-0.239,
0.009,-0.012,0.103,-0.017,
-0.006,0.003,0.003,-0.073,
0.013,0.003,0.174,-0.097,
-0.04,-0.02,0.003,-0.113,
0.038,0.017,0.148,0.009,
-0.014,-0.04,0.084,-0.049,
0.024,0.006,0.169,-0.126,
-0.015,0.01,0.012,-0.192,
-0.026,-0.003,0.074,-0.256,
0.002,0,0.02,-0.003,
0.069,0.068,0.15,0.006,
0.024,0.024,0.127,-0.109,
-0.165,-0.172,-0.046,-0.269,
-0.004,-0.003,0.006,-0.013,
-0.027,-0.002,0.025,-0.165,
-0.041,-0.036,0.176,-0.15,
-0.07,-0.089,0.016,-0.138,
-0.045,-0.055,0.007,-0.055,
-0.014,0,0,-0.123,
-0.115,-0.095,-0.056,-0.199,
0.006,0,0.059,-0.112,
-0.027,-0.041,0.089,-0.137,
-0.021,-0.011,0,-0.117,
-0.071,-0.058,-0.058,-0.133,
0.027,-0.004,0.147,-0.006,
-0.036,-0.037,0.159,-0.139,
-0.035,-0.035,-0.026,-0.04,
-0.03,-0.029,-0.022,-0.042,
-0.059,-0.061,-0.049,-0.061,
-0.045,-0.023,-0.023,-0.185,
-0.013,-0.014,0,-0.022,
0.009,-0.003,0.111,-0.009,
0.003,-0.016,0.135,-0.017,
-0.043,-0.059,0.045,-0.121,
-0.016,-0.012,0.045,-0.106,
0.017,0.003,0.097,-0.01,
-0.147,-0.131,-0.083,-0.274,
-0.05,-0.041,0.003,-0.107,
-0.038,-0.006,0,-0.229,
-0.038,-0.047,0.032,-0.05,
-0.007,0,0.011,-0.087,
-0.041,-0.014,0.03,-0.169,
0.004,0.032,0.155,-0.233,
-0.044,-0.003,0.085,-0.257,
-0.061,-0.073,0.034,-0.08,
-0.004,-0.003,0.005,-0.019,
0.085,0.061,0.207,0.046,
-0.039,-0.051,0.129,-0.106,
-0.069,-0.035,0.01,-0.29,
0.051,0.057,0.188,-0.102,
-0.012,0,0.003,-0.046,
-0.067,-0.053,0.008,-0.165,
-0.056,-0.01,0,-0.25,
-0.028,-0.035,0.023,-0.04,
0.009,0.013,0.22,-0.121,
-0.064,-0.067,0.013,-0.16,
-0.025,-0.003,0.003,-0.191,
-0.003,0,0.003,-0.035,
-0.013,0,0,-0.119,
-0.043,-0.029,0.061,-0.217,
-0.008,-0.003,0.048,-0.103,
0.018,0.012,0.066,0,
-0.03,-0.004,0.038,-0.172,
-0.033,-0.061,0.11,-0.061,
0.015,-0.015,0.141,-0.112,
-0.021,-0.009,0,-0.135,
-0.04,-0.015,0,-0.202,
-0.005,-0.003,0.041,-0.063,
0.009,-0.012,0.115,-0.012,
-0.076,-0.08,0.016,-0.173,
-0.041,-0.043,-0.023,-0.045,
-0.017,-0.012,-0.004,-0.058,
-0.054,-0.082,0.104,-0.087,
0.032,0.025,0.087,0.017,
0.011,-0.023,0.166,-0.028,
0.022,0.023,0.024,0.013,
-0.063,-0.056,-0.019,-0.152,
-0.051,-0.023,-0.002,-0.161,
0.003,0.003,0.007,0,
0.033,0.019,0.165,-0.09,
-0,0,0,-0.003,
-0.004,-0.003,0,-0.01,
0.003,0.003,0.005,0,
-0.008,-0.006,0.183,-0.201,
-0.081,-0.084,-0.045,-0.092,
-0.018,-0.032,0.096,-0.044,
0.003,0.003,0.008,0,
-0.037,-0.03,0.006,-0.125,
0.013,0,0.087,-0.016,
-0.097,-0.073,0,-0.183,
-0.075,-0.064,0.035,-0.181,
-0,0.011,0.011,-0.062,
-0.045,-0.044,-0.036,-0.06,
-0.018,-0.006,0,-0.087,
-0.02,-0.003,0,-0.155,
-0.029,-0.029,-0.029,-0.031,
-0.113,-0.101,-0.091,-0.183,
-0.042,-0.02,-0.02,-0.17,
-0.069,-0.034,-0.024,-0.217,
-0.118,-0.082,-0.076,-0.314,
-0.02,-0.043,0.139,-0.16,
0.001,-0.006,0.05,-0.009,
0.017,0.029,0.032,-0.069,
0.035,0.016,0.161,0,
0.095,0.102,0.202,0,
-0.086,-0.087,-0.082,-0.088,
-0.008,-0.009,0,-0.015,
-0.049,-0.016,0.009,-0.217,
-0.065,-0.017,-0.012,-0.291,
-0.043,-0.048,0.017,-0.065,
0.039,0.002,0.162,-0.009,
-0.029,0,0,-0.158,
-0.01,-0.007,0,-0.041,
0.003,0.003,0.003,0.002,
-0.029,-0.007,0,-0.147,
-0.076,-0.052,-0.006,-0.197,
0.048,0.041,0.084,0.032,
-0.126,-0.109,-0.043,-0.257,
0.053,0.041,0.149,-0.05,
0.027,0.017,0.084,0,
-0.018,-0.02,-0.012,-0.02,
-0.003,-0.009,0.031,-0.009,
0.06,0.037,0.138,0.035,
0.098,0.075,0.225,0.022,
0.01,0.034,0.132,-0.125,
0.002,0.003,0.003,0,
-0.013,-0.012,-0.011,-0.015,
-0.01,-0.012,0.05,-0.124,
-0.008,-0.021,0.05,-0.031,
0.002,-0.009,0.069,-0.009,
-0.071,-0.056,0.017,-0.203,
-0.011,-0.01,0,-0.022,
-0.002,-0.003,0,-0.003,
-0.025,-0.026,-0.013,-0.033,
-0.028,-0.003,0.043,-0.229,
-0.05,-0.01,0.003,-0.252,
0.002,0,0.015,0,
-0.095,-0.07,-0.064,-0.219,
-0.06,-0.026,-0.021,-0.229,
-0.065,-0.067,-0.057,-0.071,
-0.021,-0.004,0.087,-0.169,
0.084,0.059,0.231,-0.038,
0.028,-0.024,0.164,-0.041,
-0.005,-0.006,0,-0.009,
0,0,0.003,0,
-0.111,-0.096,-0.05,-0.254,
-0.077,-0.067,-0.066,-0.121,
-0.02,-0.006,0,-0.07,
0.036,0.003,0.173,-0.007,
-0.091,-0.091,-0.086,-0.102,
-0.062,-0.072,0.039,-0.078,
-0.165,-0.166,-0.103,-0.245,
0.015,-0.002,0.083,-0.003,
0.016,0.014,0.034,0.003,
0.063,0.055,0.13,0.055,
-0.068,-0.057,0.111,-0.196,
-0.045,-0.067,0.111,-0.067,
-0.004,0.006,0.073,-0.171,
-0.011,0.001,0.003,-0.062,
-0.066,-0.009,0,-0.25,
0.003,0.003,0.006,-0.005,
0.017,-0.022,0.24,-0.053,
-0.066,-0.066,-0.061,-0.07,
-0.095,-0.073,-0.029,-0.275,
-0.154,-0.158,-0.04,-0.251,
0.082,0.081,0.18,-0.005,
-0.008,-0.009,0,-0.012,
0.016,-0.003,0.114,-0.003,
-0.051,-0.049,0.021,-0.213,
-0.001,-0.002,0.002,-0.003,
0.001,-0.003,0.027,-0.003,
0,0,0.003,0,
0.004,0.014,0.014,-0.074,
0.007,0.006,0.085,-0.037,
-0.047,-0.03,0,-0.172,
-0.042,-0.041,0.043,-0.125,
0.103,0.076,0.229,0.05,
-0.059,-0.031,0.022,-0.158,
-0.012,-0.006,0,-0.071,
0.01,-0.002,0.071,-0.009,
-0.02,-0.006,0.037,-0.165,
-0.007,0.014,0.015,-0.074,
-0.006,-0.003,0,-0.028,
-0.003,-0.006,0.178,-0.155,
-0.034,-0.035,-0.031,-0.035,
0.005,0.018,0.02,-0.05,
-0.018,-0.024,0.117,-0.194,
-0.05,-0.059,0.048,-0.206,
-0.037,-0.062,0.058,-0.066,
-0.073,-0.057,0,-0.168,
0.011,0.009,0.02,0,
-0.007,0.003,0.003,-0.084,
-0.001,0,0,-0.003,
-0.017,-0.013,0.18,-0.165,
-0.023,-0.023,-0.02,-0.025,
-0.006,0.006,0.115,-0.134,
0.007,0.006,0.015,0,
-0.15,-0.125,-0.099,-0.256,
-0.017,-0.034,0.07,-0.045,
-0.074,-0.048,-0.006,-0.186,
-0.091,-0.063,-0.055,-0.221,
0.014,0.011,0.041,0,
-0.019,-0.02,-0.005,-0.023,
0.005,-0.01,0.105,-0.02,
-0.174,-0.17,-0.091,-0.254,
-0.061,-0.061,-0.055,-0.066,
-0.077,-0.073,0.029,-0.198,
-0.019,-0.003,0,-0.133,
0.005,-0.014,0.2,-0.163,
-0.059,-0.086,0.115,-0.141,
-0.03,-0.044,0.039,-0.057,
-0.018,-0.018,-0.017,-0.023,
-0,0,0,-0.003,
0.013,-0.011,0.071,-0.026,
-0.041,-0.007,0,-0.177,
-0.052,-0.023,-0.017,-0.259,
-0.092,-0.076,-0.023,-0.252,
-0.013,-0.012,-0.011,-0.02,
-0.06,-0.049,0.125,-0.155,
0.011,-0.013,0.261,-0.159,
-0.032,-0.029,0.05,-0.1,
0.014,0.003,0.109,-0.026,
-0.053,-0.05,-0.047,-0.074,
0.007,0.009,0.083,-0.064,
-0.02,-0.009,-0.006,-0.073,
-0.003,-0.003,0,-0.005,
-0.083,-0.079,0.009,-0.199,
0.038,0.038,0.042,0.033,
0.026,0.009,0.09,0,
-0.059,-0.044,-0.026,-0.187,
-0.022,-0.006,0.017,-0.148,
-0.018,-0.015,0.01,-0.073,
-0.074,-0.028,-0.008,-0.239,
0.002,-0.003,0.04,-0.004,
-0.002,-0.003,0,-0.003,
0.027,0.006,0.115,0,
0.1,0.118,0.187,0.015,
-0.059,-0.059,-0.058,-0.061,
-0.122,-0.124,-0.036,-0.223,
-0.027,-0.011,0.009,-0.138,
-0.053,-0.049,-0.031,-0.101,
-0.007,-0.007,-0.006,-0.009,
-0.022,-0.015,-0.012,-0.049,
-0.018,-0.017,0,-0.038,
-0.103,-0.092,-0.079,-0.206,
-0,-0.032,0.147,-0.038,
-0.1,-0.086,-0.022,-0.26,
-0.107,-0.122,0.004,-0.219,
0.007,0.006,0.012,0,
0,0,0.003,0,
0.023,0.009,0.088,0,
-0.042,-0.032,-0.023,-0.135,
-0.079,-0.02,0,-0.241,
-0.026,-0.026,-0.015,-0.04,
-0.034,-0.021,-0.017,-0.133,
-0.115,-0.091,-0.08,-0.206,
0.003,0.003,0.005,0,
-0.077,-0.065,-0.048,-0.168,
-0.039,-0.02,0,-0.177,
0.027,0.007,0.093,0,
0.028,0.014,0.103,0,
-0.088,-0.069,-0.055,-0.195,
0.014,0.01,0.132,-0.129,
0.08,0.077,0.151,-0.024,
-0.095,-0.07,0.002,-0.196,
-0.161,-0.162,-0.131,-0.226,
-0.006,-0.003,0.003,-0.055,
-0.01,0.006,0.006,-0.13,
0.012,0,0.116,-0.003,
0.015,0.003,0.097,0.003,
-0.125,-0.108,-0.104,-0.235,
-0.026,0.009,0.034,-0.139,
0.009,0.009,0.009,0.008,
0.001,0,0.006,-0.003,
-0,0,0,-0.002,
-0.082,-0.045,0,-0.279,
-0.023,-0.002,0.003,-0.11,
-0.142,-0.126,-0.069,-0.224,
-0.06,-0.038,-0.038,-0.19,
-0.022,0.002,0.003,-0.148,
0.006,0.006,0.009,0.003,
-0.005,-0.006,0,-0.013,
0.027,0.028,0.052,0.01,
-0.039,-0.079,0.129,-0.089,
-0.083,-0.067,-0.037,-0.161,
-0.126,-0.12,-0.031,-0.227,
-0.041,-0.069,0.08,-0.07,
-0.006,0,0.067,-0.055,
0.032,0.032,0.033,0.032,
-0.098,-0.084,-0.048,-0.236,
-0,-0.002,0.013,-0.003,
0.099,0.095,0.206,0.029,
-0.031,-0.012,0,-0.187,
-0.105,-0.095,-0.011,-0.261,
0.003,0.003,0.006,0,
0.031,0.023,0.091,0.023,
-0.001,-0.007,0.054,-0.009,
0.013,0.009,0.081,-0.038,
-0.049,-0.066,0.129,-0.143,
-0.076,-0.078,-0.069,-0.078,
0.021,0.004,0.122,-0.003,
-0.044,-0.02,-0.013,-0.111,
-0.123,-0.128,-0.012,-0.255,
0.057,0.003,0.232,-0.003,
-0.078,-0.064,-0.061,-0.132,
-0.013,-0.015,0.005,-0.023,
0.04,0.039,0.099,-0.005,
-0.018,-0.032,0.038,-0.034,
0.01,-0.02,0.128,-0.037,
-0.001,-0.003,0.028,-0.016,
-0.005,-0.006,0,-0.01,
-0.015,-0.015,0.063,-0.13,
-0.081,-0.115,0.04,-0.125,
-0.03,-0.012,-0.009,-0.138,
0.023,0.02,0.042,0.017,
-0.022,0.022,0.04,-0.226,
-0.004,0,0.007,-0.025,
0.001,0,0.003,0,
-0.049,-0.049,0.175,-0.249,
-0.05,-0.035,0.036,-0.152,
0.03,0.006,0.146,-0.032,
-0.028,0.012,0.018,-0.143,
0.012,0,0.085,-0.003,
-0.041,-0.006,0.003,-0.187,
0.004,-0.02,0.124,-0.028,
-0.022,-0.021,0.048,-0.133,
-0.012,-0.003,-0.003,-0.05,
-0.044,-0.058,0.094,-0.125,
-0.047,-0.019,0,-0.168,
0.064,0.062,0.153,-0.022,
-0.018,-0.015,-0.012,-0.049,
-0.002,-0.003,0.005,-0.003,
0.002,0.003,0.003,-0.003,
-0.059,-0.037,-0.024,-0.148,
0.003,0.009,0.048,-0.039,
-0.028,-0.006,0.005,-0.081,
0.046,0.061,0.167,-0.067,
-0.028,-0.017,-0.015,-0.064,
0.006,0.003,0.032,0,
0.023,-0.005,0.181,-0.009,
0.01,0.012,0.017,0,
0.008,0.023,0.072,-0.099,
0.065,0.044,0.207,0.039,
-0.003,-0.006,0.01,-0.006,
-0.101,-0.099,-0.099,-0.113,
-0.026,0,0.003,-0.146,
-0.029,0,0.039,-0.206,
0.045,0.032,0.135,0.024,
-0.002,-0.003,0,-0.003,
0.009,0.009,0.013,0.005,
-0.063,-0.058,-0.056,-0.102,
-0.009,-0.009,0,-0.015,
-0.012,-0.017,0.033,-0.026,
0.013,0.012,0.023,0.011,
-0.033,-0.033,-0.033,-0.035,
-0.064,-0.033,-0.022,-0.245,
-0.042,-0.051,-0.009,-0.051,
-0.002,0,0.043,-0.065,
-0,-0.003,0.024,-0.007,
0.02,-0.002,0.132,-0.003,
0,0,0.005,0,
-0.057,-0.037,0.013,-0.192,
-0.032,-0.006,0,-0.178,
-0.002,0.003,0.006,-0.031,
0.003,0.003,0.005,0,
-0.003,-0.003,0,-0.008,
-0.003,0.006,0.009,-0.053,
-0.037,-0.027,-0.026,-0.101,
0.027,-0.007,0.211,-0.009,
-0.01,0,0,-0.085,
-0.076,-0.075,-0.07,-0.085,
0.003,-0.039,0.227,-0.063,
0.01,-0.003,0.108,-0.004,
-0.023,0,0,-0.174,
-0.074,-0.072,-0.06,-0.106,
-0.002,0,0,-0.011,
0.032,0.014,0.126,0,
-0.001,0,0,-0.003,
-0.042,-0.029,0.021,-0.159,
-0.014,-0.012,0,-0.056,
-0.004,-0.018,0.147,-0.063,
-0.002,-0.003,0,-0.003,
-0.001,0,0,-0.003,
-0,0,0,-0.003,
0.007,0,0.063,0,
0.017,0.024,0.031,-0.037,
-0.058,-0.03,0,-0.132,
-0.005,-0.006,-0.002,-0.011,
-0,0,0,-0.003,
-0.035,-0.012,-0.009,-0.228,
-0.049,-0.007,0.005,-0.186,
-0.013,-0.006,-0.003,-0.071,
0.003,0.009,0.104,-0.099,
-0.002,-0.003,0.011,-0.007,
0.004,0,0.041,-0.006,
-0.013,0,0,-0.121,
-0.037,-0.039,-0.03,-0.039,
0.007,-0.002,0.068,-0.003,
-0.048,-0.023,0.015,-0.201,
-0.038,-0.021,-0.021,-0.13,
-0.097,-0.095,-0.072,-0.115,
0.003,0,0.016,0,
-0.01,-0.018,0.062,-0.025,
-0.033,-0.018,-0.018,-0.144,
-0.033,-0.009,0,-0.231,
0.022,0.012,0.08,0,
-0.023,-0.021,0.015,-0.086,
-0.005,-0.006,0,-0.006,
-0.001,-0.003,0.005,-0.006,
-0.034,-0.036,-0.024,-0.04,
-0.015,-0.018,0.084,-0.118,
-0.01,-0.012,0,-0.012,
-0.098,-0.103,-0.051,-0.107,
-0.058,-0.048,0.025,-0.22,
-0.071,-0.028,-0.027,-0.223,
0.005,-0.005,0.09,-0.009,
0.004,-0.018,0.12,-0.052,
-0.006,0,0,-0.051,
0,0,0.003,-0.003,
-0.02,-0.021,-0.016,-0.021,
-0.076,-0.062,-0.045,-0.177,
-0.009,0,0,-0.079,
-0.003,-0.003,0,-0.005,
-0.004,-0.003,0,-0.008,
-0.007,0.003,0.003,-0.055,
0.019,-0.006,0.233,-0.046,
0.003,0,0.1,-0.071,
0.003,0.003,0.003,0,
-0.041,-0.048,0.052,-0.144,
-0.054,-0.055,0,-0.131,
-0.007,0.003,0.008,-0.085,
-0.101,-0.082,-0.077,-0.254,
0.035,0.02,0.15,-0.029,
-0.05,-0.048,-0.041,-0.07,
0.046,0.019,0.164,0.018,
-0.002,-0.003,0.003,-0.003,
-0.029,-0.018,-0.018,-0.087,
-0.127,-0.119,-0.004,-0.296,
-0.071,-0.032,-0.003,-0.267,
-0.013,-0.012,0,-0.028,
-0.027,-0.027,-0.025,-0.027,
0.003,0.006,0.138,-0.109,
-0.012,-0.009,0,-0.032,
-0.028,-0.029,0.011,-0.059,
0.013,0.012,0.029,0,
-0.01,-0.009,-0.009,-0.014,
-0.197,-0.18,-0.172,-0.265,
-0.007,0,0,-0.044,
-0.062,-0.069,-0.028,-0.069,
-0.071,-0.039,-0.008,-0.221,
0.02,0.003,0.158,-0.003,
0,0,0,0,
-0.059,-0.069,0.01,-0.069,
-0.006,0.003,0.003,-0.068,
-0.025,0.01,0.012,-0.192,
-0.036,-0.021,-0.021,-0.163,
-0.096,-0.096,-0.092,-0.101,
-0.076,-0.077,0,-0.132,
-0.006,-0.006,-0.006,-0.008,
0.003,0.003,0.003,0.002,
0.002,0,0.029,-0.008,
-0.002,-0.003,0.049,-0.048,
-0.023,-0.024,-0.019,-0.026,
-0.012,-0.012,0.181,-0.09,
0.023,-0.012,0.208,-0.012,
-0.02,-0.027,0.037,-0.037,
-0.017,0.003,0.003,-0.153,
0.004,-0.003,0.061,-0.004,
-0.013,-0.014,0.122,-0.135,
-0.097,-0.096,-0.093,-0.101,
-0.049,-0.039,-0.039,-0.086,
0.02,0.003,0.07,0,
-0.082,-0.065,-0.029,-0.2,
-0.069,-0.063,-0.063,-0.112,
0.02,0.006,0.083,0,
0.019,0.008,0.144,-0.048,
0.002,0.003,0.008,-0.008,
0.029,-0.005,0.176,-0.039,
-0.033,-0.003,0,-0.183,
-0.106,-0.067,-0.027,-0.232,
-0.002,-0.003,0,-0.003,
-0.028,-0.027,-0.027,-0.032,
-0.003,-0.003,0,-0.006,
0.012,0.012,0.024,0,
-0.097,-0.092,-0.091,-0.135,
0.03,0.03,0.033,0.029,
-0.018,-0.018,-0.014,-0.019,
-0.004,-0.003,0,-0.008,
-0.029,-0.018,-0.006,-0.144,
-0.048,-0.013,0.006,-0.203,
0.006,0.006,0.013,0,
0.069,0.03,0.277,0.005,
-0.045,-0.015,-0.006,-0.227,
-0.048,-0.007,0.029,-0.241,
0.009,0,0.092,0,
-0.002,-0.003,0,-0.003,
-0.035,-0.028,0.056,-0.163,
-0.032,-0.033,0.05,-0.129,
-0.06,-0.019,0,-0.203,
-0.012,-0.003,0.04,-0.088,
0.004,0,0.094,-0.037,
-0.114,-0.1,-0.099,-0.172,
-0.032,-0.006,0,-0.161,
0,-0.012,0.037,-0.015,
0.01,-0.003,0.084,-0.003,
