

Data analysis for each instance 
AVG,MED,MAX,MIN
0.11,0.089,0.26,-0.019,
0.171,0.181,0.33,-0.022,
0.075,0.081,0.158,-0.033,
0.051,0.009,0.234,-0.035,
0.166,0.196,0.361,-0.123,
0.079,0.004,0.299,-0.008,
0.087,0.087,0.284,-0.07,
0.144,0.174,0.368,-0.12,
0.171,0.211,0.353,-0.069,
0.152,0.176,0.312,-0.025,
0.117,0.068,0.331,-0.038,
0.21,0.252,0.425,-0.2,
0.171,0.193,0.37,-0.112,
0.176,0.201,0.372,-0.128,
0.255,0.298,0.395,-0.09,
0.105,0.073,0.418,-0.052,
0.12,0.131,0.34,-0.111,
0.18,0.221,0.363,-0.019,
0.143,0.139,0.337,-0.008,
0.159,0.183,0.357,-0.038,
0.093,0.06,0.356,-0.063,
0.18,0.194,0.367,0,
0.145,0.113,0.408,0,
0.099,0.1,0.299,-0.083,
0.186,0.188,0.389,-0.179,
0.163,0.177,0.474,-0.056,
0.152,0.145,0.371,-0.014,
0.205,0.212,0.414,0,
0.114,0.116,0.233,-0.026,
0.17,0.146,0.389,-0.028,
0.15,0.154,0.358,-0.1,
0.106,0.105,0.318,0,
0.163,0.097,0.416,0,
0.193,0.231,0.401,-0.06,
0.15,0.182,0.319,-0.072,
0.187,0.207,0.363,-0.184,
0.115,0.095,0.363,-0.149,
0.263,0.281,0.421,0,
0.143,0.129,0.275,-0.012,
0.124,0.099,0.323,-0.01,
0.095,0.087,0.274,-0.038,
0.206,0.213,0.428,-0.068,
0.186,0.204,0.352,0,
0.131,0.138,0.372,-0.047,
0.173,0.196,0.464,-0.073,
0.134,0.118,0.367,-0.109,
0.121,0.071,0.372,0,
0.246,0.247,0.424,0,
0.126,0.135,0.318,-0.079,
0.119,0.095,0.342,-0.063,
0.131,0.098,0.348,-0.087,
0.179,0.208,0.354,-0.112,
0.159,0.169,0.328,0,
0.127,0.109,0.383,-0.039,
0.159,0.123,0.351,-0.006,
0.205,0.231,0.408,-0.077,
0.153,0.167,0.383,-0.105,
0.184,0.145,0.439,-0.163,
0.197,0.193,0.4,-0.034,
0.103,0.104,0.403,-0.128,
0.108,0.138,0.255,-0.11,
0.169,0.161,0.369,-0.033,
0.103,0.1,0.26,-0.075,
0.094,0.083,0.255,-0.068,
0.118,0.098,0.455,-0.093,
0.05,0.036,0.205,0,
0.165,0.129,0.376,-0.045,
0.222,0.225,0.413,0,
0.158,0.156,0.352,-0.027,
0.131,0.134,0.337,0,
0.226,0.26,0.396,-0.008,
0.105,0.081,0.297,0,
0.174,0.199,0.378,-0.177,
0.153,0.114,0.43,-0.101,
0.135,0.16,0.233,0,
0.099,0.098,0.292,-0.141,
0.204,0.242,0.331,-0.15,
0.139,0.129,0.358,-0.053,
0.117,0.092,0.438,-0.157,
0.141,0.089,0.395,-0.156,
0.208,0.264,0.389,-0.033,
0.176,0.188,0.358,-0.023,
0.229,0.257,0.411,0,
0.057,0.003,0.346,-0.002,
0.145,0.151,0.313,-0.008,
0.115,0.091,0.392,-0.144,
0.118,0.114,0.301,-0.05,
0.161,0.158,0.345,-0.088,
0.131,0.147,0.294,-0.038,
0.102,0.092,0.387,-0.165,
0.11,0.09,0.347,-0.046,
0.237,0.297,0.379,-0.047,
0.16,0.182,0.387,-0.019,
0.173,0.181,0.339,-0.022,
0.174,0.162,0.393,-0.046,
0.092,0.072,0.271,-0.021,
0.171,0.183,0.391,-0.091,
0.201,0.216,0.338,-0.058,
0.097,0.117,0.307,-0.073,
0.134,0.121,0.418,-0.197,
0.159,0.116,0.425,-0.083,
0.111,0.117,0.378,-0.115,
0.099,0.085,0.253,-0.06,
0.078,0.006,0.439,-0.118,
0.181,0.208,0.386,-0.104,
0.193,0.225,0.352,-0.023,
0.204,0.248,0.409,-0.015,
0.143,0.12,0.361,0,
0.122,0.104,0.329,-0.076,
0.106,0.089,0.322,-0.075,
0.158,0.155,0.36,-0.075,
0.125,0.126,0.264,-0.122,
0.143,0.117,0.382,-0.03,
0.152,0.184,0.281,-0.2,
0.231,0.274,0.378,-0.159,
0.244,0.28,0.367,0,
0.16,0.174,0.41,-0.264,
0.224,0.252,0.377,-0.072,
0.079,0.072,0.265,-0.036,
0.121,0.127,0.425,-0.175,
0.06,0.046,0.283,-0.075,
0.209,0.257,0.365,-0.092,
0.202,0.231,0.332,-0.002,
0.133,0.085,0.34,-0.002,
0.102,0.084,0.292,-0.055,
0.158,0.2,0.398,-0.067,
0.135,0.145,0.362,-0.084,
0.13,0.14,0.36,-0.219,
0.175,0.168,0.427,-0.004,
0.13,0.14,0.273,-0.025,
0.099,0.099,0.254,-0.089,
0.193,0.181,0.36,0,
0.127,0.098,0.372,-0.023,
0.196,0.238,0.388,-0.043,
0.152,0.152,0.33,0,
0.118,0.13,0.384,-0.112,
0.136,0.068,0.401,-0.047,
0.119,0.113,0.335,-0.081,
0.127,0.117,0.328,-0.074,
0.118,0.126,0.324,-0.095,
0.087,0.103,0.204,-0.032,
0.195,0.218,0.323,-0.044,
0.149,0.076,0.42,0,
0.111,0.134,0.246,-0.049,
0.111,0.108,0.272,-0.081,
0.154,0.122,0.337,-0.076,
0.144,0.112,0.374,-0.049,
0.155,0.152,0.396,-0.148,
0.23,0.247,0.408,-0.099,
0.211,0.232,0.372,0,
0.159,0.162,0.38,-0.11,
0.16,0.19,0.439,-0.032,
0.194,0.208,0.386,0,
0.22,0.238,0.382,0,
0.209,0.21,0.44,-0.032,
0.063,0.059,0.342,-0.073,
0.076,0.039,0.428,-0.023,
0.172,0.178,0.378,-0.077,
0.105,0.091,0.286,-0.093,
0.097,0.09,0.337,-0.05,
0.112,0.124,0.266,-0.041,
0.122,0.099,0.311,-0.048,
0.234,0.26,0.405,-0.069,
0.171,0.18,0.358,-0.017,
0.192,0.229,0.402,-0.098,
0.194,0.201,0.397,0,
0.083,0.054,0.36,-0.041,
0.179,0.208,0.347,-0.042,
0.152,0.142,0.355,0,
0.194,0.209,0.349,0,
0.121,0.135,0.412,-0.245,
0.124,0.121,0.246,-0.007,
0.151,0.172,0.35,-0.091,
0.177,0.213,0.385,-0.083,
0.102,0.056,0.371,-0.132,
0.137,0.158,0.317,-0.048,
0.131,0.123,0.351,-0.023,
0.13,0.143,0.322,-0.033,
0.135,0.107,0.415,-0.11,
0.102,0.092,0.308,-0.048,
0.183,0.225,0.385,-0.182,
0.1,0.095,0.345,-0.023,
0.048,0.02,0.226,-0.008,
0.142,0.138,0.412,-0.183,
0.149,0.169,0.343,-0.128,
0.134,0.122,0.325,-0.064,
0.058,0.008,0.385,-0.001,
0.156,0.195,0.337,-0.193,
0.197,0.252,0.372,-0.224,
0.202,0.236,0.388,-0.11,
0.13,0.135,0.371,0,
0.187,0.223,0.39,-0.068,
0.036,0.007,0.247,-0.011,
0.162,0.222,0.352,-0.102,
0.157,0.166,0.317,-0.094,
0.043,0.011,0.33,-0.108,
0.179,0.179,0.394,-0.225,
0.151,0.108,0.369,0,
0.166,0.153,0.385,0,
0.1,0.075,0.369,-0.132,
0.147,0.149,0.331,-0.161,
0.238,0.258,0.404,-0.132,
0.131,0.141,0.284,-0.133,
0.14,0.149,0.354,-0.074,


-0.028,-0.013,0.149,-0.203,
0.004,0,0.094,-0.104,
0.009,0,0.151,-0.07,
-0.004,-0,0.102,-0.1,
0.009,0,0.177,-0.124,
-0.009,-0.01,0.08,-0.145,
-0.008,-0.004,0.033,-0.091,
0.012,0.005,0.118,-0.056,
-0.008,-0.005,0.052,-0.098,
-0.009,0,0.111,-0.132,
0.012,0.008,0.121,-0.085,
-0.011,-0.019,0.164,-0.1,
-0.004,-0.001,0.104,-0.113,
-0.001,0.002,0.11,-0.148,
0.013,0.01,0.128,-0.084,
0.001,0,0.208,-0.209,
-0.004,0,0.07,-0.111,
-0.006,-0.011,0.192,-0.134,
0.019,0.007,0.174,-0.143,
0.002,0.003,0.156,-0.185,
-0.023,-0.018,0.135,-0.124,
0.002,0,0.122,-0.153,
0,-0.009,0.166,-0.107,
-0.017,-0.006,0.065,-0.111,
0.032,0.022,0.155,-0.16,
-0.038,-0.05,0.196,-0.215,
-0.008,-0.013,0.065,-0.092,
-0.007,-0.003,0.094,-0.092,
-0.003,-0.002,0.079,-0.101,
-0.008,-0.005,0.102,-0.106,
-0.01,0,0.073,-0.152,
-0.009,-0.011,0.103,-0.109,
0.004,-0.004,0.185,-0.114,
-0.005,-0.001,0.15,-0.203,
0.001,0,0.089,-0.096,
-0.01,-0.007,0.162,-0.164,
-0.019,-0.002,0.061,-0.117,
0.002,0,0.1,-0.092,
0.022,0.022,0.137,-0.163,
-0.006,0.002,0.057,-0.13,
-0.014,-0.022,0.146,-0.2,
0.001,-0.002,0.131,-0.072,
-0.008,0,0.07,-0.093,
0.01,0.005,0.14,-0.172,
-0.018,-0.016,0.075,-0.135,
-0.007,0,0.06,-0.1,
0.01,0.007,0.119,-0.106,
-0.016,-0.011,0.066,-0.084,
-0.002,0.003,0.089,-0.119,
-0,0,0.077,-0.082,
-0,-0.002,0.11,-0.185,
-0.004,0,0.094,-0.11,
0.011,0.002,0.114,-0.13,
-0.007,0,0.064,-0.112,
-0.007,-0.005,0.14,-0.142,
-0.003,0,0.072,-0.127,
0,-0.002,0.112,-0.158,
-0.004,-0.001,0.261,-0.201,
0.008,0.015,0.165,-0.12,
0.01,0,0.131,-0.072,
-0.009,-0.007,0.053,-0.123,
0.003,-0.004,0.172,-0.095,
-0.01,-0.009,0.156,-0.105,
-0.013,-0.019,0.099,-0.097,
-0.014,0,0.099,-0.156,
-0.002,0,0.099,-0.084,
-0.002,0,0.107,-0.104,
0.001,-0.006,0.102,-0.075,
-0.025,-0.021,0.087,-0.149,
-0.031,-0.033,0.043,-0.173,
-0.009,0,0.05,-0.188,
-0.027,-0.007,0.083,-0.141,
-0.008,0,0.164,-0.153,
0.01,0,0.164,-0.094,
-0.006,-0.003,0.082,-0.105,
-0.018,-0.014,0.117,-0.162,
0.013,0.005,0.104,-0.073,
-0.008,-0.002,0.045,-0.226,
-0.019,-0.012,0.047,-0.123,
0.002,-0.003,0.134,-0.111,
-0.002,0,0.102,-0.133,
-0.012,-0.004,0.077,-0.16,
-0.015,-0.013,0.154,-0.071,
-0.014,-0.008,0.084,-0.173,
-0.003,-0.007,0.085,-0.101,
0.002,0,0.095,-0.145,
-0.008,-0.008,0.062,-0.09,
0.013,0.01,0.087,-0.075,
-0.01,-0.004,0.12,-0.136,
-0.005,0,0.037,-0.13,
-0.012,-0.013,0.166,-0.109,
-0.001,0,0.149,-0.09,
-0.004,-0.001,0.122,-0.115,
-0.003,0,0.097,-0.081,
-0.011,-0.006,0.077,-0.079,
0.013,0.011,0.163,-0.111,
-0.016,0,0.094,-0.241,
0.01,0,0.133,-0.125,
-0.005,-0.005,0.119,-0.098,
-0.006,0,0.243,-0.188,
-0.017,-0.003,0.041,-0.108,
-0.01,-0.001,0.056,-0.109,
-0.013,-0.015,0.108,-0.125,
-0.007,0,0.151,-0.128,
0.003,0.003,0.099,-0.082,
0.01,0.001,0.198,-0.099,
-0.006,-0.004,0.113,-0.074,
-0.014,0,0.032,-0.165,
-0.017,-0.007,0.169,-0.169,
-0.006,-0.007,0.042,-0.059,
-0.01,-0.007,0.114,-0.094,
-0,0,0.118,-0.137,
-0.008,-0.01,0.152,-0.149,
-0.028,-0.017,0.064,-0.108,
0.001,-0.009,0.167,-0.08,
0.007,0,0.076,-0.071,
0.017,0,0.166,-0.075,
-0.02,-0.011,0.069,-0.114,
-0.014,-0.015,0.169,-0.087,
0.013,0.001,0.139,-0.051,
-0.02,-0.013,0.046,-0.12,
-0.012,-0.015,0.113,-0.189,
-0.007,-0.009,0.129,-0.136,
-0.002,-0.005,0.149,-0.125,
-0.011,-0.007,0.116,-0.094,
-0.013,-0,0.052,-0.103,
-0.012,-0.009,0.109,-0.163,
-0.004,0,0.084,-0.164,
-0.012,-0.002,0.086,-0.135,
-0.005,0,0.108,-0.107,
-0.009,-0.012,0.106,-0.098,
-0.005,0,0.059,-0.155,
0.001,-0.003,0.14,-0.141,
-0.018,-0.009,0.107,-0.158,
-0.002,0,0.067,-0.063,
0.008,0.009,0.092,-0.128,
0.016,0.021,0.156,-0.133,
-0.012,0,0.1,-0.136,
0.013,0,0.155,-0.068,
-0.004,0.003,0.079,-0.116,
-0.012,0,0.13,-0.13,
-0.002,0,0.173,-0.127,
0.004,0.005,0.098,-0.056,
-0.005,0,0.092,-0.131,
-0.01,0,0.106,-0.142,
0.012,0.009,0.102,-0.089,
-0.009,-0.009,0.099,-0.087,
0.007,0,0.095,-0.06,
-0.016,-0.001,0.081,-0.119,
-0.012,-0.013,0.081,-0.098,
-0.01,-0.014,0.106,-0.099,
-0.006,-0.002,0.115,-0.096,
0.004,0.003,0.088,-0.107,
0.015,0.005,0.22,-0.06,
0.005,0,0.052,-0.037,
-0.005,0,0.118,-0.101,
-0.007,-0.001,0.072,-0.085,
0.007,0,0.178,-0.127,
-0.007,0.007,0.052,-0.192,
-0.029,-0.016,0.055,-0.138,
0.002,0,0.125,-0.077,
-0.008,0,0.165,-0.154,
-0.024,-0.008,0.065,-0.139,
-0.004,0,0.179,-0.156,
-0.005,0,0.042,-0.078,
-0.01,0,0.101,-0.12,
-0.026,-0.024,0.122,-0.133,
0.02,0,0.218,-0.087,
0.01,0,0.117,-0.089,
-0.016,-0.013,0.046,-0.151,
-0,0,0.112,-0.112,
-0.019,-0.026,0.143,-0.126,
-0.007,-0.01,0.171,-0.152,
-0.015,-0.01,0.144,-0.104,
0.009,0.001,0.139,-0.064,
0.01,0,0.127,-0.057,
-0.001,0.003,0.049,-0.076,
-0.012,-0.014,0.092,-0.098,
0.003,0,0.125,-0.081,
-0.005,-0.01,0.169,-0.117,
-0.023,-0.028,0.119,-0.144,
0.005,-0.001,0.154,-0.121,
-0.009,-0.01,0.078,-0.111,
0.016,0.028,0.204,-0.239,
0.001,0,0.141,-0.175,
0.004,0.009,0.058,-0.119,
-0.011,-0.009,0.142,-0.132,
0.011,0.01,0.127,-0.102,
0.01,0,0.164,-0.15,
-0.015,0,0.063,-0.127,
-0.018,-0.009,0.062,-0.125,
0.005,-0.002,0.137,-0.114,
0.001,0,0.071,-0.12,
0.004,0,0.083,-0.15,
0.007,0.007,0.086,-0.096,
-0.024,-0.015,0.055,-0.156,
-0.006,0,0.067,-0.094,
-0.009,-0.001,0.09,-0.181,
0.023,0.025,0.187,-0.166,
-0.007,0,0.088,-0.121,
0,0.003,0.061,-0.103,
-0.001,-0.003,0.088,-0.099,
-0.006,-0.01,0.222,-0.18,
0.008,0.004,0.103,-0.063,
-0.034,-0.015,0.077,-0.228,
-0.008,-0.004,0.088,-0.121,
0.002,0.003,0.09,-0.085,
0.001,-0.002,0.146,-0.047,
-0.004,0,0.099,-0.085,
-0.004,0.005,0.089,-0.142,
-0.008,-0.004,0.053,-0.108,
-0.005,-0.004,0.11,-0.136,
-0.013,-0.002,0.076,-0.143,
-0.006,0,0.117,-0.116,
0.009,0.003,0.092,-0.035,
-0.002,0.003,0.114,-0.131,
-0.006,0,0.084,-0.146,
-0.001,0,0.097,-0.122,
-0.011,0,0.111,-0.185,
0.003,0.003,0.084,-0.106,
0.005,0,0.137,-0.118,
0.03,0.026,0.191,-0.101,
0,0.004,0.089,-0.084,
-0.004,-0,0.077,-0.124,
-0.005,-0.006,0.101,-0.081,
-0.014,-0.014,0.094,-0.074,
0.003,0,0.097,-0.131,
-0.006,-0.002,0.09,-0.107,
-0.014,-0.006,0.117,-0.115,
-0.01,-0.003,0.078,-0.127,
0.008,0.008,0.136,-0.12,
0.006,0.002,0.11,-0.117,
0.005,0,0.201,-0.086,
-0.014,-0.004,0.115,-0.161,
0.011,0.009,0.103,-0.081,
0.011,0,0.192,-0.114,
0.001,0.001,0.059,-0.077,
-0.019,-0.007,0.128,-0.196,
-0.001,-0.004,0.107,-0.053,
0.001,0,0.086,-0.065,
-0.003,0,0.048,-0.082,
0.027,0.013,0.207,-0.05,
-0.012,0,0.103,-0.123,
0.011,0,0.158,-0.063,
-0.005,-0.003,0.13,-0.123,
0.017,0.011,0.158,-0.144,
-0.02,-0.015,0.062,-0.124,
-0.011,-0.007,0.079,-0.13,
-0.001,0,0.09,-0.084,
0.01,0,0.113,-0.129,
-0.015,-0.002,0.09,-0.15,
-0.017,-0.01,0.111,-0.106,
-0.018,0,0.072,-0.267,
0.003,0.002,0.161,-0.109,
-0.004,0.002,0.096,-0.171,
-0.027,-0.001,0.065,-0.161,
-0.016,0,0.049,-0.16,
-0.011,-0.008,0.076,-0.092,
0.009,0.007,0.107,-0.077,
0.004,0.002,0.103,-0.073,
0.008,0,0.139,-0.119,
-0.006,-0.003,0.08,-0.11,
0.007,0.006,0.154,-0.119,
0.01,0.003,0.173,-0.197,
-0.018,-0.003,0.083,-0.213,
-0.013,0,0.062,-0.223,
-0.002,0.003,0.122,-0.17,
-0.02,-0.003,0.213,-0.166,
0.012,0.004,0.155,-0.105,
-0.006,0,0.095,-0.111,
-0.012,-0.01,0.095,-0.1,
-0.009,0,0.133,-0.081,
-0.011,-0.004,0.064,-0.158,
-0.007,-0.002,0.102,-0.142,
0.002,0,0.066,-0.089,
-0.012,-0.009,0.052,-0.105,
0.003,0,0.12,-0.109,
-0.012,-0.011,0.085,-0.139,
-0.021,-0.021,0.114,-0.165,
0.014,0.022,0.096,-0.121,
0.009,0.004,0.127,-0.107,
-0.033,-0.038,0.142,-0.203,
-0.001,-0.002,0.11,-0.091,
-0.028,-0.011,0.133,-0.207,
-0.009,-0.003,0.138,-0.11,
-0.01,-0.004,0.038,-0.077,
0.002,0,0.093,-0.046,
-0.021,-0.013,0.082,-0.128,
-0.002,0,0.089,-0.091,
-0.011,-0.007,0.06,-0.097,
-0.009,-0.001,0.11,-0.151,
-0.016,-0.005,0.144,-0.144,
-0.013,-0.014,0.058,-0.153,
-0.013,-0.004,0.076,-0.225,
-0.007,-0,0.102,-0.167,
0.008,0.003,0.14,-0.136,
-0.011,-0.011,0.121,-0.099,
0.009,0.005,0.13,-0.117,
-0.03,-0.017,0.058,-0.136,
-0.005,0,0.057,-0.086,
-0.011,-0.017,0.079,-0.098,
-0.026,-0.026,0.074,-0.127,
-0.032,-0.028,0.136,-0.209,
-0.014,-0.009,0.088,-0.117,
0.012,0.009,0.1,-0.078,
-0.014,-0.007,0.097,-0.113,
-0.008,-0.001,0.163,-0.294,
-0.013,-0.024,0.077,-0.084,
-0.017,-0.002,0.095,-0.156,
0.007,0.003,0.095,-0.112,
0.011,0.004,0.072,-0.057,
0.004,0,0.195,-0.152,
-0.008,-0.003,0.168,-0.11,
-0.009,-0.021,0.115,-0.108,
0.004,0.004,0.085,-0.087,
0,0,0.135,-0.146,
0.033,0.031,0.143,-0.076,
-0.007,0,0.118,-0.143,
-0.023,-0.017,0.116,-0.167,
-0.008,0,0.101,-0.226,
-0.011,0,0.08,-0.148,
-0.026,-0.018,0.104,-0.177,
0.009,0.005,0.176,-0.24,
0.005,0,0.101,-0.121,
-0.003,-0.005,0.135,-0.087,
0.012,0.016,0.144,-0.096,
0.017,0.022,0.13,-0.105,
0.002,0.003,0.092,-0.106,
-0.026,-0.01,0.036,-0.119,
0.008,0.011,0.107,-0.144,
-0.008,0,0.069,-0.151,
0.016,0,0.182,-0.071,
0.001,0,0.053,-0.071,
-0.005,0,0.103,-0.13,
-0.009,-0.002,0.092,-0.144,
-0.013,-0.002,0.093,-0.16,
-0.005,-0.008,0.084,-0.128,
0.016,0.019,0.145,-0.115,
-0.002,0.006,0.149,-0.22,
0.008,0.007,0.128,-0.129,
-0.007,0,0.091,-0.108,
0.009,0,0.117,-0.113,
0.007,0,0.106,-0.075,
0.01,0.001,0.163,-0.155,
-0.001,0,0.135,-0.13,
0.022,0.014,0.115,-0.062,
-0.007,0,0.131,-0.187,
0.012,0.001,0.118,-0.094,
0.006,0,0.089,-0.07,
0.01,0.003,0.213,-0.11,
-0.006,-0.004,0.153,-0.126,
-0.003,0,0.052,-0.064,
0.008,0,0.092,-0.035,
0.013,0.013,0.11,-0.14,
0.004,0.003,0.065,-0.106,
0.013,0.017,0.131,-0.108,
-0.021,-0.011,0.127,-0.162,
0.001,-0.001,0.182,-0.114,
-0.002,0,0.072,-0.098,
0.006,0.002,0.111,-0.11,
-0.007,-0.004,0.148,-0.128,
-0.017,-0.004,0.087,-0.176,
-0.012,-0.003,0.047,-0.12,
0.001,0,0.098,-0.063,
-0.012,-0.014,0.118,-0.189,
0.002,0.002,0.104,-0.142,
0.005,0,0.206,-0.078,
0.015,0,0.159,-0.086,
-0.003,-0,0.098,-0.107,
0.001,-0,0.135,-0.145,
-0.029,-0.024,0.084,-0.113,
-0.006,-0.003,0.059,-0.082,
0.001,0,0.131,-0.077,
0.005,0.002,0.093,-0.148,
0.025,0.017,0.141,-0.147,
0.01,0.006,0.121,-0.085,
0.016,0.003,0.104,-0.051,
0.011,0.004,0.098,-0.068,
0.035,0.038,0.142,-0.07,
-0.004,0,0.113,-0.167,
-0.022,-0.018,0.081,-0.147,
-0.014,-0.001,0.043,-0.099,
0.001,0,0.081,-0.045,
-0.002,-0.003,0.114,-0.09,
-0.003,-0.001,0.098,-0.169,
-0.005,-0,0.049,-0.078,
-0.014,-0.009,0.048,-0.088,
-0.015,-0.01,0.073,-0.118,
0.008,0.002,0.102,-0.06,
0,0,0.041,-0.092,
-0.008,-0.009,0.08,-0.123,
0.004,0.009,0.105,-0.115,
-0.007,-0.008,0.13,-0.099,
-0,0,0.106,-0.073,
0.013,0,0.121,-0.077,
-0.008,0,0.093,-0.107,
-0.012,-0.009,0.122,-0.099,
-0,0.005,0.102,-0.101,
0.001,0,0.132,-0.151,
-0.004,-0,0.067,-0.089,
-0.003,0,0.094,-0.067,
0.006,0.003,0.082,-0.089,
-0.001,0,0.126,-0.106,
-0.016,-0.005,0.047,-0.086,
0.004,0,0.1,-0.059,
-0.004,-0.001,0.183,-0.123,
-0.028,-0.013,0.063,-0.213,
-0.009,0,0.075,-0.124,
0.001,0,0.086,-0.094,
-0.001,0,0.114,-0.079,
-0.009,-0.001,0.083,-0.158,
0.014,0.004,0.143,-0.071,
0.003,0.003,0.175,-0.176,
-0.01,-0.001,0.135,-0.2,
-0.001,0,0.097,-0.162,
-0.002,0,0.137,-0.079,
0.015,0.001,0.171,-0.17,
-0.021,-0.022,0.102,-0.114,
-0.004,-0.002,0.061,-0.108,
0.007,0,0.175,-0.085,
0.002,0.007,0.106,-0.081,
-0.009,-0.013,0.161,-0.07,
0.022,0.005,0.207,-0.051,
-0.017,-0.005,0.064,-0.141,
0,0,0.141,-0.08,
-0.014,-0.013,0.112,-0.143,
-0,0,0.118,-0.129,
0.003,0,0.161,-0.046,
0.002,0,0.078,-0.066,
0.008,0.007,0.112,-0.167,
-0.019,-0.007,0.088,-0.179,
0,0.002,0.066,-0.078,
-0.007,-0.004,0.041,-0.079,
-0.002,0.003,0.135,-0.165,
-0.006,-0.005,0.176,-0.112,
0.002,0,0.075,-0.064,
-0.005,-0.001,0.182,-0.139,
-0.028,-0.019,0.121,-0.154,
-0.014,-0.001,0.076,-0.139,
0,0.002,0.071,-0.049,
-0.001,-0.004,0.12,-0.096,
-0.008,-0.001,0.038,-0.08,
-0.008,0,0.051,-0.162,
-0.011,-0.009,0.157,-0.141,
0.007,0,0.078,-0.085,
0.016,0.013,0.13,-0.092,
0.017,0.007,0.196,-0.105,
0.004,0,0.152,-0.077,
0.006,0,0.14,-0.074,
-0.01,0.002,0.103,-0.114,
-0.005,0,0.08,-0.111,
-0.002,0,0.103,-0.109,
-0.003,-0.002,0.045,-0.111,
0.01,-0.002,0.12,-0.081,
-0.002,0,0.086,-0.103,
-0.018,-0.009,0.114,-0.148,
-0.013,0,0.056,-0.143,
0.003,0,0.087,-0.082,
-0.004,-0.003,0.117,-0.103,
-0.001,0,0.087,-0.122,
-0.002,0,0.07,-0.098,
-0.033,-0.044,0.128,-0.156,
-0.017,0,0.044,-0.257,
-0.007,-0.002,0.062,-0.085,
-0.003,0,0.105,-0.161,
-0.013,0,0.081,-0.126,
-0.009,-0.002,0.139,-0.108,
-0.02,-0.01,0.138,-0.142,
-0.007,-0.001,0.08,-0.127,
0.002,-0.002,0.082,-0.12,
-0.011,-0.015,0.097,-0.102,
-0.001,0,0.074,-0.099,
-0.013,-0.014,0.229,-0.202,
-0.012,-0.012,0.14,-0.101,
-0,0,0.092,-0.152,
-0.014,0,0.074,-0.199,
-0.009,0,0.07,-0.15,
0.012,0,0.142,-0.126,
-0.009,-0.002,0.04,-0.087,
0.003,0,0.127,-0.071,
-0.002,0,0.131,-0.098,
-0.013,-0.01,0.089,-0.144,
-0.007,-0.01,0.108,-0.086,
-0.017,-0.003,0.1,-0.135,
-0.003,0,0.106,-0.225,
-0.001,0,0.084,-0.075,
-0.01,-0.013,0.104,-0.19,
0,0,0.123,-0.102,
-0.011,-0.007,0.067,-0.113,
-0.008,0,0.118,-0.118,
-0.001,-0.007,0.121,-0.084,
0.015,0,0.196,-0.109,
0.016,0.017,0.082,-0.085,
-0.015,-0.009,0.056,-0.171,
-0.003,0,0.195,-0.215,
-0.019,-0.014,0.088,-0.253,
-0.001,0,0.188,-0.144,
-0.002,0,0.118,-0.129,
-0,-0,0.09,-0.06,
0.011,0.002,0.077,-0.053,
0.003,0,0.183,-0.093,
-0.006,-0.001,0.083,-0.115,
-0.008,-0.009,0.133,-0.102,
0.003,0,0.102,-0.076,
-0.012,-0.004,0.087,-0.122,
-0.005,-0.004,0.175,-0.155,
0.011,0,0.106,-0.061,
-0.01,0,0.052,-0.078,
0.001,-0.002,0.106,-0.06,
0.007,0,0.136,-0.074,
0.006,0,0.087,-0.056,
-0.015,-0.013,0.091,-0.127,
-0,0,0.165,-0.23,
-0.014,-0.014,0.12,-0.129,
0.001,0,0.092,-0.195,
0.001,0,0.08,-0.081,
-0.016,-0.006,0.063,-0.162,
0.001,0,0.13,-0.101,
-0.021,-0.013,0.079,-0.194,
0.003,0,0.111,-0.093,
-0.01,0,0.178,-0.195,
-0.001,0,0.124,-0.06,
-0.014,-0.005,0.075,-0.1,
-0.01,-0.001,0.054,-0.088,
0.012,0,0.137,-0.078,
-0.014,0,0.1,-0.117,
0.01,0.004,0.117,-0.064,
0.002,0,0.12,-0.084,
-0.029,-0.012,0.067,-0.186,
0.002,-0,0.099,-0.034,
-0.035,-0.033,0.04,-0.165,
0.014,0,0.165,-0.117,
0.004,0,0.107,-0.118,
-0.005,0,0.08,-0.247,
-0.012,0,0.14,-0.11,
-0.005,-0.021,0.12,-0.092,
-0.019,-0.015,0.069,-0.146,
-0.03,-0.021,0.065,-0.188,
0.002,0.007,0.111,-0.21,
-0.006,-0.005,0.102,-0.089,
0,-0.005,0.101,-0.122,
0.007,0,0.177,-0.1,
0.013,0.012,0.127,-0.098,
0.013,0.003,0.098,-0.088,
0.001,0,0.153,-0.106,
0.008,-0.002,0.249,-0.092,
0.008,0,0.124,-0.067,
-0.008,-0,0.05,-0.141,
0.017,0.013,0.125,-0.098,
-0.007,0,0.109,-0.13,
-0,0.002,0.108,-0.145,
-0.015,-0.003,0.116,-0.151,
-0.001,0,0.086,-0.056,
-0.002,0.009,0.169,-0.121,
0.002,0,0.14,-0.118,
0.004,0.007,0.068,-0.066,
0.022,0.021,0.107,-0.049,
-0.007,-0,0.063,-0.169,
0.003,0,0.1,-0.104,
0.013,0.013,0.14,-0.134,
-0.027,-0.018,0.063,-0.123,
-0.011,0,0.098,-0.134,
-0.011,-0.005,0.066,-0.104,
0.011,0.011,0.1,-0.091,
-0.017,-0.011,0.101,-0.117,
-0.011,-0.001,0.113,-0.18,
0.013,0.005,0.13,-0.089,
-0.008,-0.003,0.047,-0.066,
