0.353,0.52,0.067,0.061,
0.186,0.639,0.095,0.08,
0.215,0.642,0.074,0.069,
0.096,0.649,0.176,0.079,
0.103,0.678,0.174,0.045,
0.401,0.498,0.053,0.048,
0.155,0.661,0.101,0.083,
0.092,0.645,0.182,0.082,
0.428,0.483,0.046,0.044,
0.369,0.522,0.055,0.054,
0.073,0.639,0.231,0.057,
0.087,0.701,0.166,0.047,
0.481,0.446,0.038,0.035,
0.224,0.629,0.08,0.067,
0.161,0.652,0.104,0.083,
0.137,0.616,0.197,0.05,
0.407,0.49,0.053,0.05,
0.198,0.648,0.082,0.072,
0.367,0.532,0.055,0.047,
0.266,0.593,0.074,0.067,
0.131,0.68,0.102,0.087,
0.087,0.623,0.234,0.057,
0.312,0.574,0.059,0.054,
0.141,0.672,0.103,0.085,
0.31,0.574,0.063,0.054,
0.086,0.676,0.188,0.05,
0.339,0.536,0.065,0.061,
0.153,0.662,0.104,0.081,
0.096,0.649,0.175,0.08,
0.534,0.384,0.042,0.04,
0.209,0.66,0.069,0.062,
0.423,0.482,0.051,0.044,
0.115,0.632,0.202,0.05,
0.335,0.558,0.057,0.05,
0.549,0.375,0.038,0.038,
0.368,0.517,0.058,0.056,
0.146,0.676,0.095,0.083,
0.104,0.641,0.177,0.078,
0.345,0.558,0.051,0.047,
0.23,0.637,0.072,0.062,
0.363,0.525,0.058,0.054,
0.088,0.651,0.208,0.052,
0.353,0.533,0.06,0.054,
0.168,0.655,0.097,0.08,
0.508,0.415,0.039,0.037,
0.104,0.692,0.16,0.045,
0.332,0.541,0.066,0.061,
0.152,0.659,0.106,0.083,
0.086,0.642,0.19,0.082,
0.454,0.46,0.046,0.04,
0.078,0.658,0.179,0.084,
0.515,0.41,0.039,0.037,
0.32,0.561,0.062,0.056,
0.185,0.642,0.092,0.081,
0.109,0.63,0.185,0.076,
0.394,0.493,0.058,0.054,
0.292,0.584,0.066,0.058,
0.15,0.663,0.103,0.085,
0.145,0.6,0.205,0.05,
0.32,0.557,0.066,0.057,
0.237,0.616,0.08,0.067,
0.219,0.641,0.074,0.067,
0.508,0.409,0.043,0.04,
0.326,0.565,0.058,0.052,
0.225,0.628,0.08,0.067,
0.086,0.674,0.16,0.08,
0.258,0.61,0.07,0.062,
0.126,0.626,0.198,0.05,
0.411,0.491,0.05,0.048,
0.281,0.59,0.068,0.062,
0.094,0.656,0.166,0.084,
0.532,0.392,0.039,0.037,
0.329,0.555,0.064,0.052,
0.153,0.666,0.098,0.082,
0.103,0.631,0.186,0.08,
0.338,0.547,0.062,0.054,
0.321,0.555,0.066,0.058,
0.152,0.663,0.104,0.081,
0.102,0.62,0.226,0.052,
0.339,0.556,0.055,0.05,
0.27,0.599,0.067,0.064,
0.391,0.508,0.052,0.049,
0.226,0.634,0.075,0.065,
0.079,0.668,0.203,0.05,
0.112,0.631,0.173,0.084,
0.355,0.538,0.057,0.05,
0.245,0.608,0.081,0.067,
0.113,0.625,0.183,0.079,
0.108,0.678,0.167,0.047,
0.401,0.487,0.058,0.054,
0.16,0.651,0.103,0.085,
0.1,0.649,0.17,0.082,
0.396,0.509,0.051,0.044,
0.328,0.558,0.06,0.054,
0.088,0.676,0.156,0.08,
0.189,0.538,0.223,0.05,
0.519,0.41,0.035,0.035,
0.316,0.569,0.061,0.054,
0.268,0.601,0.069,0.062,
0.146,0.679,0.095,0.08,
0.09,0.704,0.158,0.048,
0.407,0.489,0.054,0.05,
0.159,0.651,0.105,0.085,
0.085,0.651,0.18,0.084,
0.134,0.597,0.217,0.052,
0.311,0.562,0.069,0.058,
0.167,0.65,0.1,0.083,
0.116,0.605,0.199,0.08,
0.501,0.418,0.041,0.04,
0.294,0.584,0.065,0.056,
0.246,0.618,0.072,0.065,
0.102,0.608,0.233,0.057,
0.378,0.506,0.059,0.057,
0.233,0.624,0.077,0.067,
0.324,0.569,0.057,0.05,
0.188,0.65,0.09,0.072,
0.178,0.639,0.098,0.085,
0.08,0.648,0.19,0.082,
0.382,0.519,0.052,0.048,
0.221,0.633,0.079,0.067,
0.465,0.456,0.042,0.038,
0.088,0.637,0.221,0.054,
0.384,0.506,0.056,0.054,
0.182,0.636,0.101,0.082,
0.086,0.643,0.191,0.08,
0.311,0.571,0.063,0.054,
0.331,0.55,0.065,0.054,
0.11,0.684,0.161,0.045,
0.086,0.635,0.195,0.084,
0.474,0.449,0.04,0.037,
0.402,0.495,0.057,0.047,
0.384,0.505,0.057,0.054,
0.155,0.661,0.103,0.081,
0.104,0.64,0.178,0.079,
0.329,0.554,0.062,0.054,
0.214,0.639,0.079,0.069,
0.143,0.664,0.108,0.085,
0.09,0.645,0.184,0.082,
0.404,0.494,0.052,0.05,
0.242,0.613,0.078,0.067,
0.097,0.673,0.183,0.047,
0.09,0.663,0.193,0.054,
0.31,0.564,0.068,0.058,
0.178,0.642,0.097,0.083,
0.158,0.651,0.104,0.087,
0.462,0.449,0.048,0.04,
0.097,0.673,0.154,0.076,
0.544,0.384,0.036,0.035,
0.378,0.52,0.054,0.048,
0.2,0.645,0.083,0.072,
0.1,0.625,0.193,0.082,
0.542,0.376,0.042,0.04,
0.284,0.584,0.072,0.061,
0.135,0.69,0.095,0.08,
0.127,0.624,0.199,0.05,
0.309,0.584,0.057,0.05,
0.384,0.517,0.051,0.049,
0.324,0.549,0.067,0.061,
0.099,0.68,0.175,0.047,
0.309,0.564,0.066,0.061,
0.201,0.651,0.081,0.067,
0.5,0.417,0.043,0.04,
0.37,0.525,0.054,0.051,
0.069,0.637,0.237,0.057,
0.34,0.548,0.062,0.05,
0.299,0.569,0.069,0.064,
0.087,0.666,0.194,0.052,
0.539,0.384,0.039,0.038,
0.346,0.546,0.059,0.05,
0.193,0.649,0.085,0.072,
0.082,0.656,0.18,0.082,
0.492,0.436,0.037,0.035,
0.333,0.541,0.065,0.061,
0.146,0.672,0.102,0.08,
0.087,0.646,0.216,0.05,
0.359,0.537,0.054,0.05,
0.325,0.55,0.067,0.058,
0.353,0.538,0.059,0.05,
0.287,0.599,0.06,0.054,
0.108,0.638,0.17,0.084,
0.078,0.657,0.181,0.084,
0.507,0.417,0.039,0.038,
0.257,0.611,0.07,0.062,
0.252,0.615,0.07,0.064,
0.205,0.542,0.205,0.048,
0.426,0.48,0.048,0.047,
0.138,0.675,0.103,0.085,
0.087,0.673,0.16,0.08,
0.106,0.64,0.202,0.052,
0.366,0.531,0.055,0.048,
0.143,0.669,0.105,0.083,
0.076,0.66,0.183,0.08,
0.527,0.39,0.043,0.04,
0.325,0.551,0.068,0.056,
0.27,0.607,0.066,0.058,
0.147,0.663,0.107,0.083,
0.259,0.598,0.076,0.067,
0.459,0.457,0.044,0.04,
0.322,0.548,0.069,0.061,
0.15,0.661,0.108,0.081,
0.085,0.671,0.16,0.084,
0.54,0.381,0.041,0.038,
0.312,0.558,0.068,0.062,
0.355,0.531,0.06,0.054,
0.114,0.624,0.212,0.05,
0.365,0.527,0.058,0.05,
0.138,0.672,0.106,0.085,
0.136,0.609,0.179,0.076,
0.091,0.69,0.172,0.047,
0.346,0.55,0.056,0.048,
0.085,0.649,0.213,0.052,
0.415,0.479,0.056,0.05,
0.22,0.639,0.075,0.067,
0.077,0.702,0.139,0.082,
0.422,0.501,0.04,0.037,
0.317,0.565,0.064,0.054,
0.142,0.68,0.097,0.081,
0.104,0.641,0.177,0.079,
0.495,0.415,0.046,0.044,
0.233,0.619,0.079,0.069,
0.172,0.633,0.11,0.085,
0.092,0.658,0.168,0.082,
0.397,0.499,0.052,0.052,
0.247,0.612,0.074,0.067,
0.2,0.48,0.268,0.052,
0.14,0.555,0.248,0.057,
0.46,0.465,0.04,0.035,
0.284,0.587,0.071,0.058,
0.222,0.641,0.073,0.065,
0.15,0.665,0.102,0.083,
0.48,0.42,0.053,0.047,
0.313,0.572,0.061,0.054,
0.161,0.656,0.098,0.085,
0.112,0.666,0.143,0.079,
0.44,0.468,0.047,0.045,
0.233,0.627,0.073,0.067,
0.086,0.673,0.161,0.08,
0.211,0.501,0.236,0.052,
0.33,0.56,0.06,0.05,
0.143,0.661,0.109,0.087,
0.244,0.618,0.072,0.067,
0.099,0.69,0.165,0.047,
0.523,0.405,0.037,0.035,
0.092,0.676,0.18,0.052,
0.333,0.568,0.052,0.048,
0.189,0.665,0.077,0.069,
0.09,0.639,0.189,0.082,
0.434,0.479,0.047,0.04,
0.398,0.507,0.049,0.047,
0.139,0.673,0.102,0.085,
0.091,0.639,0.187,0.082,
0.344,0.551,0.055,0.05,
0.362,0.528,0.056,0.054,
0.15,0.663,0.103,0.085,
0.089,0.639,0.215,0.057,
0.389,0.508,0.054,0.05,
0.172,0.666,0.089,0.072,
0.094,0.667,0.192,0.048,
0.168,0.648,0.101,0.083,
0.099,0.659,0.194,0.048,
0.422,0.495,0.044,0.04,
0.393,0.501,0.055,0.052,
0.092,0.658,0.167,0.084,
0.085,0.664,0.199,0.052,
0.389,0.511,0.052,0.048,
0.215,0.639,0.078,0.069,
0.08,0.662,0.176,0.082,
0.466,0.461,0.037,0.035,
0.42,0.488,0.047,0.045,
0.159,0.659,0.101,0.082,
0.101,0.649,0.167,0.082,
0.487,0.427,0.044,0.042,
0.289,0.592,0.065,0.054,
0.186,0.638,0.095,0.08,
0.329,0.564,0.056,0.051,
0.154,0.672,0.094,0.08,
0.093,0.663,0.164,0.08,
0.525,0.394,0.041,0.04,
0.256,0.596,0.077,0.07,
0.366,0.529,0.054,0.052,
0.09,0.627,0.199,0.084,
0.467,0.456,0.04,0.037,
0.235,0.624,0.075,0.067,
0.068,0.654,0.222,0.057,
0.094,0.652,0.205,0.05,
0.315,0.571,0.061,0.054,
0.144,0.676,0.097,0.083,
0.068,0.681,0.171,0.08,
0.534,0.385,0.041,0.04,
0.34,0.549,0.057,0.054,
0.371,0.529,0.053,0.048,
0.217,0.649,0.072,0.062,
0.328,0.543,0.073,0.056,
0.084,0.672,0.194,0.05,
0.367,0.528,0.054,0.051,
0.156,0.665,0.096,0.082,
0.1,0.633,0.186,0.08,
0.541,0.378,0.042,0.04,
0.18,0.667,0.082,0.07,
0.381,0.52,0.053,0.047,
0.108,0.62,0.191,0.082,
0.459,0.464,0.04,0.037,
0.217,0.649,0.071,0.064,
0.082,0.642,0.196,0.08,
0.1,0.658,0.194,0.048,
0.377,0.52,0.054,0.05,
0.192,0.511,0.24,0.057,
0.429,0.469,0.052,0.05,
0.209,0.631,0.088,0.072,
0.066,0.692,0.189,0.054,
0.482,0.44,0.041,0.037,
0.276,0.601,0.065,0.058,
0.239,0.62,0.074,0.067,
0.272,0.582,0.076,0.07,
0.487,0.416,0.05,0.047,
0.309,0.578,0.059,0.054,
0.158,0.668,0.093,0.081,
0.091,0.699,0.131,0.079,
0.354,0.549,0.052,0.045,
0.267,0.594,0.072,0.067,
0.128,0.682,0.104,0.085,
0.146,0.608,0.196,0.05,
0.087,0.681,0.152,0.08,
0.5,0.411,0.046,0.042,
0.311,0.574,0.061,0.054,
0.17,0.648,0.102,0.08,
0.145,0.607,0.199,0.05,
0.348,0.554,0.052,0.047,
0.237,0.636,0.065,0.062,
0.163,0.65,0.106,0.081,
0.097,0.667,0.189,0.047,
0.278,0.599,0.065,0.058,
0.294,0.565,0.072,0.069,
0.332,0.564,0.056,0.048,
0.495,0.409,0.049,0.047,
0.367,0.528,0.053,0.052,
0.158,0.664,0.097,0.081,
0.076,0.646,0.196,0.082,
0.182,0.629,0.105,0.085,
0.079,0.662,0.179,0.08,
0.173,0.52,0.254,0.052,
0.369,0.522,0.056,0.054,
0.167,0.645,0.105,0.083,
0.091,0.675,0.186,0.048,
0.447,0.469,0.044,0.04,
0.314,0.575,0.059,0.052,
0.087,0.635,0.197,0.082,
0.101,0.584,0.259,0.057,
0.405,0.497,0.05,0.048,
0.236,0.622,0.075,0.067,
0.102,0.636,0.18,0.082,
0.487,0.442,0.036,0.035,
0.436,0.471,0.048,0.045,
0.258,0.591,0.079,0.072,
0.433,0.462,0.052,0.052,
0.32,0.539,0.072,0.07,
0.35,0.526,0.062,0.062,
0.161,0.619,0.15,0.07,
0.361,0.509,0.066,0.064,
0.238,0.597,0.084,0.082,
0.131,0.647,0.175,0.047,
0.196,0.644,0.098,0.062,
0.361,0.504,0.068,0.067,
0.271,0.566,0.083,0.08,
0.128,0.686,0.102,0.083,
0.241,0.566,0.153,0.04,
0.294,0.576,0.066,0.065,
0.165,0.644,0.125,0.067,
0.205,0.62,0.109,0.067,
0.411,0.475,0.057,0.057,
0.153,0.662,0.123,0.062,
0.493,0.399,0.054,0.054,
0.365,0.512,0.062,0.061,
0.261,0.564,0.091,0.084,
0.15,0.673,0.112,0.065,
0.467,0.432,0.051,0.05,
0.335,0.53,0.068,0.067,
0.233,0.61,0.081,0.076,
0.147,0.68,0.133,0.04,
0.394,0.495,0.055,0.055,
0.331,0.534,0.068,0.067,
0.178,0.636,0.103,0.083,
0.265,0.552,0.145,0.038,
0.345,0.516,0.071,0.069,
0.255,0.582,0.082,0.08,
0.168,0.652,0.099,0.081,
0.151,0.651,0.111,0.087,
0.154,0.695,0.115,0.037,
0.353,0.521,0.063,0.063,
0.245,0.588,0.087,0.08,
0.16,0.644,0.134,0.062,
0.413,0.478,0.056,0.054,
0.342,0.527,0.066,0.064,
0.285,0.548,0.086,0.082,
0.156,0.654,0.124,0.067,
0.446,0.453,0.051,0.05,
0.383,0.487,0.066,0.064,
0.325,0.53,0.072,0.072,
0.16,0.686,0.115,0.04,
0.389,0.494,0.058,0.058,
0.311,0.547,0.072,0.07,
0.147,0.672,0.098,0.083,
0.306,0.546,0.076,0.072,
0.187,0.641,0.091,0.08,
0.191,0.644,0.101,0.064,
0.497,0.408,0.048,0.048,
0.277,0.564,0.08,0.079,
0.161,0.652,0.102,0.085,
0.158,0.636,0.162,0.044,
0.371,0.507,0.061,0.061,
0.151,0.671,0.097,0.08,
0.16,0.653,0.124,0.064,
0.135,0.694,0.131,0.04,
0.321,0.544,0.068,0.067,
0.27,0.563,0.084,0.082,
0.181,0.615,0.14,0.065,
0.503,0.397,0.05,0.05,
0.37,0.506,0.062,0.062,
0.34,0.524,0.069,0.067,
0.163,0.647,0.106,0.085,
0.159,0.647,0.11,0.083,
0.446,0.441,0.056,0.057,
0.332,0.533,0.068,0.067,
0.168,0.656,0.096,0.08,
0.177,0.632,0.127,0.064,
0.468,0.418,0.057,0.057,
0.25,0.583,0.085,0.082,
0.173,0.643,0.099,0.085,
0.132,0.671,0.154,0.044,
0.384,0.504,0.056,0.055,
0.296,0.48,0.182,0.042,
0.165,0.632,0.136,0.067,
0.159,0.702,0.104,0.035,
0.349,0.52,0.066,0.064,
0.238,0.586,0.137,0.038,
0.379,0.506,0.059,0.057,
0.232,0.595,0.089,0.084,
0.131,0.687,0.1,0.081,
0.443,0.452,0.053,0.052,
0.341,0.529,0.066,0.065,
0.378,0.496,0.064,0.063,
0.152,0.642,0.136,0.07,
0.391,0.483,0.063,0.063,
0.248,0.589,0.082,0.082,
0.204,0.604,0.121,0.07,
0.165,0.649,0.124,0.062,
0.348,0.528,0.063,0.061,
0.284,0.555,0.081,0.08,
0.16,0.654,0.103,0.083,
0.219,0.6,0.141,0.04,
0.202,0.587,0.171,0.04,
0.39,0.487,0.062,0.061,
0.296,0.564,0.071,0.07,
0.182,0.659,0.097,0.062,
0.163,0.656,0.141,0.04,
0.366,0.511,0.062,0.061,
0.237,0.593,0.086,0.084,
0.16,0.663,0.096,0.081,
0.49,0.421,0.045,0.045,
0.341,0.53,0.065,0.065,
0.282,0.489,0.186,0.042,
0.15,0.659,0.12,0.072,
0.463,0.427,0.057,0.052,
0.248,0.589,0.082,0.08,
0.176,0.651,0.093,0.08,
0.144,0.662,0.131,0.062,
0.391,0.491,0.059,0.058,
0.172,0.641,0.122,0.065,
0.466,0.425,0.056,0.052,
0.366,0.509,0.063,0.062,
0.129,0.67,0.115,0.087,
0.169,0.686,0.108,0.037,
0.391,0.494,0.058,0.057,
0.255,0.587,0.079,0.079,
0.147,0.68,0.093,0.08,
0.419,0.468,0.057,0.057,
0.406,0.475,0.06,0.058,
0.258,0.574,0.087,0.082,
0.171,0.637,0.126,0.067,
0.465,0.435,0.05,0.05,
0.358,0.513,0.065,0.064,
0.476,0.428,0.048,0.048,
0.131,0.673,0.109,0.087,
0.187,0.658,0.117,0.038,
0.451,0.453,0.048,0.048,
0.304,0.554,0.072,0.07,
0.129,0.681,0.105,0.085,
0.226,0.584,0.151,0.04,
0.351,0.516,0.066,0.067,
0.28,0.566,0.078,0.076,
0.166,0.646,0.122,0.067,
0.449,0.451,0.05,0.05,
0.394,0.494,0.056,0.055,
0.413,0.474,0.057,0.055,
0.159,0.641,0.133,0.067,
0.392,0.486,0.061,0.061,
0.336,0.527,0.07,0.067,
0.155,0.628,0.146,0.07,
0.354,0.519,0.064,0.064,
0.276,0.566,0.079,0.079,
0.146,0.675,0.117,0.062,
0.482,0.413,0.052,0.052,
0.264,0.576,0.08,0.08,
0.167,0.653,0.097,0.083,
0.155,0.634,0.142,0.069,
0.364,0.523,0.057,0.055,
0.26,0.578,0.081,0.08,
0.142,0.681,0.096,0.081,
0.135,0.67,0.151,0.044,
0.348,0.523,0.065,0.063,
0.336,0.53,0.067,0.067,
0.158,0.604,0.166,0.072,
0.415,0.47,0.058,0.057,
0.343,0.524,0.067,0.067,
0.368,0.509,0.062,0.061,
0.129,0.676,0.151,0.044,
0.161,0.653,0.099,0.087,
0.147,0.701,0.115,0.038,
0.335,0.541,0.062,0.062,
0.363,0.507,0.066,0.064,
0.156,0.641,0.139,0.065,
0.41,0.474,0.059,0.057,
0.251,0.588,0.081,0.08,
0.156,0.662,0.102,0.08,
0.173,0.638,0.125,0.064,
0.449,0.454,0.049,0.048,
0.25,0.588,0.082,0.08,
0.128,0.691,0.098,0.083,
0.175,0.651,0.134,0.04,
0.375,0.499,0.063,0.063,
0.167,0.621,0.165,0.047,
0.374,0.51,0.059,0.057,
0.258,0.584,0.08,0.078,
0.173,0.647,0.098,0.082,
0.473,0.419,0.054,0.054,
0.3,0.554,0.074,0.072,
0.25,0.582,0.086,0.082,
0.187,0.631,0.097,0.085,
0.502,0.392,0.053,0.052,
0.336,0.529,0.068,0.067,
0.18,0.633,0.102,0.085,
0.139,0.643,0.147,0.07,
0.377,0.501,0.061,0.061,
0.264,0.575,0.083,0.079,
0.349,0.515,0.069,0.067,
0.178,0.668,0.119,0.035,
0.172,0.635,0.127,0.067,
0.457,0.441,0.052,0.05,
0.329,0.536,0.068,0.067,
0.153,0.654,0.11,0.083,
0.141,0.702,0.121,0.037,
0.353,0.53,0.06,0.057,
0.258,0.585,0.079,0.078,
0.185,0.631,0.1,0.083,
0.155,0.692,0.115,0.038,
0.327,0.534,0.071,0.069,
0.253,0.578,0.087,0.082,
0.157,0.664,0.098,0.081,
0.446,0.448,0.054,0.052,
0.352,0.515,0.067,0.067,
0.153,0.639,0.141,0.067,
0.165,0.601,0.164,0.07,
0.496,0.397,0.054,0.054,
0.155,0.658,0.121,0.067,
0.41,0.476,0.057,0.057,
0.34,0.532,0.065,0.064,
0.186,0.641,0.107,0.067,
0.267,0.606,0.073,0.054,
0.473,0.426,0.051,0.05,
0.294,0.564,0.072,0.07,
0.15,0.658,0.105,0.087,
0.188,0.635,0.138,0.04,
0.363,0.502,0.068,0.067,
0.253,0.594,0.076,0.076,
0.187,0.662,0.09,0.062,
0.475,0.416,0.054,0.054,
0.393,0.495,0.056,0.055,
0.257,0.532,0.168,0.042,
0.248,0.593,0.081,0.079,
0.149,0.663,0.104,0.085,
0.26,0.53,0.17,0.04,
0.378,0.497,0.063,0.063,
0.217,0.641,0.107,0.035,
0.179,0.652,0.102,0.067,
0.19,0.625,0.145,0.04,
0.352,0.52,0.065,0.064,
0.152,0.65,0.134,0.065,
0.168,0.636,0.152,0.044,
0.501,0.399,0.05,0.05,
0.291,0.563,0.074,0.072,
0.165,0.649,0.099,0.087,
0.135,0.685,0.137,0.042,
0.348,0.517,0.068,0.067,
0.262,0.575,0.083,0.08,
0.368,0.509,0.062,0.061,
0.238,0.603,0.081,0.079,
0.394,0.48,0.063,0.063,
0.145,0.68,0.135,0.04,
0.354,0.513,0.067,0.067,
0.24,0.591,0.086,0.082,
0.129,0.682,0.106,0.083,
0.182,0.664,0.113,0.04,
0.331,0.544,0.063,0.062,
0.484,0.426,0.045,0.045,
0.177,0.639,0.12,0.065,
0.402,0.483,0.058,0.057,
0.26,0.578,0.082,0.08,
0.172,0.651,0.096,0.08,
0.168,0.65,0.119,0.064,
0.48,0.425,0.048,0.048,
0.38,0.492,0.065,0.063,
0.242,0.596,0.082,0.08,
0.14,0.665,0.112,0.083,
0.184,0.664,0.114,0.038,
0.31,0.547,0.072,0.07,
0.521,0.378,0.051,0.05,
0.142,0.666,0.105,0.087,
0.194,0.636,0.133,0.037,
0.316,0.555,0.066,0.064,
0.176,0.639,0.118,0.067,
0.155,0.651,0.128,0.067,
0.459,0.433,0.054,0.054,
0.258,0.577,0.083,0.082,
0.157,0.662,0.098,0.083,
0.238,0.52,0.199,0.042,
0.354,0.512,0.068,0.067,
0.161,0.674,0.128,0.037,
0.364,0.506,0.065,0.064,
0.359,0.517,0.062,0.062,
0.266,0.578,0.08,0.076,
0.133,0.67,0.153,0.044,
0.358,0.52,0.061,0.061,
0.241,0.598,0.081,0.08,
0.188,0.638,0.094,0.08,
0.498,0.412,0.045,0.045,
0.368,0.505,0.064,0.064,
0.316,0.569,0.062,0.054,
0.179,0.616,0.137,0.069,
0.441,0.459,0.05,0.05,
0.235,0.611,0.077,0.076,
0.42,0.469,0.055,0.055,
