0.45,0.362,0.107,0.082,
0.925,0.026,0.009,0.04,
0.706,0.207,0.036,0.051,
0.45,0.407,0.073,0.07,
0.881,0.056,0.009,0.054,
0.744,0.172,0.029,0.054,
0.779,0.123,0.014,0.083,
0.288,0.511,0.119,0.082,
0.753,0.142,0.028,0.078,
0.744,0.157,0.03,0.069,
0.306,0.523,0.121,0.05,
0.456,0.345,0.119,0.08,
0.695,0.224,0.035,0.047,
0.552,0.325,0.06,0.064,
0.617,0.263,0.054,0.067,
0.356,0.132,0.465,0.047,
0.813,0.11,0.022,0.054,
0.737,0.148,0.03,0.085,
0.721,0.177,0.021,0.082,
0.792,0.132,0.029,0.047,
0.769,0.153,0.03,0.049,
0.694,0.227,0.039,0.04,
0.775,0.138,0.035,0.052,
0.726,0.176,0.032,0.067,
0.291,0.554,0.104,0.05,
0.857,0.048,0.012,0.083,
0.674,0.241,0.03,0.054,
0.6,0.247,0.07,0.083,
0.236,0.596,0.092,0.076,
0.786,0.143,0.026,0.045,
0.654,0.235,0.046,0.065,
0.893,0.049,0.01,0.048,
0.264,0.552,0.128,0.057,
0.605,0.288,0.056,0.05,
0.543,0.303,0.074,0.08,
0.47,0.349,0.105,0.076,
0.772,0.171,0.012,0.045,
0.308,0.476,0.164,0.052,
0.671,0.233,0.042,0.054,
0.775,0.138,0.024,0.064,
0.86,0.081,0.019,0.04,
0.81,0.127,0.023,0.04,
0.787,0.114,0.042,0.056,
0.621,0.267,0.046,0.067,
0.293,0.558,0.065,0.084,
0.794,0.138,0.025,0.044,
0.723,0.192,0.031,0.054,
0.52,0.308,0.088,0.083,
0.348,0.462,0.109,0.08,
0.72,0.196,0.036,0.048,
0.699,0.182,0.046,0.072,
0.763,0.137,0.019,0.082,
0.303,0.452,0.188,0.057,
0.604,0.251,0.065,0.08,
0.286,0.26,0.404,0.05,
0.793,0.14,0.032,0.035,
0.728,0.166,0.045,0.061,
0.831,0.096,0.023,0.05,
0.271,0.537,0.143,0.05,
0.87,0.071,0.011,0.048,
0.687,0.193,0.053,0.067,
0.478,0.401,0.039,0.082,
0.762,0.17,0.031,0.037,
0.809,0.119,0.025,0.047,
0.611,0.241,0.067,0.082,
0.284,0.54,0.1,0.076,
0.892,0.051,0.017,0.04,
0.808,0.108,0.03,0.054,
0.538,0.303,0.078,0.081,
0.66,0.206,0.048,0.085,
0.297,0.563,0.059,0.082,
0.754,0.164,0.035,0.047,
0.759,0.152,0.038,0.051,
0.559,0.282,0.079,0.08,
0.341,0.527,0.082,0.05,
0.76,0.162,0.035,0.044,
0.73,0.159,0.05,0.061,
0.835,0.101,0.022,0.042,
0.342,0.458,0.15,0.05,
0.824,0.099,0.026,0.05,
0.741,0.169,0.024,0.067,


