

Data analysis for each instance 
AVG,MED,MAX,MIN
0.577,0.52,1,0.49,
0.585,0.524,1,0.488,
0.573,0.518,1,0.46,
0.581,0.526,1,0.491,
0.582,0.51,1,0.487,
0.573,0.502,1,0.479,
0.587,0.523,1,0.504,
0.577,0.51,1,0.477,
0.578,0.524,1,0.485,
0.581,0.521,1,0.48,
0.574,0.534,1,0.43,
0.581,0.536,1,0.482,
0.579,0.52,1,0.485,
0.576,0.524,1,0.467,
0.579,0.526,1,0.483,
0.574,0.523,1,0.482,
0.579,0.518,1,0.468,
0.573,0.508,1,0.462,
0.58,0.52,1,0.478,
0.575,0.517,1,0.475,
0.572,0.516,1,0.457,
0.584,0.52,1,0.481,
0.575,0.518,1,0.463,
0.559,0.503,1,0.454,
0.562,0.514,1,0.466,
0.58,0.52,1,0.48,
0.554,0.496,1,0.449,
0.551,0.48,1,0.431,
0.559,0.498,1,0.458,
0.56,0.498,1,0.459,
0.555,0.491,1,0.461,
0.56,0.505,1,0.449,
0.552,0.493,1,0.429,
0.557,0.496,1,0.438,
0.553,0.514,1,0.428,
0.559,0.491,1,0.469,
0.559,0.491,1,0.454,
0.552,0.489,1,0.434,
0.565,0.499,1,0.452,
0.582,0.522,1,0.48,
0.574,0.512,1,0.478,
0.576,0.52,1,0.465,
0.578,0.516,1,0.47,
0.587,0.524,1,0.48,
0.573,0.518,1,0.464,
0.581,0.525,1,0.47,
0.582,0.522,1,0.504,
0.577,0.515,1,0.469,
0.583,0.51,1,0.489,
0.587,0.518,1,0.494,
0.586,0.536,1,0.489,
0.574,0.52,1,0.473,
0.577,0.524,1,0.457,
0.578,0.513,1,0.473,
0.586,0.526,1,0.485,
0.559,0.488,1,0.464,
0.556,0.496,1,0.451,
0.561,0.49,1,0.452,
0.552,0.479,1,0.448,
0.552,0.498,1,0.425,
0.561,0.506,1,0.45,
0.557,0.492,1,0.469,
0.561,0.496,1,0.457,
0.548,0.487,1,0.43,
0.559,0.486,1,0.45,
0.556,0.483,1,0.461,
0.558,0.497,1,0.46,
0.563,0.503,1,0.455,
0.554,0.5,1,0.44,
0.553,0.487,1,0.451,
0.552,0.49,1,0.436,


0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.333,1,0.333,
0.409,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.333,
0.413,0.335,1,0.334,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.416,0.345,1,0.333,
0.412,0.335,1,0.333,
0.416,0.341,1,0.333,
0.416,0.342,1,0.334,
0.405,0.334,1,0.334,
0.412,0.338,1,0.334,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.35,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.335,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.417,0.337,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.413,0.337,1,0.337,
0.418,0.336,1,0.333,
0.404,0.333,1,0.333,
0.412,0.334,1,0.333,
0.411,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.418,0.342,1,0.334,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.335,1,0.333,
0.405,0.333,1,0.333,
0.409,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.428,0.355,1,0.337,
0.422,0.356,1,0.333,
0.408,0.338,1,0.333,
0.405,0.334,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.407,0.333,1,0.333,
0.41,0.335,1,0.334,
0.408,0.334,1,0.333,
0.404,0.333,1,0.333,
0.417,0.337,1,0.334,
0.412,0.334,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.408,0.339,1,0.334,
0.404,0.333,1,0.333,
0.406,0.335,1,0.333,
0.416,0.337,1,0.333,
0.414,0.335,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.419,0.342,1,0.333,
0.404,0.333,1,0.333,
0.413,0.335,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.42,0.351,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.413,0.341,1,0.333,
0.422,0.348,1,0.334,
0.424,0.357,1,0.333,
0.41,0.333,1,0.333,
0.405,0.333,1,0.333,
0.416,0.342,1,0.336,
0.411,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.332,
0.421,0.352,1,0.333,
0.412,0.334,1,0.334,
0.409,0.334,1,0.334,
0.432,0.366,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.338,1,0.335,
0.404,0.333,1,0.333,
0.41,0.334,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.414,0.333,1,0.333,
0.404,0.333,1,0.333,
0.411,0.334,1,0.333,
0.406,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.335,1,0.333,
0.404,0.333,1,0.333,
0.416,0.339,1,0.333,
0.418,0.346,1,0.338,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.415,0.336,1,0.334,
0.404,0.333,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.421,0.352,1,0.333,
0.41,0.333,1,0.333,
0.41,0.34,1,0.333,
0.411,0.335,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.334,1,0.333,
0.407,0.333,1,0.333,
0.406,0.333,1,0.333,
0.409,0.335,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.335,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.334,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.419,0.346,1,0.333,
0.407,0.335,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.338,1,0.336,
0.416,0.343,1,0.333,
0.407,0.334,1,0.333,
0.412,0.333,1,0.333,
0.415,0.339,1,0.333,
0.404,0.333,1,0.333,
0.412,0.335,1,0.333,
0.422,0.337,1,0.334,
0.413,0.337,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.335,1,0.333,
0.413,0.336,1,0.333,
0.404,0.333,1,0.333,
0.411,0.336,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.335,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.412,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.333,1,0.333,
0.411,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.333,
0.407,0.333,1,0.333,
0.41,0.336,1,0.335,
0.419,0.347,1,0.333,
0.405,0.333,1,0.333,
0.407,0.334,1,0.333,
0.407,0.333,1,0.333,
0.412,0.335,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.429,0.361,1,0.335,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.334,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.333,
0.404,0.333,1,0.333,
0.409,0.334,1,0.333,
0.408,0.335,1,0.333,
0.405,0.333,1,0.333,
0.435,0.364,1,0.347,
0.407,0.333,1,0.333,
0.41,0.338,1,0.335,
0.41,0.333,1,0.333,
0.415,0.336,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.406,0.333,1,0.333,
0.415,0.339,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.334,
0.404,0.333,1,0.333,
0.414,0.335,1,0.333,
0.425,0.36,1,0.339,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.408,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.336,1,0.333,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.406,0.333,1,0.333,
0.428,0.349,1,0.335,
0.406,0.333,1,0.333,
0.406,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.332,
0.404,0.333,1,0.333,
0.405,0.334,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.411,0.335,1,0.333,
0.405,0.333,1,0.333,
0.414,0.333,1,0.333,
0.405,0.333,1,0.333,
0.41,0.333,1,0.333,
0.405,0.333,1,0.333,
0.431,0.369,1,0.337,
0.416,0.338,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.346,1,0.333,
0.406,0.333,1,0.333,
0.408,0.333,1,0.333,
0.405,0.334,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.335,1,0.333,
0.411,0.335,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.334,1,0.334,
0.404,0.333,1,0.333,
0.413,0.335,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.332,
0.416,0.345,1,0.333,
0.412,0.334,1,0.333,
0.413,0.334,1,0.334,
0.406,0.333,1,0.333,
0.407,0.334,1,0.333,
0.421,0.338,1,0.334,
0.41,0.333,1,0.333,
0.415,0.339,1,0.335,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.338,1,0.333,
0.41,0.334,1,0.334,
0.406,0.334,1,0.334,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.341,1,0.339,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.406,0.333,1,0.333,
0.415,0.344,1,0.333,
0.416,0.335,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.414,0.335,1,0.333,
0.416,0.346,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.423,0.353,1,0.333,
0.413,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.453,0.385,1,0.356,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.438,0.366,1,0.354,
0.404,0.333,1,0.333,
0.415,0.334,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.341,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.338,1,0.333,
0.42,0.351,1,0.333,
0.421,0.347,1,0.334,
0.421,0.337,1,0.334,
0.419,0.351,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.432,0.363,1,0.339,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.422,0.351,1,0.333,
0.413,0.334,1,0.333,
0.415,0.333,1,0.333,
0.416,0.343,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.43,0.367,1,0.339,
0.404,0.333,1,0.333,
0.411,0.334,1,0.334,
0.41,0.334,1,0.333,
0.407,0.334,1,0.334,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.335,1,0.334,
0.429,0.359,1,0.337,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.425,0.356,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.428,0.353,1,0.333,
0.404,0.333,1,0.333,
0.425,0.349,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.334,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.333,1,0.333,
0.413,0.338,1,0.333,
0.423,0.346,1,0.333,
0.423,0.342,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.341,1,0.333,
0.419,0.34,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.42,0.339,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.407,0.334,1,0.334,
0.419,0.336,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.335,1,0.333,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.406,0.334,1,0.334,
0.408,0.334,1,0.333,
0.407,0.333,1,0.333,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.411,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.334,1,0.333,
0.404,0.333,1,0.333,
0.413,0.34,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.43,0.36,1,0.338,
0.414,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.418,0.339,1,0.333,
0.407,0.335,1,0.333,
0.404,0.333,1,0.333,
0.413,0.334,1,0.333,
0.412,0.34,1,0.336,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.417,0.352,1,0.333,
0.409,0.333,1,0.333,
0.421,0.338,1,0.333,
0.405,0.333,1,0.333,
0.428,0.365,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.428,0.365,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.42,0.334,1,0.333,
0.405,0.333,1,0.333,
0.411,0.334,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.417,0.337,1,0.333,
0.409,0.336,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.409,0.333,1,0.333,
0.409,0.333,1,0.333,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.398,0.326,1,0.325,
0.408,0.339,1,0.326,
0.395,0.324,1,0.324,
0.405,0.325,1,0.324,
0.406,0.33,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.401,0.328,1,0.325,
0.403,0.332,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.324,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.407,0.334,1,0.325,
0.398,0.326,1,0.325,
0.4,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.325,1,0.324,
0.398,0.326,1,0.325,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.399,0.325,1,0.324,
0.402,0.325,1,0.325,
0.395,0.325,1,0.324,
0.396,0.325,1,0.324,
0.399,0.325,1,0.325,
0.402,0.326,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.325,1,0.324,
0.422,0.359,1,0.326,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.411,0.34,1,0.324,
0.399,0.326,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.405,0.326,1,0.325,
0.402,0.33,1,0.325,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.41,0.336,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.403,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.402,0.325,1,0.325,
0.418,0.356,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.409,0.329,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.402,0.325,1,0.325,
0.403,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.403,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.324,1,0.324,
0.407,0.326,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.324,
0.408,0.337,1,0.325,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.401,0.325,1,0.325,
0.397,0.325,1,0.325,
0.413,0.341,1,0.324,
0.403,0.325,1,0.325,
0.405,0.327,1,0.324,
0.398,0.327,1,0.325,
0.401,0.325,1,0.325,
0.404,0.326,1,0.325,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.405,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.402,0.327,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.409,0.338,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.407,0.331,1,0.324,
0.395,0.324,1,0.324,
0.4,0.327,1,0.324,
0.403,0.327,1,0.325,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.407,0.327,1,0.325,
0.398,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.326,1,0.326,
0.395,0.324,1,0.324,
0.404,0.326,1,0.324,
0.395,0.324,1,0.324,
0.399,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.401,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.326,1,0.325,
0.396,0.324,1,0.324,
0.401,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.328,1,0.324,
0.395,0.324,1,0.324,
0.41,0.332,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.402,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.408,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.41,0.327,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.404,0.329,1,0.324,
0.402,0.326,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.397,0.325,1,0.325,
0.409,0.335,1,0.324,
0.395,0.324,1,0.324,
0.408,0.335,1,0.325,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.326,1,0.324,
0.396,0.324,1,0.324,
0.401,0.326,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.403,0.324,1,0.324,
0.397,0.325,1,0.325,
0.402,0.328,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.414,0.342,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.411,0.33,1,0.324,
0.402,0.325,1,0.325,
0.396,0.325,1,0.325,
0.4,0.325,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.401,0.325,1,0.325,
0.402,0.33,1,0.325,
0.397,0.325,1,0.324,
0.397,0.324,1,0.324,
0.395,0.324,1,0.324,
0.407,0.327,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.404,0.325,1,0.325,
0.395,0.324,1,0.324,
0.4,0.325,1,0.324,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.397,0.324,1,0.324,
0.408,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.409,0.331,1,0.329,
0.405,0.329,1,0.324,
0.403,0.326,1,0.325,
0.395,0.324,1,0.324,
0.408,0.329,1,0.325,
0.398,0.326,1,0.324,
0.395,0.324,1,0.324,
0.4,0.326,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.326,1,0.324,
0.404,0.33,1,0.325,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.324,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
