

Data analysis for each instance 
AVG,MED,MAX,MIN
0.591,0.55,1,0.447,
0.565,0.534,1,0.383,
0.65,0.605,1,0.546,
0.519,0.461,1,0.368,
0.582,0.556,1,0.413,
0.61,0.581,1,0.434,
0.751,0.804,1,0.443,
0.576,0.514,1,0.408,
0.55,0.522,1,0.406,
0.577,0.558,0.991,0.368,
0.672,0.645,1,0.538,
0.562,0.526,0.993,0.418,
0.576,0.531,0.999,0.452,
0.603,0.565,1,0.456,
0.588,0.606,0.975,0.318,
0.558,0.549,1,0.379,
0.629,0.621,1,0.377,
0.638,0.607,1,0.495,
0.737,0.782,1,0.355,
0.562,0.512,1,0.428,
0.62,0.573,1,0.476,
0.574,0.601,1,0.312,
0.704,0.75,1,0.445,
0.641,0.644,1,0.401,
0.614,0.573,1,0.439,
0.596,0.577,1,0.463,
0.639,0.629,1,0.458,
0.534,0.521,1,0.27,
0.67,0.722,1,0.376,
0.623,0.608,0.995,0.391,
0.582,0.556,1,0.445,
0.666,0.673,1,0.437,
0.67,0.661,1,0.509,
0.511,0.475,1,0.342,
0.566,0.547,1,0.342,
0.621,0.605,0.986,0.43,
0.551,0.593,1,0.29,
0.616,0.583,1,0.425,
0.686,0.659,0.969,0.573,
0.686,0.666,1,0.494,
0.594,0.569,1,0.426,
0.601,0.593,1,0.405,
0.622,0.583,1,0.448,
0.512,0.575,1,0.167,
0.612,0.596,0.968,0.463,
0.607,0.581,1,0.448,
0.54,0.506,1,0.375,
0.622,0.593,1,0.437,
0.67,0.704,0.999,0.436,
0.496,0.453,1,0.35,
0.546,0.544,0.992,0.34,
0.638,0.626,0.975,0.477,
0.791,0.78,1,0.56,
0.497,0.46,1,0.303,
0.591,0.565,1,0.398,
0.648,0.614,0.994,0.529,
0.602,0.56,1,0.41,
0.595,0.555,1,0.437,
0.567,0.523,1,0.401,
0.535,0.528,1,0.353,
0.679,0.635,1,0.533,
0.61,0.593,1,0.438,
0.613,0.616,1,0.366,
0.622,0.567,1,0.449,
0.584,0.533,1,0.454,
0.661,0.635,1,0.537,
0.592,0.579,1,0.342,
0.652,0.629,1,0.482,
0.539,0.468,1,0.381,
0.685,0.71,1,0.456,
0.551,0.506,1,0.424,
0.589,0.569,1,0.407,
0.7,0.679,1,0.534,
0.552,0.503,1,0.401,
0.693,0.74,1,0.461,
0.5,0.492,0.999,0.293,
0.504,0.499,1,0.191,
0.557,0.567,1,0.339,
0.61,0.587,0.988,0.439,
0.56,0.514,1,0.442,
0.558,0.554,1,0.328,
0.654,0.669,1,0.444,
0.512,0.512,1,0.282,
0.6,0.569,1,0.413,
0.546,0.502,0.962,0.398,
0.647,0.641,1,0.475,
0.505,0.464,1,0.363,
0.544,0.517,1,0.374,
0.561,0.579,1,0.313,
0.686,0.694,1,0.532,


0.459,0.417,0.999,0.246,
0.48,0.425,1,0.344,
0.443,0.386,0.997,0.294,
0.617,0.66,1,0.292,
0.41,0.326,1,0.263,
0.457,0.377,1,0.262,
0.523,0.461,1,0.354,
0.467,0.419,1,0.32,
0.512,0.468,1,0.34,
0.397,0.381,0.97,0.227,
0.424,0.32,1,0.252,
0.441,0.376,1,0.23,
0.466,0.457,1,0.189,
0.456,0.454,0.981,0.226,
0.454,0.383,1,0.335,
0.477,0.407,1,0.356,
0.639,0.719,1,0.293,
0.354,0.32,1,0.267,
0.506,0.489,1,0.292,
0.471,0.462,0.992,0.244,
0.425,0.366,0.998,0.292,
0.45,0.43,1,0.231,
0.507,0.485,1,0.334,
0.421,0.364,1,0.325,
0.454,0.374,1,0.297,
0.45,0.378,1,0.353,
0.524,0.482,1,0.369,
0.437,0.37,1,0.291,
0.404,0.392,1,0.228,
0.629,0.679,0.997,0.305,
0.491,0.453,0.998,0.243,
0.465,0.434,1,0.268,
0.512,0.478,1,0.321,
0.489,0.427,1,0.337,
0.646,0.707,1,0.303,
0.448,0.383,1,0.322,
0.459,0.386,1,0.371,
0.476,0.421,1,0.357,
0.425,0.392,1,0.23,
0.438,0.373,1,0.301,
0.48,0.474,1,0.291,
0.423,0.332,1,0.264,
0.428,0.407,0.999,0.283,
0.599,0.615,0.991,0.348,
0.463,0.458,0.987,0.244,
0.445,0.396,1,0.287,
0.467,0.383,1,0.292,
0.512,0.466,0.986,0.308,
0.421,0.371,0.993,0.283,
0.459,0.427,1,0.272,
0.456,0.381,1,0.287,
0.605,0.608,0.972,0.353,
0.476,0.448,1,0.297,
0.427,0.334,1,0.238,
0.458,0.471,1,0.166,
0.56,0.578,1,0.375,
0.59,0.62,1,0.348,
0.467,0.448,1,0.269,
0.454,0.377,1,0.333,
0.426,0.367,1,0.292,
0.359,0.375,1,0.144,
0.394,0.341,1,0.178,
0.446,0.416,0.988,0.299,
0.51,0.471,1,0.346,
0.44,0.405,1,0.27,
0.438,0.373,1,0.3,
0.444,0.381,1,0.206,
0.511,0.458,0.99,0.341,
0.456,0.421,0.993,0.269,
0.476,0.445,1,0.315,
0.463,0.393,1,0.368,
0.613,0.629,1,0.398,
0.465,0.364,1,0.302,
0.606,0.702,1,0.25,
0.473,0.436,1,0.276,
0.43,0.354,0.985,0.291,
0.447,0.374,1,0.287,
0.622,0.657,1,0.304,
0.456,0.388,1,0.326,
0.517,0.485,1,0.336,
0.536,0.469,1,0.367,
0.477,0.45,1,0.288,
0.425,0.37,1,0.297,
0.435,0.412,0.989,0.232,
0.51,0.46,1,0.314,
0.432,0.373,1,0.287,
0.406,0.315,1,0.262,
0.465,0.389,0.988,0.268,
0.47,0.401,1,0.321,
0.537,0.473,0.997,0.424,
0.441,0.427,0.906,0.257,
0.442,0.38,0.994,0.25,
0.433,0.32,1,0.254,
0.596,0.66,1,0.289,
0.45,0.397,1,0.313,
0.406,0.321,1,0.216,
0.44,0.422,0.988,0.254,
0.598,0.615,1,0.382,
0.455,0.407,1,0.308,
0.453,0.385,1,0.312,
0.519,0.47,0.991,0.391,
0.447,0.381,1,0.298,
0.469,0.429,1,0.273,
0.448,0.431,1,0.252,
0.474,0.385,1,0.362,
0.442,0.419,1,0.187,
0.507,0.481,1,0.32,
0.657,0.736,1,0.35,
0.463,0.409,0.994,0.295,
0.447,0.385,1,0.319,
0.491,0.463,1,0.314,
0.441,0.452,1,0.195,
0.492,0.452,1,0.309,
0.459,0.397,1,0.309,
0.501,0.451,1,0.388,
0.479,0.429,0.999,0.305,
0.423,0.371,1,0.332,
0.461,0.436,1,0.22,
0.651,0.698,1,0.377,
0.433,0.373,1,0.305,
0.478,0.438,1,0.319,
0.489,0.46,1,0.318,
0.495,0.434,1,0.316,
0.638,0.723,1,0.27,
0.429,0.37,1,0.305,
0.46,0.387,1,0.355,
0.494,0.464,1,0.327,
0.599,0.688,0.989,0.218,
0.447,0.386,1,0.276,
0.458,0.396,1,0.304,
0.498,0.466,1,0.275,
0.454,0.409,1,0.264,
0.477,0.433,1,0.313,
0.398,0.305,1,0.251,
0.51,0.458,1,0.344,
0.391,0.376,1,0.2,
0.518,0.46,1,0.336,
0.451,0.436,1,0.234,
0.396,0.341,1,0.159,
0.425,0.399,1,0.179,
0.676,0.683,0.994,0.381,
0.485,0.464,1,0.301,
0.437,0.381,1,0.322,
0.605,0.625,0.996,0.356,
0.664,0.711,1,0.364,
0.461,0.389,1,0.268,
0.499,0.465,1,0.311,
0.455,0.398,1,0.284,
0.45,0.444,0.972,0.212,
0.465,0.424,1,0.287,
0.414,0.416,1,0.137,
0.495,0.471,1,0.271,
0.584,0.595,1,0.378,
0.475,0.453,0.996,0.292,
0.435,0.381,1,0.279,
0.458,0.376,1,0.371,
0.603,0.692,1,0.271,
0.688,0.976,1,0.307,
0.491,0.446,1,0.319,
0.501,0.456,1,0.273,
0.466,0.455,1,0.235,
0.437,0.402,1,0.257,
0.517,0.484,1,0.357,
0.508,0.459,1,0.312,
0.471,0.467,1,0.277,
0.496,0.454,1,0.327,
0.469,0.396,1,0.333,
0.497,0.435,1,0.385,
0.46,0.403,0.998,0.251,
0.508,0.435,1,0.396,
0.46,0.425,1,0.292,
0.409,0.318,1,0.262,
0.486,0.451,1,0.215,
0.615,0.642,1,0.337,
0.458,0.377,1,0.339,
0.481,0.406,1,0.334,
0.496,0.422,1,0.333,
0.474,0.404,1,0.315,
0.472,0.453,0.993,0.248,
0.494,0.448,1,0.328,
0.481,0.441,1,0.318,
0.456,0.411,1,0.216,
0.396,0.339,1,0.176,
0.442,0.378,0.973,0.231,
0.497,0.449,0.998,0.301,
0.507,0.482,0.985,0.321,
0.621,0.659,1,0.347,
0.481,0.484,1,0.242,
0.436,0.407,0.998,0.208,
0.5,0.442,1,0.348,
0.431,0.372,0.999,0.297,
0.411,0.333,1,0.215,
0.589,0.689,1,0.258,
0.639,0.668,1,0.378,
0.428,0.402,1,0.203,
0.45,0.461,0.997,0.186,
0.456,0.402,0.992,0.324,
0.589,0.716,1,0.135,
0.494,0.447,0.99,0.318,
0.496,0.467,1,0.311,
0.431,0.371,1,0.299,
0.424,0.368,1,0.332,
0.456,0.382,1,0.325,
0.651,0.696,0.998,0.366,
0.416,0.342,0.999,0.231,
0.428,0.389,1,0.247,
0.461,0.401,1,0.316,
0.576,0.625,1,0.306,
0.391,0.292,1,0.227,
0.446,0.342,1,0.276,
0.562,0.494,1,0.447,
0.478,0.437,1,0.315,
0.471,0.398,1,0.338,
0.42,0.369,1,0.285,
0.609,0.677,1,0.318,
0.42,0.421,1,0.169,
0.431,0.391,1,0.317,
0.469,0.368,1,0.271,
0.448,0.391,0.985,0.313,
0.509,0.437,1,0.369,
0.423,0.409,1,0.189,
0.441,0.373,1,0.314,
0.421,0.341,0.998,0.275,
0.574,0.593,1,0.293,
0.443,0.372,0.995,0.295,
0.462,0.377,1,0.291,
0.433,0.455,1,0.172,
0.581,0.619,0.985,0.31,
0.431,0.382,1,0.324,
0.408,0.372,1,0.166,
0.505,0.449,1,0.349,
0.46,0.374,1,0.284,
0.507,0.487,1,0.262,
0.452,0.41,0.999,0.275,
0.436,0.376,1,0.256,
0.435,0.392,1,0.226,
0.517,0.432,1,0.411,
0.488,0.445,1,0.305,
0.418,0.371,1,0.226,
0.445,0.381,0.999,0.276,
0.636,0.685,1,0.349,
0.436,0.374,1,0.279,
0.475,0.43,1,0.338,
0.46,0.409,0.992,0.303,
0.447,0.412,1,0.256,
0.445,0.386,1,0.284,
0.466,0.391,1,0.371,
0.484,0.444,1,0.238,
0.523,0.502,1,0.35,
0.561,0.671,1,0.246,
0.456,0.421,1,0.31,
0.533,0.496,1,0.335,
0.505,0.426,1,0.347,
0.437,0.415,1,0.259,
0.449,0.376,1,0.332,
0.449,0.384,1,0.336,
0.518,0.487,1,0.332,
0.435,0.373,1,0.292,
0.445,0.358,1,0.294,
0.454,0.378,1,0.286,
0.63,0.651,1,0.339,
0.458,0.395,1,0.307,
0.512,0.489,1,0.354,
0.42,0.329,1,0.254,
0.426,0.373,1,0.304,
0.599,0.643,1,0.309,
0.511,0.444,1,0.313,
0.443,0.391,0.993,0.261,
0.496,0.458,1,0.334,
0.515,0.484,0.991,0.346,
0.557,0.548,1,0.372,
0.482,0.48,1,0.273,
0.472,0.412,1,0.355,
0.469,0.468,1,0.204,
0.414,0.369,1,0.287,
0.377,0.381,1,0.18,
0.489,0.445,1,0.218,
0.645,0.722,1,0.282,
0.409,0.396,0.95,0.239,
0.418,0.39,0.999,0.246,
0.507,0.465,1,0.343,
0.474,0.385,1,0.318,
0.672,0.77,0.971,0.365,
0.483,0.428,1,0.316,
0.453,0.407,1,0.195,
0.496,0.473,1,0.255,
0.625,0.709,1,0.295,
0.448,0.375,1,0.308,
0.46,0.426,0.995,0.31,
0.502,0.44,1,0.329,
0.429,0.407,0.997,0.221,
0.442,0.411,1,0.277,
0.489,0.447,0.995,0.314,
0.654,0.71,1,0.344,
0.449,0.417,1,0.292,
0.511,0.467,0.999,0.329,
0.434,0.375,1,0.306,
0.438,0.412,1,0.212,
0.443,0.371,1,0.26,
0.512,0.457,1,0.363,
0.443,0.396,1,0.254,
0.482,0.439,0.99,0.319,
0.437,0.389,1,0.303,
0.637,0.667,1,0.345,
0.393,0.332,1,0.21,
0.42,0.376,1,0.184,
0.498,0.471,0.99,0.287,
0.439,0.429,1,0.183,
0.455,0.394,1,0.308,
0.599,0.684,1,0.242,
0.498,0.443,1,0.318,
0.429,0.436,1,0.167,
0.439,0.372,0.999,0.293,
0.4,0.34,0.976,0.319,
0.453,0.381,0.997,0.305,
0.504,0.458,1,0.32,
0.459,0.418,1,0.263,
0.475,0.416,1,0.297,
0.426,0.384,1,0.161,
0.54,0.512,1,0.336,
0.462,0.433,1,0.294,
0.511,0.492,1,0.315,
0.601,0.623,1,0.337,
0.736,0.861,1,0.399,
0.471,0.387,1,0.324,
0.443,0.36,1,0.35,
0.448,0.379,1,0.287,
0.455,0.383,1,0.292,
0.487,0.447,1,0.28,
0.435,0.383,1,0.254,
0.422,0.369,1,0.286,
0.493,0.429,1,0.398,
0.504,0.442,0.987,0.365,
0.427,0.371,1,0.317,
0.419,0.358,1,0.234,
0.468,0.417,1,0.31,
0.508,0.626,1,0.199,
0.42,0.375,1,0.283,
0.409,0.326,1,0.237,
0.427,0.339,1,0.26,
0.626,0.639,0.997,0.368,
0.408,0.326,0.994,0.257,
0.489,0.422,1,0.373,
0.437,0.446,1,0.195,
0.44,0.342,1,0.285,
0.633,0.65,1,0.348,
0.471,0.408,1,0.294,
0.484,0.421,1,0.323,
0.591,0.599,0.981,0.332,
0.481,0.451,1,0.303,
0.461,0.461,1,0.205,
0.402,0.38,1,0.194,
0.509,0.482,1,0.359,
0.456,0.379,1,0.287,
0.432,0.35,1,0.293,
0.465,0.388,1,0.296,
0.591,0.639,1,0.319,
0.456,0.437,1,0.226,
0.28,0.372,1,0.056,
0.443,0.38,1,0.305,
0.436,0.398,0.998,0.263,
0.445,0.461,1,0.125,
0.502,0.506,1,0.24,
0.438,0.42,1,0.244,
0.514,0.483,1,0.325,
0.499,0.473,1,0.318,
0.652,0.706,1,0.314,
0.481,0.451,1,0.308,
0.455,0.382,1,0.35,
0.51,0.446,0.986,0.377,
0.633,0.692,1,0.34,
0.43,0.371,1,0.308,
0.455,0.385,1,0.303,
0.503,0.461,1,0.301,
0.467,0.44,0.985,0.278,
0.417,0.368,1,0.273,
0.435,0.377,1,0.276,
0.444,0.379,1,0.327,
0.543,0.495,1,0.329,
0.452,0.451,1,0.207,
0.427,0.346,0.993,0.279,
0.477,0.394,1,0.343,
0.494,0.448,1,0.375,
0.477,0.473,1,0.264,
0.471,0.416,1,0.334,
0.361,0.384,1,0.125,
0.606,0.694,1,0.294,
0.466,0.389,1,0.299,
0.454,0.413,1,0.295,
0.547,0.486,1,0.418,
0.586,0.677,1,0.262,
0.457,0.391,1,0.291,
0.544,0.604,1,0.355,
0.492,0.464,0.998,0.297,
0.465,0.41,1,0.305,
0.569,0.483,1,0.402,
0.446,0.376,1,0.298,
0.463,0.419,1,0.267,
0.442,0.393,1,0.218,
0.502,0.465,1,0.373,
0.436,0.389,1,0.275,
0.451,0.409,1,0.305,
0.454,0.419,1,0.195,
0.432,0.398,1,0.222,
0.405,0.366,1,0.293,
0.499,0.451,1,0.335,
0.652,0.706,1,0.307,
0.665,0.715,1,0.321,
0.453,0.379,1,0.316,
0.447,0.394,1,0.257,
0.5,0.457,1,0.339,
0.433,0.368,0.987,0.257,
0.449,0.435,1,0.237,
0.44,0.378,1,0.278,
0.444,0.359,1,0.35,
0.484,0.417,1,0.263,
0.459,0.397,1,0.305,
0.493,0.454,1,0.334,
0.463,0.44,1,0.214,
0.658,0.722,1,0.294,
0.442,0.377,1,0.289,
0.421,0.379,1,0.316,
0.473,0.446,0.97,0.31,
0.643,0.688,1,0.296,
0.428,0.403,1,0.223,
0.575,0.552,1,0.361,
0.462,0.436,1,0.247,
0.465,0.394,1,0.331,
0.508,0.489,1,0.304,
0.44,0.373,1,0.295,
0.474,0.435,1,0.288,
0.47,0.368,1,0.3,
0.511,0.449,1,0.326,
0.434,0.41,1,0.26,
0.388,0.317,1,0.17,
0.417,0.376,0.991,0.179,
0.708,0.762,0.986,0.377,
0.492,0.463,1,0.293,
0.44,0.393,1,0.297,
0.591,0.643,1,0.307,
0.423,0.359,1,0.188,
0.63,0.653,0.996,0.368,
0.473,0.458,1,0.265,
0.442,0.396,1,0.323,
0.489,0.462,1,0.282,
0.566,0.635,1,0.374,
0.466,0.423,1,0.292,
0.454,0.417,0.97,0.283,
0.511,0.46,1,0.369,
0.464,0.394,1,0.313,
0.5,0.475,0.982,0.287,
0.427,0.338,1,0.279,
0.487,0.463,1,0.233,
0.436,0.394,0.995,0.253,
0.348,0.372,1,0.143,
0.416,0.37,1,0.141,
0.416,0.331,1,0.267,
0.449,0.387,1,0.305,
0.494,0.455,1,0.212,
0.468,0.436,1,0.282,
0.511,0.478,1,0.318,
0.392,0.326,1,0.191,
0.512,0.474,1,0.31,
0.401,0.379,1,0.184,
0.455,0.383,1,0.316,
0.599,0.625,0.998,0.365,
0.623,0.67,1,0.313,
0.455,0.4,1,0.31,
0.471,0.391,0.999,0.296,
0.499,0.468,0.974,0.338,
0.446,0.424,1,0.276,
0.431,0.335,1,0.286,
0.454,0.447,1,0.217,
0.462,0.389,1,0.362,
0.416,0.375,1,0.245,
0.615,0.661,1,0.357,
0.414,0.328,1,0.276,
0.443,0.356,1,0.279,
0.531,0.467,1,0.393,
0.45,0.422,1,0.282,
0.439,0.38,1,0.3,
0.412,0.407,1,0.141,
0.534,0.491,1,0.384,
0.449,0.381,1,0.303,
0.465,0.44,1,0.248,
0.503,0.457,0.999,0.319,
0.602,0.615,1,0.35,
0.476,0.438,0.986,0.281,
0.656,0.729,1,0.315,
0.497,0.468,1,0.312,
0.495,0.45,1,0.319,
0.595,0.657,1,0.29,
0.474,0.456,0.999,0.293,
0.449,0.386,1,0.287,
0.507,0.486,1,0.331,
0.501,0.476,1,0.331,
0.488,0.487,1,0.283,
0.424,0.376,1,0.253,
0.462,0.395,1,0.358,
0.477,0.443,1,0.231,
0.445,0.371,1,0.315,
0.513,0.458,1,0.339,
0.467,0.389,1,0.304,
0.556,0.688,0.999,0.214,
0.491,0.452,1,0.371,
0.463,0.438,0.998,0.279,
0.418,0.366,1,0.273,
0.469,0.39,1,0.367,
0.584,0.69,1,0.209,
0.443,0.374,1,0.307,
0.515,0.484,1,0.355,
0.468,0.376,1,0.327,
0.586,0.67,0.992,0.277,
0.445,0.376,0.996,0.282,
0.422,0.366,1,0.332,
0.45,0.373,1,0.204,
0.474,0.439,1,0.278,
0.428,0.326,1,0.235,
0.433,0.387,1,0.232,
0.497,0.443,1,0.362,
0.446,0.422,1,0.201,
0.491,0.46,1,0.338,
0.649,0.723,1,0.308,
0.388,0.334,1,0.18,
0.508,0.46,1,0.378,
0.61,0.625,1,0.374,
0.452,0.431,1,0.248,
0.447,0.411,1,0.236,
0.505,0.431,1,0.354,
0.609,0.712,1,0.224,
0.469,0.476,1,0.232,
0.488,0.451,1,0.318,
0.5,0.466,0.991,0.302,
0.441,0.459,1,0.153,
0.545,0.512,1,0.252,
0.495,0.442,1,0.356,
0.431,0.374,1,0.302,
0.442,0.39,0.999,0.276,
0.461,0.411,0.99,0.315,
0.52,0.498,1,0.354,
0.396,0.315,1,0.25,
0.431,0.362,0.946,0.28,
0.63,0.699,1,0.317,
0.549,0.529,1,0.404,
0.425,0.369,1,0.307,
0.434,0.34,1,0.228,
0.461,0.384,1,0.323,
0.643,0.702,1,0.293,
0.409,0.356,1,0.305,
0.561,0.539,1,0.362,
0.53,0.487,1,0.392,
0.415,0.363,1,0.257,
0.519,0.44,1,0.397,
0.463,0.442,1,0.289,
0.407,0.329,1,0.264,
0.449,0.407,1,0.248,
0.502,0.502,1,0.248,
0.409,0.351,1,0.301,
0.474,0.429,1,0.316,
0.445,0.391,0.998,0.269,
0.594,0.639,1,0.308,
0.385,0.297,1,0.232,
0.431,0.357,1,0.325,
0.371,0.377,1,0.123,
0.443,0.56,1,0.057,
0.465,0.417,1,0.299,
0.456,0.407,1,0.309,
0.427,0.389,1,0.235,
0.443,0.365,1,0.35,
0.57,0.651,1,0.233,
0.365,0.331,0.987,0.172,
0.42,0.354,1,0.319,
0.522,0.451,1,0.381,
0.42,0.352,1,0.293,
0.416,0.335,1,0.281,
0.445,0.38,1,0.305,
0.532,0.502,1,0.364,
0.429,0.387,1,0.239,
0.518,0.478,1,0.365,
0.484,0.436,1,0.316,
0.568,0.62,1,0.305,
0.36,0.268,1,0.217,
0.437,0.381,1,0.309,
0.464,0.389,1,0.336,
0.477,0.439,1,0.299,
0.444,0.364,1,0.3,
0.453,0.356,1,0.342,
0.484,0.446,1,0.306,
0.402,0.387,1,0.15,
0.409,0.357,0.993,0.169,
0.635,0.695,1,0.314,
0.374,0.354,1,0.215,
0.451,0.392,1,0.227,
0.509,0.446,1,0.398,
0.531,0.594,0.979,0.252,
0.445,0.419,1,0.259,
0.455,0.387,1,0.312,
0.514,0.488,1,0.331,
0.455,0.394,1,0.292,
0.482,0.443,1,0.33,
0.472,0.447,1,0.264,
0.401,0.385,1,0.135,
0.476,0.371,0.999,0.238,
0.43,0.376,1,0.257,
0.494,0.45,0.996,0.34,
0.426,0.352,1,0.237,
0.497,0.423,1,0.327,
0.409,0.363,1,0.317,
0.432,0.411,0.988,0.229,
0.458,0.367,1,0.356,
0.597,0.689,1,0.233,
0.412,0.381,1,0.219,
0.619,0.726,1,0.272,
0.501,0.445,0.996,0.337,
0.58,0.627,1,0.293,
0.395,0.291,1,0.258,
0.635,0.691,1,0.3,
0.439,0.355,1,0.322,
0.468,0.415,1,0.29,
0.439,0.36,1,0.308,
0.415,0.357,0.998,0.274,
0.4,0.349,1,0.268,
0.383,0.301,1,0.232,
0.566,0.549,1,0.38,
0.377,0.302,1,0.185,
0.413,0.355,1,0.224,
0.508,0.474,1,0.351,
0.517,0.454,1,0.37,
0.44,0.382,1,0.301,
0.444,0.438,1,0.293,
0.468,0.398,1,0.337,
0.621,0.702,1,0.314,
0.497,0.738,1,0.086,
0.416,0.329,1,0.238,
0.437,0.388,1,0.284,
0.562,0.532,1,0.393,
0.522,0.649,1,0.184,
0.425,0.37,1,0.283,
0.411,0.351,1,0.207,
0.456,0.403,1,0.263,
0.464,0.436,1,0.284,
0.458,0.444,1,0.245,
0.636,0.704,1,0.3,
0.617,0.692,1,0.339,
0.427,0.353,1,0.312,
0.423,0.371,1,0.219,
0.461,0.385,1,0.353,
0.521,0.457,1,0.377,
0.368,0.309,1,0.166,
0.535,0.5,0.991,0.353,
0.419,0.351,1,0.307,
0.388,0.324,1,0.314,
0.478,0.452,1,0.277,
0.607,0.643,1,0.354,
0.41,0.372,1,0.243,
0.45,0.389,1,0.288,
0.467,0.383,1,0.312,
0.441,0.434,0.996,0.209,
0.376,0.298,0.998,0.19,
0.445,0.393,1,0.276,
0.549,0.501,1,0.384,
0.455,0.426,1,0.249,
0.416,0.35,1,0.299,
0.451,0.374,1,0.355,
0.47,0.409,1,0.331,
0.567,0.587,0.993,0.343,
0.407,0.384,0.995,0.209,
0.459,0.414,1,0.311,
0.446,0.357,1,0.276,
0.649,0.705,1,0.309,
0.399,0.315,1,0.248,
0.451,0.366,0.989,0.267,
0.557,0.525,1,0.391,
0.439,0.392,1,0.25,
0.45,0.355,1,0.325,
0.378,0.296,1,0.179,
0.513,0.445,1,0.347,
0.352,0.291,1,0.157,
0.412,0.349,1,0.31,
0.523,0.499,1,0.371,
0.501,0.462,0.972,0.328,
0.434,0.365,1,0.292,
0.538,0.504,0.998,0.391,
0.479,0.444,1,0.312,
0.452,0.401,1,0.335,
0.408,0.367,1,0.166,
0.48,0.474,0.987,0.291,
0.424,0.359,1,0.286,
0.462,0.413,1,0.294,
0.446,0.356,0.999,0.306,
0.581,0.621,1,0.3,
0.418,0.317,1,0.29,
0.477,0.436,0.966,0.301,
0.552,0.52,1,0.393,
0.431,0.352,1,0.278,
0.453,0.409,1,0.333,
0.418,0.324,1,0.262,
0.575,0.645,1,0.267,
0.469,0.4,1,0.351,
0.561,0.596,1,0.33,
0.415,0.348,1,0.321,
0.38,0.302,0.98,0.178,
0.491,0.421,1,0.324,
0.412,0.351,1,0.296,
0.42,0.359,1,0.26,
0.46,0.385,1,0.363,
0.518,0.482,1,0.357,
0.433,0.392,1,0.223,
0.446,0.388,1,0.264,
0.43,0.347,1,0.31,
0.586,0.619,1,0.355,
0.384,0.3,0.978,0.219,
0.576,0.69,1,0.232,
0.419,0.353,1,0.302,
0.453,0.387,1,0.226,
0.462,0.383,1,0.323,
0.467,0.418,1,0.271,
0.479,0.43,1,0.319,
0.443,0.392,1,0.33,
0.405,0.398,0.999,0.155,
0.432,0.376,1,0.3,
0.503,0.454,1,0.332,
0.421,0.409,1,0.153,
0.472,0.49,1,0.204,
0.408,0.349,1,0.235,
0.426,0.353,1,0.335,
0.501,0.46,0.996,0.318,
0.62,0.673,1,0.324,
0.499,0.43,1,0.328,
0.435,0.356,1,0.311,
0.461,0.397,1,0.316,
0.475,0.412,1,0.358,
0.583,0.643,0.99,0.296,
0.399,0.351,1,0.239,
0.411,0.364,1,0.183,
0.41,0.335,1,0.197,
0.57,0.589,0.989,0.339,
0.473,0.427,0.992,0.32,
0.444,0.418,0.999,0.255,
0.515,0.512,1,0.377,
0.416,0.352,1,0.286,
0.268,0.324,1,0.116,
0.539,0.474,0.997,0.367,
0.505,0.466,1,0.334,
0.689,0.984,1,0.307,
0.584,0.556,1,0.418,
0.425,0.364,1,0.306,
0.422,0.352,1,0.313,
0.577,0.534,1,0.399,
0.524,0.531,1,0.316,
0.452,0.412,1,0.255,
0.424,0.381,1,0.283,
0.453,0.377,1,0.266,
0.583,0.702,1,0.223,
0.379,0.284,1,0.203,
0.415,0.34,1,0.21,
0.59,0.541,0.997,0.381,
0.465,0.422,1,0.297,
0.434,0.381,1,0.286,
0.588,0.7,0.99,0.215,
0.425,0.356,1,0.209,
0.424,0.347,1,0.246,
0.638,0.721,1,0.289,
0.374,0.314,1,0.183,
0.648,0.711,1,0.339,
0.516,0.472,1,0.357,
0.532,0.653,0.998,0.17,
0.45,0.378,1,0.312,
0.515,0.438,1,0.352,
0.569,0.702,1,0.154,
0.469,0.435,1,0.286,
0.482,0.452,1,0.332,
0.429,0.371,1,0.193,
0.575,0.659,1,0.239,
0.412,0.351,1,0.283,
0.411,0.342,1,0.322,
0.398,0.333,0.993,0.25,
0.462,0.397,1,0.283,
0.339,0.315,1,0.106,
0.553,0.642,0.987,0.259,
0.386,0.323,1,0.168,
0.444,0.394,1,0.234,
0.452,0.387,1,0.263,
0.555,0.542,0.998,0.329,
0.416,0.352,1,0.306,
0.406,0.349,1,0.272,
0.52,0.471,1,0.334,
0.422,0.352,1,0.302,
0.431,0.383,0.996,0.29,
0.438,0.386,1,0.241,
0.547,0.512,1,0.376,
0.451,0.419,1,0.268,
0.387,0.31,0.997,0.216,
0.436,0.374,1,0.265,
0.442,0.386,1,0.337,
0.596,0.624,1,0.384,
0.41,0.351,1,0.286,
0.458,0.394,1,0.307,
0.453,0.384,1,0.303,
0.526,0.694,1,0.112,
0.475,0.455,1,0.276,
0.551,0.538,1,0.377,
0.548,0.534,1,0.36,
0.469,0.419,1,0.294,
0.438,0.387,1,0.21,
0.439,0.366,0.982,0.258,
0.65,0.729,1,0.265,
0.367,0.292,1,0.171,
0.59,0.671,1,0.262,
0.428,0.365,1,0.283,
0.507,0.463,1,0.329,
0.434,0.365,1,0.259,
0.58,0.619,1,0.305,
0.421,0.334,1,0.272,
0.436,0.366,1,0.332,
0.376,0.35,1,0.251,
0.432,0.355,1,0.297,
0.484,0.444,1,0.346,
0.481,0.425,1,0.249,
0.497,0.424,1,0.34,
0.446,0.406,1,0.252,
