

Data analysis for each instance 
AVG,MED,MAX,MIN
0.314,0.348,0.382,0,
0.331,0.357,0.462,0,
0.317,0.346,0.428,0,
0.327,0.348,0.416,0,
0.31,0.325,0.445,0,
0.314,0.325,0.488,0,
0.335,0.357,0.459,0,
0.293,0.307,0.433,0,
0.321,0.347,0.421,0,
0.326,0.356,0.441,0,
0.32,0.361,0.39,0,
0.329,0.358,0.407,0,
0.312,0.344,0.408,0,
0.31,0.34,0.391,0,
0.317,0.337,0.449,0,
0.32,0.335,0.429,0,
0.324,0.342,0.473,0,
0.315,0.333,0.443,0,
0.326,0.344,0.457,0,
0.319,0.344,0.421,0,
0.301,0.325,0.437,0,
0.306,0.334,0.406,0,
0.315,0.338,0.458,0,
0.313,0.329,0.41,0,
0.323,0.348,0.424,0,
0.326,0.353,0.455,0,
0.308,0.324,0.438,0,
0.295,0.307,0.423,0,
0.319,0.336,0.424,0,
0.318,0.338,0.439,0,
0.313,0.325,0.433,0,
0.316,0.337,0.447,0,
0.246,0.277,0.33,0,
0.308,0.329,0.509,0,
0.297,0.313,0.426,0,
0.303,0.322,0.439,0,
0.317,0.327,0.427,0,
0.304,0.306,0.471,0,
0.322,0.33,0.46,0,
0.325,0.35,0.44,0,
0.318,0.339,0.424,0,
0.3,0.325,0.436,0,
0.313,0.342,0.416,0,
0.333,0.349,0.433,0,
0.316,0.318,0.44,0,
0.324,0.347,0.46,0,
0.331,0.352,0.439,0,
0.32,0.344,0.439,0,
0.329,0.34,0.46,0,
0.334,0.354,0.462,0,
0.333,0.363,0.446,0,
0.319,0.348,0.425,0,
0.321,0.341,0.44,0,
0.307,0.339,0.375,0,
0.326,0.347,0.442,0,
0.316,0.321,0.476,0,
0.313,0.333,0.408,0,
0.319,0.334,0.449,0,
0.306,0.317,0.469,0,
0.301,0.333,0.44,0,
0.318,0.348,0.455,0,
0.312,0.327,0.451,0,
0.316,0.322,0.463,0,
0.3,0.307,0.459,0,
0.302,0.323,0.395,0,
0.311,0.317,0.451,0,
0.316,0.34,0.42,0,
0.31,0.341,0.392,0,
0.309,0.33,0.449,0,
0.305,0.323,0.441,0,
0.305,0.307,0.444,0,


0,0,0,0,
-0,0,0,-0.003,
0.023,0,0.138,0,
0.007,0,0.069,-0.003,
0.002,0,0.018,0,
0.005,0.003,0.026,0,
-0.03,-0.019,0.12,-0.15,
0,0,0,0,
-0.022,-0.006,0,-0.112,
0,0,0,0,
0,0,0.005,0,
0.033,0.024,0.092,0,
-0,0,0.025,-0.041,
0.03,0.002,0.126,0,
0.011,0.002,0.045,-0.037,
0.004,0.003,0.011,0,
0.007,0.003,0.079,-0.053,
0.002,0,0.013,0,
-0.044,-0.025,0,-0.146,
-0.015,-0.006,0,-0.088,
-0.047,-0.004,0,-0.183,
0.015,0.003,0.072,0,
0.002,0.003,0.003,0,
0.033,0.016,0.092,0,
-0,0,0,-0.003,
-0.015,0,0,-0.086,
-0.038,-0.033,0,-0.098,
-0.011,-0.005,0,-0.065,
-0.012,-0.006,0,-0.043,
-0.004,0,0,-0.038,
-0.001,0,0,-0.003,
-0.011,-0.009,0.067,-0.072,
0.007,0,0.062,0,
0.001,0,0.011,0,
0.009,0,0.081,0,
-0.053,-0.044,0.005,-0.135,
-0.003,0,0,-0.026,
-0.061,-0.058,0,-0.14,
-0.035,0,0,-0.248,
-0.003,-0.002,0,-0.013,
-0.001,0,0.029,-0.031,
-0.003,0,0,-0.026,
0,0,0,0,
-0.089,-0.099,0,-0.191,
0.001,0,0.008,0,
0.024,0.012,0.115,0,
-0.012,0,0.05,-0.089,
0,0,0,0,
0.018,0,0.083,0,
-0.059,-0.075,0.014,-0.121,
-0.014,0,0,-0.064,
-0,0,0,-0.003,
-0.004,0,0,-0.025,
-0.07,-0.059,0,-0.163,
0.003,0,0.016,0,
0.026,0.008,0.082,0,
0.005,0,0.026,0,
0,0,0,0,
-0.049,-0.046,0,-0.134,
0.002,0,0.018,0,
0.02,0,0.102,0,
0,0,0,0,
-0.005,0,0.033,-0.076,
0.004,0,0.026,0,
0,0,0,0,
-0.011,0,0,-0.089,
0.055,0.043,0.137,0,
0.044,0.052,0.098,0,
-0.002,-0.002,0.015,-0.02,
0.003,0,0.013,0,
-0.003,0,0,-0.018,
-0.016,-0.005,0,-0.075,
-0.002,-0.003,0.007,-0.009,
-0.005,0.003,0.012,-0.038,
0.01,0.003,0.066,0,
-0.004,0,0.003,-0.035,
-0.027,-0.025,0.075,-0.104,
-0.04,-0.029,0,-0.117,
-0.002,-0.003,0,-0.003,
0,0,0,0,
0.002,0,0.013,0,
0.007,0,0.052,0,
0.009,0.006,0.023,0,
0,0,0,0,
-0.093,-0.101,0,-0.152,
0.016,0.002,0.121,0,
0.02,0.005,0.091,0,
0.003,0,0.026,0,
0,0,0.003,0,
-0.024,-0.006,0,-0.126,
-0.026,-0.015,0.011,-0.095,
-0.017,-0.007,0.018,-0.089,
-0.033,0,0,-0.223,
-0.011,-0.003,0.009,-0.086,
0,0,0,0,
0.002,0,0.018,0,
-0.003,0,0,-0.026,
0.017,0.021,0.096,-0.113,
0,0,0,0,
-0.029,0,0,-0.166,
0.024,0.003,0.11,0,
0.049,0.022,0.133,0,
-0.012,0,0.066,-0.114,
-0.009,0,0,-0.048,
-0.007,0,0,-0.068,
-0.037,-0.012,0.069,-0.144,
0.017,0,0.085,0,
-0.026,-0.003,0,-0.109,
0,0,0,0,
-0.002,-0.002,0,-0.003,
0.045,0.029,0.118,0,
-0.04,-0.003,0,-0.162,
-0.005,0.003,0.003,-0.034,
0.068,0.082,0.147,0,
-0.027,0,0,-0.135,
-0.018,-0.005,0,-0.09,
0.002,0,0.016,0,
-0.003,0,0,-0.028,
0.006,0.006,0.037,-0.007,
0,0,0.005,0,
-0.004,0,0.044,-0.08,
-0.028,-0.007,0.003,-0.126,
-0.032,0,0,-0.136,
-0.029,-0.003,0,-0.198,
-0.009,0,0,-0.037,
-0.026,0,0,-0.148,
0,0,0.003,0,
-0.001,0,0,-0.003,
-0.006,0,0.008,-0.064,
-0.075,-0.058,0,-0.223,
-0.028,-0.005,0.128,-0.161,
0,0,0,0,
-0.043,-0.019,0,-0.117,
0.003,-0.003,0.045,-0.003,
-0.009,0,0,-0.078,
-0.034,-0.002,0,-0.157,
-0.032,-0.018,0,-0.119,
-0.011,-0.003,0,-0.063,
-0.045,-0.039,0.041,-0.142,
0.035,0.029,0.075,0,
0,0,0,0,
-0.001,0,0,-0.008,
0.024,0,0.111,0,
-0.009,-0.003,0,-0.05,
-0.012,-0.004,0,-0.048,
0.002,0,0.013,0,
0.005,0.01,0.07,-0.065,
0.006,0,0.053,0,
-0.01,0,0.049,-0.114,
-0.019,-0.016,0,-0.052,
-0.015,-0.01,0,-0.051,
0,0,0,0,
-0.01,0,0,-0.064,
0,0,0,0,
-0.029,-0.003,0,-0.128,
0.008,0,0.051,0,
0.009,0,0.043,0,
0.005,0,0.033,0,
0.013,0,0.058,0,
-0.003,0,0.012,-0.044,
-0.002,0,0,-0.013,
-0.039,-0.03,0,-0.088,
-0.008,0,0,-0.067,
0,0,0,0,
0.004,0,0.036,0,
0.001,0,0.026,-0.015,
0,0,0.003,0,
0,0,0.003,0,
0,0,0,0,
-0.089,-0.09,0,-0.145,
-0.006,-0.003,0,-0.031,
-0.009,0,0,-0.045,
-0.041,-0.039,0,-0.134,
0.002,0.003,0.003,0,
0.004,0,0.038,0,
-0.006,0,0,-0.048,
-0.025,-0.009,0,-0.134,
-0,0,0,-0.003,
0.034,0.009,0.209,-0.016,
-0.016,-0.002,0.009,-0.067,
-0.002,0,0,-0.023,
-0.046,-0.006,0,-0.194,
-0.012,-0.003,0,-0.082,
-0.038,-0.022,0,-0.163,
0.03,0.012,0.094,0,
-0.024,-0.028,0.057,-0.08,
0.001,0,0.015,-0.018,
0.018,0,0.138,0,
0.028,0.005,0.143,0,
-0.007,0,0,-0.051,
0.016,0.002,0.056,0,
0.038,0.003,0.295,-0.01,
0.022,0.002,0.097,0,
-0.052,-0.042,0,-0.134,
-0.051,-0.042,0,-0.114,
0.002,0,0.013,0,
0.002,0,0.013,0,
-0.017,0,0,-0.081,
-0.015,0,0.026,-0.07,
0.022,0,0.1,0,
-0.005,0,0,-0.034,
-0.039,-0.038,0.003,-0.124,
-0.008,0,0,-0.048,
-0.048,-0.014,0,-0.142,
0,0,0.018,-0.023,
-0.051,-0.039,0,-0.104,
-0.029,-0.017,0,-0.09,
0.001,0,0.011,0,
-0.006,-0.003,0,-0.043,
0.001,0,0.005,0,
0.019,0,0.121,0,
0,0,0,0,
0.001,0,0.005,0,
0,0,0,0,
0,0,0.003,0,
0,0,0,0,
0,0,0,0,
0.003,0.003,0.01,0,
0,0,0.003,-0.003,
0.006,0,0.055,0,
-0.036,-0.01,0,-0.172,
0.005,0.002,0.023,0,
0,0,0,0,
-0.003,0.003,0.006,-0.028,
-0.045,-0.039,0,-0.109,
-0.037,-0.009,0,-0.139,
-0.013,0,0,-0.082,
0,-0.003,0.022,-0.003,
0.022,0,0.109,0,
-0.038,0,0.013,-0.197,
-0.043,-0.032,0,-0.163,
0.035,0.04,0.13,-0.059,
0.001,0,0.005,0,
-0.057,-0.062,0,-0.105,
-0.022,0,0,-0.114,
-0.007,0,0,-0.065,
-0.02,-0.002,0,-0.092,
-0.038,-0.002,0,-0.148,
-0.018,-0.006,0,-0.103,
0.003,0.002,0.018,-0.002,
-0.005,0,0,-0.042,
0.003,0.003,0.018,0,
-0.003,0,0,-0.021,
0.011,0,0.08,0,
-0.01,0,0.012,-0.101,
0.002,0,0.016,0,
0.002,0.013,0.051,-0.106,
-0.019,-0.003,0.026,-0.094,
-0.019,-0.003,0.069,-0.194,
0.014,0,0.107,0,
0.018,0.002,0.083,0,
-0.019,-0.003,0,-0.112,
-0.01,0,0,-0.082,
0.002,0,0.013,-0.003,
0.006,0,0.053,0,
-0.001,-0.004,0.04,-0.031,
0,0,0,0,
0,0,0,0,
-0.033,-0.011,0,-0.128,
-0.08,-0.087,0,-0.169,
0,0,0,0,
-0.023,-0.01,0,-0.107,
0,0,0.003,0,
0,0,0.003,0,
0.009,0.003,0.048,0,
-0.019,-0.003,0,-0.095,
0.012,0.002,0.054,0,
0.055,0.05,0.11,0,
0,0,0,0,
-0.023,-0.017,0,-0.065,
-0.004,0,0.009,-0.038,
-0.087,-0.096,0,-0.137,
-0.038,-0.029,0,-0.121,
-0.01,0,0,-0.06,
-0.001,0,0,-0.011,
0.002,0,0.016,0,
0.002,0,0.018,0,
0.002,0.003,0.003,0,
0.009,0,0.101,-0.067,
-0.011,0,0,-0.043,
-0.025,0,0,-0.128,
-0.035,-0.002,0,-0.139,
0.032,0.018,0.103,0,
0.005,0,0.038,0,
-0.031,-0.013,0,-0.084,
0.012,0,0.062,0,
-0.027,-0.003,0,-0.126,
0,0,0,0,
-0.007,0,0,-0.038,
-0.018,0,0,-0.075,
-0.02,-0.005,0,-0.092,
0.003,0,0.018,0,
0,0,0,0,
-0.007,0,0.036,-0.04,
-0.005,-0.003,0,-0.031,
-0.025,-0.002,0,-0.116,
0.001,0,0.003,0,
-0.062,-0.041,0,-0.17,
-0.017,0,0,-0.084,
-0.022,-0.019,0,-0.067,
-0.011,-0.009,0,-0.026,
0.014,0,0.123,-0.02,
-0.001,0,0,-0.008,
-0.001,0,0,-0.012,
0.001,0,0.005,0,
0.073,0.082,0.142,0,
0.031,0.002,0.112,0,
0,0,0,0,
0,0,0,0,
0.025,0.019,0.094,-0.003,
0.006,0,0.041,0,
0.009,0,0.062,0,
-0.027,-0.019,0,-0.074,
-0.01,0,0,-0.077,
0,0,0,0,
0.001,0,0.008,0,
0.008,0,0.072,0,
-0.021,-0.009,0,-0.111,
-0.001,0,0.009,-0.022,
-0.008,0,0,-0.057,
-0.104,-0.096,0,-0.226,
-0.003,0,0,-0.023,
-0.036,-0.007,0,-0.148,
-0.046,-0.027,0,-0.139,
-0.019,-0.007,0,-0.097,
-0.014,0,0,-0.105,
0.011,0.003,0.069,0,
-0.003,0,0,-0.023,
0.014,0.003,0.064,-0.003,
-0.004,0,0,-0.028,
-0.005,0,0,-0.026,
-0.023,-0.015,0,-0.065,
0.03,0.03,0.112,0,
0.022,0.003,0.095,0,
0.023,0.003,0.121,0,
0.005,0,0.043,0,
0.007,0,0.043,0,
-0.035,-0.03,0.022,-0.105,
0.014,0,0.103,0,
-0.016,-0.013,0.015,-0.054,
-0,0,0,-0.005,
-0.037,-0.002,0,-0.197,
-0.028,0,0.034,-0.198,
0.015,0.003,0.105,0,
0,0.003,0.003,-0.016,
-0.036,-0.012,0,-0.171,
-0.093,-0.087,0,-0.214,
0.033,0.021,0.1,0,
-0.001,0,0,-0.003,
-0.014,0,0,-0.064,
-0.014,0,0,-0.109,
0,0,0,0,
-0.003,-0.003,0,-0.01,
0,0,0,0,
0.002,0,0.01,0,
0,0,0.003,0,
-0.011,0.003,0.003,-0.074,
-0.019,0,0,-0.135,
0.029,0.006,0.144,0,
0,0.003,0.076,-0.092,
0,0,0,0,
-0.037,-0.003,0,-0.19,
0.023,0,0.098,0,
-0.03,-0.004,0.068,-0.131,
0,0,0,0,
-0.016,-0.012,0,-0.066,
0.003,0,0.026,0,
-0.047,-0.003,0,-0.253,
-0.042,-0.03,0,-0.1,
0.016,0.003,0.067,0,
0,0,0.003,0,
-0.001,0,0,-0.005,
0.007,0,0.05,0,
0.002,0,0.016,0,
0.001,0,0.008,0,
0.077,0.073,0.133,0,
-0.006,-0.005,0,-0.028,
-0.033,-0.028,0,-0.093,
0.001,0,0.005,0,
-0.023,-0.005,0,-0.102,
0.058,0.067,0.111,-0.008,
-0.011,0,0,-0.072,
0.013,-0.002,0.122,-0.003,
0.005,0,0.043,0,
-0.006,-0.003,0,-0.034,
-0.006,0.002,0.075,-0.092,
-0.016,0,0,-0.117,
0.002,0,0.016,0,
0.005,0,0.061,-0.026,
0.039,0.007,0.211,-0.016,
0.033,0.01,0.186,-0.061,
0.031,-0.003,0.162,-0.006,
0.04,0.039,0.105,0,
0,0,0,0,
-0,0,0,-0.003,
0.003,0.003,0.042,-0.056,
-0.008,-0.006,0,-0.023,
0,0,0,0,
0,0,0,0,
0.006,0,0.048,0,
0.01,0,0.089,-0.014,
0.022,0,0.141,0,
0.009,0,0.063,0,
0.032,0.019,0.113,0,
-0.044,-0.041,0,-0.111,
-0.03,-0.002,0,-0.135,
0.009,0,0.067,0,
0,0,0,0,
0.02,0.025,0.114,-0.104,
-0.002,0,0,-0.011,
0.017,0.003,0.12,0,
-0.011,-0.006,0.023,-0.046,
0.007,0.003,0.039,0,
-0.004,0,0.009,-0.049,
-0.017,0,0,-0.07,
-0.001,0,0,-0.005,
0,0,0,0,
-0.003,0,0.003,-0.026,
0.008,0.007,0.084,-0.04,
0,0,0.003,0,
-0.016,0,0,-0.075,
0,0,0,0,
-0.023,-0.002,0,-0.12,
0.001,0,0.011,0,
-0.039,-0.033,0.047,-0.168,
0.001,0,0.006,0,
-0.005,0,0,-0.046,
0.059,0.02,0.18,0,
-0.038,-0.028,0,-0.11,
0.052,0.022,0.196,0,
0.002,0.003,0.003,0,
0,0,0.005,0,
-0.008,-0.003,0,-0.034,
-0.009,0,0,-0.073,
0,0,0,0,
-0.001,-0.003,0.006,-0.003,
0.001,0,0.008,0,
-0.01,0,0,-0.076,
0,0,0,0,
-0.009,0,0,-0.053,
-0.01,0,0,-0.043,
-0.006,0,0.032,-0.044,
-0.022,0,0,-0.101,
-0.015,-0.006,0,-0.08,
-0.058,-0.037,0,-0.168,
0.024,0.01,0.092,0,
-0.006,-0.005,0.081,-0.104,
0.011,-0.017,0.101,-0.072,
-0,0,0,-0.003,
0,0,0,0,
0.004,0,0.039,0,
0.002,0.003,0.003,0,
-0.001,0,0.034,-0.066,
0.022,0.002,0.102,-0.006,
-0.026,0,0,-0.128,
0.001,0.003,0.003,-0.013,
0,0,0.003,0,
-0.038,-0.004,0.003,-0.144,
0.03,0.012,0.128,0,
-0.03,0,0,-0.149,
-0.028,-0.006,0,-0.119,
-0.009,0,0,-0.074,
0,0,0.003,0,
0.006,0,0.043,0,
0.006,0.003,0.026,0,
0.017,0.003,0.151,-0.138,
-0.01,0,0,-0.04,
-0.031,0,0,-0.134,
0.001,0,0.006,0,
-0.011,-0.012,0.003,-0.028,
-0.061,-0.07,0,-0.139,
0.011,0,0.096,0,
-0.008,0,0,-0.074,
-0.046,-0.028,0.043,-0.196,
-0.022,0.002,0.003,-0.208,
-0.042,-0.05,0,-0.093,
-0.016,-0.009,0,-0.044,
-0,0,0,-0.003,
0.005,0,0.048,0,
0.003,0.003,0.013,0,
0.011,0,0.046,0,
-0.05,-0.022,0,-0.181,
-0.027,-0.002,0,-0.091,
-0.024,0,0,-0.154,
-0.015,0,0,-0.092,
0.015,0,0.138,-0.003,
0.002,0,0.016,0,
0,0,0.003,0,
0.01,0,0.043,0,
0.001,0,0.008,0,
0.024,0.01,0.083,0,
-0.022,0,0,-0.108,
0,0,0,0,
0.068,0.061,0.139,0,
0.024,0,0.111,0,
-0.005,0,0,-0.046,
-0.003,0,0,-0.012,
0.032,0.002,0.15,0,
-0.013,-0.002,0.006,-0.078,
0,0,0,0,
0.013,-0.002,0.071,-0.003,
0.013,0.012,0.056,-0.015,
-0.03,-0.003,0,-0.135,
-0.044,-0.009,0,-0.211,
-0.001,-0.003,0.009,-0.003,
-0.03,-0.006,0,-0.134,
0.001,0,0.011,0,
0.025,0.007,0.095,-0.041,
-0.001,0,0,-0.007,
0.041,0.002,0.181,0,
-0.046,-0.01,0,-0.215,
0.018,0.011,0.119,-0.094,
-0.012,0,0,-0.097,
-0.001,0,0,-0.013,
0,0,0,0,
-0,0,0.003,-0.005,
-0.021,0,0,-0.123,
0,0,0,0,
0.044,0.041,0.1,-0.009,
-0.003,0,0,-0.018,
-0.045,-0.01,0,-0.18,
0.034,0,0.174,0,
-0.018,-0.012,0,-0.053,
-0.047,-0.01,0.017,-0.196,
0.004,0,0.034,0,
0,0,0.003,0,
-0.013,-0.013,0,-0.036,
-0.02,-0.002,0,-0.098,
0.034,0.004,0.12,0,
0.015,0.009,0.043,0,
0,0,0,0,
0,0,0,0,
-0.005,0,0,-0.041,
-0.002,-0.003,0,-0.003,
0.007,0,0.091,-0.031,
-0.008,0,0,-0.043,
-0.026,-0.002,0,-0.148,
-0.027,-0.003,0,-0.126,
0.006,0.003,0.017,0,
-0.02,-0.003,0,-0.14,
0.017,0.005,0.084,-0.049,
0.001,0,0.014,-0.003,
0.021,0,0.103,0,
-0.001,-0.01,0.094,-0.097,
0.001,0,0.003,0,
-0.007,-0.003,0,-0.037,
-0.004,-0.003,0,-0.014,
0,0,0.003,0,
-0.008,0,0,-0.068,
0.013,0.002,0.087,0,
0.021,0.015,0.075,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.019,0,0,-0.091,
0.003,0,0.019,0,
0.006,0,0.055,0,
-0,0,0,-0.003,
-0.038,-0.033,0.02,-0.133,
-0.007,-0.003,0.003,-0.044,
0.009,0,0.047,0,
-0.001,0,0,-0.008,
-0.002,-0.003,0.006,-0.003,
0.001,0,0.014,0,
-0.023,-0.002,0,-0.127,
0.002,0.003,0.003,0,
-0.01,-0.003,0,-0.053,
0,0,0,0,
0,0,0.003,0,
-0.001,0,0.003,-0.003,
0.001,0,0.014,0,
-0.023,-0.009,0,-0.117,
-0.034,-0.007,0,-0.138,
-0.007,-0.003,0,-0.035,
0.002,0,0.014,0,
0,0,0,0,
-0,0,0.003,-0.008,
0.005,0.003,0.019,-0.003,
0.002,0.003,0.005,-0.006,
-0.044,-0.01,0,-0.149,
-0.043,-0.002,0,-0.196,
-0.017,-0.003,0,-0.106,
-0.015,-0.006,0,-0.088,
0.01,0.003,0.075,0,
0.007,0.002,0.091,-0.023,
-0.023,0,0.003,-0.087,
-0.001,-0.002,0.008,-0.003,
-0.002,0,0.018,-0.038,
0.019,0.003,0.087,0,
0,0,0.003,0,
-0.038,-0.006,0,-0.174,
0.007,0,0.038,0,
-0.032,-0.025,0.087,-0.112,
-0.006,-0.003,0,-0.027,
-0.004,-0.003,0,-0.014,
0,0,0.003,0,
-0.073,-0.081,0,-0.12,
0,0,0,0,
0.043,0.028,0.147,0,
0.007,0.003,0.039,0,
0.001,0,0.006,0,
0,0,0.003,0,
-0.046,-0.011,0,-0.171,
-0.022,0,0,-0.142,
0,0,0.003,0,
0,0,0,0,
0.013,0.003,0.069,-0.003,
0.004,0.002,0.079,-0.045,
-0,-0.003,0.021,-0.012,
-0.002,-0.003,0,-0.003,
-0.025,-0.019,0.079,-0.119,
-0.001,-0.003,0.006,-0.003,
-0.001,0,0,-0.006,
0.001,0,0.011,0,
0.003,0.003,0.008,0,
-0.012,-0.003,0,-0.058,
-0.011,0,0,-0.08,
0.015,0.003,0.076,0,
0,0,0,0,
0,0,0,0,
-0.04,0.002,0.003,-0.177,
-0,0,0,-0.003,
-0.062,-0.048,0,-0.171,
-0.036,-0.009,0.045,-0.175,
-0.002,0,0,-0.016,
-0.014,-0.002,0,-0.058,
0.019,0.003,0.087,0,
0.065,0.069,0.154,-0.003,
-0.015,-0.006,0,-0.055,
0.003,0,0.027,0,
0,0,0.006,-0.003,
-0.07,-0.084,0,-0.144,
0,0,0,0,
-0.002,-0.003,0,-0.003,
0.003,0,0.032,-0.003,
-0.005,0,0,-0.044,
-0.02,0,0,-0.15,
0,0,0.003,0,
0.009,0,0.061,0,
-0.047,-0.036,0,-0.151,
0.002,0.003,0.003,-0.003,
0.001,0.003,0.003,-0.011,
0.002,0,0.022,0,
-0.001,-0.003,0.015,-0.006,
0,0,0.003,0,
0.003,0.003,0.006,0,
0.033,0.002,0.207,0,
0.004,0.003,0.008,0,
0.004,0,0.033,0,
0.001,0,0.008,0,
-0.045,-0.018,0,-0.131,
-0,0,0,-0.003,
0,0,0.003,0,
-0.001,-0.003,0.008,-0.003,
-0.006,0.002,0.003,-0.032,
-0.015,0,0,-0.131,
0.016,0.003,0.1,0,
0.001,-0.003,0.035,-0.015,
0,0,0,0,
-0.032,-0.003,0,-0.196,
-0.019,-0.003,0,-0.142,
-0.003,-0.003,0,-0.008,
0,0,0.003,0,
0.007,0.002,0.04,0,
0,0,0.003,0,
-0.011,0,0,-0.073,
0.021,0,0.117,0,
0.001,0,0.006,0,
0.005,0,0.043,0,
0,0,0.003,0,
-0.016,-0.003,0,-0.096,
-0.002,-0.003,0,-0.003,
0.007,0,0.058,0,
0.032,0,0.131,0,
-0.001,0,0,-0.006,
-0.027,-0.003,0,-0.151,
0.036,0.005,0.114,0,
0.001,0,0.006,0,
-0.042,-0.032,0.023,-0.122,
0.004,0,0.03,0,
-0.017,-0.006,0,-0.081,
0.007,0.003,0.03,0,
-0.004,0.003,0.003,-0.041,
0.022,0.012,0.087,-0.016,
-0.011,0,0,-0.074,
0.025,0.003,0.131,0,
0.006,0.002,0.044,0,
0.014,0.003,0.093,0,
0.015,0,0.075,0,
-0.004,0.002,0.003,-0.032,
-0,0,0,-0.003,
0.003,0,0.035,-0.003,
0.025,0.003,0.174,0,
-0.024,0.002,0.003,-0.155,
0.001,0,0.006,0,
0.018,0.006,0.092,0,
-0.009,-0.003,0,-0.055,
-0.016,0,0,-0.103,
-0.002,-0.003,0.005,-0.003,
-0.004,-0.003,0,-0.011,
0.003,0,0.025,0,
-0.045,-0.031,0.003,-0.121,
-0,0,0,-0.003,
-0.047,-0.041,0.09,-0.16,
-0.001,0,0,-0.008,
-0,0,0,-0.003,
-0.01,-0.009,0.121,-0.098,
-0.029,0,0,-0.137,
-0.048,-0.05,0,-0.09,
-0.001,0,0.1,-0.124,
-0.01,-0.003,0,-0.063,
-0,-0.003,0.019,-0.003,
-0.002,0,0.003,-0.015,
-0.008,-0.009,0.08,-0.117,
-0.035,-0.03,0,-0.087,
-0.027,-0.003,0,-0.123,
-0.003,0,0,-0.024,
-0.001,0,0,-0.014,
-0.007,0.003,0.003,-0.08,
0.014,0.006,0.085,0,
0,0,0,0,
0.023,-0.002,0.094,-0.003,
0,0,0,0,
-0.014,-0.005,0.003,-0.057,
-0.008,-0.002,0,-0.058,
0.002,0.003,0.003,0,
-0.036,-0.006,0,-0.138,
0.014,0,0.129,0,
-0.013,-0.003,0,-0.057,
-0.021,-0.003,0,-0.136,
0,0,0,0,
-0.001,0,0,-0.011,
-0.008,0,0,-0.053,
0.009,0,0.056,0,
0.001,0,0.006,0,
0.011,0.003,0.066,0,
-0.024,-0.002,0.019,-0.145,
-0.003,0,0.014,-0.041,
0.001,0,0.008,0,
-0.015,-0.007,0,-0.044,
-0.008,0,0,-0.044,
-0.012,-0.003,0,-0.058,
0,0,0,0,
-0.003,-0.003,0.024,-0.063,
-0.009,-0.003,0,-0.058,
-0.032,-0.018,0.006,-0.112,
-0.001,0,0,-0.009,
-0,0,0,-0.003,
0.004,0.003,0.019,0,
-0.037,-0.022,0,-0.136,
0.001,0,0.003,0,
-0.036,-0.019,0,-0.131,
0,0,0,0,
-0.009,0,0,-0.071,
0.004,0.003,0.011,0,
0,0,0,0,
0.004,0.003,0.035,-0.012,
-0.024,-0.003,0,-0.114,
0.002,-0.003,0.034,-0.003,
-0.011,0,0,-0.089,
0.037,0.002,0.166,0,
-0,0,0,-0.003,
0.004,0,0.04,0,
0.024,0.002,0.105,0,
0.012,0.002,0.055,0,
-0.016,-0.007,0,-0.066,
-0.002,-0.003,0.003,-0.003,
-0.04,-0.04,0,-0.082,
-0.005,0,0,-0.043,
0.005,0.003,0.028,0,
0.006,0.003,0.027,0,
0.029,0.002,0.139,-0.006,
-0.004,0,0,-0.035,
0.033,0.006,0.114,0,
0.008,0,0.063,0,
-0.007,-0.003,0,-0.043,
-0.001,-0.003,0.006,-0.003,
-0.03,-0.005,0.003,-0.165,
0.002,0,0.017,0,
-0.025,-0.019,0.01,-0.119,
-0.002,0,0,-0.016,
-0.081,-0.059,0,-0.197,
-0.004,0,0,-0.035,
-0.023,-0.003,0.05,-0.11,
-0.013,0,0,-0.091,
-0.002,0,0.069,-0.119,
0,0,0,0,
0.004,0,0.027,0,
-0,0,0,-0.003,
0.004,0,0.038,0,
0,0,0,0,
0.002,0,0.019,-0.003,
0,0,0.027,-0.027,
0.047,0.003,0.177,-0.003,
0.002,0.003,0.003,0,
-0.012,-0.01,0,-0.045,
-0.019,0,0,-0.089,
0,0,0.003,0,
-0.027,-0.006,0,-0.108,
0.041,0.002,0.183,0,
0.018,0.003,0.119,0,
-0.03,-0.019,0,-0.097,
-0.024,-0.008,0,-0.121,
0,0,0,0,
-0.017,-0.007,0,-0.106,
-0.008,0,0,-0.063,
-0.019,-0.003,0,-0.114,
0,0,0.003,-0.003,
-0.012,-0.003,0,-0.091,
0.005,0.003,0.021,0,
-0.012,0,0.012,-0.107,
0.005,0.003,0.03,0,
0.007,0,0.035,0,
-0.004,0,0,-0.04,
0.018,0.003,0.1,0,
0,0,0,0,
0.001,0.003,0.003,-0.008,
0.024,0.003,0.149,0,
-0.034,-0.006,0,-0.11,
0.005,0,0.018,0,
0,0,0,0,
0.009,0.003,0.068,0,
-0.037,0,0.003,-0.178,
-0.006,-0.003,0,-0.035,
-0.031,-0.013,0,-0.129,
0.033,0.003,0.193,0,
-0,0,0,-0.003,
-0,0,0,-0.003,
-0.059,-0.036,0,-0.166,
-0.014,0,0,-0.098,
-0.063,-0.028,0,-0.166,
-0.007,-0.003,0,-0.036,
0.037,0.015,0.14,0,
0.013,0,0.114,-0.01,
-0.033,-0.009,0,-0.163,
-0.013,0,0,-0.092,
-0.035,0,0.171,-0.191,
0.007,0.005,0.045,0,
-0.011,0,0,-0.096,
-0.013,-0.003,0.006,-0.075,
-0.003,0,0,-0.025,
-0.003,-0.003,0.003,-0.008,
