1.0,0.432,0.371,0.579,0.431,0.37,0.565,0.371,0.426,0.465,0.919,0.236,0.2,0.481,0.219,0.204,0.497,0.238,0.176,0.527,1.0,0.168,0.436,0.156,0.398,0.149,0.408,0.159,0.563,0.159,1.0,0.499,0.449,0.439,0.58,0.422,0.448,0.414,0.553,0.417,
0.852,0.584,0.431,0.605,0.435,0.495,0.692,0.522,0.442,0.638,0.969,0.478,0.553,0.444,0.596,0.447,0.616,0.451,0.665,0.457,1.0,0.553,0.494,0.702,0.498,0.496,0.685,0.503,0.498,0.734,0.977,0.474,0.752,0.436,0.739,0.444,0.737,0.452,0.746,0.446,
1.0,0.693,0.547,0.621,0.372,0.316,0.552,0.349,0.315,0.506,0.98,0.379,0.631,0.285,0.539,0.269,0.574,0.291,0.562,0.266,1.0,0.435,0.438,0.62,0.364,0.382,0.672,0.371,0.368,0.613,1.0,0.416,0.608,0.407,0.599,0.383,0.596,0.385,0.584,0.391,
1.0,0.801,0.393,0.426,0.409,0.502,0.41,0.843,0.4,0.726,0.994,0.392,0.374,0.383,0.476,0.292,0.42,0.262,0.524,0.347,0.99,0.624,0.601,0.577,0.718,0.586,0.596,0.598,0.721,0.585,1.0,0.418,0.395,0.684,0.417,0.397,0.691,0.418,0.391,0.706,
0.927,0.924,0.455,0.389,0.565,0.357,0.513,0.546,0.513,0.36,0.817,0.554,0.19,0.421,0.151,0.362,0.463,0.155,0.153,0.612,0.999,0.658,0.462,0.713,0.591,0.537,0.605,0.63,0.488,0.693,1.0,0.665,0.662,0.654,0.676,0.67,0.669,0.678,0.665,0.651,
1.0,0.76,0.402,0.421,0.513,0.421,0.494,0.519,0.431,0.474,1.0,0.653,0.709,0.629,0.698,0.623,0.72,0.618,0.715,0.615,1.0,0.476,0.419,0.757,0.432,0.418,0.75,0.433,0.414,0.795,1.0,0.592,0.772,0.594,0.756,0.571,0.774,0.576,0.762,0.576,
0.821,0.459,0.307,0.466,0.298,0.612,0.511,0.621,0.366,0.578,0.971,0.542,0.537,0.441,0.582,0.431,0.435,0.451,0.642,0.44,1.0,0.288,0.336,0.442,0.32,0.204,0.684,0.24,0.348,0.409,1.0,0.552,0.665,0.578,0.634,0.513,0.577,0.549,0.644,0.522,
0.969,0.992,0.419,0.526,0.313,0.365,0.416,0.307,0.348,0.406,1.0,0.598,0.397,0.412,0.511,0.397,0.434,0.323,0.562,0.548,0.967,0.452,0.431,0.632,0.434,0.445,0.654,0.434,0.431,0.658,0.956,0.443,0.671,0.449,0.684,0.435,0.67,0.442,0.686,0.465,
0.853,1.0,0.347,0.414,0.364,0.4,0.328,0.348,0.486,0.413,1.0,0.632,0.61,0.574,0.66,0.578,0.561,0.563,0.657,0.585,0.996,0.285,0.223,0.681,0.257,0.22,0.756,0.253,0.22,0.735,0.998,0.067,0.585,0.053,0.678,0.068,0.656,0.056,0.649,0.055,
1.0,0.729,0.422,0.407,0.454,0.4,0.439,0.412,0.362,0.532,0.995,0.525,0.615,0.545,0.586,0.441,0.704,0.482,0.543,0.532,1.0,0.708,0.683,0.7,0.683,0.66,0.684,0.661,0.638,0.716,1.0,0.258,0.719,0.297,0.697,0.235,0.705,0.293,0.669,0.288,
0.973,0.591,0.616,0.336,0.605,0.334,0.577,0.307,0.427,0.358,1.0,0.749,0.374,0.636,0.286,0.261,0.53,0.307,0.296,0.556,1.0,0.502,0.531,0.401,0.493,0.376,0.654,0.467,0.548,0.389,0.999,0.769,0.73,0.73,0.763,0.752,0.759,0.761,0.765,0.754,
0.926,0.839,0.439,0.599,0.473,0.359,0.535,0.333,0.526,0.552,0.99,0.556,0.466,0.468,0.377,0.485,0.585,0.523,0.382,0.507,1.0,0.722,0.623,0.741,0.692,0.629,0.729,0.675,0.635,0.748,0.996,0.72,0.697,0.722,0.734,0.712,0.717,0.737,0.704,0.719,
1.0,0.826,0.384,0.486,0.45,0.315,0.734,0.466,0.311,0.534,1.0,0.489,0.275,0.64,0.323,0.238,0.469,0.274,0.569,0.396,1.0,0.478,0.703,0.481,0.596,0.46,0.578,0.442,0.614,0.472,0.909,0.705,0.64,0.681,0.615,0.615,0.669,0.613,0.592,0.674,
1.0,0.503,0.434,0.548,0.517,0.431,0.499,0.355,0.58,0.48,0.96,0.289,0.282,0.517,0.237,0.234,0.521,0.231,0.209,0.68,1.0,0.224,0.449,0.24,0.438,0.235,0.412,0.234,0.506,0.214,1.0,0.137,0.432,0.482,0.373,0.11,0.55,0.114,0.424,0.551,
0.992,0.44,0.354,0.608,0.538,0.341,0.528,0.347,0.55,0.513,1.0,0.366,0.307,0.542,0.279,0.265,0.544,0.334,0.283,0.605,1.0,0.38,0.335,0.321,0.601,0.306,0.307,0.299,0.608,0.342,0.999,0.387,0.366,0.602,0.367,0.388,0.622,0.386,0.402,0.608,
0.908,0.585,0.47,0.551,0.52,0.339,0.53,0.343,0.556,0.436,1.0,0.607,0.552,0.544,0.598,0.572,0.555,0.551,0.643,0.56,1.0,0.423,0.391,0.696,0.401,0.385,0.697,0.401,0.383,0.66,0.968,0.723,0.741,0.705,0.713,0.742,0.73,0.729,0.738,0.733,
0.974,0.511,0.356,0.487,0.392,0.346,0.455,0.355,0.468,0.523,0.961,0.386,0.272,0.27,0.376,0.292,0.29,0.361,0.573,0.341,1.0,0.129,0.238,0.221,0.241,0.106,0.717,0.123,0.311,0.241,1.0,0.696,0.686,0.683,0.694,0.704,0.696,0.72,0.713,0.697,
0.983,0.669,0.428,0.629,0.491,0.4,0.461,0.366,0.557,0.604,0.976,0.422,0.335,0.546,0.408,0.322,0.658,0.372,0.326,0.561,1.0,0.619,0.458,0.673,0.606,0.472,0.681,0.599,0.492,0.699,0.99,0.782,0.786,0.736,0.729,0.72,0.722,0.783,0.758,0.726,
1.0,0.545,0.365,0.704,0.415,0.44,0.52,0.492,0.431,0.602,0.754,0.265,0.123,0.132,0.177,0.135,0.138,0.128,0.424,0.185,0.948,0.356,0.449,0.419,0.452,0.276,0.598,0.271,0.476,0.466,0.994,0.372,0.524,0.36,0.635,0.325,0.491,0.379,0.632,0.31,
1.0,0.411,0.62,0.469,0.552,0.358,0.424,0.33,0.516,0.499,0.943,0.423,0.326,0.618,0.339,0.331,0.573,0.321,0.328,0.581,0.856,0.156,0.28,0.116,0.291,0.113,0.235,0.111,0.499,0.108,0.998,0.379,0.553,0.401,0.511,0.354,0.555,0.327,0.504,0.422,
1.0,0.61,0.472,0.442,0.559,0.481,0.412,0.357,0.621,0.509,0.984,0.48,0.434,0.669,0.447,0.325,0.619,0.436,0.412,0.616,1.0,0.196,0.161,0.594,0.166,0.16,0.604,0.159,0.155,0.583,0.998,0.622,0.652,0.633,0.695,0.635,0.672,0.634,0.674,0.616,
0.982,0.424,0.504,0.666,0.537,0.359,0.528,0.348,0.48,0.592,1.0,0.441,0.606,0.417,0.627,0.375,0.523,0.392,0.607,0.391,0.999,0.329,0.303,0.573,0.306,0.282,0.575,0.303,0.285,0.549,0.999,0.308,0.572,0.311,0.587,0.249,0.585,0.236,0.582,0.294,
1.0,0.628,0.353,0.713,0.562,0.316,0.452,0.279,0.614,0.476,1.0,0.598,0.666,0.541,0.676,0.475,0.642,0.558,0.817,0.533,0.974,0.657,0.598,0.688,0.676,0.609,0.713,0.648,0.596,0.691,1.0,0.747,0.755,0.742,0.757,0.729,0.75,0.738,0.764,0.72,
1.0,0.8,0.377,0.371,0.457,0.345,0.427,0.459,0.594,0.438,0.867,0.345,0.265,0.494,0.273,0.249,0.483,0.247,0.241,0.569,1.0,0.435,0.406,0.352,0.542,0.346,0.384,0.319,0.562,0.37,0.985,0.434,0.398,0.547,0.452,0.369,0.51,0.415,0.426,0.521,
0.939,0.668,0.349,0.607,0.305,0.768,0.557,0.488,0.364,0.536,0.873,0.411,0.439,0.54,0.5,0.292,0.685,0.392,0.407,0.565,0.98,0.583,0.692,0.556,0.664,0.566,0.668,0.539,0.687,0.559,1.0,0.734,0.727,0.695,0.702,0.696,0.737,0.718,0.689,0.74,
1.0,0.91,0.535,0.658,0.491,0.442,0.667,0.384,0.662,0.672,0.979,0.588,0.642,0.748,0.718,0.535,0.672,0.781,0.643,0.534,1.0,0.666,0.736,0.681,0.658,0.725,0.693,0.611,0.671,0.675,0.95,0.404,0.772,0.381,0.716,0.378,0.765,0.38,0.787,0.384,
1.0,0.739,0.348,0.325,0.26,0.713,0.336,0.629,0.343,0.547,1.0,0.598,0.542,0.313,0.575,0.457,0.473,0.334,0.639,0.42,1.0,0.532,0.574,0.566,0.607,0.509,0.593,0.575,0.603,0.499,1.0,0.687,0.676,0.698,0.683,0.67,0.681,0.702,0.673,0.689,
1.0,0.751,0.403,0.325,0.696,0.416,0.53,0.369,0.567,0.368,0.941,0.366,0.231,0.602,0.281,0.244,0.561,0.252,0.202,0.543,0.958,0.604,0.56,0.621,0.585,0.574,0.622,0.563,0.572,0.659,1.0,0.405,0.629,0.365,0.624,0.384,0.633,0.379,0.616,0.374,
0.865,0.471,0.304,0.768,0.3,0.354,0.344,0.38,0.465,0.46,1.0,0.609,0.662,0.695,0.628,0.474,0.705,0.545,0.6,0.669,0.995,0.664,0.615,0.581,0.658,0.6,0.669,0.574,0.601,0.626,0.992,0.573,0.731,0.504,0.719,0.55,0.698,0.559,0.726,0.55,
1.0,0.587,0.382,0.353,0.337,0.469,0.365,0.364,0.458,0.587,1.0,0.48,0.431,0.283,0.443,0.355,0.396,0.289,0.586,0.328,0.963,0.429,0.409,0.388,0.623,0.4,0.407,0.381,0.615,0.384,1.0,0.555,0.658,0.55,0.673,0.542,0.673,0.542,0.653,0.547,
0.801,0.958,0.452,0.382,0.468,0.437,0.458,0.477,0.422,0.41,1.0,0.7,0.808,0.656,0.663,0.662,0.763,0.661,0.724,0.652,1.0,0.47,0.428,0.667,0.437,0.418,0.674,0.438,0.417,0.675,1.0,0.582,0.762,0.572,0.76,0.553,0.757,0.574,0.753,0.562,
1.0,0.593,0.377,0.605,0.363,0.602,0.708,0.413,0.372,0.572,0.933,0.265,0.185,0.161,0.309,0.191,0.16,0.162,0.515,0.209,1.0,0.405,0.44,0.551,0.542,0.324,0.663,0.349,0.468,0.511,1.0,0.593,0.666,0.586,0.636,0.561,0.671,0.6,0.671,0.605,
1.0,0.844,0.481,0.39,0.468,0.416,0.442,0.377,0.416,0.481,1.0,0.62,0.616,0.493,0.671,0.422,0.595,0.486,0.586,0.521,1.0,0.623,0.569,0.602,0.575,0.571,0.563,0.587,0.559,0.551,1.0,0.372,0.367,0.631,0.357,0.358,0.61,0.351,0.359,0.619,
1.0,0.788,0.506,0.414,0.434,0.374,0.417,0.483,0.506,0.409,0.862,0.27,0.191,0.389,0.177,0.331,0.359,0.182,0.158,0.446,0.93,0.583,0.466,0.539,0.525,0.404,0.664,0.589,0.512,0.564,1.0,0.667,0.725,0.666,0.7,0.643,0.705,0.683,0.708,0.676,
1.0,0.902,0.468,0.629,0.404,0.598,0.673,0.602,0.431,0.657,1.0,0.596,0.562,0.551,0.659,0.553,0.556,0.606,0.623,0.544,1.0,0.614,0.606,0.703,0.639,0.562,0.696,0.559,0.6,0.667,0.188,0.121,1.0,0.106,0.117,0.121,0.128,0.104,0.257,0.108,
0.979,0.544,0.408,0.587,0.512,0.388,0.47,0.387,0.419,0.527,0.904,0.349,0.417,0.27,0.549,0.29,0.398,0.252,0.467,0.29,0.996,0.466,0.412,0.646,0.4,0.398,0.607,0.387,0.372,0.605,1.0,0.673,0.664,0.643,0.649,0.645,0.67,0.643,0.664,0.672,
0.96,0.734,0.364,0.599,0.319,0.622,0.503,0.669,0.352,0.553,0.943,0.609,0.594,0.603,0.702,0.595,0.552,0.614,0.697,0.579,1.0,0.318,0.259,0.603,0.299,0.273,0.606,0.312,0.258,0.595,0.982,0.7,0.689,0.68,0.679,0.69,0.702,0.682,0.709,0.7,
1.0,0.51,0.428,0.601,0.401,0.379,0.548,0.809,0.609,0.483,1.0,0.585,0.551,0.462,0.494,0.432,0.538,0.458,0.603,0.434,1.0,0.583,0.459,0.491,0.63,0.563,0.418,0.412,0.808,0.402,0.987,0.185,0.161,0.598,0.169,0.162,0.643,0.165,0.162,0.629,
0.998,0.798,0.392,0.404,0.354,0.363,0.338,0.554,0.396,0.501,1.0,0.723,0.273,0.591,0.41,0.314,0.508,0.334,0.628,0.457,1.0,0.528,0.525,0.533,0.63,0.514,0.508,0.536,0.703,0.477,0.999,0.556,0.513,0.722,0.562,0.52,0.738,0.565,0.518,0.728,
1.0,0.486,0.369,0.562,0.404,0.401,0.577,0.347,0.356,0.699,0.885,0.148,0.183,0.404,0.16,0.097,0.156,0.11,0.537,0.107,1.0,0.541,0.549,0.44,0.479,0.459,0.54,0.46,0.469,0.429,0.51,0.136,0.118,0.127,1.0,0.122,0.12,0.116,0.957,0.117,
0.26,0.992,0.709,0.13,0.138,0.128,0.138,0.253,0.648,0.14,1.0,0.713,0.558,0.475,0.71,0.691,0.555,0.445,0.7,0.699,1.0,0.398,0.244,0.652,0.369,0.236,0.628,0.374,0.244,0.827,1.0,0.865,0.858,0.86,0.833,0.862,0.864,0.869,0.846,0.86,
1.0,0.34,0.316,0.301,0.518,0.283,0.298,0.27,0.356,0.283,1.0,0.485,0.445,0.669,0.425,0.431,0.69,0.435,0.391,0.628,0.998,0.278,0.534,0.246,0.463,0.239,0.493,0.229,0.447,0.251,0.997,0.642,0.598,0.604,0.608,0.599,0.602,0.609,0.615,0.593,


