

Data analysis for each instance 
AVG,MED,MAX,MIN
0.538,0.532,1,0.257,
0.547,0.617,1,0.267,
0.577,0.534,0.994,0.336,
0.613,0.629,1,0.293,
0.583,0.583,1,0.393,
0.57,0.606,1,0.234,
0.571,0.587,1,0.312,
0.734,0.71,1,0.534,
0.605,0.562,1,0.431,
0.553,0.56,1,0.306,
0.519,0.548,1,0.148,
0.637,0.706,1,0.205,
0.622,0.625,1,0.348,
0.582,0.544,1,0.437,
0.556,0.599,0.98,0.258,
0.657,0.665,1,0.441,
0.656,0.591,1,0.395,
0.712,0.71,1,0.507,
0.627,0.594,1,0.334,
0.66,0.621,1,0.476,
0.532,0.526,1,0.272,
0.644,0.671,0.998,0.358,
0.54,0.537,1,0.244,
0.49,0.508,1,0.114,
0.63,0.586,1,0.501,
0.498,0.52,1,0.19,
0.513,0.506,0.997,0.246,
0.487,0.571,1,0.113,
0.612,0.575,1,0.478,
0.568,0.524,1,0.347,
0.633,0.587,0.995,0.427,
0.73,0.764,1,0.374,
0.504,0.525,1,0.116,
0.606,0.641,1,0.312,
0.601,0.571,1,0.372,
0.54,0.536,1,0.31,
0.673,0.647,1,0.523,
0.68,0.642,1,0.498,
0.562,0.525,1,0.438,
0.422,0.48,1,0.018,
0.684,0.633,1,0.502,
0.582,0.645,1,0.228,
0.604,0.621,1,0.334,
0.533,0.581,1,0.216,
0.631,0.589,1,0.474,
0.558,0.519,1,0.448,
0.659,0.669,1,0.417,
0.545,0.548,1,0.226,
0.494,0.506,1,0.255,
0.666,0.687,1,0.377,
0.58,0.528,1,0.278,
0.546,0.579,1,0.311,
0.615,0.586,1,0.489,
0.591,0.56,1,0.37,
0.624,0.602,1,0.403,
0.541,0.528,1,0.276,
0.613,0.633,1,0.334,
0.716,0.692,1,0.591,
0.573,0.566,1,0.339,
0.609,0.561,1,0.292,
0.546,0.573,1,0.276,
0.649,0.726,1,0.138,
0.488,0.524,1,0.105,
0.498,0.468,1,0.273,
0.553,0.51,1,0.38,
0.496,0.512,1,0.13,
0.573,0.508,1,0.33,
0.694,0.667,0.997,0.51,
0.508,0.502,1,0.114,
0.547,0.569,1,0.255,
0.724,0.701,1,0.53,
0.554,0.502,1,0.355,
0.667,0.646,1,0.494,
0.463,0.463,1,0.178,
0.626,0.596,0.992,0.483,
0.501,0.467,1,0.234,
0.548,0.573,1,0.147,
0.59,0.563,1,0.393,
0.568,0.545,1,0.387,


0.594,0.482,1,0.322,
0.509,0.472,0.993,0.336,
0.573,0.527,1,0.192,
0.605,0.651,1,0.208,
0.457,0.435,1,0.153,
0.496,0.467,1,0.266,
0.643,0.689,1,0.254,
0.538,0.485,1,0.253,
0.544,0.528,1,0.248,
0.498,0.459,1,0.25,
0.418,0.35,0.999,0.209,
0.527,0.483,0.992,0.343,
0.543,0.52,0.994,0.23,
0.411,0.322,1,0.215,
0.491,0.473,1,0.208,
0.474,0.403,1,0.273,
0.707,0.707,1,0.479,
0.493,0.485,1,0.272,
0.538,0.491,1,0.365,
0.43,0.395,1,0.162,
0.462,0.402,1,0.213,
0.46,0.402,0.992,0.274,
0.437,0.456,1,0.114,
0.494,0.479,0.996,0.261,
0.613,0.639,1,0.21,
0.478,0.412,1,0.233,
0.553,0.559,1,0.286,
0.478,0.439,1,0.285,
0.535,0.489,1,0.324,
0.422,0.402,1,0.142,
0.559,0.51,1,0.331,
0.406,0.302,1,0.221,
0.472,0.491,1,0.139,
0.506,0.496,1,0.267,
0.723,0.726,0.997,0.376,
0.483,0.466,1,0.262,
0.615,0.631,0.995,0.204,
0.53,0.572,0.981,0.211,
0.45,0.41,1,0.236,
0.425,0.341,1,0.198,
0.449,0.468,1,0.154,
0.509,0.478,0.995,0.308,
0.595,0.597,1,0.308,
0.582,0.659,1,0.101,
0.489,0.448,1,0.272,
0.52,0.485,1,0.284,
0.478,0.465,1,0.221,
0.533,0.507,1,0.271,
0.518,0.478,1,0.308,
0.43,0.344,1,0.211,
0.449,0.356,1,0.224,
0.536,0.54,1,0.241,
0.426,0.486,1,0.057,
0.523,0.488,1,0.302,
0.505,0.468,1,0.336,
0.438,0.399,1,0.124,
0.626,0.666,0.999,0.317,
0.466,0.462,1,0.163,
0.478,0.435,1,0.227,
0.522,0.518,1,0.259,
0.587,0.637,1,0.253,
0.384,0.35,1,0.093,
0.518,0.483,1,0.215,
0.534,0.492,1,0.306,
0.493,0.483,1,0.243,
0.589,0.583,1,0.223,
0.483,0.438,1,0.301,
0.564,0.534,1,0.374,
0.469,0.421,1,0.285,
0.536,0.583,1,0.224,
0.611,0.583,1,0.268,
0.564,0.627,1,0.191,
0.428,0.402,1,0.181,
0.591,0.649,0.985,0.082,
0.448,0.458,1,0.205,
0.511,0.456,1,0.311,
0.568,0.573,1,0.311,
0.609,0.617,0.997,0.312,
0.621,0.539,1,0.289,
0.523,0.504,1,0.325,
0.731,0.802,1,0.434,
0.56,0.588,1,0.256,
0.43,0.417,1,0.16,
0.565,0.548,1,0.296,
0.538,0.492,1,0.311,
0.466,0.504,1,0.175,
0.504,0.504,1,0.21,
0.512,0.475,1,0.299,
0.449,0.436,1,0.193,
0.681,0.673,1,0.372,
0.433,0.404,1,0.198,
0.494,0.421,1,0.335,
0.504,0.493,1,0.333,
0.563,0.603,1,0.283,
0.5,0.483,1,0.26,
0.441,0.423,1,0.168,
0.402,0.338,0.999,0.141,
0.541,0.544,1,0.191,
0.472,0.492,1,0.232,
0.648,0.639,1,0.306,
0.644,0.624,1,0.451,
0.681,0.716,1,0.365,
0.495,0.523,1,0.196,
0.464,0.405,1,0.137,
0.656,0.607,1,0.372,
0.455,0.427,1,0.215,
0.622,0.581,1,0.313,
0.686,0.716,1,0.433,
0.521,0.449,1,0.289,
0.566,0.512,1,0.397,
0.526,0.554,1,0.215,
0.507,0.442,1,0.312,
0.51,0.496,1,0.243,
0.476,0.48,1,0.181,
0.488,0.457,1,0.245,
0.714,0.717,1,0.406,
0.43,0.487,1,0.106,
0.533,0.505,1,0.27,
0.476,0.405,1,0.305,
0.626,0.776,1,0.096,
0.574,0.56,1,0.265,
0.482,0.467,1,0.244,
0.542,0.495,1,0.286,
0.439,0.398,1,0.251,
0.475,0.423,0.999,0.255,
0.657,0.682,1,0.326,
0.445,0.441,0.999,0.115,
0.451,0.386,0.97,0.289,
0.44,0.38,1,0.188,
0.678,0.617,1,0.298,
0.482,0.447,1,0.225,
0.634,0.571,1,0.197,
0.496,0.508,1,0.262,
0.512,0.497,1,0.276,
0.523,0.5,0.999,0.341,
0.489,0.461,1,0.222,
0.533,0.483,1,0.121,
0.469,0.417,1,0.226,
0.46,0.429,1,0.188,
0.46,0.36,1,0.264,
0.513,0.452,1,0.343,
0.446,0.441,1,0.142,
0.6,0.55,1,0.33,
0.368,0.322,1,0.094,
0.669,0.722,1,0.304,
0.617,0.646,1,0.219,
0.618,0.62,1,0.309,
0.4,0.32,1,0.135,
0.544,0.54,1,0.21,
0.509,0.499,1,0.303,
0.489,0.445,1,0.23,
0.552,0.488,1,0.276,
0.601,0.56,1,0.358,
0.433,0.421,1,0.107,
0.556,0.51,1,0.234,
0.64,0.669,1,0.332,
0.724,0.709,1,0.385,
0.467,0.468,1,0.192,
0.596,0.606,1,0.271,
0.457,0.379,1,0.233,
0.46,0.431,1,0.196,
0.484,0.392,1,0.275,
0.476,0.479,1,0.252,
0.43,0.359,1,0.209,
0.455,0.419,1,0.316,
0.528,0.502,1,0.333,
0.511,0.482,1,0.271,
0.436,0.421,1,0.128,
0.494,0.468,1,0.271,
0.523,0.53,1,0.165,
0.447,0.489,1,0.09,
0.488,0.509,1,0.11,
0.434,0.448,1,0.134,
0.518,0.481,1,0.204,
0.54,0.514,1,0.303,
0.669,0.732,1,0.345,
0.647,0.718,1,0.337,
0.536,0.485,1,0.36,
0.481,0.48,1,0.232,
0.478,0.471,1,0.243,
0.461,0.399,1,0.277,
0.578,0.575,1,0.286,
0.444,0.382,1,0.241,
0.449,0.433,1,0.163,
0.508,0.435,1,0.266,
0.56,0.504,1,0.166,
0.397,0.323,1,0.19,
0.484,0.49,1,0.262,
0.452,0.485,1,0.055,
0.575,0.555,1,0.368,
0.552,0.616,1,0.173,
0.442,0.382,0.998,0.265,
0.639,0.672,1,0.342,
0.544,0.54,1,0.285,
0.497,0.425,1,0.312,
0.545,0.528,1,0.304,
0.581,0.524,1,0.416,
0.688,0.709,1,0.432,
0.486,0.427,1,0.225,
0.539,0.518,1,0.282,
0.542,0.501,1,0.319,
0.583,0.661,1,0.234,
0.491,0.423,1,0.25,
0.607,0.593,1,0.372,
0.454,0.43,0.995,0.223,
0.455,0.42,1,0.206,
0.522,0.512,1,0.3,
0.659,0.713,1,0.196,
0.413,0.341,1,0.222,
0.502,0.485,1,0.221,
0.743,0.665,1,0.477,
0.523,0.469,1,0.201,
0.612,0.613,1,0.319,
0.475,0.478,1,0.23,
0.582,0.583,0.995,0.124,
0.442,0.382,1,0.2,
0.511,0.485,1,0.289,
0.409,0.301,1,0.256,
0.467,0.421,1,0.282,
0.539,0.532,1,0.354,
0.576,0.543,1,0.274,
0.481,0.506,1,0.167,
0.493,0.52,1,0.207,
0.635,0.674,1,0.331,
0.512,0.502,1,0.265,
0.561,0.542,1,0.253,
0.536,0.531,1,0.256,
0.511,0.554,1,0.233,
0.435,0.371,1,0.267,
0.476,0.524,1,0.154,
0.554,0.508,1,0.246,
0.577,0.545,1,0.307,
0.5,0.442,1,0.321,
0.522,0.516,1,0.282,
0.564,0.603,1,0.273,
0.42,0.412,1,0.17,
0.66,0.673,1,0.372,
0.454,0.388,1,0.216,
0.437,0.35,1,0.169,
0.614,0.609,1,0.381,
0.578,0.617,0.995,0.202,
0.491,0.512,0.997,0.174,
0.511,0.476,1,0.295,
0.586,0.656,1,0.147,
0.432,0.387,1,0.193,
0.437,0.399,1,0.222,
0.6,0.54,1,0.273,
0.45,0.352,1,0.239,
0.44,0.397,1,0.195,
0.568,0.611,1,0.156,
0.464,0.488,1,0.177,
0.502,0.478,1,0.22,
0.418,0.351,1,0.31,
0.481,0.423,1,0.304,
0.485,0.514,1,0.203,
0.641,0.717,1,0.232,
0.704,0.844,1,0.291,
0.454,0.42,1,0.25,
0.385,0.325,1,0.026,
0.62,0.608,1,0.221,
0.422,0.381,1,0.213,
0.513,0.453,1,0.313,
0.487,0.458,1,0.285,
0.442,0.373,1,0.256,
0.508,0.482,1,0.312,
0.632,0.691,1,0.219,
0.612,0.558,1,0.302,
0.442,0.386,0.998,0.185,
0.485,0.433,1,0.262,
0.558,0.546,1,0.317,
0.603,0.605,1,0.34,
0.326,0.325,1,0.063,
0.493,0.483,1,0.254,
0.57,0.571,1,0.234,
0.679,0.67,0.997,0.431,
0.531,0.568,1,0.284,
0.526,0.492,1,0.315,
0.403,0.338,1,0.136,
0.49,0.504,1,0.236,
0.472,0.478,1,0.084,
0.567,0.53,1,0.3,
0.451,0.406,0.999,0.242,
0.577,0.577,1,0.362,
0.328,0.31,1,0.032,
0.506,0.478,1,0.309,
0.566,0.538,1,0.187,
0.691,0.703,1,0.478,
0.627,0.585,1,0.325,
0.558,0.541,1,0.26,
0.626,0.629,1,0.312,
0.507,0.482,1,0.291,
0.482,0.47,1,0.204,
0.497,0.417,1,0.291,
0.496,0.465,1,0.137,
0.476,0.487,1,0.194,
0.476,0.487,0.986,0.238,
0.452,0.463,1,0.156,
0.42,0.385,1,0.163,
0.507,0.471,1,0.272,
0.518,0.508,1,0.237,
0.516,0.536,1,0.27,
0.502,0.449,1,0.282,
0.505,0.472,1,0.286,
0.574,0.569,1,0.165,
0.517,0.451,1,0.282,
0.509,0.46,1,0.329,
0.647,0.669,1,0.336,
0.441,0.389,1,0.19,
0.596,0.603,1,0.21,
0.382,0.313,1,0.111,
0.556,0.548,1,0.365,
0.433,0.408,1,0.205,
0.565,0.536,1,0.224,
0.419,0.458,1,0.056,
0.564,0.564,1,0.301,
0.519,0.435,1,0.276,
0.48,0.483,1,0.179,
0.4,0.367,1,0.143,
0.446,0.407,1,0.178,
0.569,0.544,1,0.305,
0.565,0.528,1,0.28,
0.494,0.498,1,0.28,
0.612,0.619,1,0.295,
0.557,0.585,1,0.264,
0.53,0.533,1,0.15,
0.519,0.46,1,0.352,
0.513,0.496,1,0.329,
0.46,0.404,1,0.26,
0.539,0.526,1,0.216,
0.43,0.368,1,0.24,
0.403,0.362,1,0.076,
0.669,0.722,1,0.176,
0.488,0.483,1,0.134,
0.488,0.435,1,0.276,
0.484,0.422,1,0.287,
0.458,0.434,1,0.208,
0.545,0.516,1,0.222,
0.479,0.473,1,0.229,
0.437,0.421,1,0.156,
0.496,0.507,1,0.222,
0.588,0.621,1,0.268,
0.382,0.384,0.982,0.033,
0.569,0.548,1,0.301,
0.516,0.477,1,0.315,
0.428,0.414,1,0.187,
0.637,0.623,1,0.334,
0.413,0.371,1,0.172,
0.504,0.524,1,0.224,
0.522,0.495,1,0.334,
0.4,0.331,1,0.224,
0.385,0.312,1,0.197,
0.582,0.538,1,0.365,
0.595,0.565,1,0.411,
0.447,0.406,1,0.214,
0.617,0.666,1,0.246,
0.519,0.463,1,0.304,
0.595,0.617,1,0.269,
0.454,0.429,0.995,0.23,
0.514,0.502,1,0.262,
0.45,0.451,1,0.178,
0.516,0.454,1,0.34,
0.402,0.352,1,0.213,
0.523,0.52,1,0.214,
0.703,0.718,1,0.405,
0.484,0.442,1,0.264,
0.483,0.5,0.999,0.225,
0.583,0.546,1,0.328,
0.435,0.458,1,0.165,
0.637,0.647,1,0.264,
0.617,0.51,1,0.208,
0.623,0.579,1,0.222,
0.499,0.547,1,0.177,
0.639,0.68,1,0.319,
0.558,0.523,0.996,0.383,
0.432,0.433,1,0.06,
0.434,0.354,1,0.158,
0.52,0.436,1,0.247,
0.633,0.637,1,0.299,
0.539,0.52,1,0.26,
0.42,0.47,1,0.144,
0.446,0.442,1,0.158,
0.53,0.496,1,0.288,
0.626,0.627,1,0.321,
0.454,0.464,1,0.141,
0.51,0.497,1,0.293,
0.66,0.7,1,0.272,
0.621,0.624,1,0.294,
0.421,0.356,1,0.256,
0.532,0.477,1,0.351,
0.663,0.706,1,0.311,
0.565,0.554,1,0.309,
0.449,0.37,1,0.26,
0.43,0.367,0.993,0.228,
0.497,0.522,1,0.185,
0.438,0.35,1,0.209,
0.463,0.484,1,0.205,
0.508,0.528,1,0.231,
0.48,0.51,1,0.102,
0.487,0.452,1,0.271,
0.535,0.477,1,0.346,
0.52,0.442,1,0.272,
0.505,0.5,1,0.245,
0.476,0.399,1,0.254,
0.553,0.524,1,0.354,
0.575,0.585,1,0.258,
0.497,0.508,1,0.271,
0.548,0.583,1,0.192,
0.671,0.662,1,0.273,
0.527,0.506,1,0.307,
0.551,0.645,1,0.239,
0.51,0.473,1,0.249,
0.452,0.424,1,0.198,
0.503,0.471,1,0.273,
0.499,0.524,1,0.197,
0.458,0.403,1,0.195,
0.576,0.526,1,0.29,
0.467,0.51,1,0.195,
0.479,0.447,1,0.275,
0.518,0.489,1,0.248,
0.574,0.549,1,0.159,
0.582,0.558,1,0.291,
0.613,0.617,1,0.346,
0.388,0.359,1,0.035,
0.592,0.636,1,0.168,
0.524,0.512,1,0.27,
0.413,0.467,1,0.049,
0.589,0.597,1,0.24,
0.566,0.529,1,0.359,
0.695,0.69,1,0.457,
0.474,0.425,1,0.277,
0.479,0.482,1,0.146,
0.581,0.63,1,0.329,
0.563,0.639,1,0.146,
0.497,0.425,0.999,0.285,
0.462,0.405,1,0.218,
0.425,0.343,1,0.182,
0.683,0.704,1,0.373,
0.419,0.331,1,0.221,
0.489,0.465,1,0.218,
0.644,0.647,0.999,0.252,
0.348,0.253,1,0.137,
0.665,0.621,1,0.451,
0.533,0.485,1,0.32,
0.438,0.382,1,0.194,
0.485,0.455,1,0.239,
0.44,0.428,1,0.191,
0.447,0.377,1,0.179,
0.5,0.477,1,0.295,
0.562,0.593,1,0.204,
0.435,0.439,1,0.098,
0.434,0.414,1,0.186,
0.445,0.429,1,0.113,
0.584,0.566,0.981,0.295,
0.51,0.51,1,0.223,
0.604,0.564,1,0.312,
0.496,0.45,1,0.229,
0.427,0.359,1,0.189,
0.626,0.675,1,0.197,
0.433,0.372,1,0.188,
0.433,0.428,1,0.133,
0.508,0.512,1,0.285,
0.418,0.396,1,0.169,
0.696,0.735,1,0.376,
0.531,0.443,1,0.233,
0.522,0.487,1,0.305,
0.386,0.312,1,0.179,
0.65,0.615,0.99,0.254,
0.481,0.438,1,0.283,
0.498,0.432,1,0.278,
0.582,0.621,1,0.142,
0.461,0.469,1,0.204,
0.499,0.478,1,0.154,
0.427,0.392,1,0.196,
0.607,0.609,1,0.293,
0.457,0.469,1,0.109,
0.667,0.676,1,0.188,
0.512,0.449,1,0.232,
0.504,0.506,1,0.211,
0.642,0.683,1,0.247,
0.621,0.632,1,0.355,
0.634,0.626,1,0.391,
0.505,0.499,1,0.263,
0.57,0.569,1,0.329,
0.51,0.46,1,0.255,
0.517,0.491,1,0.233,
0.699,0.699,1,0.427,
0.468,0.436,1,0.241,
0.501,0.528,1,0.247,
0.648,0.699,1,0.312,
0.457,0.485,1,0.214,
0.48,0.47,1,0.198,
0.646,0.72,1,0.344,
0.45,0.413,1,0.158,
0.526,0.588,1,0.143,
0.52,0.513,1,0.288,
0.496,0.501,1,0.251,
0.443,0.47,1,0.158,
0.512,0.48,1,0.364,
0.601,0.631,1,0.131,
0.558,0.533,1,0.279,
0.58,0.621,1,0.243,
0.5,0.487,1,0.316,
0.589,0.543,1,0.39,
0.704,0.685,1,0.378,
0.529,0.495,1,0.271,
0.455,0.45,1,0.151,
0.502,0.453,1,0.318,
0.573,0.592,1,0.251,
0.61,0.58,1,0.261,
0.504,0.56,1,0.153,
0.598,0.623,1,0.25,
0.484,0.429,0.99,0.3,
0.616,0.588,1,0.285,
0.457,0.487,1,0.08,
0.524,0.484,1,0.326,
0.44,0.345,1,0.157,
0.45,0.343,1,0.111,
0.445,0.434,1,0.176,
0.39,0.325,1,0.111,
0.721,0.659,1,0.452,
0.474,0.421,0.989,0.284,
0.571,0.516,0.988,0.324,
0.655,0.659,1,0.396,
0.411,0.304,1,0.234,
0.666,0.749,1,0.188,
0.568,0.489,1,0.231,
0.617,0.59,1,0.297,
0.533,0.521,1,0.234,
0.503,0.448,0.998,0.263,
0.702,0.666,1,0.487,
0.415,0.343,0.993,0.181,
0.522,0.489,1,0.329,
0.504,0.467,1,0.256,
0.478,0.404,1,0.281,
0.467,0.49,1,0.233,
0.42,0.439,1,0.062,
0.482,0.447,1,0.272,
0.461,0.371,1,0.3,
0.457,0.389,1,0.27,
0.547,0.587,1,0.257,
0.429,0.374,1,0.183,
0.456,0.43,1,0.177,
0.494,0.443,1,0.25,
0.547,0.568,1,0.263,
0.426,0.35,1,0.228,
0.447,0.383,1,0.251,
0.427,0.398,1,0.192,
0.635,0.625,1,0.277,
0.559,0.49,1,0.336,
0.427,0.426,1,0.119,
0.544,0.525,0.993,0.33,
0.469,0.393,1,0.278,
0.677,0.72,1,0.318,
0.443,0.456,1,0.152,
0.455,0.428,1,0.173,
0.553,0.649,1,0.121,
0.575,0.525,1,0.405,
0.544,0.558,1,0.242,
0.62,0.551,1,0.32,
0.522,0.472,1,0.376,
0.266,0.269,1,0.026,
0.415,0.355,1,0.132,
0.626,0.624,1,0.339,
0.48,0.426,1,0.293,
0.535,0.522,1,0.276,
0.442,0.385,1,0.261,
0.515,0.542,1,0.161,
0.545,0.543,1,0.202,
0.492,0.403,1,0.305,
0.61,0.601,1,0.309,
0.483,0.453,1,0.255,
0.517,0.562,1,0.211,
0.662,0.671,1,0.444,
0.523,0.508,1,0.132,
0.457,0.4,1,0.281,
0.436,0.38,1,0.227,
0.51,0.536,1,0.257,
0.504,0.55,1,0.121,
0.462,0.485,1,0.161,
0.372,0.304,1,0.161,
0.516,0.521,1,0.261,
0.42,0.333,1,0.264,
0.572,0.582,1,0.194,
0.634,0.617,1,0.265,
0.425,0.419,1,0.151,
0.498,0.446,1,0.27,
0.544,0.583,1,0.232,
0.401,0.346,1,0.178,
0.427,0.406,1,0.151,
0.498,0.447,1,0.337,
0.653,0.694,1,0.306,
0.527,0.512,1,0.267,
0.483,0.439,1,0.288,
0.679,0.678,1,0.366,
0.588,0.556,1,0.203,
0.412,0.418,1,0.115,
0.503,0.431,1,0.273,
0.607,0.597,1,0.335,
0.46,0.385,1,0.294,
0.419,0.385,1,0.181,
0.467,0.422,1,0.248,
0.447,0.418,1,0.156,
0.489,0.42,0.995,0.284,
0.503,0.447,1,0.307,
0.401,0.334,1,0.2,
0.488,0.489,1,0.259,
0.452,0.429,1,0.222,
0.631,0.613,1,0.328,
0.572,0.597,1,0.25,
0.465,0.416,1,0.255,
0.562,0.566,1,0.16,
0.517,0.444,1,0.268,
0.501,0.491,1,0.297,
0.562,0.526,1,0.325,
0.521,0.458,1,0.232,
0.405,0.345,1,0.146,
0.675,0.716,1,0.323,
0.51,0.482,1,0.24,
0.561,0.532,1,0.352,
0.494,0.489,1,0.197,
0.403,0.413,1,0.133,
0.511,0.46,1,0.329,
0.494,0.486,1,0.186,
0.594,0.612,1,0.285,
0.526,0.54,1,0.315,
0.484,0.423,1,0.308,
0.578,0.585,1,0.295,
0.679,0.688,1,0.446,
0.46,0.466,1,0.153,
0.504,0.45,1,0.342,
0.505,0.47,1,0.318,
0.595,0.617,1,0.32,
0.556,0.546,1,0.261,
0.432,0.393,1,0.233,
0.462,0.455,1,0.176,
0.6,0.603,1,0.319,
0.446,0.421,1,0.178,
0.548,0.649,1,0.148,
0.455,0.405,1,0.263,
0.494,0.458,1,0.298,
0.431,0.424,1,0.136,
0.462,0.439,1,0.161,
0.663,0.686,1,0.138,
0.557,0.595,1,0.229,
0.524,0.518,1,0.315,
0.446,0.395,1,0.266,
0.474,0.485,1,0.148,
0.539,0.543,1,0.243,
0.466,0.439,1,0.217,
0.596,0.587,1,0.341,
0.451,0.445,1,0.132,
0.453,0.436,0.978,0.167,
0.58,0.563,1,0.263,
0.539,0.487,1,0.255,
0.49,0.489,1,0.19,
0.492,0.438,1,0.297,
0.518,0.462,1,0.205,
0.489,0.467,1,0.191,
0.539,0.485,1,0.291,
0.518,0.532,1,0.301,
0.567,0.58,1,0.338,
0.507,0.47,1,0.307,
0.533,0.454,0.999,0.257,
0.465,0.395,1,0.282,
0.593,0.597,1,0.279,
0.423,0.397,1,0.14,
0.57,0.487,1,0.317,
0.592,0.619,1,0.361,
0.542,0.534,1,0.228,
0.672,0.681,1,0.247,
0.384,0.311,1,0.154,
0.557,0.497,1,0.271,
0.521,0.477,1,0.39,
0.504,0.465,0.999,0.246,
0.483,0.402,1,0.311,
0.445,0.426,1,0.259,
0.749,0.807,1,0.32,
0.467,0.461,1,0.17,
0.51,0.498,1,0.267,
0.569,0.53,1,0.333,
0.475,0.47,0.993,0.256,
0.482,0.454,1,0.284,
0.678,0.674,1,0.385,
0.506,0.488,1,0.298,
0.546,0.553,1,0.135,
0.511,0.419,1,0.286,
0.557,0.528,1,0.344,
0.448,0.408,1,0.203,
0.422,0.339,1,0.2,
0.515,0.503,1,0.209,
0.494,0.446,1,0.286,
0.438,0.359,1,0.259,
0.583,0.595,1,0.337,
0.557,0.552,1,0.337,
0.424,0.386,1,0.246,
0.473,0.476,1,0.261,
0.406,0.345,1,0.186,
0.418,0.361,1,0.197,
0.555,0.481,1,0.277,
0.597,0.607,1,0.298,
0.488,0.467,1,0.289,
0.395,0.296,1,0.083,
0.598,0.621,1,0.381,
0.488,0.412,1,0.202,
0.485,0.431,1,0.272,
0.526,0.67,1,0.018,
0.592,0.625,1,0.252,
0.538,0.599,1,0.202,
0.573,0.601,1,0.276,
0.506,0.463,1,0.28,
0.471,0.439,1,0.23,
0.445,0.423,1,0.223,
0.585,0.623,1,0.295,
0.466,0.418,1,0.257,
0.479,0.421,1,0.286,
0.407,0.318,1,0.15,
0.434,0.47,1,0.151,
0.463,0.447,1,0.214,
0.467,0.413,1,0.244,
0.469,0.432,0.992,0.261,
0.576,0.639,1,0.108,
0.449,0.394,1,0.291,
0.448,0.355,1,0.245,
0.496,0.431,1,0.281,
0.404,0.401,1,0.106,
0.625,0.616,1,0.346,
0.453,0.379,1,0.292,
0.462,0.456,1,0.18,
0.445,0.436,1,0.19,
0.531,0.494,1,0.332,
0.467,0.43,1,0.237,
0.445,0.393,1,0.205,
0.596,0.584,1,0.324,
0.469,0.432,1,0.211,
0.43,0.391,1,0.137,
0.432,0.355,1,0.127,
0.487,0.496,1,0.166,
0.43,0.383,1,0.226,
0.596,0.558,1,0.368,
0.648,0.66,1,0.175,
0.485,0.489,1,0.217,
0.506,0.484,1,0.241,
0.71,0.711,1,0.424,
0.585,0.581,1,0.375,
0.525,0.493,1,0.263,
0.388,0.335,1,0.175,
0.561,0.559,1,0.289,
0.6,0.585,1,0.307,
0.496,0.52,1,0.236,
0.473,0.433,1,0.315,
0.472,0.407,1,0.21,
0.465,0.441,1,0.201,
0.502,0.51,1,0.201,
0.538,0.514,1,0.304,
0.4,0.341,1,0.192,
0.439,0.37,1,0.218,
0.416,0.403,1,0.154,
0.425,0.409,1,0.201,
0.564,0.487,1,0.327,
0.663,0.685,1,0.4,
0.448,0.431,1,0.198,
0.511,0.501,1,0.174,
0.698,0.657,1,0.399,
0.411,0.314,1,0.242,
0.657,0.675,1,0.348,
0.531,0.582,1,0.237,
0.488,0.441,1,0.249,
0.461,0.461,1,0.191,
0.705,0.68,1,0.409,
0.73,0.766,0.998,0.425,
0.469,0.466,1,0.232,
0.34,0.322,1,0.065,
0.453,0.394,1,0.256,
0.606,0.62,1,0.189,
0.575,0.63,1,0.259,
0.488,0.462,1,0.311,
0.461,0.418,1,0.269,
0.445,0.412,1,0.175,
0.416,0.341,0.994,0.213,
0.543,0.53,0.998,0.218,
0.579,0.574,1,0.279,
0.5,0.438,1,0.343,
0.547,0.577,1,0.217,
0.459,0.389,1,0.223,
0.568,0.567,1,0.344,
0.527,0.524,0.985,0.274,
0.572,0.586,1,0.306,
0.49,0.452,1,0.286,
0.447,0.411,1,0.252,
0.498,0.43,1,0.287,
0.524,0.559,1,0.207,
0.476,0.435,1,0.228,
0.388,0.319,0.961,0.198,
0.527,0.57,0.982,0.192,
0.462,0.426,1,0.283,
0.58,0.545,1,0.325,
0.52,0.499,1,0.261,
0.467,0.448,1,0.268,
0.597,0.577,0.989,0.41,
0.699,0.729,1,0.371,
0.413,0.351,1,0.144,
0.672,0.872,1,0.205,
0.578,0.585,1,0.302,
0.47,0.429,1,0.231,
0.484,0.465,0.998,0.244,
0.489,0.467,1,0.261,
0.593,0.618,1,0.271,
0.418,0.341,1,0.218,
0.463,0.428,1,0.183,
0.424,0.419,1,0.172,
0.446,0.335,0.998,0.267,
0.599,0.643,1,0.21,
0.473,0.424,1,0.22,
0.382,0.34,1,0.062,
0.471,0.472,1,0.224,
0.498,0.459,1,0.28,
0.614,0.619,1,0.213,
0.464,0.44,1,0.291,
0.621,0.578,1,0.367,
0.601,0.579,1,0.366,
0.46,0.452,0.985,0.15,
0.541,0.506,1,0.289,
0.451,0.348,1,0.244,
0.623,0.562,1,0.357,
0.531,0.468,1,0.292,
0.536,0.49,1,0.263,
0.478,0.461,1,0.257,
0.552,0.515,1,0.281,
0.533,0.505,1,0.273,
0.391,0.401,1,0.117,
0.46,0.473,1,0.119,
0.426,0.366,0.997,0.264,
0.548,0.522,1,0.296,
0.507,0.508,1,0.309,
0.512,0.502,0.998,0.237,
0.532,0.479,1,0.277,
0.588,0.593,1,0.313,
0.39,0.417,1,0.073,
0.484,0.426,1,0.258,
0.527,0.564,1,0.252,
0.474,0.367,1,0.297,
0.556,0.552,1,0.254,
0.602,0.603,1,0.285,
