0.0,-0.064,-0.021,-0.101,0.005,-0.003,0.031,-0.066,-0.071,-0.021,0.0,-0.062,-0.07,0.076,-0.081,0.032,-0.062,0.016,0.043,0.024,0.0,-0.014,-0.032,-0.011,-0.027,-0.003,0.044,0.0,-0.006,0.016,
0.0,-0.006,-0.011,-0.11,-0.029,-0.003,0.016,-0.01,0.0,0.148,0.0,-0.077,-0.127,-0.075,-0.02,0.0,0.03,0.003,-0.171,-0.068,0.0,-0.105,0.02,0.053,-0.016,-0.056,0.014,0.051,0.037,-0.014,
0.0,0.012,0.023,-0.098,0.041,0.057,-0.082,0.072,-0.008,0.039,0.0,-0.016,0.024,-0.049,-0.052,-0.009,0.111,0.078,0.057,0.093,0.0,-0.001,-0.02,-0.031,0.01,0.003,-0.024,0.013,-0.041,0.013,
0.0,-0.017,-0.109,0.046,-0.033,-0.08,-0.023,-0.058,-0.082,0.072,0.0,-0.05,-0.081,0.127,-0.132,-0.062,-0.045,-0.078,-0.035,0.003,0.0,-0.009,-0.054,-0.055,-0.084,-0.01,-0.025,-0.033,-0.026,0.016,
0.0,-0.001,-0.022,0.024,0.0,-0.024,0.045,-0.002,-0.006,-0.071,0.0,-0.014,0.031,-0.002,-0.024,-0.02,0.04,0.026,-0.01,-0.012,0.0,0.001,-0.001,0.001,0.002,-0.004,0.0,-0.002,0.003,-0.003,
0.0,0.063,-0.052,-0.009,-0.149,0.0,0.003,0.003,-0.1,-0.022,0.0,-0.017,-0.026,-0.074,0.009,0.026,0.156,-0.043,-0.015,-0.028,0.0,-0.022,0.067,-0.05,-0.06,-0.033,-0.08,-0.029,0.019,0.103,
0.0,0.115,0.111,0.011,-0.025,-0.013,0.019,0.057,0.041,0.138,0.0,0.011,0.012,0.032,-0.035,0.007,0.096,0.052,-0.023,0.122,0.0,0.017,-0.003,-0.053,0.002,-0.081,0.005,-0.013,-0.045,0.027,
0.0,-0.002,0.008,0.0,0.002,-0.033,0.077,0.06,-0.036,-0.052,0.0,0.123,0.066,0.019,-0.075,0.011,0.079,0.14,0.154,-0.043,0.0,0.064,0.002,-0.023,-0.039,0.065,-0.02,0.065,-0.059,0.031,
0.0,-0.027,0.028,-0.109,-0.006,-0.036,-0.08,-0.016,0.102,-0.084,0.0,-0.002,-0.028,-0.035,0.056,-0.031,0.041,0.058,-0.083,-0.055,0.0,0.023,-0.08,0.04,0.044,0.027,-0.058,-0.072,0.023,0.037,
0.0,-0.038,0.134,-0.033,0.052,-0.016,-0.084,0.013,0.05,0.004,0.0,0.046,-0.056,0.033,0.043,0.044,-0.043,-0.079,0.076,0.06,0.0,-0.015,-0.053,0.086,0.022,0.042,0.003,0.047,-0.099,0.007,
0.0,-0.009,-0.041,-0.015,-0.027,-0.025,0.01,-0.035,0.005,0.057,0.0,-0.032,-0.098,-0.03,0.033,0.012,0.078,0.076,0.025,0.0,0.0,-0.031,0.024,0.107,0.045,-0.06,-0.04,0.065,0.087,0.072,
0.0,0.027,-0.107,-0.02,-0.034,-0.081,-0.018,-0.022,-0.014,-0.031,0.0,0.082,-0.004,0.045,-0.035,-0.057,0.067,0.006,0.064,-0.07,0.0,-0.02,-0.01,-0.017,0.035,0.003,0.013,0.001,0.021,-0.037,
0.0,-0.015,0.09,0.055,0.056,-0.018,-0.048,-0.058,-0.132,0.117,0.0,0.03,0.022,0.096,0.068,0.024,-0.037,0.091,-0.01,0.018,0.0,0.015,-0.005,0.073,-0.014,0.0,0.08,0.022,-0.021,-0.141,
0.0,-0.066,0.035,-0.369,-0.042,-0.023,-0.355,0.036,-0.079,0.069,0.0,0.023,0.103,-0.007,-0.073,0.054,-0.123,-0.05,0.119,-0.021,0.0,-0.002,0.014,0.024,-0.057,-0.055,0.055,0.043,0.083,0.003,
0.0,0.018,0.028,0.006,0.032,0.012,-0.001,-0.01,-0.056,0.003,0.0,-0.011,-0.013,0.025,-0.016,0.027,-0.015,0.001,0.052,-0.048,0.0,0.007,0.026,0.01,-0.027,0.016,-0.02,-0.019,-0.021,-0.019,
0.0,-0.002,0.0,0.089,-0.068,0.005,-0.046,-0.05,0.068,-0.097,0.0,-0.05,-0.081,0.023,-0.009,-0.008,-0.085,-0.012,-0.047,0.068,0.0,0.013,0.001,-0.003,-0.02,0.01,-0.006,0.006,-0.009,-0.038,
0.0,0.006,-0.165,-0.048,0.012,-0.01,-0.12,-0.014,0.057,-0.01,0.0,0.001,-0.056,-0.002,-0.016,-0.001,0.006,0.0,-0.063,-0.001,0.0,-0.003,-0.001,-0.002,-0.002,-0.001,-0.001,-0.002,0.0,-0.002,
0.0,-0.013,-0.075,-0.156,0.089,-0.092,-0.014,-0.105,-0.002,-0.007,0.0,0.047,-0.005,0.031,0.01,-0.044,-0.054,-0.037,0.102,0.033,0.0,-0.032,-0.151,-0.071,-0.017,0.052,-0.023,0.006,-0.048,-0.006,
0.0,-0.035,-0.064,-0.131,0.015,0.002,0.009,0.017,-0.086,-0.038,0.0,-0.001,0.003,-0.082,-0.008,0.006,-0.04,-0.006,-0.012,0.045,0.0,-0.007,-0.026,-0.009,-0.028,-0.001,0.015,-0.024,-0.004,0.01,
0.0,0.068,-0.031,0.044,0.055,0.082,-0.089,0.048,0.11,-0.053,0.0,0.061,0.049,-0.027,-0.014,-0.006,-0.027,-0.038,-0.066,-0.002,0.0,0.041,-0.125,0.012,-0.038,-0.091,0.007,0.003,-0.028,0.01,
0.0,0.014,-0.051,0.017,0.093,0.009,-0.013,0.006,0.082,-0.013,0.0,0.015,0.01,0.011,-0.009,0.015,-0.059,-0.008,-0.012,0.045,0.0,0.016,0.021,0.037,-0.03,-0.016,0.012,0.007,-0.016,-0.006,
0.0,0.019,-0.011,-0.099,-0.024,0.092,-0.107,-0.008,0.079,-0.044,0.0,-0.012,-0.001,-0.083,0.099,-0.025,0.108,0.03,-0.07,-0.01,0.0,0.006,0.0,-0.02,-0.002,-0.003,0.041,-0.039,-0.002,-0.058,
0.0,0.0,-0.017,-0.137,-0.023,0.006,-0.13,0.0,0.004,-0.041,0.0,-0.001,-0.039,-0.007,-0.037,0.018,-0.01,-0.013,0.035,0.004,0.0,-0.002,-0.002,-0.001,-0.001,0.002,0.0,0.0,0.001,-0.001,
0.0,-0.025,-0.038,-0.042,0.002,-0.058,0.003,-0.075,-0.075,-0.032,0.0,-0.02,-0.16,-0.002,-0.082,-0.141,-0.006,-0.042,0.045,0.009,0.0,0.032,0.018,-0.02,-0.016,-0.028,-0.037,-0.005,0.009,0.027,
0.0,0.018,-0.003,-0.01,-0.194,-0.02,0.035,-0.074,-0.053,0.001,0.0,0.002,-0.007,-0.086,-0.003,-0.005,0.088,0.0,0.124,0.037,0.0,-0.002,0.0,0.003,-0.001,0.0,0.001,-0.001,0.002,0.0,
0.0,0.174,-0.005,0.038,0.075,-0.048,-0.15,-0.098,-0.012,-0.133,0.0,0.0,-0.028,-0.018,-0.024,-0.012,-0.003,0.008,0.0,0.035,0.0,0.006,-0.024,-0.01,-0.01,0.015,0.028,0.013,-0.021,0.003,
0.0,0.016,0.049,-0.1,0.122,0.095,0.004,0.068,0.055,0.014,0.0,0.062,0.04,-0.006,0.073,0.123,-0.021,0.084,0.082,-0.065,0.0,-0.014,0.056,0.006,-0.046,-0.058,0.076,-0.017,0.066,0.021,
0.0,0.08,0.049,-0.018,-0.136,0.027,-0.101,0.005,-0.153,-0.069,0.0,0.049,-0.09,-0.017,0.044,-0.139,-0.06,0.012,-0.071,0.024,0.0,0.015,-0.162,-0.113,0.131,-0.007,0.175,-0.119,0.0,0.038,
0.0,-0.048,-0.03,0.177,-0.01,0.046,-0.025,-0.08,0.054,-0.039,0.0,0.022,0.048,0.081,-0.021,0.0,-0.039,0.04,0.067,-0.026,0.0,0.08,-0.131,-0.121,-0.088,0.062,0.032,0.04,-0.007,0.097,
0.0,-0.103,-0.031,0.004,0.019,-0.086,0.087,-0.062,0.016,-0.076,0.0,-0.039,0.03,-0.033,0.028,0.002,0.05,-0.021,0.014,0.059,0.0,-0.067,0.057,-0.055,-0.011,0.098,0.009,-0.002,-0.011,0.032,
0.0,-0.002,-0.009,-0.025,0.038,-0.048,0.024,-0.023,0.003,-0.004,0.0,0.047,0.058,0.058,0.026,0.026,0.021,0.008,0.032,0.053,0.0,0.0,-0.003,0.0,0.003,-0.003,-0.022,-0.02,-0.01,0.003,
0.0,0.028,-0.065,-0.077,-0.058,-0.056,-0.045,-0.039,-0.09,-0.02,0.0,0.01,-0.078,-0.108,0.024,0.071,-0.008,-0.021,0.077,0.042,0.0,-0.041,0.037,-0.029,-0.016,-0.033,0.062,-0.018,-0.024,-0.059,
0.0,0.001,0.038,-0.045,0.032,-0.014,-0.044,-0.003,-0.048,-0.047,0.0,-0.004,0.005,0.073,-0.032,-0.006,-0.012,-0.009,-0.003,0.069,0.0,-0.007,-0.015,0.0,-0.02,-0.046,-0.007,-0.009,-0.02,-0.003,
0.0,0.015,-0.074,-0.016,0.035,0.024,-0.013,0.03,0.021,0.045,0.0,-0.03,-0.005,0.01,0.029,-0.015,0.013,-0.009,-0.068,-0.069,0.0,-0.001,-0.007,0.017,0.027,-0.02,0.011,-0.038,-0.018,-0.016,
0.0,0.018,-0.047,0.018,-0.03,0.041,0.065,0.081,0.023,-0.036,0.0,0.02,-0.044,-0.043,0.079,0.004,0.005,0.048,0.082,-0.006,0.0,0.011,0.017,-0.023,0.017,-0.022,-0.035,-0.017,0.015,0.002,
0.0,-0.036,-0.05,-0.032,-0.074,-0.013,-0.019,-0.059,-0.139,0.022,0.0,0.007,-0.008,0.007,-0.032,-0.008,0.003,0.013,-0.006,-0.058,0.0,-0.025,0.021,-0.049,0.005,-0.023,0.008,-0.003,-0.03,-0.011,
0.0,0.031,0.042,-0.087,0.025,-0.013,0.109,0.0,-0.036,-0.092,0.0,-0.035,-0.018,0.067,-0.048,0.099,-0.037,-0.006,-0.017,0.026,0.0,-0.046,-0.008,-0.002,0.002,0.087,0.022,-0.008,0.029,-0.079,
0.0,0.026,0.127,0.049,-0.059,-0.123,-0.063,0.021,0.199,0.038,0.0,-0.05,0.066,-0.084,0.033,0.061,0.021,0.042,-0.063,0.058,0.0,0.006,-0.01,0.074,0.074,0.049,-0.094,-0.018,-0.042,0.006,
0.0,-0.036,-0.086,-0.092,-0.152,-0.078,-0.049,0.014,0.053,-0.023,0.0,-0.029,0.0,-0.055,0.015,-0.015,-0.032,-0.011,-0.13,-0.018,0.0,0.051,-0.011,-0.014,-0.061,-0.07,-0.124,0.0,0.071,-0.021,
0.0,0.019,0.127,0.055,0.062,0.052,0.048,-0.008,-0.042,0.048,0.0,-0.027,0.028,-0.051,0.028,-0.045,-0.026,-0.048,0.002,0.096,0.0,0.003,-0.01,0.012,-0.031,-0.05,-0.007,-0.007,0.034,-0.003,
0.0,0.029,-0.072,-0.069,-0.035,0.029,0.013,-0.01,-0.003,-0.063,0.0,-0.009,-0.108,0.002,-0.063,-0.068,-0.058,-0.023,-0.048,-0.02,0.0,-0.02,-0.019,0.026,-0.043,0.015,0.016,-0.039,0.002,0.063,
0.0,-0.027,-0.089,0.069,-0.03,-0.08,0.034,-0.097,0.018,0.075,0.0,-0.007,0.075,-0.067,-0.016,0.048,0.064,0.068,-0.119,-0.039,0.0,-0.01,0.021,0.016,0.063,0.029,0.024,0.028,-0.002,-0.06,
0.0,-0.017,-0.096,0.031,0.004,0.024,-0.029,-0.022,0.031,-0.037,0.0,0.007,-0.059,0.07,-0.056,0.029,0.108,-0.099,-0.093,-0.069,0.0,0.003,0.062,-0.036,0.002,-0.105,-0.018,-0.015,-0.005,-0.01,
0.0,-0.042,0.033,0.014,-0.027,0.02,-0.006,-0.057,-0.07,-0.004,0.0,-0.018,-0.071,-0.032,0.002,-0.014,-0.054,-0.016,0.053,0.025,0.0,0.005,-0.007,-0.075,-0.004,-0.097,-0.065,-0.002,0.042,-0.032,
0.0,-0.009,0.014,-0.016,-0.044,0.036,0.112,-0.056,0.015,-0.058,0.0,0.055,0.034,-0.084,-0.055,-0.029,-0.11,0.018,-0.024,-0.008,0.0,-0.063,0.075,-0.01,-0.005,0.02,0.1,0.008,-0.07,0.093,
0.0,-0.001,-0.047,-0.082,-0.012,-0.081,0.052,-0.003,-0.006,0.096,0.0,-0.005,0.002,0.003,-0.039,-0.011,0.06,0.087,0.061,0.019,0.0,-0.002,0.002,0.0,-0.002,0.001,0.002,-0.001,-0.002,-0.001,
0.0,0.069,-0.073,-0.058,-0.14,0.019,-0.053,-0.02,0.059,0.007,0.0,0.007,0.0,-0.041,-0.069,0.028,0.025,0.007,-0.008,-0.007,0.0,-0.092,0.02,0.058,-0.032,-0.019,0.001,-0.017,0.003,-0.007,
0.0,-0.003,-0.012,-0.081,-0.04,-0.085,0.14,0.02,0.094,0.054,0.0,-0.031,-0.081,-0.048,0.075,0.08,-0.126,0.039,-0.103,0.018,0.0,-0.041,0.032,-0.042,-0.034,0.045,-0.013,0.024,0.01,0.067,
0.0,-0.068,-0.02,-0.006,-0.043,0.021,0.024,0.032,-0.033,0.025,0.0,-0.009,0.041,0.037,-0.058,-0.099,-0.042,0.014,0.062,0.026,0.0,-0.04,-0.052,-0.002,-0.053,0.019,0.1,0.042,-0.073,-0.079,
0.0,0.007,0.011,-0.004,0.078,0.009,0.034,0.032,-0.041,-0.082,0.0,-0.023,-0.043,0.034,0.016,-0.052,0.013,0.084,0.007,0.015,0.0,0.016,0.031,-0.023,0.01,-0.039,-0.012,-0.087,-0.018,0.014,
0.0,-0.019,0.079,-0.102,0.054,-0.03,-0.144,-0.081,-0.007,-0.005,0.0,0.009,-0.017,-0.034,0.044,-0.007,0.005,-0.047,0.047,0.014,0.0,0.033,0.005,-0.01,0.028,-0.009,0.013,0.056,-0.044,0.025,
0.0,-0.004,-0.059,-0.1,0.042,0.026,0.076,0.007,-0.129,0.07,0.0,0.003,0.0,-0.035,-0.048,-0.011,0.0,0.012,0.013,-0.091,0.0,0.007,0.003,-0.033,-0.024,0.027,-0.024,-0.017,0.001,0.003,
0.0,-0.062,-0.099,-0.05,-0.041,-0.04,0.052,0.036,0.008,0.123,0.0,-0.112,-0.032,-0.099,-0.018,-0.039,-0.05,0.037,-0.006,-0.009,0.0,-0.017,-0.032,-0.003,-0.008,-0.002,0.013,-0.028,0.0,-0.01,
0.0,-0.009,-0.084,-0.094,0.035,-0.018,-0.081,-0.095,0.093,-0.007,0.0,-0.004,-0.044,0.007,0.012,0.001,0.025,0.009,0.004,0.01,0.0,-0.001,-0.004,0.002,0.0,-0.003,0.001,0.001,0.0,-0.001,
0.0,0.006,-0.15,-0.079,0.002,-0.023,-0.118,-0.033,0.027,-0.021,0.0,-0.033,0.026,-0.03,-0.031,-0.043,0.048,0.022,-0.024,-0.071,0.0,0.013,-0.025,-0.006,-0.046,-0.077,0.009,-0.043,-0.071,-0.034,
0.0,-0.021,-0.098,0.07,0.007,-0.034,-0.052,-0.103,-0.079,0.054,0.0,0.019,-0.009,-0.089,0.033,-0.016,0.001,0.056,-0.041,-0.012,0.0,-0.022,0.013,-0.024,-0.018,-0.008,0.01,0.044,0.035,0.015,
0.0,0.074,-0.043,-0.038,-0.075,0.09,-0.232,-0.028,-0.118,0.031,0.0,0.05,0.083,-0.023,0.045,0.055,-0.136,-0.048,0.124,0.023,0.0,0.014,-0.103,0.077,0.031,-0.039,0.002,0.025,0.02,-0.044,
0.0,-0.003,0.032,0.046,0.003,0.005,-0.078,0.007,0.091,-0.057,0.0,0.003,-0.022,-0.002,-0.01,0.007,0.0,0.008,0.033,-0.022,0.0,-0.028,0.016,-0.019,0.044,0.059,0.012,0.031,-0.01,0.022,
0.0,-0.015,0.141,0.031,-0.031,0.05,-0.006,0.082,-0.049,-0.039,0.0,0.04,-0.018,0.203,-0.013,0.054,-0.066,-0.017,0.026,0.083,0.0,0.002,0.001,0.0,-0.001,0.0,0.003,0.001,0.0,-0.002,
0.0,0.0,0.005,-0.026,0.028,0.01,0.028,-0.011,-0.155,0.002,0.0,-0.013,0.037,0.029,-0.036,-0.089,-0.028,-0.051,0.134,-0.098,0.0,0.019,-0.085,-0.064,0.058,0.108,0.031,-0.092,0.083,-0.019,
0.0,0.0,-0.01,-0.007,0.049,0.016,0.011,0.011,0.049,-0.004,0.0,-0.051,-0.025,-0.005,0.019,-0.042,-0.012,0.006,0.015,0.041,0.0,0.005,0.002,0.01,-0.006,0.0,-0.007,-0.009,-0.003,0.016,
0.0,-0.039,0.07,0.062,0.039,-0.055,-0.039,-0.059,-0.076,0.004,0.0,-0.003,0.071,0.021,-0.003,0.043,-0.053,0.025,-0.031,0.057,0.0,0.016,0.043,-0.022,-0.04,-0.006,-0.021,-0.025,-0.026,-0.02,
0.0,0.038,0.032,0.009,0.149,0.029,-0.067,-0.026,-0.11,-0.101,0.0,0.018,0.073,0.022,0.032,-0.052,-0.014,-0.054,-0.011,0.021,0.0,0.03,-0.01,0.086,-0.105,0.002,-0.055,0.045,-0.069,-0.061,
0.0,-0.03,0.017,-0.057,-0.089,-0.057,-0.104,-0.082,0.002,0.084,0.0,-0.062,-0.017,-0.013,-0.009,-0.003,-0.003,-0.011,0.141,-0.002,0.0,-0.008,0.022,-0.01,0.052,0.068,0.008,-0.053,-0.041,0.019,
0.0,0.067,0.082,0.027,0.069,0.077,-0.028,0.069,-0.035,-0.056,0.0,0.011,-0.049,0.075,0.059,0.018,0.005,-0.074,0.062,-0.014,0.0,0.028,0.008,-0.015,0.0,0.051,-0.076,-0.002,0.076,-0.033,
0.0,-0.005,-0.211,-0.055,-0.244,-0.07,0.004,0.004,-0.122,-0.007,0.0,-0.02,-0.078,-0.047,0.011,0.025,-0.085,-0.013,-0.036,-0.003,0.0,-0.007,0.001,-0.004,0.003,-0.008,0.004,0.0,-0.001,-0.001,
0.0,-0.029,0.136,-0.048,-0.123,-0.085,0.049,-0.133,-0.03,-0.037,0.0,0.01,-0.032,-0.015,-0.056,-0.012,-0.01,0.026,-0.038,0.004,0.0,0.029,-0.039,-0.045,-0.031,-0.017,-0.012,-0.037,-0.041,-0.021,
0.0,-0.026,-0.12,-0.069,-0.029,-0.075,-0.036,0.027,0.033,0.084,0.0,0.063,-0.036,0.021,0.015,0.048,-0.076,-0.006,-0.121,0.08,0.0,0.031,0.018,-0.022,-0.045,0.002,0.102,-0.018,-0.135,0.055,
0.0,0.003,0.03,-0.024,-0.021,-0.009,-0.048,-0.024,-0.011,-0.002,0.0,-0.016,-0.019,-0.007,0.04,-0.026,-0.019,0.019,-0.033,-0.017,0.0,0.001,-0.001,-0.002,-0.002,0.0,0.0,0.001,-0.001,0.001,
0.0,-0.02,0.009,-0.041,0.09,-0.04,-0.114,-0.045,0.026,-0.03,0.0,-0.051,0.068,0.011,0.0,-0.072,-0.025,0.021,0.094,-0.067,0.0,0.003,-0.01,-0.039,0.035,-0.025,-0.016,0.113,0.005,0.003,
0.0,-0.087,0.005,-0.119,-0.072,-0.011,-0.178,-0.027,-0.019,0.012,0.0,-0.102,-0.062,0.021,-0.033,0.022,0.002,-0.024,-0.029,0.034,0.0,-0.016,-0.061,-0.101,0.072,-0.049,0.004,0.082,-0.038,-0.004,
0.0,-0.001,0.073,0.038,-0.021,0.002,-0.051,0.032,0.071,-0.002,0.0,0.021,0.025,-0.002,-0.024,-0.003,0.079,-0.054,0.028,0.016,0.0,0.011,0.0,-0.01,0.001,-0.01,0.029,0.007,-0.003,-0.006,
0.0,-0.003,-0.072,-0.061,0.035,-0.012,-0.011,0.012,0.021,-0.005,0.0,0.003,-0.021,-0.024,-0.01,-0.025,-0.065,0.041,-0.005,-0.001,0.0,0.007,-0.012,-0.027,-0.003,0.008,0.019,0.043,0.009,-0.012,
0.0,-0.004,-0.061,0.061,-0.051,-0.063,0.125,-0.014,0.034,-0.038,0.0,0.014,0.012,0.032,-0.08,-0.081,-0.005,-0.051,-0.133,0.099,0.0,0.048,-0.022,-0.087,-0.073,-0.007,-0.007,-0.084,0.058,-0.018,
0.0,-0.043,-0.154,-0.048,-0.061,-0.084,0.028,-0.03,0.011,0.046,0.0,-0.017,0.004,-0.039,0.04,0.056,0.009,0.02,0.014,0.002,0.0,0.0,0.001,-0.001,-0.009,0.04,-0.017,-0.005,0.0,-0.002,
0.0,-0.025,-0.017,-0.024,-0.031,-0.088,-0.052,-0.017,0.03,-0.033,0.0,0.006,-0.01,-0.023,0.04,0.017,0.033,0.049,0.024,-0.04,0.0,-0.011,-0.052,-0.034,0.035,-0.002,0.006,-0.073,0.073,0.025,
0.0,-0.073,0.003,0.073,0.015,-0.003,0.046,-0.045,-0.003,-0.081,0.0,-0.047,0.073,-0.002,0.026,-0.04,-0.002,0.021,-0.059,0.016,0.0,0.013,0.041,0.06,-0.051,0.0,-0.007,-0.035,0.043,-0.029,
0.0,-0.001,-0.002,0.007,-0.001,0.027,0.019,0.001,0.012,-0.133,0.0,-0.001,-0.031,-0.007,-0.001,0.006,0.031,-0.003,0.038,0.003,0.0,-0.002,0.001,0.0,0.002,-0.002,-0.001,-0.001,0.0,-0.001,
0.0,-0.041,-0.148,-0.049,0.047,-0.039,-0.065,-0.041,0.098,0.076,0.0,-0.017,0.075,0.031,0.015,0.067,-0.079,-0.028,0.058,-0.038,0.0,-0.003,-0.044,0.032,-0.023,0.027,-0.033,0.021,-0.031,-0.037,
0.0,-0.019,0.098,0.018,0.026,0.046,0.082,-0.01,-0.006,0.175,0.0,-0.013,-0.024,0.014,-0.041,0.041,-0.148,0.035,0.008,0.0,0.0,0.087,0.041,0.017,-0.013,0.096,-0.104,0.147,-0.031,-0.111,
0.0,0.006,0.04,0.093,0.014,-0.004,-0.128,-0.033,0.026,0.023,0.0,0.037,0.032,0.039,0.021,-0.117,-0.025,-0.044,-0.014,-0.01,0.0,0.016,0.088,-0.035,-0.024,0.012,-0.018,0.044,0.101,0.028,
0.0,0.011,-0.036,0.0,-0.087,0.003,0.02,-0.032,-0.026,-0.028,0.0,-0.012,-0.038,-0.012,-0.014,0.031,-0.056,0.0,0.033,-0.076,0.0,-0.001,0.0,0.001,-0.003,-0.016,-0.002,0.035,-0.045,0.031,
0.0,0.0,0.055,0.046,-0.054,0.047,0.042,0.039,0.106,-0.034,0.0,-0.016,0.0,0.062,0.019,0.092,0.098,-0.047,-0.01,0.008,0.0,0.002,0.001,0.004,0.002,0.002,-0.002,0.003,0.0,0.0,
0.0,-0.003,-0.01,-0.166,0.002,-0.038,-0.117,-0.065,0.008,-0.085,0.0,-0.015,0.081,-0.064,0.05,-0.021,-0.009,-0.067,0.037,0.017,0.0,0.011,0.063,-0.003,-0.104,-0.104,-0.063,-0.036,0.037,-0.013,
0.0,-0.085,0.003,-0.105,-0.085,-0.043,-0.099,0.02,-0.066,0.02,0.0,-0.011,-0.06,-0.115,-0.002,0.007,-0.08,0.002,0.038,0.024,0.0,-0.049,0.005,0.022,0.017,-0.035,-0.047,-0.074,-0.05,-0.006,
0.0,-0.016,-0.153,0.113,0.002,-0.06,0.025,0.046,0.108,-0.05,0.0,0.013,-0.005,0.02,0.028,-0.023,0.04,0.0,-0.04,-0.079,0.0,0.001,-0.001,-0.002,-0.004,0.002,0.0,-0.002,-0.001,0.0,
0.0,-0.036,-0.009,0.029,0.009,-0.029,0.013,-0.029,0.053,0.04,0.0,0.023,-0.035,-0.132,-0.007,0.026,0.081,-0.012,0.012,-0.07,0.0,-0.059,0.002,0.096,0.064,0.089,0.077,-0.037,-0.013,-0.062,
0.0,-0.006,-0.058,0.057,-0.012,-0.024,0.056,0.012,0.032,-0.036,0.0,-0.119,0.111,0.012,-0.014,-0.027,-0.086,0.003,-0.122,-0.041,0.0,0.04,-0.004,0.022,-0.085,-0.033,0.023,-0.06,0.016,-0.051,


