

Data analysis for each instance 
AVG,MED,MAX,MIN
0.552,0.562,1,0.235,
0.548,0.559,1,0.263,
0.711,0.73,1,0.304,
0.601,0.538,1,0.419,
0.635,0.697,1,0.261,
0.566,0.559,1,0.308,
0.58,0.593,1,0.218,
0.568,0.601,1,0.239,
0.586,0.536,1,0.41,
0.556,0.599,1,0.184,
0.609,0.647,1,0.233,
0.595,0.621,1,0.21,
0.542,0.55,1,0.264,
0.539,0.508,1,0.088,
0.523,0.534,1,0.018,
0.673,0.716,1,0.404,
0.523,0.562,1,0.179,
0.573,0.653,1,0.119,
0.548,0.538,1,0.141,
0.617,0.605,1,0.333,
0.615,0.597,1,0.317,
0.575,0.586,1,0.166,
0.528,0.496,1,0.254,
0.571,0.637,1,0.091,
0.613,0.597,1,0.287,
0.625,0.65,1,0.375,
0.524,0.579,1,0.135,
0.502,0.567,0.985,0.148,
0.6,0.591,1,0.225,
0.558,0.563,1,0.262,
0.495,0.412,1,0.214,
0.533,0.548,1,0.144,
0.466,0.453,1,0.109,
0.521,0.529,1,0.103,
0.437,0.418,1,0.042,
0.535,0.597,1,0.092,
0.632,0.651,1,0.366,
0.612,0.619,1,0.078,
0.596,0.55,1,0.405,
0.56,0.586,1,0.177,
0.643,0.644,1,0.337,
0.528,0.571,1,0.217,
0.529,0.506,1,0.264,
0.628,0.592,1,0.429,
0.684,0.725,1,0.36,
0.517,0.532,1,0.115,
0.597,0.605,1,0.228,
0.622,0.633,1,0.211,
0.561,0.619,1,0.151,
0.57,0.543,1,0.26,
0.586,0.585,1,0.181,
0.582,0.605,1,0.22,
0.684,0.657,1,0.385,
0.537,0.611,1,0.008,
0.571,0.573,1,0.284,
0.625,0.653,1,0.211,
0.526,0.546,1,0.182,
0.614,0.671,1,0.077,
0.528,0.448,1,0.205,
0.647,0.628,1,0.287,
0.57,0.561,1,0.287,
0.601,0.544,1,0.39,
0.682,0.635,1,0.411,
0.557,0.559,1,0.261,
0.577,0.565,1,0.114,
0.516,0.569,1,0.034,
0.611,0.64,1,0.265,
0.551,0.577,1,0.217,
0.586,0.605,1,0.215,
0.551,0.554,1,0.218,
0.595,0.56,1,0.342,
0.57,0.55,1,0.151,
0.606,0.623,1,0.24,
0.62,0.631,1,0.402,
0.694,0.698,1,0.431,


0.498,0.504,1,0.207,
0.534,0.562,1,0.136,
0.591,0.538,0.997,0.335,
0.532,0.479,1,0.146,
0.528,0.49,1,0.286,
0.634,0.665,1,0.247,
0.558,0.581,1,0.205,
0.599,0.706,1,0.102,
0.525,0.525,1,0.207,
0.55,0.536,1,0.199,
0.514,0.511,1,0.131,
0.592,0.585,1,0.296,
0.579,0.589,1,0.177,
0.498,0.465,1,0.188,
0.49,0.429,1,0.089,
0.587,0.643,1,0.101,
0.563,0.534,1,0.273,
0.51,0.49,1,0.228,
0.594,0.603,1,0.109,
0.561,0.589,1,0.154,
0.574,0.598,1,0.182,
0.532,0.52,1,0.254,
0.547,0.536,1,0.164,
0.542,0.546,1,0.208,
0.501,0.471,1,0.157,
0.503,0.525,1,0.221,
0.439,0.438,1,0.031,
0.552,0.599,1,0.167,
0.544,0.561,1,0.059,
0.53,0.526,1,0.261,
0.563,0.587,1,0.077,
0.566,0.56,1,0.229,
0.465,0.434,1,0.183,
0.492,0.54,1,0.116,
0.608,0.671,1,0.115,
0.505,0.573,1,0.015,
0.512,0.502,1,0.18,
0.553,0.566,1,0.233,
0.514,0.465,1,0.243,
0.643,0.679,1,0.123,
0.531,0.536,1,0.163,
0.576,0.594,1,0.139,
0.573,0.635,1,0.134,
0.524,0.498,1,0.06,
0.58,0.605,1,0.093,
0.584,0.665,1,0.196,
0.565,0.612,1,0.065,
0.534,0.496,1,0.146,
0.568,0.56,1,0.229,
0.533,0.542,1,0.128,
0.45,0.478,1,0.056,
0.627,0.647,1,0.113,
0.471,0.414,1,0.244,
0.55,0.478,1,0.227,
0.539,0.571,1,0.092,
0.575,0.536,1,0.243,
0.496,0.479,1,0.2,
0.495,0.367,1,0.024,
0.55,0.595,1,0.217,
0.53,0.526,1,0.232,
0.488,0.435,1,0.149,
0.532,0.496,1,0.287,
0.502,0.46,1,0.193,
0.513,0.483,1,0.298,
0.508,0.479,1,0.107,
0.6,0.605,1,0.27,
0.557,0.567,1,0.299,
0.493,0.447,1,0.077,
0.529,0.522,1,0.145,
0.474,0.46,1,0.083,
0.497,0.447,1,0.221,
0.54,0.611,1,0.166,
0.533,0.506,1,0.261,
0.532,0.511,1,0.154,
0.477,0.477,1,0.054,
0.55,0.473,1,0.206,
0.566,0.601,1,0.111,
0.474,0.447,1,0.154,
0.564,0.597,1,0.176,
0.585,0.601,1,0.181,
0.574,0.573,1,0.259,
0.614,0.661,1,0.307,
0.521,0.476,1,0.225,
0.538,0.605,1,0.101,
0.511,0.455,1,0.141,
0.481,0.464,1,0.179,
0.58,0.589,1,0.242,
0.504,0.569,1,0.074,
0.524,0.503,0.991,0.182,
0.654,0.683,1,0.184,
0.53,0.562,1,0.161,
0.609,0.597,1,0.257,
0.584,0.568,1,0.253,
0.44,0.451,1,0.048,
0.632,0.644,0.999,0.176,
0.564,0.535,1,0.28,
0.529,0.536,1,0.109,
0.56,0.601,1,0.237,
0.538,0.478,1,0.17,
0.544,0.549,1,0.25,
0.516,0.469,1,0.181,
0.487,0.486,1,0.127,
0.522,0.515,1,0.225,
0.517,0.459,1,0.089,
0.51,0.522,1,0.107,
0.465,0.442,1,0.115,
0.681,0.692,1,0.272,
0.568,0.561,0.997,0.228,
0.547,0.555,1,0.179,
0.423,0.4,1,0.025,
0.593,0.585,1,0.302,
0.556,0.563,1,0.285,
0.576,0.505,1,0.261,
0.578,0.573,0.999,0.172,
0.548,0.541,1,0.241,
0.565,0.536,1,0.222,
0.559,0.556,0.991,0.254,
0.522,0.525,1,0.197,
0.548,0.593,1,0.275,
0.59,0.675,1,0.226,
0.518,0.495,1,0.171,
0.543,0.536,1,0.139,
0.533,0.54,1,0.186,
0.497,0.496,1,0.153,
0.481,0.415,1,0.094,
0.488,0.444,1,0.136,
0.456,0.465,1,0.024,
0.58,0.548,1,0.183,
0.461,0.404,1,0.119,
0.559,0.567,1,0.228,
0.516,0.599,1,0.196,
0.531,0.47,1,0.229,
0.496,0.481,1,0.208,
0.538,0.497,1,0.284,
0.528,0.472,1,0.225,
0.542,0.53,1,0.135,
0.54,0.579,1,0.019,
0.495,0.483,1,0.129,
0.521,0.53,1,0.141,
0.558,0.541,1,0.136,
0.565,0.58,1,0.3,
0.482,0.429,1,0.174,
0.597,0.67,1,0.158,
0.594,0.601,1,0.228,
0.554,0.588,1,0.177,
0.584,0.639,1,0.177,
0.455,0.422,1,0.133,
0.436,0.385,1,0.098,
0.539,0.516,1,0.209,
0.483,0.451,1,0.131,
0.613,0.663,1,0.147,
0.576,0.518,1,0.234,
0.533,0.571,1,0.107,
0.523,0.503,1,0.25,
0.589,0.646,1,0.211,
0.561,0.608,1,0.126,
0.618,0.647,1,0.249,
0.507,0.496,1,0.265,
0.557,0.582,1,0.264,
0.536,0.495,1,0.201,
0.542,0.512,1,0.235,
0.584,0.625,1,0.181,
0.591,0.587,1,0.246,
0.471,0.422,1,0.189,
0.558,0.546,1,0.267,
0.471,0.368,1,0.13,
0.55,0.554,1,0.176,
0.685,0.661,0.996,0.317,
0.596,0.647,1,0.129,
0.503,0.544,1,0.07,
0.546,0.573,1,0.162,
0.475,0.442,1,0.073,
0.537,0.522,1,0.227,
0.548,0.545,1,0.192,
0.497,0.477,1,0.138,
0.55,0.53,1,0.177,
0.64,0.649,1,0.232,
0.429,0.371,1,0.11,
0.542,0.484,1,0.241,
0.538,0.511,1,0.239,
0.53,0.552,1,0.134,
0.551,0.595,1,0.177,
0.519,0.512,1,0.061,
0.575,0.562,1,0.179,
0.541,0.452,1,0.073,
0.581,0.597,1,0.281,
0.562,0.581,1,0.197,
0.526,0.504,1,0.144,
0.541,0.516,1,0.251,
0.56,0.562,1,0.187,
0.464,0.468,1,0.162,
0.503,0.564,1,0.167,
0.521,0.489,1,0.242,
0.57,0.567,1,0.175,
0.648,0.685,1,0.31,
0.521,0.54,1,0.3,
0.636,0.673,1,0.209,
0.608,0.581,1,0.308,
0.513,0.505,1,0.223,
0.432,0.406,1,0.062,
0.486,0.418,1,0.196,
0.477,0.463,1,0.097,
0.486,0.454,1,0.206,
0.566,0.509,1,0.121,
0.487,0.503,1,0.051,
0.58,0.565,0.999,0.197,
0.624,0.682,1,0.248,
0.59,0.609,1,0.269,
0.567,0.583,1,0.174,
0.581,0.694,1,0.133,
0.516,0.554,1,0.206,
0.537,0.479,1,0.284,
0.562,0.553,1,0.183,
0.504,0.456,1,0.218,
0.529,0.476,1,0.255,
0.505,0.482,1,0.22,
0.526,0.519,1,0.235,
0.529,0.493,1,0.242,
0.535,0.595,1,0.19,
0.543,0.548,1,0.258,
0.523,0.49,1,0.256,
0.56,0.524,1,0.251,
0.584,0.669,1,0.126,
0.609,0.653,1,0.234,
0.493,0.49,1,0.165,
0.453,0.421,1,0.127,
0.579,0.574,1,0.337,
0.514,0.454,1,0.214,
0.563,0.605,1,0.29,
0.543,0.607,1,0.182,
0.521,0.436,1,0.126,
0.522,0.567,1,0.286,
0.429,0.363,1,0.125,
0.434,0.445,1,0.09,
0.49,0.497,1,0.2,
0.46,0.399,1,0.084,
0.535,0.526,1,0.207,
0.669,0.73,1,0.223,
0.645,0.672,1,0.253,
0.575,0.595,1,0.197,
0.517,0.549,1,0.054,
0.534,0.503,1,0.183,
0.646,0.704,1,0.32,
0.608,0.583,1,0.201,
0.559,0.546,1,0.314,
0.49,0.554,1,0.082,
0.499,0.504,1,0.115,
0.608,0.648,1,0.057,
0.574,0.538,1,0.193,
0.513,0.531,1,0.15,
0.477,0.478,1,0.138,
0.457,0.391,1,0.059,
0.603,0.619,1,0.283,
0.488,0.476,1,0.135,
0.487,0.467,1,0.236,
0.566,0.607,1,0.225,
0.502,0.441,1,0.186,
0.455,0.476,1,0.039,
0.46,0.389,1,0.188,
0.551,0.586,1,0.073,
0.486,0.475,1,0.119,
0.407,0.409,1,0.01,
0.47,0.524,1,0.085,
0.46,0.449,1,0.14,
0.534,0.607,1,0.183,
0.559,0.508,1,0.235,
0.547,0.554,1,0.195,
0.521,0.487,1,0.285,
0.573,0.578,1,0.262,
0.554,0.519,1,0.255,
0.59,0.632,1,0.287,
0.558,0.607,1,0.196,
0.55,0.577,1,0.124,
0.529,0.463,1,0.27,
0.445,0.413,1,0.102,
0.608,0.621,1,0.311,
0.523,0.534,1,0.099,
0.491,0.471,1,0.224,
0.502,0.524,1,0.137,
0.48,0.409,1,0.162,
0.573,0.537,1,0.166,
0.533,0.502,0.99,0.112,
0.534,0.553,1,0.037,
0.64,0.625,1,0.385,
0.569,0.599,1,0.264,
0.653,0.685,1,0.155,
0.559,0.607,1,0.167,
0.621,0.559,1,0.282,
0.605,0.593,1,0.236,
0.561,0.559,1,0.151,
0.49,0.465,1,0.272,
0.557,0.558,1,0.241,
0.596,0.613,1,0.204,
0.503,0.489,1,0.226,
0.58,0.619,1,0.251,
0.586,0.595,1,0.271,
0.526,0.556,1,0.188,
0.518,0.525,1,0.17,
0.561,0.567,1,0.216,
0.565,0.571,1,0.109,
0.531,0.581,1,0.077,
0.529,0.493,1,0.261,
0.557,0.615,1,0.192,
0.528,0.473,1,0.156,
0.483,0.431,1,0.165,
0.538,0.613,1,0.096,
0.582,0.587,1,0.314,
0.587,0.606,1,0.198,
0.546,0.578,1,0.207,
0.536,0.532,1,0.237,
0.462,0.469,1,0.087,
0.533,0.488,1,0.284,
0.603,0.622,1,0.287,
0.513,0.526,1,0.099,
0.594,0.566,1,0.339,
0.567,0.619,1,0.199,
0.494,0.454,1,0.072,
0.485,0.47,1,0.118,
0.455,0.446,1,0.014,
0.567,0.593,1,0.212,
0.555,0.503,1,0.172,
0.571,0.553,1,0.182,
0.437,0.389,1,0.109,
0.527,0.562,1,0.201,
0.574,0.609,1,0.131,
0.517,0.526,1,0.185,
0.455,0.431,1,0.167,
0.542,0.615,1,0.076,
0.504,0.585,1,0.013,
0.513,0.472,1,0.152,
0.555,0.568,1,0.145,
0.55,0.527,1,0.24,
0.486,0.5,1,0.095,
0.509,0.578,1,0.078,
0.659,0.667,1,0.22,
0.51,0.547,0.999,0.171,
0.618,0.692,1,0.089,
0.508,0.538,1,0.167,
0.484,0.44,1,0.047,
0.499,0.471,1,0.076,
0.507,0.495,1,0.193,
0.455,0.469,1,0.055,
0.59,0.552,1,0.184,
0.601,0.565,1,0.328,
0.475,0.516,1,0.128,
0.592,0.597,1,0.274,
0.598,0.621,1,0.205,
0.473,0.424,1,0.074,
0.525,0.554,1,0.088,
0.47,0.39,1,0.149,
0.599,0.566,1,0.282,
0.503,0.559,1,0.118,
0.552,0.524,1,0.215,
0.527,0.48,1,0.256,
0.458,0.435,1,0.096,
0.586,0.593,1,0.198,
0.612,0.672,1,0.226,
0.574,0.56,1,0.267,
0.604,0.635,1,0.243,
0.451,0.425,1,0.083,
0.566,0.57,1,0.208,
0.542,0.554,1,0.042,
0.555,0.595,0.997,0.162,
0.427,0.389,1,0.061,
0.533,0.564,0.999,0.135,
0.479,0.438,1,0.165,
0.573,0.579,1,0.127,
0.643,0.742,1,0.21,
0.531,0.502,1,0.15,
0.536,0.502,0.989,0.27,
0.542,0.493,1,0.202,
0.54,0.567,1,0.122,
0.66,0.66,1,0.348,
0.529,0.526,1,0.249,
0.435,0.395,1,0.05,
0.521,0.519,1,0.12,
0.494,0.469,1,0.115,
0.531,0.473,1,0.213,
0.646,0.659,1,0.344,
0.469,0.497,1,0.132,
0.586,0.591,1,0.221,
0.503,0.554,1,0.061,
0.499,0.518,1,0.13,
0.558,0.528,1,0.256,
0.583,0.624,1,0.206,
0.536,0.562,1,0.231,
0.649,0.652,1,0.295,
0.547,0.506,1,0.157,
0.471,0.475,1,0.095,
0.527,0.493,1,0.258,
0.537,0.547,1,0.152,
0.521,0.576,0.999,0.126,
0.528,0.508,1,0.19,
0.418,0.329,1,0.027,
0.457,0.479,1,0.004,
0.594,0.594,1,0.242,
0.474,0.493,1,0.135,
0.569,0.593,1,0.143,
0.478,0.473,1,0.084,
0.593,0.651,1,0.274,
0.491,0.472,1,0.129,
0.545,0.609,1,0.113,
0.583,0.583,1,0.276,
0.437,0.421,1,0.034,
0.501,0.497,1,0.158,
0.471,0.433,1,0.181,
0.592,0.603,1,0.234,
0.616,0.637,1,0.282,
0.528,0.499,1,0.176,
0.526,0.528,1,0.172,
0.586,0.54,1,0.309,
0.554,0.558,1,0.198,
0.564,0.55,1,0.235,
0.484,0.458,1,0.167,
0.635,0.724,0.999,0.119,
0.597,0.636,1,0.062,
0.514,0.512,1,0.211,
0.581,0.579,1,0.219,
0.535,0.569,1,0.04,
0.451,0.411,1,0.136,
0.547,0.6,1,0.186,
0.649,0.659,1,0.353,
0.583,0.524,1,0.341,
0.628,0.665,1,0.157,
0.512,0.522,1,0.112,
0.589,0.619,1,0.255,
0.507,0.491,1,0.08,
0.515,0.467,1,0.139,
0.54,0.528,1,0.205,
0.547,0.533,1,0.215,
0.533,0.509,1,0.242,
0.489,0.449,1,0.098,
0.512,0.469,1,0.133,
0.453,0.368,1,0.129,
0.543,0.572,1,0.146,
0.491,0.492,1,0.215,
0.564,0.518,1,0.247,
0.476,0.465,1,0.07,
0.463,0.469,1,0.058,
0.554,0.481,1,0.197,
0.599,0.623,1,0.259,
0.543,0.52,1,0.233,
0.523,0.477,1,0.174,
0.457,0.398,1,0.175,
0.542,0.513,1,0.267,
0.543,0.514,1,0.164,
0.547,0.463,1,0.324,
0.54,0.522,1,0.228,
0.556,0.544,1,0.152,
0.481,0.471,1,0.146,
0.661,0.688,1,0.322,
0.511,0.446,1,0.116,
0.538,0.513,1,0.27,
0.481,0.562,1,0.016,
0.484,0.459,1,0.049,
0.523,0.483,1,0.247,
0.536,0.519,1,0.16,
0.56,0.641,1,0.149,
0.535,0.57,1,0.056,
0.41,0.315,1,0.16,
0.477,0.41,1,0.184,
0.584,0.585,1,0.106,
0.526,0.488,1,0.155,
0.579,0.585,1,0.264,
0.479,0.412,1,0.123,
0.593,0.697,1,0.157,
0.496,0.478,1,0.242,
0.434,0.439,1,0.129,
0.485,0.475,1,0.197,
0.655,0.658,1,0.24,
0.524,0.536,1,0.228,
0.493,0.478,1,0.198,
0.491,0.493,1,0.122,
0.521,0.492,1,0.158,
0.539,0.569,1,0.072,
0.651,0.68,1,0.36,
0.504,0.455,1,0.157,
0.579,0.555,1,0.28,
0.421,0.363,1,0.171,
0.534,0.471,1,0.151,
0.582,0.6,1,0.189,
0.554,0.55,1,0.165,
0.601,0.626,1,0.188,
0.467,0.463,1,0.174,
0.659,0.665,1,0.196,
0.692,0.708,1,0.346,
0.581,0.648,1,0.09,
0.55,0.52,0.999,0.236,
0.625,0.653,1,0.171,
0.577,0.581,1,0.267,
0.513,0.51,0.999,0.175,
0.55,0.544,1,0.295,
0.528,0.513,1,0.246,
0.554,0.545,1,0.214,
0.424,0.378,1,0.087,
0.544,0.573,0.996,0.136,
0.597,0.593,1,0.193,
0.445,0.416,1,0.103,
0.561,0.578,1,0.209,
0.654,0.652,1,0.193,
0.596,0.628,1,0.151,
0.588,0.579,1,0.227,
0.633,0.661,1,0.27,
0.655,0.666,1,0.151,
0.621,0.718,1,0.119,
0.619,0.698,1,0.132,
0.526,0.548,1,0.131,
0.573,0.661,0.999,0.046,
0.602,0.673,1,0.179,
0.518,0.573,1,0.078,
0.515,0.56,1,0.143,
0.52,0.559,1,0.121,
0.501,0.486,1,0.249,
0.524,0.511,1,0.293,
0.55,0.494,1,0.282,
0.553,0.558,1,0.218,
0.561,0.585,1,0.215,
0.473,0.54,1,0.024,
0.543,0.467,1,0.33,
0.551,0.631,1,0.163,
0.481,0.534,1,0.027,
0.593,0.55,1,0.271,
0.493,0.471,1,0.227,
0.569,0.552,1,0.217,
0.654,0.642,1,0.31,
0.498,0.482,1,0.149,
0.504,0.47,1,0.067,
0.467,0.42,1,0.172,
0.519,0.514,1,0.14,
0.644,0.619,1,0.394,
0.506,0.488,1,0.092,
0.626,0.681,1,0.162,
0.564,0.582,1,0.284,
0.544,0.559,1,0.282,
0.544,0.552,1,0.2,
0.594,0.561,1,0.331,
0.423,0.373,1,0.064,
0.462,0.504,1,0.108,
0.461,0.589,1,0.034,
0.553,0.561,1,0.141,
0.593,0.64,1,0.287,
0.529,0.488,1,0.316,
0.599,0.656,1,0.087,
0.52,0.545,1,0.063,
0.523,0.496,1,0.219,
0.555,0.536,1,0.261,
0.638,0.651,1,0.305,
0.526,0.539,1,0.117,
0.4,0.42,1,0.038,
0.544,0.559,1,0.269,
0.542,0.553,1,0.243,
0.535,0.589,1,0.072,
0.633,0.674,1,0.261,
0.517,0.553,1,0.054,
0.518,0.488,1,0.227,
0.614,0.685,1,0.062,
0.63,0.688,1,0.2,
0.58,0.568,1,0.224,
0.555,0.577,1,0.141,
0.517,0.537,1,0.057,
0.569,0.601,1,0.251,
0.517,0.556,0.999,0.216,
0.6,0.548,1,0.329,
0.534,0.506,0.999,0.223,
0.532,0.51,1,0.127,
0.532,0.471,1,0.114,
0.518,0.495,1,0.205,
0.508,0.516,1,0.231,
0.485,0.473,1,0.038,
0.677,0.677,1,0.306,
0.561,0.516,1,0.272,
0.587,0.558,1,0.297,
0.541,0.506,1,0.243,
0.496,0.508,1,0.154,
0.509,0.45,1,0.253,
0.497,0.456,1,0.217,
0.498,0.528,1,0.051,
0.467,0.425,1,0.091,
0.487,0.442,1,0.076,
0.615,0.579,1,0.293,
0.489,0.489,1,0.088,
0.607,0.607,1,0.224,
0.618,0.657,1,0.203,
0.515,0.479,1,0.268,
0.505,0.527,1,0.146,
0.561,0.614,1,0.124,
0.472,0.441,1,0.105,
0.556,0.591,1,0.095,
0.489,0.46,1,0.201,
0.51,0.478,1,0.193,
0.588,0.547,1,0.267,
0.463,0.452,1,0.136,
0.608,0.592,1,0.289,
0.548,0.605,1,0.073,
0.535,0.601,1,0.147,
0.558,0.583,1,0.243,
0.587,0.542,1,0.374,
0.597,0.58,1,0.309,
0.564,0.591,1,0.121,
0.448,0.436,1,0.094,
0.498,0.524,1,0.133,
0.545,0.442,1,0.237,
0.497,0.456,1,0.081,
0.538,0.526,1,0.265,
0.502,0.441,1,0.168,
0.671,0.683,1,0.109,
0.554,0.608,1,0.137,
0.562,0.566,1,0.265,
0.622,0.659,1,0.079,
0.468,0.428,1,0.222,
0.508,0.476,1,0.056,
0.521,0.583,1,0.089,
0.603,0.556,1,0.294,
0.561,0.569,1,0.182,
0.478,0.489,1,0.109,
0.592,0.597,1,0.249,
0.579,0.571,1,0.252,
0.48,0.451,1,0.176,
0.539,0.512,1,0.21,
0.514,0.559,1,0.05,
0.539,0.54,1,0.152,
0.55,0.568,1,0.142,
0.618,0.697,0.989,0.177,
0.525,0.511,1,0.1,
0.487,0.417,1,0.195,
0.546,0.501,1,0.228,
0.561,0.565,1,0.293,
0.505,0.513,1,0.137,
0.504,0.454,1,0.092,
0.53,0.431,1,0.269,
0.65,0.643,1,0.146,
0.566,0.506,1,0.32,
0.611,0.564,1,0.412,
0.514,0.596,1,0.086,
0.492,0.449,1,0.256,
0.524,0.504,1,0.209,
0.414,0.392,1,0.011,
0.51,0.528,1,0.115,
0.545,0.558,1,0.124,
0.531,0.506,0.999,0.113,
0.555,0.647,1,0.127,
0.43,0.383,1,0.119,
0.447,0.416,1,0.08,
0.533,0.485,1,0.236,
0.465,0.421,1,0.173,
0.579,0.587,1,0.28,
0.559,0.544,1,0.312,
0.514,0.512,1,0.078,
0.611,0.599,1,0.296,
0.565,0.575,1,0.251,
0.549,0.543,1,0.174,
0.466,0.397,1,0.034,
0.506,0.453,1,0.243,
0.528,0.521,1,0.205,
0.626,0.698,1,0.197,
0.552,0.535,1,0.231,
0.581,0.615,1,0.182,
0.491,0.504,1,0.218,
0.59,0.609,1,0.252,
0.506,0.502,1,0.132,
0.485,0.466,1,0.217,
0.606,0.577,1,0.352,
0.557,0.59,1,0.059,
0.649,0.687,1,0.251,
0.545,0.528,1,0.195,
0.602,0.576,1,0.228,
0.538,0.514,1,0.156,
0.526,0.544,1,0.235,
0.559,0.573,1,0.119,
0.539,0.571,1,0.128,
0.514,0.508,1,0.212,
0.475,0.372,1,0.115,
0.555,0.613,1,0.176,
0.63,0.601,1,0.306,
0.58,0.61,1,0.186,
0.518,0.587,1,0.021,
0.598,0.671,1,0.098,
0.586,0.583,1,0.159,
0.581,0.567,1,0.304,
0.639,0.686,1,0.089,
0.572,0.57,1,0.304,
0.598,0.576,1,0.343,
0.495,0.475,1,0.206,
0.614,0.585,1,0.248,
0.691,0.695,1,0.31,
0.509,0.492,1,0.143,
0.557,0.524,1,0.257,
0.48,0.497,1,0.166,
0.484,0.448,1,0.178,
0.534,0.553,1,0.147,
0.518,0.427,1,0.257,
0.557,0.549,1,0.327,
0.515,0.475,1,0.208,
0.49,0.446,1,0.146,
0.526,0.489,1,0.22,
0.501,0.54,1,0.052,
0.499,0.507,1,0.05,
0.628,0.671,1,0.137,
0.452,0.436,1,0.094,
0.561,0.534,1,0.116,
0.541,0.546,1,0.15,
0.632,0.68,1,0.266,
0.567,0.619,1,0.229,
0.631,0.73,1,0.034,
0.525,0.516,1,0.215,
0.527,0.479,1,0.237,
0.563,0.591,1,0.137,
0.635,0.673,1,0.248,
0.571,0.555,1,0.293,
0.558,0.613,0.998,0.144,
0.569,0.599,1,0.244,
0.558,0.585,1,0.226,
0.684,0.677,1,0.222,
0.493,0.449,1,0.164,
0.54,0.492,1,0.241,
0.533,0.455,0.998,0.114,
0.551,0.61,0.981,0.09,
0.555,0.599,1,0.13,
0.569,0.534,1,0.194,
0.524,0.55,1,0.168,
0.436,0.427,1,0.026,
0.498,0.488,1,0.141,
0.599,0.673,1,0.206,
0.626,0.675,1,0.136,
0.507,0.521,1,0.173,
0.578,0.607,0.999,0.147,
0.431,0.415,1,0.02,
0.496,0.482,1,0.122,
0.546,0.502,1,0.162,
0.626,0.633,1,0.258,
0.533,0.51,0.994,0.174,
0.518,0.561,1,0.075,
0.608,0.607,1,0.266,
0.551,0.526,1,0.252,
0.537,0.549,1,0.242,
0.56,0.597,1,0.154,
0.468,0.405,1,0.107,
0.483,0.403,1,0.238,
0.671,0.714,1,0.27,
0.61,0.605,1,0.232,
0.567,0.572,1,0.219,
0.587,0.569,1,0.288,
0.461,0.414,1,0.206,
0.583,0.615,1,0.212,
0.473,0.496,1,0.033,
0.664,0.669,1,0.383,
0.544,0.524,1,0.295,
0.515,0.487,1,0.208,
0.563,0.583,1,0.156,
0.65,0.633,1,0.278,
0.487,0.454,1,0.185,
0.57,0.541,1,0.265,
0.642,0.666,0.994,0.198,
0.566,0.565,1,0.099,
0.618,0.59,1,0.296,
0.461,0.433,1,0.175,
0.595,0.546,1,0.308,
0.53,0.499,1,0.115,
0.525,0.498,1,0.12,
0.539,0.542,1,0.249,
0.509,0.452,1,0.188,
0.534,0.534,1,0.159,
0.526,0.53,1,0.249,
0.59,0.609,1,0.216,
0.584,0.536,1,0.259,
0.455,0.372,0.993,0.108,
0.586,0.59,1,0.265,
0.574,0.569,1,0.166,
0.49,0.472,1,0.135,
0.472,0.458,1,0.068,
0.587,0.647,1,0.096,
0.542,0.556,1,0.187,
0.592,0.561,1,0.2,
0.524,0.469,1,0.281,
0.489,0.475,1,0.15,
0.427,0.369,1,0.115,
0.478,0.43,1,0.221,
0.503,0.489,1,0.076,
0.528,0.467,1,0.274,
0.504,0.486,1,0.154,
0.478,0.506,1,0.078,
0.527,0.5,1,0.041,
0.602,0.569,1,0.232,
0.523,0.552,1,0.125,
0.541,0.583,1,0.111,
0.512,0.489,1,0.053,
0.568,0.589,1,0.181,
0.598,0.575,1,0.349,
0.528,0.506,0.999,0.124,
0.52,0.521,1,0.156,
0.619,0.605,1,0.148,
0.483,0.504,1,0.138,
0.465,0.438,1,0.2,
0.549,0.567,1,0.274,
0.634,0.613,1,0.353,
0.535,0.481,1,0.218,
0.534,0.457,1,0.188,
0.523,0.536,0.979,0.166,
0.54,0.512,1,0.252,
0.56,0.532,1,0.21,
0.488,0.423,1,0.147,
0.644,0.644,1,0.288,
0.609,0.609,1,0.283,
0.454,0.463,1,0.181,
0.628,0.685,1,0.278,
0.635,0.667,1,0.25,
0.571,0.575,1,0.13,
0.506,0.458,1,0.149,
0.539,0.534,1,0.198,
0.503,0.48,1,0.059,
0.478,0.401,1,0.102,
0.599,0.559,1,0.3,
0.582,0.54,1,0.288,
0.471,0.418,1,0.244,
0.605,0.687,1,0.178,
0.555,0.542,1,0.082,
0.494,0.519,1,0.102,
0.478,0.549,1,0.03,
0.585,0.625,1,0.258,
0.597,0.616,1,0.243,
0.563,0.54,1,0.196,
0.578,0.589,1,0.171,
0.435,0.446,1,0.056,
0.613,0.689,1,0.265,
0.548,0.542,1,0.27,
0.549,0.51,1,0.27,
0.502,0.426,1,0.286,
0.617,0.598,1,0.229,
0.424,0.367,1,0.052,
0.577,0.546,1,0.218,
0.503,0.469,1,0.15,
0.5,0.456,1,0.203,
0.494,0.5,1,0.21,
0.56,0.474,1,0.23,
0.486,0.4,1,0.163,
0.558,0.508,1,0.375,
0.606,0.633,1,0.307,
0.415,0.355,1,0.031,
0.512,0.491,1,0.208,
0.487,0.494,1,0.13,
0.626,0.599,1,0.315,
0.45,0.415,1,0.195,
0.543,0.513,1,0.097,
0.555,0.593,1,0.145,
0.546,0.526,1,0.192,
0.532,0.566,1,0.116,
0.499,0.508,1,0.059,
0.546,0.495,1,0.24,
0.538,0.552,1,0.205,
0.483,0.443,1,0.04,
0.522,0.481,1,0.15,
0.504,0.44,1,0.154,
