

Data analysis for each instance 
AVG,MED,MAX,MIN
0.096,0.069,0.361,-0.137,
0.127,0.134,0.388,-0.002,
0.091,0.036,0.373,-0.18,
0.078,0.051,0.39,-0.076,
0.113,0.091,0.41,-0.112,
0.106,0.104,0.291,-0.091,
0.053,0.048,0.277,-0.136,
0.055,0.041,0.202,-0.028,
0.067,0.066,0.29,-0.016,
0.081,0.049,0.373,-0.082,
0.047,0.035,0.27,-0.111,
0.06,0.04,0.305,-0.04,
0.075,0.058,0.298,-0.075,
0.079,0.067,0.335,-0.087,
0.057,0.026,0.299,-0.113,
0.102,0.115,0.338,-0.09,
0.132,0.111,0.398,-0.06,
0.072,0.062,0.336,-0.077,
0.049,0.038,0.247,-0.075,
0.107,0.07,0.4,-0.047,
0.079,0.067,0.364,-0.091,
0.071,0.056,0.324,-0.084,
0.066,0.058,0.276,-0.075,
0.065,0.025,0.326,-0.084,
0.09,0.046,0.338,-0.118,
0.031,0.025,0.167,-0.101,
0.048,0.039,0.236,-0.105,
0.119,0.114,0.334,-0.071,
0.058,0.032,0.271,-0.091,
0.053,0.019,0.384,-0.067,
0.067,0.058,0.335,-0.039,
0.097,0.05,0.371,-0.068,
0.058,0.056,0.231,-0.073,
0.094,0.055,0.353,-0.023,
0.142,0.091,0.402,-0.097,
0.068,0.057,0.317,-0.076,
0.072,0.044,0.323,-0.108,
0.128,0.125,0.324,-0.094,
0.054,0.025,0.273,-0.051,
0.077,0.057,0.378,-0.177,
0.078,0.065,0.334,-0.108,
0.106,0.089,0.334,-0.056,
0.085,0.054,0.337,-0.111,
0.053,0.038,0.315,-0.134,
0.071,0.053,0.32,-0.048,
0.066,0.041,0.344,-0.07,
0.114,0.114,0.329,-0.089,
0.082,0.028,0.372,-0.2,
0.099,0.072,0.369,-0.055,
0.087,0.058,0.393,-0.218,
0.143,0.153,0.339,-0.106,
0.056,0.018,0.344,-0.047,
0.158,0.173,0.402,-0.145,
0.072,0.056,0.353,-0.054,
0.107,0.088,0.351,-0.069,
0.074,0.061,0.369,-0.063,
0.092,0.093,0.414,-0.159,
0.085,0.031,0.347,-0.09,
0.119,0.071,0.387,-0.116,
0.051,0.052,0.194,-0.01,
0.084,0.053,0.345,-0.138,
0.064,0.065,0.333,-0.148,
0.104,0.103,0.38,-0.079,
0.092,0.083,0.354,-0.108,
0.052,0.017,0.343,-0.052,
0.143,0.144,0.336,-0.101,
0.089,0.042,0.336,-0.011,
0.075,0.05,0.258,-0.045,
0.058,0.044,0.233,-0.033,
0.081,0.077,0.218,-0.104,
0.091,0.061,0.316,-0.078,
0.073,0.038,0.351,-0.106,
0.089,0.074,0.39,-0.139,
0.097,0.077,0.371,-0.092,
0.099,0.065,0.339,-0.119,
0.049,0.028,0.246,-0.083,
0.057,0.046,0.258,-0.031,
0.085,0.055,0.308,-0.098,
0.061,0.057,0.243,-0.083,
0.053,0.035,0.292,-0.066,
0.098,0.077,0.383,-0.108,
0.123,0.106,0.353,-0.173,
0.11,0.081,0.377,-0.109,
0.077,0.037,0.333,-0.141,
0.058,0.06,0.233,-0.07,
0.062,0.049,0.283,-0.037,
0.093,0.057,0.327,-0.06,
0.054,0.043,0.348,-0.127,
0.096,0.103,0.271,-0.045,
0.05,0.04,0.347,-0.125,
0.105,0.082,0.406,-0.183,
0.107,0.084,0.354,-0.117,
0.096,0.036,0.415,-0.128,
0.066,0.048,0.346,-0.086,
0.055,0.055,0.25,-0.102,
0.115,0.121,0.316,-0.149,
0.019,0.006,0.347,-0.081,
0.078,0.067,0.316,-0.111,
0.095,0.073,0.362,-0.047,
0.068,0.056,0.379,-0.038,
0.096,0.066,0.357,-0.08,
0.072,0.062,0.321,-0.139,
0.09,0.07,0.296,-0.058,
0.103,0.085,0.317,-0.05,
0.081,0.029,0.354,-0.089,
0.061,0.043,0.366,-0.045,
0.085,0.071,0.306,-0.096,
0.085,0.065,0.38,-0.062,
0.063,0.05,0.273,-0.044,
0.112,0.093,0.35,-0.025,
0.05,0.021,0.251,-0.084,
0.066,0.018,0.356,-0.162,
0.083,0.067,0.347,-0.125,
0.126,0.072,0.363,-0.02,
0.105,0.077,0.393,-0.076,
0.054,0.015,0.249,-0.067,
0.093,0.059,0.362,-0.054,
0.126,0.083,0.347,-0.143,
0.107,0.06,0.382,-0.053,
0.063,0.043,0.282,-0.105,
0.116,0.09,0.319,-0.056,
0.108,0.082,0.385,-0.146,
0.031,0.012,0.327,-0.069,
0.039,0.006,0.303,-0.089,
0.073,0.054,0.361,-0.147,
0.061,0.051,0.274,-0.096,
0.067,0.049,0.297,-0.067,
0.111,0.085,0.396,-0.089,
0.088,0.062,0.451,-0.12,
0.061,0.02,0.285,-0.137,
0.099,0.077,0.318,-0.1,
0.05,0.05,0.241,-0.164,
0.09,0.07,0.307,-0.108,
0.143,0.116,0.436,-0.123,
0.103,0.091,0.406,-0.199,
0.053,0.024,0.314,-0.033,
0.049,0.033,0.247,-0.146,
0.109,0.062,0.343,-0.105,
0.031,0.01,0.193,-0.039,
0.082,0.065,0.379,-0.061,
0.043,0.032,0.182,-0.073,
0.037,0.028,0.314,-0.092,
0.093,0.068,0.357,-0.12,
0.033,0.01,0.181,-0.041,
0.064,0.066,0.367,-0.086,
0.104,0.083,0.361,-0.137,
0.071,0.065,0.271,-0.029,
0.075,0.027,0.311,-0.127,
0.09,0.048,0.439,-0.073,
0.081,0.066,0.245,-0.106,
0.119,0.117,0.306,-0.064,
0.049,0.017,0.385,-0.136,
0.08,0.036,0.336,-0.091,
0.032,0.018,0.174,-0.067,
0.068,0.067,0.266,-0.054,
0.087,0.051,0.326,-0.147,
0.11,0.083,0.386,-0.109,
0.113,0.106,0.412,-0.112,
0.065,0.063,0.323,-0.192,
0.056,0.036,0.24,-0.038,
0.06,0.051,0.283,-0.163,
0.088,0.075,0.312,-0.125,
0.061,0.038,0.363,-0.093,
0.125,0.089,0.365,-0.074,
0.045,0.026,0.313,-0.182,
0.118,0.087,0.361,-0.031,
0.057,0.042,0.252,-0.039,
0.084,0.073,0.397,-0.114,
0.072,0.042,0.271,-0.091,
0.094,0.043,0.381,-0.12,
0.08,0.072,0.338,-0.119,
0.109,0.106,0.334,-0.065,
0.07,0.047,0.328,-0.046,
0.071,0.056,0.275,-0.046,
0.078,0.057,0.391,-0.165,
0.125,0.114,0.356,-0.051,
0.095,0.069,0.394,-0.093,
0.096,0.064,0.324,-0.15,
0.1,0.082,0.345,-0.053,
0.115,0.095,0.383,-0.089,
0.096,0.09,0.365,-0.04,
0.127,0.12,0.342,-0.036,
0.107,0.091,0.349,-0.084,
0.121,0.113,0.369,-0.138,
0.095,0.065,0.33,-0.07,
0.057,0.049,0.353,-0.022,
0.064,0.03,0.378,-0.213,
0.074,0.06,0.312,-0.136,
0.077,0.04,0.337,-0.085,
0.068,0.04,0.374,-0.095,
0.073,0.06,0.232,-0.012,
0.11,0.085,0.362,-0.084,
0.082,0.066,0.38,-0.088,
0.031,0.02,0.11,-0.02,
0.099,0.076,0.334,-0.126,
0.077,0.073,0.315,-0.043,
0.057,0.033,0.372,-0.113,
0.098,0.066,0.382,-0.048,
0.051,0.04,0.357,-0.116,
0.097,0.085,0.287,-0.071,
0.087,0.068,0.352,-0.087,
0.044,0.028,0.384,-0.099,
0.085,0.085,0.285,-0.125,
0.123,0.122,0.333,-0.095,
0.082,0.05,0.295,-0.011,
0.072,0.051,0.307,-0.1,
0.032,0.003,0.258,-0.096,
0.099,0.064,0.345,-0.098,
0.061,0.03,0.271,-0.016,
0.061,0.051,0.306,-0.177,
0.052,0.051,0.303,-0.129,
0.046,0.026,0.312,-0.081,
0.105,0.085,0.359,-0.102,
0.101,0.07,0.313,-0.045,
0.108,0.09,0.339,-0.123,
0.052,0.036,0.318,-0.089,
0.106,0.075,0.358,-0.046,
0.083,0.059,0.319,-0.119,
0.09,0.066,0.381,-0.108,
0.12,0.109,0.358,-0.073,
0.093,0.045,0.304,-0.05,
0.114,0.075,0.394,-0.09,
0.054,0.043,0.336,-0.076,
0.03,0.005,0.222,-0.041,


0.004,0,0.19,-0.131,
0.001,-0,0.11,-0.125,
0.001,0,0.072,-0.054,
-0.002,0,0.09,-0.117,
-0.008,-0.004,0.072,-0.084,
-0.002,0,0.057,-0.07,
-0.003,0,0.052,-0.129,
-0.002,0,0.079,-0.098,
0.006,0,0.121,-0.099,
0,-0,0.119,-0.063,
-0.011,-0.008,0.091,-0.092,
-0.012,-0.005,0.056,-0.116,
-0.006,-0.002,0.041,-0.052,
0.006,0.002,0.205,-0.114,
-0,0.002,0.107,-0.131,
0.001,-0,0.064,-0.044,
0.01,0.005,0.114,-0.081,
0.011,0.01,0.106,-0.173,
0.001,0,0.118,-0.111,
-0.006,-0.005,0.054,-0.062,
-0.005,-0.001,0.041,-0.072,
0.008,0.004,0.124,-0.109,
-0.002,0,0.09,-0.115,
-0.001,-0.004,0.122,-0.064,
-0.005,0,0.116,-0.145,
-0.005,0,0.141,-0.114,
-0.006,0,0.113,-0.211,
0.003,0,0.079,-0.077,
-0.006,0,0.077,-0.108,
-0.002,0,0.086,-0.094,
0.003,0,0.166,-0.116,
-0.008,-0,0.07,-0.084,
-0.002,0.002,0.102,-0.163,
-0.004,0,0.058,-0.06,
-0.009,-0.001,0.046,-0.161,
0,0,0.028,-0.021,
-0.002,0,0.07,-0.082,
0.003,0,0.109,-0.07,
-0.005,-0.003,0.093,-0.096,
0.006,0.003,0.099,-0.078,
0.002,-0,0.129,-0.094,
0.006,0.004,0.113,-0.091,
0.004,0.005,0.089,-0.101,
0.005,0,0.089,-0.097,
0.003,0,0.097,-0.108,
-0.001,0,0.095,-0.131,
-0.007,-0.001,0.089,-0.09,
-0.008,-0.002,0.126,-0.159,
-0.006,0,0.084,-0.136,
0.006,0.003,0.131,-0.163,
0.001,-0.002,0.116,-0.127,
0.004,0,0.116,-0.057,
-0.003,-0.001,0.096,-0.103,
-0.005,-0,0.066,-0.098,
0.011,0.003,0.138,-0.122,
-0.005,0,0.109,-0.144,
0.006,0,0.153,-0.134,
-0.004,0,0.119,-0.107,
0.005,0,0.148,-0.074,
-0.006,0,0.15,-0.106,
-0.002,0,0.143,-0.116,
0.003,0,0.092,-0.086,
-0.008,-0.005,0.074,-0.136,
0.008,0,0.13,-0.066,
0.005,0,0.249,-0.08,
0.003,0,0.088,-0.075,
-0.01,-0,0.103,-0.136,
-0.009,0,0.124,-0.136,
-0.003,0,0.106,-0.138,
0.004,0.002,0.125,-0.167,
0.001,0,0.103,-0.073,
0.005,0,0.145,-0.081,
0.008,0.007,0.143,-0.205,
-0.006,-0.004,0.121,-0.114,
-0.011,-0.005,0.123,-0.147,
0.003,0.001,0.092,-0.083,
0.006,0,0.076,-0.077,
-0.003,0,0.129,-0.117,
0.004,0,0.099,-0.09,
-0.005,0,0.096,-0.141,
0.001,0,0.121,-0.077,
-0.003,-0.001,0.111,-0.082,
0.005,0,0.152,-0.13,
-0.01,0,0.08,-0.193,
-0.011,-0.011,0.089,-0.104,
0.009,0,0.152,-0.159,
-0.011,-0.002,0.059,-0.122,
-0.006,-0,0.169,-0.119,
-0.008,-0.003,0.144,-0.141,
-0.003,-0,0.126,-0.124,
-0.016,-0.007,0.096,-0.152,
-0.001,0,0.103,-0.138,
0.005,0.004,0.131,-0.11,
0.008,0,0.118,-0.058,
-0.001,0,0.078,-0.11,
-0.008,-0.003,0.059,-0.1,
0.001,0,0.139,-0.113,
-0.01,-0.002,0.095,-0.147,
0.002,0.003,0.1,-0.12,
-0,0,0.193,-0.135,
-0.002,0,0.08,-0.085,
-0.003,0,0.113,-0.119,
0.011,0.009,0.135,-0.115,
-0.014,-0.007,0.12,-0.11,
-0.01,-0.008,0.103,-0.195,
-0.013,-0.003,0.137,-0.191,
-0.005,0,0.088,-0.073,
-0.007,-0.002,0.086,-0.142,
-0.013,-0.005,0.067,-0.175,
0.012,0.017,0.105,-0.15,
0.008,0.011,0.053,-0.097,
-0.005,-0.002,0.058,-0.1,
0.003,0,0.117,-0.069,
-0,0,0.109,-0.123,
-0.005,0,0.101,-0.101,
-0,0.001,0.135,-0.141,
-0.002,0,0.094,-0.201,
0.006,0,0.095,-0.078,
-0.001,0,0.15,-0.103,
-0.012,0,0.13,-0.165,
0.003,0,0.063,-0.09,
-0.004,-0,0.135,-0.077,
-0.011,0,0.144,-0.132,
0.003,0.003,0.166,-0.164,
-0.01,0,0.097,-0.131,
-0.003,-0.01,0.12,-0.059,
-0.007,-0.005,0.175,-0.133,
0.001,0,0.079,-0.103,
0.007,0,0.13,-0.081,
-0.005,-0.002,0.138,-0.106,
0,0,0.067,-0.105,
0.011,0.003,0.112,-0.124,
-0.003,-0.003,0.092,-0.117,
0.002,0.003,0.085,-0.147,
0,0,0.086,-0.106,
-0.006,-0.001,0.1,-0.12,
-0.005,-0,0.074,-0.104,
-0.008,0,0.155,-0.102,
0.002,0,0.094,-0.096,
0.004,0.004,0.111,-0.057,
0.006,0,0.103,-0.079,
-0.001,0,0.105,-0.178,
-0.003,-0.001,0.17,-0.089,
0.003,0,0.103,-0.1,
-0.005,-0,0.068,-0.088,
0.004,0.004,0.103,-0.138,
-0,0,0.088,-0.168,
0,0,0.083,-0.127,
0.002,0,0.11,-0.129,
0.001,-0,0.21,-0.117,
-0.006,0,0.054,-0.144,
0.006,0,0.132,-0.109,
0.008,0.003,0.105,-0.106,
0.007,0,0.093,-0.11,
-0.003,0,0.085,-0.122,
-0.001,0,0.103,-0.165,
0.001,0,0.134,-0.085,
-0.011,-0.007,0.082,-0.166,
0.006,0,0.121,-0.11,
-0.005,-0.002,0.065,-0.077,
0.003,0,0.089,-0.086,
0.006,0.001,0.221,-0.153,
-0.003,0,0.073,-0.087,
-0,-0.004,0.152,-0.075,
-0.003,0,0.075,-0.128,
-0.003,0,0.168,-0.135,
0.001,0.001,0.105,-0.103,
-0.005,0,0.089,-0.164,
-0.012,-0.002,0.071,-0.106,
0.006,0.002,0.129,-0.078,
-0.001,-0.001,0.112,-0.091,
-0.012,-0.005,0.123,-0.1,
-0.001,0,0.083,-0.115,
-0.001,0.003,0.107,-0.131,
-0.01,-0.017,0.083,-0.103,
-0.003,0,0.085,-0.097,
0.005,0.001,0.083,-0.036,
0.006,0,0.143,-0.164,
0.006,0,0.165,-0.096,
0.004,0,0.114,-0.089,
-0.001,0,0.148,-0.212,
-0.006,-0.002,0.114,-0.167,
0.002,0,0.116,-0.053,
-0.004,0,0.085,-0.123,
-0.004,-0,0.083,-0.074,
-0.005,0,0.177,-0.169,
-0.002,0,0.088,-0.105,
0.006,0,0.105,-0.081,
-0.001,0,0.085,-0.123,
0.002,0,0.101,-0.101,
0.008,0,0.103,-0.078,
-0.013,-0.005,0.077,-0.213,
0.002,0,0.112,-0.079,
-0.001,-0,0.153,-0.142,
0.005,0,0.121,-0.042,
-0.011,-0,0.048,-0.122,
-0.005,0,0.043,-0.082,
-0.001,0,0.129,-0.159,
-0.013,-0.006,0.117,-0.133,
0.003,-0.001,0.138,-0.083,
-0.007,0,0.078,-0.128,
-0.006,0,0.086,-0.138,
-0.003,0,0.116,-0.144,
0.004,0,0.142,-0.095,
0.005,0.005,0.115,-0.15,
0.003,0.003,0.077,-0.193,
-0.013,-0.002,0.088,-0.261,
-0.008,0,0.097,-0.148,
0.002,0.005,0.069,-0.062,
0.002,0,0.143,-0.112,
0.001,0.002,0.088,-0.106,
0.001,-0.003,0.094,-0.101,
-0,0,0.077,-0.113,
0.004,0,0.124,-0.105,
-0,0,0.084,-0.173,
-0.005,0,0.088,-0.101,
-0.004,0,0.122,-0.117,
-0.004,0,0.114,-0.108,
-0.001,-0.006,0.121,-0.116,
0.004,0,0.153,-0.117,
-0.005,0,0.122,-0.141,
-0,0,0.07,-0.119,
-0.003,-0.001,0.09,-0.08,
-0.003,0,0.058,-0.117,
-0.012,-0.001,0.077,-0.158,
-0.005,0,0.115,-0.124,
0.008,0.003,0.073,-0.076,
0.007,0,0.128,-0.096,
0.001,0,0.089,-0.088,
-0.001,0,0.116,-0.152,
0.007,0.005,0.099,-0.115,
-0.011,-0.013,0.076,-0.081,
-0.005,0,0.121,-0.165,
0.004,0,0.136,-0.113,
0,-0.001,0.107,-0.086,
0.004,0,0.139,-0.098,
0.008,0,0.121,-0.086,
-0.007,0,0.06,-0.153,
-0.012,-0.001,0.048,-0.124,
0.001,0,0.121,-0.181,
0.001,0.002,0.085,-0.142,
-0.002,0,0.076,-0.144,
-0.001,0,0.058,-0.072,
0.004,0,0.133,-0.1,
0.004,0,0.173,-0.105,
-0.008,0,0.107,-0.151,
-0.003,0,0.137,-0.121,
-0.006,0,0.038,-0.081,
-0.008,-0.004,0.115,-0.162,
-0.009,-0.003,0.125,-0.122,
0.002,0,0.137,-0.095,
-0.001,-0,0.144,-0.085,
0.002,0,0.09,-0.079,
-0.001,-0.004,0.114,-0.091,
-0.002,0,0.102,-0.155,
0.005,0,0.074,-0.088,
-0.012,-0.004,0.084,-0.135,
0.013,0.006,0.121,-0.118,
-0.001,-0,0.16,-0.11,
0.006,0.001,0.142,-0.062,
-0.002,0,0.123,-0.08,
-0.005,0,0.091,-0.124,
0.002,0,0.129,-0.117,
-0.006,0,0.108,-0.226,
0.003,0,0.154,-0.137,
0,0,0.073,-0.09,
-0.005,-0.002,0.076,-0.082,
-0.004,-0.003,0.085,-0.097,
-0.006,-0.002,0.054,-0.076,
-0.006,-0.002,0.064,-0.111,
-0.016,-0.009,0.081,-0.147,
0.004,0,0.092,-0.082,
-0.003,0,0.107,-0.085,
-0.007,-0.009,0.104,-0.081,
0.001,-0.002,0.221,-0.074,
-0.005,-0.002,0.095,-0.11,
-0.004,-0.002,0.106,-0.132,
-0.01,-0.003,0.155,-0.153,
0.005,0,0.15,-0.064,
0.005,0,0.13,-0.09,
-0.008,0,0.187,-0.098,
0.011,0.002,0.152,-0.039,
0.01,0.003,0.136,-0.089,
-0.008,-0.002,0.096,-0.164,
-0.002,0,0.082,-0.11,
0,0,0.092,-0.079,
-0.001,0,0.067,-0.079,
-0.003,-0.001,0.091,-0.079,
-0,0,0.098,-0.131,
0.002,0,0.139,-0.121,
-0.007,-0.007,0.084,-0.116,
-0.004,-0,0.094,-0.173,
-0.002,0,0.114,-0.126,
0.006,0,0.153,-0.097,
0.003,0.002,0.161,-0.096,
-0.006,0,0.064,-0.256,
-0.004,0,0.076,-0.082,
-0,0,0.131,-0.157,
-0,0,0.104,-0.097,
0.006,0,0.171,-0.08,
0.022,0.017,0.15,-0.231,
-0.002,0,0.085,-0.159,
0.006,0,0.135,-0.071,
-0.001,0,0.123,-0.113,
-0.003,0,0.092,-0.143,
-0.012,-0.003,0.042,-0.118,
0.005,0,0.095,-0.08,
0.007,-0,0.169,-0.065,
-0.006,0,0.119,-0.142,
-0.014,-0.003,0.085,-0.113,
-0.006,-0.007,0.126,-0.118,
0.005,0,0.107,-0.123,
-0.004,-0.003,0.058,-0.082,
-0.002,0.007,0.128,-0.128,
-0.01,-0.003,0.085,-0.144,
0.002,0,0.125,-0.097,
-0.004,-0,0.064,-0.079,
0.005,0,0.127,-0.063,
0.003,0,0.1,-0.167,
0.006,0,0.153,-0.097,
0.011,0,0.119,-0.079,
0.001,0,0.181,-0.177,
-0.007,0,0.15,-0.18,
-0.002,0,0.109,-0.101,
0,0,0.096,-0.17,
0,0,0.101,-0.103,
-0.003,0,0.075,-0.134,
-0.003,0,0.102,-0.184,
-0.006,-0.001,0.129,-0.072,
-0.009,-0,0.14,-0.108,
-0.008,0,0.045,-0.114,
0.004,0,0.108,-0.122,
-0.008,-0,0.093,-0.154,
-0.006,-0.002,0.076,-0.12,
0.015,0.001,0.143,-0.033,
-0.005,-0.009,0.224,-0.103,
0.004,0,0.063,-0.055,
-0.007,-0.007,0.077,-0.181,
-0.006,-0.002,0.057,-0.095,
-0.008,-0,0.162,-0.141,
0.005,0.003,0.104,-0.076,
-0.011,-0.007,0.144,-0.135,
0,0,0.073,-0.104,
-0.009,-0,0.068,-0.123,
-0.003,0.001,0.088,-0.132,
-0.005,-0,0.074,-0.101,
0.014,0.005,0.111,-0.07,
-0.002,0,0.08,-0.245,
-0.004,-0.003,0.17,-0.146,
0.009,0,0.155,-0.137,
0.004,0,0.172,-0.069,
-0.001,0,0.119,-0.217,
-0.003,0,0.133,-0.12,
-0,0,0.109,-0.118,
0.003,0,0.209,-0.13,
-0.007,0,0.086,-0.171,
-0.001,0,0.074,-0.072,
0.008,0.005,0.113,-0.109,
0.006,0,0.101,-0.057,
-0.002,0,0.119,-0.103,
0.002,0,0.149,-0.096,
-0.005,-0.002,0.153,-0.089,
-0.004,-0.002,0.111,-0.071,
0.003,0,0.162,-0.131,
0.006,0.009,0.093,-0.098,
0.008,0.002,0.141,-0.137,
0.006,0,0.123,-0.125,
-0.001,0,0.088,-0.13,
0.005,0,0.106,-0.135,
-0.007,0,0.06,-0.147,
0.004,0,0.159,-0.058,
0.003,0,0.107,-0.116,
-0.005,0,0.07,-0.108,
-0.003,0,0.086,-0.143,
-0.01,-0.002,0.094,-0.144,
0.002,0,0.098,-0.127,
0.001,0,0.121,-0.122,
-0,0,0.157,-0.112,
-0.007,-0.001,0.061,-0.095,
-0,0,0.169,-0.072,
-0.002,-0,0.08,-0.085,
-0.003,0,0.092,-0.101,
0.013,0.011,0.118,-0.092,
-0.005,0,0.114,-0.136,
-0.009,0,0.097,-0.157,
-0.001,-0,0.14,-0.171,
-0.003,-0.001,0.053,-0.082,
-0.012,-0,0.059,-0.17,
0.008,0.009,0.118,-0.137,
-0.009,0,0.098,-0.155,
-0.006,-0.001,0.106,-0.095,
-0.006,0,0.067,-0.123,
0.001,0,0.073,-0.096,
-0.018,-0.009,0.089,-0.127,
-0.005,-0.003,0.17,-0.107,
-0.008,-0.002,0.055,-0.117,
-0.006,-0.009,0.102,-0.086,
-0.008,0,0.076,-0.168,
-0.003,0,0.094,-0.154,
0.003,0.002,0.126,-0.079,
0.001,0,0.164,-0.081,
0.017,0.004,0.171,-0.104,
0.005,0,0.16,-0.072,
-0.019,-0.005,0.038,-0.144,
0.005,0,0.171,-0.12,
0.001,0.004,0.107,-0.124,
-0.004,0,0.093,-0.077,
0.002,0,0.176,-0.143,
-0.004,-0.001,0.077,-0.075,
-0,0,0.155,-0.19,
-0.002,0,0.092,-0.139,
-0.006,-0.001,0.093,-0.089,
-0.001,0,0.093,-0.078,
0.007,0.002,0.095,-0.091,
-0.005,-0.003,0.144,-0.106,
-0.003,0,0.118,-0.081,
-0.005,-0.002,0.16,-0.118,
-0.003,0,0.177,-0.14,
-0.003,0,0.065,-0.144,
-0.017,-0.011,0.068,-0.152,
0.006,0.002,0.062,-0.077,
-0.004,-0.002,0.067,-0.089,
-0.009,-0.004,0.058,-0.115,
0.004,0.002,0.137,-0.072,
-0.005,-0.004,0.066,-0.065,
-0.004,-0.004,0.093,-0.082,
-0.002,0,0.2,-0.117,
0.003,0,0.125,-0.076,
-0.012,-0.007,0.086,-0.114,
0.003,0,0.132,-0.115,
-0.003,-0.001,0.132,-0.141,
0.003,-0.002,0.153,-0.105,
-0.003,0.004,0.109,-0.21,
-0.01,-0.002,0.093,-0.164,
0.002,0,0.117,-0.1,
-0.012,-0.005,0.125,-0.123,
-0.004,-0,0.112,-0.101,
-0.001,0.003,0.087,-0.165,
-0.002,0,0.108,-0.101,
0.003,0,0.131,-0.092,
0.003,0,0.103,-0.184,
-0.001,0,0.113,-0.079,
0.002,0,0.106,-0.119,
0.013,0,0.136,-0.087,
-0.001,0,0.143,-0.079,
0.004,0.003,0.166,-0.128,
-0.001,0,0.144,-0.156,
-0.006,-0.004,0.095,-0.108,
-0.004,-0,0.129,-0.179,
-0.014,-0.007,0.076,-0.162,
-0.007,-0.002,0.055,-0.111,
-0.003,0,0.097,-0.131,
0.006,0.002,0.124,-0.171,
0.002,0,0.083,-0.069,
-0,0,0.074,-0.097,
-0.003,0,0.2,-0.105,
0.007,0.001,0.099,-0.097,
0.003,0,0.135,-0.105,
-0.001,0,0.106,-0.128,
0.01,0.014,0.167,-0.11,
0.008,0.009,0.121,-0.175,
-0.001,0,0.125,-0.069,
-0.004,-0,0.192,-0.161,
0.002,0,0.097,-0.105,
-0.003,0,0.076,-0.07,
-0.003,0,0.092,-0.097,
0.004,0,0.096,-0.126,
0.011,0.004,0.165,-0.102,
-0.007,-0.008,0.079,-0.159,
-0.004,0,0.076,-0.099,
0.002,0,0.095,-0.071,
-0.005,0,0.088,-0.184,
0.001,-0.006,0.159,-0.143,
-0.003,0,0.105,-0.121,
-0.003,0,0.08,-0.097,
0.005,0,0.086,-0.076,
0.002,0,0.122,-0.121,
0.002,0,0.071,-0.116,
-0.001,0,0.153,-0.163,
0.001,0,0.111,-0.08,
-0.004,0,0.12,-0.144,
-0.005,0,0.072,-0.133,
-0.004,0,0.072,-0.064,
-0.002,0,0.098,-0.102,
0.002,0,0.088,-0.105,
-0.001,0,0.065,-0.135,
-0.004,0,0.196,-0.125,
0.006,0,0.124,-0.072,
-0.006,-0,0.106,-0.124,
0.003,0,0.094,-0.104,
-0.002,-0,0.091,-0.089,
-0.009,-0.009,0.097,-0.107,
-0.01,-0.004,0.112,-0.116,
-0.01,-0.002,0.062,-0.143,
-0.011,-0.002,0.088,-0.159,
-0.003,0.001,0.098,-0.086,
-0.006,-0.005,0.091,-0.072,
0.005,0,0.159,-0.095,
-0.014,-0.016,0.115,-0.138,
-0.014,-0.001,0.069,-0.205,
-0.01,-0.002,0.065,-0.147,
-0.002,0,0.154,-0.132,
-0.005,0,0.063,-0.201,
0.003,0,0.121,-0.038,
0.001,0,0.157,-0.134,
0.004,0.002,0.129,-0.135,
-0.003,0,0.11,-0.126,
0.001,0,0.066,-0.106,
-0.014,-0.002,0.069,-0.125,
0.015,0.005,0.17,-0.061,
-0.005,0,0.08,-0.15,
0.001,0,0.135,-0.231,
-0.019,-0.012,0.066,-0.146,
-0.008,-0.002,0.123,-0.152,
-0.008,-0.005,0.109,-0.145,
0.006,0,0.142,-0.057,
-0,0,0.169,-0.086,
-0.004,-0,0.129,-0.141,
-0.002,0,0.132,-0.116,
-0.005,0,0.065,-0.134,
-0.004,0,0.091,-0.107,
-0.004,0,0.069,-0.158,
0.003,0,0.131,-0.085,
0.008,0,0.12,-0.087,
0.004,0,0.138,-0.098,
-0.003,-0.004,0.103,-0.094,
0.012,0,0.167,-0.079,
0.001,0,0.13,-0.129,
-0.003,0,0.078,-0.125,
-0.019,-0.01,0.038,-0.175,
-0.01,-0.007,0.11,-0.129,
-0.005,-0.001,0.097,-0.073,
0.005,0,0.099,-0.06,
0,0,0.103,-0.111,
-0.001,0,0.104,-0.137,
-0.004,-0.001,0.068,-0.066,
0.012,0.013,0.085,-0.093,
0.003,0,0.152,-0.102,
-0.001,-0.007,0.159,-0.126,
-0.002,0,0.073,-0.114,
-0.006,-0.001,0.065,-0.099,
0.007,0,0.164,-0.104,
0.002,0,0.061,-0.053,
0.006,0,0.101,-0.121,
0.003,0,0.096,-0.108,
-0.004,0,0.089,-0.168,
0.004,0,0.136,-0.054,
-0.009,-0,0.059,-0.093,
0.011,0.005,0.135,-0.094,
-0.006,-0.003,0.048,-0.128,
0.002,0.001,0.126,-0.123,
-0.009,-0.002,0.066,-0.113,
0.004,0,0.126,-0.117,
-0.002,0,0.099,-0.075,
-0.002,0,0.087,-0.072,
-0.002,0,0.192,-0.108,
0.005,0.002,0.111,-0.055,
0.002,-0.004,0.127,-0.073,
-0.002,0,0.072,-0.146,
0.002,-0,0.084,-0.083,
-0.011,-0.002,0.066,-0.133,
0.003,0.003,0.111,-0.147,
0.005,0.001,0.093,-0.091,
-0.009,0,0.085,-0.192,
-0.005,0,0.111,-0.135,
0.007,0,0.157,-0.17,
