0.075,0.598,0.287,0.039,
0.061,0.534,0.355,0.05,
0.092,0.685,0.186,0.036,
0.164,0.675,0.129,0.032,
0.082,0.621,0.253,0.043,
0.143,0.702,0.123,0.032,
0.028,0.512,0.408,0.053,
0.121,0.733,0.116,0.031,
0.149,0.639,0.167,0.045,
0.153,0.727,0.091,0.028,
0.032,0.573,0.343,0.053,
0.184,0.71,0.08,0.026,
0.077,0.656,0.246,0.022,
0.093,0.674,0.179,0.054,
0.094,0.642,0.213,0.051,
0.139,0.678,0.124,0.059,
0.036,0.541,0.396,0.027,
0.195,0.669,0.095,0.04,

0.37,0.443,0.134,0.053,
0.186,0.558,0.21,0.047,
0.395,0.437,0.134,0.035,
0.426,0.423,0.117,0.033,
0.356,0.502,0.107,0.035,
0.465,0.438,0.082,0.015,
0.44,0.424,0.1,0.036,
0.416,0.369,0.192,0.023,
0.184,0.552,0.218,0.047,
0.219,0.574,0.187,0.021,
0.493,0.407,0.064,0.036,
0.192,0.626,0.126,0.056,
0.195,0.606,0.16,0.04,
0.135,0.682,0.129,0.054,
0.505,0.377,0.069,0.048,
0.126,0.457,0.386,0.031,
0.221,0.399,0.352,0.028,
0.471,0.392,0.093,0.044,
0.156,0.553,0.245,0.046,
0.555,0.31,0.068,0.067,
0.312,0.518,0.12,0.05,
0.47,0.392,0.094,0.044,
0.334,0.451,0.194,0.021,
0.299,0.563,0.096,0.042,
0.469,0.398,0.084,0.048,
0.324,0.527,0.106,0.044,
0.212,0.582,0.163,0.043,
0.468,0.372,0.141,0.019,
0.188,0.612,0.145,0.055,
0.263,0.425,0.287,0.024,
0.146,0.594,0.215,0.046,
0.444,0.401,0.136,0.018,
0.329,0.513,0.111,0.047,
0.429,0.427,0.091,0.053,
0.342,0.471,0.166,0.021,
0.462,0.386,0.105,0.046,
0.317,0.522,0.116,0.046,
0.483,0.368,0.132,0.017,
0.469,0.432,0.064,0.035,
0.244,0.555,0.163,0.039,
0.435,0.444,0.081,0.04,
0.357,0.493,0.091,0.059,
0.41,0.455,0.084,0.051,
0.197,0.429,0.343,0.031,
0.427,0.441,0.1,0.032,
0.598,0.3,0.085,0.017,
0.367,0.491,0.1,0.043,
0.459,0.366,0.151,0.024,
0.442,0.396,0.142,0.02,
0.353,0.47,0.136,0.041,
0.45,0.411,0.086,0.052,
0.18,0.449,0.341,0.03,
0.411,0.478,0.075,0.036,
0.272,0.394,0.31,0.025,
0.49,0.368,0.075,0.067,
0.384,0.489,0.111,0.017,
0.482,0.379,0.107,0.032,
0.039,0.333,0.586,0.042,
0.525,0.362,0.065,0.048,
0.088,0.594,0.265,0.053,
0.379,0.469,0.096,0.056,
0.269,0.57,0.113,0.048,
0.361,0.53,0.082,0.027,
0.103,0.572,0.268,0.057,
0.337,0.507,0.097,0.059,
0.41,0.464,0.096,0.03,
0.265,0.507,0.179,0.049,
0.348,0.458,0.157,0.036,
0.458,0.424,0.103,0.015,
0.256,0.513,0.207,0.024,
0.291,0.54,0.124,0.046,
0.463,0.397,0.073,0.066,
0.513,0.363,0.083,0.041,
0.195,0.606,0.176,0.023,
0.532,0.347,0.104,0.017,
0.267,0.507,0.203,0.023,
0.423,0.422,0.095,0.06,
0.445,0.418,0.071,0.066,
0.371,0.442,0.143,0.044,
0.393,0.473,0.082,0.052,
0.219,0.532,0.224,0.024,
0.512,0.349,0.069,0.071,
0.217,0.577,0.167,0.039,
0.114,0.584,0.252,0.05,
0.276,0.545,0.143,0.036,
0.458,0.426,0.085,0.032,
0.265,0.479,0.212,0.043,
0.485,0.382,0.101,0.032,
0.092,0.608,0.247,0.053,
0.447,0.412,0.11,0.031,
0.406,0.469,0.079,0.045,
0.423,0.457,0.091,0.028,
0.104,0.62,0.224,0.053,
0.45,0.454,0.07,0.026,
0.249,0.544,0.186,0.022,
0.386,0.438,0.122,0.054,
0.262,0.548,0.139,0.051,
0.477,0.379,0.086,0.059,
0.222,0.466,0.285,0.027,
0.488,0.398,0.075,0.04,

0.352,0.456,0.14,0.053,
0.204,0.544,0.206,0.047,
0.384,0.45,0.131,0.035,
0.431,0.42,0.116,0.033,
0.36,0.501,0.105,0.035,
0.461,0.438,0.086,0.015,
0.431,0.432,0.102,0.036,
0.416,0.377,0.185,0.023,
0.189,0.551,0.214,0.047,
0.224,0.564,0.192,0.021,
0.492,0.409,0.063,0.036,
0.184,0.627,0.133,0.056,
0.198,0.594,0.168,0.04,
0.13,0.673,0.143,0.054,
0.502,0.375,0.075,0.048,
0.125,0.459,0.384,0.031,
0.213,0.409,0.35,0.028,
0.465,0.404,0.087,0.044,
0.167,0.553,0.235,0.046,
0.568,0.299,0.066,0.067,
0.302,0.53,0.118,0.05,
0.472,0.387,0.096,0.044,
0.332,0.454,0.193,0.021,
0.289,0.568,0.102,0.042,
0.448,0.404,0.099,0.048,
0.332,0.519,0.105,0.044,
0.186,0.597,0.174,0.043,
0.485,0.357,0.139,0.019,
0.194,0.617,0.134,0.055,
0.25,0.434,0.292,0.024,
0.145,0.589,0.22,0.046,
0.449,0.404,0.128,0.018,
0.333,0.508,0.112,0.047,
0.442,0.417,0.088,0.053,
0.332,0.473,0.174,0.021,
0.489,0.366,0.1,0.046,
0.279,0.547,0.128,0.046,
0.488,0.369,0.127,0.017,
0.47,0.434,0.06,0.035,
0.24,0.548,0.173,0.039,
0.44,0.438,0.083,0.04,
0.339,0.507,0.094,0.059,
0.432,0.428,0.09,0.051,
0.195,0.432,0.342,0.031,
0.418,0.446,0.104,0.032,
0.588,0.307,0.088,0.017,
0.374,0.483,0.099,0.043,
0.453,0.369,0.154,0.024,
0.464,0.374,0.142,0.02,
0.364,0.463,0.132,0.041,
0.442,0.423,0.083,0.052,
0.172,0.457,0.341,0.03,
0.418,0.466,0.079,0.036,
0.263,0.4,0.313,0.025,
0.498,0.358,0.078,0.067,
0.382,0.491,0.11,0.017,
0.476,0.389,0.103,0.032,
0.028,0.322,0.605,0.045,
0.535,0.36,0.058,0.048,
0.086,0.596,0.265,0.053,
0.385,0.463,0.096,0.056,
0.278,0.562,0.111,0.048,
0.356,0.534,0.082,0.027,
0.092,0.583,0.268,0.057,
0.335,0.508,0.098,0.059,
0.408,0.471,0.091,0.03,
0.225,0.552,0.174,0.049,
0.335,0.47,0.159,0.036,
0.442,0.436,0.107,0.015,
0.258,0.512,0.205,0.024,
0.299,0.524,0.131,0.046,
0.468,0.39,0.076,0.066,
0.493,0.381,0.085,0.041,
0.184,0.617,0.176,0.023,
0.519,0.36,0.104,0.017,
0.291,0.484,0.202,0.023,
0.389,0.45,0.102,0.06,
0.457,0.399,0.077,0.066,
0.358,0.45,0.148,0.044,
0.381,0.476,0.091,0.052,
0.219,0.537,0.22,0.024,
0.521,0.337,0.071,0.071,
0.206,0.577,0.177,0.039,
0.122,0.573,0.255,0.05,
0.28,0.548,0.135,0.036,
0.466,0.414,0.088,0.032,
0.269,0.482,0.206,0.043,
0.497,0.38,0.092,0.032,
0.087,0.605,0.256,0.053,
0.445,0.418,0.105,0.031,
0.39,0.482,0.082,0.045,
0.411,0.468,0.093,0.028,
0.106,0.616,0.226,0.053,
0.428,0.469,0.077,0.026,
0.24,0.546,0.192,0.022,
0.374,0.445,0.127,0.054,
0.286,0.538,0.125,0.051,
0.467,0.391,0.083,0.059,
0.211,0.475,0.287,0.027,
0.49,0.39,0.08,0.04,


