0.0,0.081,0.322,0.316,-0.125,0.231,-0.056,0.218,0.042,0.244,0.0,0.105,0.401,-0.118,0.261,0.304,0.093,0.242,0.242,-0.002,0.0,0.087,0.079,0.085,0.108,0.116,0.055,0.097,0.089,0.066,0.0,0.072,0.046,0.067,0.077,0.064,0.064,0.069,0.046,0.076,
0.0,0.045,0.295,-0.046,0.13,0.196,0.252,0.263,-0.065,0.009,0.0,0.113,0.066,0.009,0.035,0.27,-0.012,0.134,0.139,0.032,0.0,-0.021,0.075,0.082,0.039,0.048,0.068,0.035,0.001,0.069,0.0,0.029,0.031,0.063,0.016,0.054,0.034,0.052,0.024,0.078,
0.0,0.09,0.39,0.319,0.283,0.19,0.269,0.216,0.256,-0.044,0.0,0.097,0.062,0.262,0.03,0.201,0.01,0.315,-0.025,0.187,0.0,0.043,0.124,0.063,0.068,0.056,0.124,0.061,0.055,-0.001,0.0,0.086,0.072,0.081,0.052,0.122,0.075,0.063,0.056,0.071,
0.0,-0.029,0.115,0.12,0.07,0.142,0.127,0.052,0.138,0.308,0.0,0.046,0.064,0.089,0.035,0.063,0.004,0.095,0.126,0.094,0.0,0.05,0.126,0.068,0.055,0.11,0.009,0.088,0.082,0.047,0.0,0.031,0.012,0.056,0.013,0.05,0.01,0.019,0.009,0.012,
0.0,0.083,0.349,0.07,0.28,0.131,-0.09,0.215,0.388,-0.056,0.0,0.057,0.331,0.261,-0.09,0.079,0.258,0.374,-0.069,0.078,0.0,0.158,0.212,-0.072,0.103,0.31,0.027,0.216,0.243,-0.071,0.0,0.052,0.037,0.069,0.04,0.022,0.045,0.042,0.056,0.02,
0.0,0.069,0.166,0.231,0.111,0.219,0.184,0.166,0.211,0.14,0.0,0.145,0.099,0.192,0.068,0.224,0.091,0.276,0.086,0.222,0.0,0.022,0.018,0.069,-0.027,0.043,0.049,0.03,0.057,0.098,0.0,0.115,0.129,0.137,0.175,0.162,0.104,0.104,0.158,0.075,
0.0,0.033,0.168,0.296,-0.149,0.239,0.175,0.129,-0.014,0.206,0.0,0.033,0.263,0.007,0.184,-0.028,0.048,0.245,0.31,-0.046,0.0,0.067,0.065,0.017,0.121,0.347,-0.059,0.201,0.2,0.067,0.0,0.039,0.044,0.056,0.048,0.045,0.056,0.041,0.075,0.049,
0.0,0.009,0.145,0.046,0.247,0.099,-0.101,0.101,0.298,0.018,0.0,0.063,0.101,0.107,0.047,0.097,0.115,0.112,0.139,0.102,0.0,0.043,0.094,0.073,0.106,0.146,0.104,0.082,0.125,0.098,0.0,0.002,0.053,0.009,0.033,0.01,0.034,0.009,0.05,0.012,
0.0,0.098,0.009,-0.013,0.135,0.229,0.037,0.163,0.17,-0.004,0.0,0.112,0.138,0.285,-0.01,0.167,0.201,0.229,-0.02,0.116,0.0,0.126,0.219,0.013,0.1,0.168,0.05,0.156,0.248,-0.008,0.0,0.079,0.071,0.079,0.025,0.055,0.04,0.032,0.081,0.05,
0.0,0.01,0.348,0.057,0.287,0.143,0.036,0.072,0.215,-0.002,0.0,0.101,0.149,0.119,-0.006,0.149,0.164,0.116,0.07,0.149,0.0,0.034,0.035,0.017,0.054,0.076,0.051,0.042,0.086,0.032,0.0,0.02,0.015,0.016,0.018,0.025,0.022,0.021,0.018,0.015,
0.0,0.222,0.344,0.174,0.283,0.333,0.183,0.07,-0.013,0.005,0.0,0.334,0.167,0.266,0.264,0.305,0.135,0.3,-0.034,0.241,0.0,0.106,0.111,0.17,0.011,0.042,0.21,0.182,0.034,0.119,0.0,0.091,0.122,0.041,0.12,0.105,0.064,0.203,0.125,0.029,
0.0,0.03,0.22,0.21,0.134,0.326,0.182,0.081,0.31,-0.042,0.0,0.031,0.216,-0.053,0.205,0.271,0.095,0.291,-0.092,0.081,0.0,0.068,0.106,0.059,0.013,0.058,0.018,0.119,-0.024,0.103,0.0,0.113,0.157,0.082,0.06,0.112,0.077,0.116,0.144,0.065,
0.0,0.185,0.319,0.315,0.196,0.275,0.336,0.291,0.38,0.028,0.0,0.064,0.146,-0.032,0.138,0.25,0.152,0.187,0.12,0.217,0.0,0.264,0.065,0.246,0.27,0.312,0.078,0.241,0.33,0.311,0.0,0.048,0.166,0.155,0.003,0.136,0.122,0.122,-0.014,0.13,
0.0,0.003,-0.018,0.124,0.199,0.206,0.153,-0.004,0.098,0.113,0.0,0.068,0.128,0.228,0.014,0.045,0.126,0.197,-0.065,0.058,0.0,0.002,0.112,0.123,0.003,0.162,0.059,0.001,0.149,0.053,0.0,0.014,0.011,0.015,0.016,0.016,0.02,0.016,0.016,0.014,
0.0,0.146,0.236,0.324,-0.099,0.146,0.268,0.328,0.076,0.143,0.0,0.26,0.275,-0.048,0.234,0.304,0.012,0.243,0.275,-0.025,0.0,0.199,0.033,0.165,0.027,0.225,0.136,0.211,-0.021,0.19,0.0,0.05,0.078,0.101,0.133,0.087,0.05,0.095,0.108,0.086,

0.0,0.015,-0.026,0.025,0.004,0.054,-0.143,-0.033,0.025,0.042,0.0,-0.005,0.018,0.042,-0.052,0.042,-0.04,-0.029,-0.039,0.022,0.0,-0.034,0.029,-0.039,-0.015,-0.013,-0.038,0.037,-0.044,0.006,0.0,0.053,-0.048,0.005,-0.001,-0.016,0.029,-0.075,-0.008,0.005,
0.0,0.089,0.09,0.025,-0.033,0.026,-0.022,-0.003,0.215,-0.006,0.0,-0.001,-0.04,-0.013,-0.032,0.012,0.034,0.004,0.135,0.01,0.0,-0.007,0.003,0.1,0.0,-0.001,0.032,0.012,-0.004,0.0,0.0,-0.009,0.0,-0.014,0.005,-0.009,-0.017,0.009,-0.001,-0.022,
0.0,-0.027,0.018,-0.045,-0.069,-0.033,-0.074,0.018,0.02,0.03,0.0,-0.075,-0.009,0.002,0.067,0.0,0.046,0.03,0.037,-0.041,0.0,-0.019,0.015,-0.033,0.0,-0.055,-0.019,-0.019,0.05,-0.027,0.0,-0.005,-0.012,0.03,0.006,-0.029,-0.005,0.014,0.009,-0.004,
0.0,-0.01,-0.014,0.023,0.039,-0.014,-0.005,0.004,-0.105,-0.029,0.0,0.001,0.043,-0.01,-0.042,-0.033,-0.122,-0.034,-0.029,0.101,0.0,0.011,0.007,0.024,-0.018,0.019,0.026,0.001,0.021,0.02,0.0,0.005,-0.033,0.031,0.033,-0.012,0.015,-0.004,-0.02,0.045,
0.0,-0.007,0.051,0.027,0.002,0.009,-0.071,-0.002,-0.103,-0.038,0.0,-0.026,-0.029,0.114,0.096,-0.018,0.055,-0.053,-0.143,0.026,0.0,0.018,0.014,-0.01,-0.007,-0.026,-0.003,-0.041,0.007,0.045,0.0,0.008,-0.001,0.004,-0.001,-0.013,0.017,0.001,0.001,0.0,
0.0,-0.04,0.085,0.062,-0.002,0.016,-0.057,-0.048,0.058,-0.032,0.0,-0.039,-0.026,0.028,-0.034,-0.018,0.056,0.018,-0.054,0.04,0.0,0.016,-0.089,0.041,0.051,-0.042,-0.04,0.038,0.061,-0.095,0.0,-0.002,-0.002,-0.002,0.0,0.001,0.0,-0.003,0.0,-0.002,
0.0,-0.111,-0.027,0.033,0.087,-0.061,-0.068,-0.12,-0.048,-0.012,0.0,0.053,0.003,-0.095,0.02,0.206,-0.044,0.084,-0.029,-0.082,0.0,-0.001,-0.007,-0.035,-0.01,0.039,0.013,0.025,-0.004,-0.031,0.0,0.0,-0.01,0.015,-0.017,-0.034,-0.021,0.009,-0.015,-0.004,
0.0,-0.01,-0.014,0.016,0.13,-0.014,0.002,0.005,-0.056,0.002,0.0,0.024,0.08,0.009,-0.031,0.008,-0.026,-0.002,0.012,-0.037,0.0,-0.006,0.017,0.025,0.011,0.002,-0.012,-0.011,0.06,0.011,0.0,0.001,-0.002,0.002,-0.003,0.001,0.0,0.002,0.0,0.002,
0.0,0.026,-0.03,-0.028,0.014,-0.024,0.023,0.097,-0.102,-0.023,0.0,0.02,-0.041,0.023,-0.05,-0.024,-0.008,0.01,0.061,0.004,0.0,0.0,-0.017,0.005,0.008,0.024,0.063,-0.014,-0.021,0.003,0.0,0.023,-0.009,-0.026,0.017,0.005,-0.013,0.02,-0.02,0.0,
0.0,-0.039,0.019,0.006,0.052,-0.055,-0.053,-0.007,0.049,-0.024,0.0,-0.002,-0.011,0.025,-0.003,0.021,0.134,0.004,0.043,-0.04,0.0,-0.001,0.022,0.08,0.062,-0.021,-0.055,0.011,-0.018,-0.014,0.0,0.003,0.0,-0.001,0.002,0.002,0.004,-0.004,-0.003,-0.002,
0.0,-0.034,0.017,0.059,-0.046,-0.03,0.034,-0.032,-0.005,-0.014,0.0,0.015,0.075,0.094,-0.061,-0.019,-0.004,-0.01,0.065,0.024,0.0,0.026,0.181,-0.044,0.024,-0.023,-0.05,-0.002,-0.043,0.035,0.0,-0.057,-0.044,0.012,0.0,0.016,0.009,0.028,0.021,0.035,
0.0,-0.012,0.018,0.007,-0.017,-0.095,-0.014,0.052,-0.074,0.039,0.0,0.004,-0.076,-0.02,0.021,0.011,-0.033,-0.045,0.044,-0.064,0.0,0.012,-0.004,0.029,0.001,-0.018,0.014,0.0,-0.032,0.027,0.0,-0.008,0.01,0.012,-0.003,-0.027,-0.013,-0.008,0.052,0.021,
0.0,-0.064,-0.034,0.042,0.014,0.045,0.024,-0.018,-0.024,-0.127,0.0,0.006,-0.006,-0.009,0.036,0.02,-0.08,-0.012,0.042,0.024,0.0,0.011,0.017,-0.007,0.0,0.0,-0.052,-0.045,0.027,-0.033,0.0,-0.026,0.0,0.023,-0.005,0.013,-0.023,-0.012,-0.011,-0.016,
0.0,-0.092,-0.146,0.011,-0.068,0.074,0.044,-0.053,0.121,0.028,0.0,0.006,-0.013,-0.01,-0.016,0.025,0.003,0.018,-0.091,0.004,0.0,-0.048,0.01,0.007,0.058,0.024,-0.003,0.037,0.143,0.029,0.0,-0.013,-0.007,-0.023,0.006,0.009,0.012,0.001,0.007,0.001,
0.0,0.032,0.092,0.104,-0.056,-0.03,-0.032,-0.038,0.036,-0.081,0.0,-0.043,0.075,-0.007,-0.02,-0.044,-0.027,0.011,-0.053,0.049,0.0,-0.014,-0.13,0.037,0.018,0.002,0.015,-0.062,-0.016,-0.004,0.0,0.021,0.033,-0.089,-0.044,0.018,-0.02,-0.082,-0.033,0.024,
0.0,-0.009,-0.033,0.051,-0.1,0.023,-0.02,-0.035,-0.042,-0.076,0.0,-0.005,-0.008,0.022,0.001,0.0,-0.018,0.01,-0.01,-0.011,0.0,-0.003,0.01,0.005,-0.011,-0.009,-0.016,-0.003,-0.003,-0.009,0.0,0.001,-0.007,0.003,-0.004,-0.004,0.007,-0.002,0.001,-0.008,
0.0,0.026,0.01,0.016,-0.105,0.006,0.002,-0.003,-0.041,0.036,0.0,0.0,0.0,-0.003,-0.006,0.001,0.08,0.002,0.003,0.006,0.0,0.003,-0.017,0.019,0.005,0.001,-0.017,0.0,0.006,-0.013,0.0,0.001,-0.001,-0.001,-0.004,0.005,0.0,-0.001,0.003,-0.004,
0.0,0.009,0.087,-0.055,-0.023,0.014,-0.057,-0.019,-0.053,-0.091,0.0,0.027,-0.002,-0.016,0.092,-0.033,-0.074,-0.039,0.098,0.013,0.0,-0.047,0.027,0.008,-0.008,-0.035,0.0,0.01,-0.029,0.056,0.0,-0.031,-0.025,-0.048,0.018,0.014,-0.003,-0.027,-0.015,0.037,
0.0,0.056,0.109,-0.101,0.077,0.034,-0.013,0.033,0.088,0.012,0.0,0.001,-0.038,-0.008,-0.142,0.0,0.043,0.012,0.048,-0.017,0.0,0.012,-0.001,-0.005,0.025,0.02,0.034,0.011,-0.022,0.053,0.0,0.002,0.042,-0.032,0.045,-0.021,0.012,0.017,0.002,0.024,
0.0,0.019,0.01,0.094,0.028,-0.048,-0.025,0.0,-0.026,-0.011,0.0,0.033,0.039,0.046,0.041,-0.005,-0.07,0.059,-0.008,-0.004,0.0,0.028,0.015,0.034,0.044,0.016,0.05,0.029,-0.054,0.049,0.0,0.018,0.132,0.068,-0.108,0.033,-0.029,0.043,0.138,-0.01,
0.0,0.005,0.066,0.033,0.017,-0.041,0.0,-0.013,-0.036,-0.004,0.0,-0.033,-0.067,-0.02,-0.023,-0.079,-0.006,-0.056,-0.061,0.044,0.0,-0.057,-0.062,-0.031,-0.036,0.006,0.02,-0.033,-0.051,-0.059,0.0,-0.007,-0.013,0.014,0.03,0.007,0.031,0.011,-0.006,-0.032,
0.0,0.0,-0.015,0.098,-0.012,-0.032,-0.157,-0.058,-0.03,0.016,0.0,-0.03,0.026,-0.072,-0.085,0.004,-0.063,0.007,0.019,0.089,0.0,-0.008,-0.18,0.005,0.002,-0.153,0.073,0.053,0.026,-0.067,0.0,0.048,-0.022,-0.051,0.064,-0.022,0.029,0.038,0.014,-0.001,
0.0,0.05,-0.016,0.015,-0.027,-0.017,0.017,0.041,-0.074,0.017,0.0,-0.001,-0.036,0.008,-0.009,0.036,0.06,0.004,-0.106,-0.029,0.0,0.008,0.009,-0.001,0.015,-0.034,-0.014,-0.001,-0.028,-0.029,0.0,0.001,-0.002,0.001,-0.005,-0.002,0.001,0.002,0.001,-0.001,
0.0,0.029,0.063,-0.164,0.004,-0.018,-0.011,-0.021,0.039,0.078,0.0,0.026,-0.089,-0.016,-0.103,-0.006,0.12,0.054,0.048,0.002,0.0,-0.009,0.018,0.025,-0.096,-0.02,0.0,-0.014,-0.083,-0.025,0.0,0.012,0.002,-0.009,0.001,0.011,-0.004,-0.026,0.008,0.003,
0.0,0.004,-0.002,-0.051,-0.048,0.009,-0.095,-0.07,0.118,-0.021,0.0,-0.022,-0.005,-0.056,-0.026,-0.104,0.158,-0.017,-0.036,-0.058,0.0,-0.019,0.035,-0.042,0.04,-0.12,-0.048,0.006,0.004,-0.028,0.0,0.008,-0.035,-0.024,-0.003,-0.081,-0.123,0.005,-0.058,-0.013,
0.0,-0.007,0.019,0.007,0.02,0.034,-0.104,0.079,-0.019,-0.049,0.0,-0.003,0.079,-0.027,0.03,0.017,-0.088,-0.07,0.068,0.008,0.0,0.002,0.017,-0.025,0.039,0.03,-0.014,-0.024,0.052,0.05,0.0,-0.024,0.029,0.038,0.011,-0.031,0.081,0.031,-0.037,-0.021,
0.0,-0.029,-0.054,0.014,-0.017,-0.025,-0.04,-0.064,0.104,0.0,0.0,0.003,-0.043,0.0,0.022,0.041,-0.08,-0.013,-0.011,-0.016,0.0,-0.001,-0.011,-0.018,-0.021,-0.014,-0.031,-0.03,-0.003,0.014,0.0,-0.001,0.0,-0.027,-0.026,-0.025,-0.002,0.037,0.013,0.004,
0.0,0.0,0.047,-0.042,-0.02,0.067,-0.061,0.078,0.017,-0.034,0.0,0.051,0.004,0.006,0.032,-0.012,-0.061,0.009,-0.024,-0.008,0.0,-0.018,-0.05,-0.024,0.069,-0.011,0.018,0.024,0.006,-0.019,0.0,-0.001,0.0,0.005,0.002,0.0,0.0,-0.003,-0.005,0.003,
0.0,0.024,0.021,-0.017,-0.048,0.023,-0.002,-0.05,-0.002,0.068,0.0,0.005,-0.06,0.043,0.005,-0.053,0.175,0.008,-0.027,-0.022,0.0,-0.012,0.011,0.006,0.017,0.002,0.003,-0.016,0.036,0.054,0.0,0.007,0.012,-0.008,0.005,0.01,0.048,0.031,0.024,-0.012,
0.0,-0.037,0.027,-0.038,-0.023,-0.059,0.005,0.026,-0.014,0.07,0.0,-0.013,0.048,-0.013,-0.064,-0.012,0.029,-0.014,-0.022,-0.01,0.0,0.001,-0.016,-0.001,0.005,0.0,0.015,0.002,-0.023,0.0,0.0,-0.004,-0.001,0.005,-0.002,-0.001,-0.004,0.001,0.004,-0.002,
0.0,0.009,-0.004,-0.016,-0.041,0.034,-0.06,-0.01,-0.059,0.061,0.0,0.014,-0.057,-0.017,-0.067,-0.006,0.046,-0.01,0.032,0.004,0.0,0.011,0.014,-0.051,-0.008,0.011,-0.045,0.015,0.011,-0.027,0.0,-0.025,-0.004,0.001,-0.007,0.021,-0.002,-0.03,0.002,0.005,
0.0,-0.004,-0.025,-0.063,0.015,-0.052,0.059,-0.032,0.015,-0.012,0.0,-0.013,0.009,0.023,0.048,0.011,0.028,0.024,0.214,0.017,0.0,0.013,0.055,0.013,-0.004,-0.035,-0.021,0.0,0.016,0.033,0.0,0.003,0.0,0.002,0.003,0.0,0.001,-0.003,0.002,-0.001,
0.0,-0.009,-0.032,0.027,-0.071,-0.003,0.005,0.007,0.053,-0.074,0.0,0.054,-0.014,0.05,0.064,-0.14,0.093,-0.079,-0.075,-0.01,0.0,0.019,-0.061,-0.003,0.043,0.008,0.018,0.041,0.057,-0.025,0.0,-0.03,0.024,-0.013,0.021,0.009,0.004,0.003,0.001,0.0,
0.0,-0.005,-0.007,-0.022,-0.063,0.014,0.166,0.033,0.067,-0.046,0.0,0.079,0.025,0.127,-0.081,0.04,0.019,-0.021,-0.093,-0.017,0.0,0.063,-0.032,0.045,0.035,-0.136,-0.029,0.046,-0.129,0.069,0.0,0.057,-0.015,0.033,-0.019,-0.016,0.001,0.036,0.012,0.009,
0.0,0.004,-0.023,-0.108,-0.145,-0.026,-0.04,-0.033,0.035,0.001,0.0,-0.001,0.041,-0.027,-0.082,-0.031,-0.09,0.014,0.062,0.006,0.0,-0.034,-0.092,-0.002,0.018,-0.001,0.009,-0.02,0.02,-0.009,0.0,-0.006,0.002,-0.002,-0.003,-0.005,-0.002,0.003,-0.004,-0.002,
0.0,-0.031,-0.026,-0.019,0.116,0.0,-0.042,0.003,-0.114,-0.099,0.0,-0.015,0.202,-0.015,0.012,0.019,-0.047,-0.041,0.021,0.101,0.0,0.073,0.062,-0.04,-0.06,0.045,0.058,0.085,0.099,-0.032,0.0,0.052,0.009,-0.008,0.041,0.021,0.018,0.04,-0.013,-0.03,
0.0,-0.029,-0.103,-0.114,-0.082,-0.039,-0.14,-0.096,-0.073,-0.052,0.0,0.0,-0.003,0.059,-0.062,0.02,0.018,0.032,-0.009,-0.034,0.0,-0.028,-0.026,-0.02,0.039,0.024,-0.003,0.006,-0.046,-0.009,0.0,-0.003,-0.037,-0.051,-0.035,-0.042,0.001,-0.023,-0.004,-0.016,
0.0,0.051,0.038,0.106,0.033,0.009,0.136,0.002,-0.133,0.049,0.0,0.021,-0.009,0.013,-0.096,-0.034,-0.01,0.008,0.02,-0.007,0.0,0.004,-0.113,0.03,-0.076,0.054,0.008,0.017,-0.021,-0.005,0.0,0.0,0.002,0.002,-0.001,-0.003,0.0,0.001,-0.001,0.003,
0.0,-0.061,0.118,-0.091,0.099,-0.013,-0.017,-0.058,0.016,0.008,0.0,-0.023,0.022,0.063,0.015,0.048,-0.033,-0.021,0.01,0.023,0.0,0.088,0.022,0.01,-0.037,0.019,-0.01,0.016,-0.003,-0.008,0.0,0.003,0.027,0.012,0.056,-0.046,-0.034,-0.031,-0.04,0.004,
0.0,0.058,-0.015,-0.103,0.009,-0.02,-0.058,-0.053,0.029,0.155,0.0,-0.036,0.01,-0.005,-0.051,-0.045,0.04,0.027,-0.081,0.003,0.0,0.011,-0.038,-0.019,-0.01,0.006,-0.028,-0.031,0.01,0.003,0.0,-0.007,-0.022,-0.023,-0.018,0.006,-0.006,0.007,-0.002,0.037,
0.0,0.007,-0.053,0.089,-0.032,-0.009,-0.043,0.026,0.123,-0.004,0.0,-0.044,-0.097,0.041,0.016,0.005,-0.012,-0.057,0.04,-0.015,0.0,0.05,-0.003,-0.03,0.032,-0.002,-0.073,-0.09,0.059,-0.036,0.0,-0.011,-0.022,-0.073,-0.004,-0.025,0.01,0.014,-0.02,-0.019,
0.0,-0.024,0.054,-0.024,0.039,-0.05,-0.053,-0.005,-0.091,-0.02,0.0,-0.012,-0.095,-0.088,0.061,0.005,-0.042,-0.041,0.026,0.045,0.0,0.001,0.053,0.007,0.031,-0.088,0.085,0.051,-0.047,-0.022,0.0,0.002,-0.017,-0.055,0.032,-0.039,-0.009,0.06,-0.017,-0.008,
0.0,-0.018,0.033,0.103,-0.012,0.032,-0.027,0.02,-0.069,0.026,0.0,0.014,-0.006,0.134,-0.005,-0.056,-0.02,-0.019,0.028,0.005,0.0,0.021,0.06,0.035,0.06,-0.035,0.053,-0.025,0.058,-0.05,0.0,-0.023,0.059,0.006,-0.005,0.022,-0.063,0.03,0.025,0.099,
0.0,0.06,0.02,-0.01,-0.007,-0.154,0.047,0.016,-0.08,0.039,0.0,0.003,-0.038,-0.005,-0.031,-0.03,0.021,-0.018,0.006,0.016,0.0,-0.009,-0.032,-0.005,-0.005,-0.004,-0.021,-0.001,0.018,0.012,0.0,0.0,-0.006,0.002,0.005,-0.007,0.006,0.004,0.003,-0.004,
0.0,-0.023,-0.036,-0.206,-0.047,0.017,0.041,-0.044,-0.023,0.071,0.0,0.004,-0.097,0.007,0.034,0.029,-0.013,-0.135,0.113,0.037,0.0,-0.025,0.0,0.046,0.01,0.006,-0.001,-0.004,0.0,-0.107,0.0,-0.019,0.001,0.011,0.013,0.024,0.006,-0.017,-0.028,-0.02,
0.0,0.006,-0.044,0.033,-0.033,-0.015,-0.039,-0.049,-0.011,-0.086,0.0,0.036,0.043,0.032,0.022,0.069,-0.05,0.01,0.075,-0.085,0.0,0.006,-0.035,-0.013,0.022,-0.011,0.033,-0.017,-0.011,0.003,0.0,0.002,-0.001,-0.003,-0.005,0.003,-0.003,-0.002,-0.002,-0.002,
0.0,0.024,0.012,-0.009,-0.027,0.049,-0.091,-0.039,-0.032,-0.004,0.0,0.049,0.05,0.012,-0.018,0.072,-0.107,-0.002,-0.038,0.02,0.0,0.055,-0.021,-0.038,0.019,-0.003,-0.024,0.035,0.032,0.034,0.0,-0.013,0.007,-0.035,-0.049,0.056,-0.027,-0.023,-0.01,-0.011,
0.0,-0.003,0.027,-0.087,0.15,-0.005,-0.014,-0.018,0.02,0.062,0.0,-0.027,-0.124,-0.051,0.109,-0.059,0.049,-0.008,0.05,-0.068,0.0,-0.019,0.011,-0.035,0.024,0.024,0.045,-0.018,0.045,-0.026,0.0,-0.003,0.001,0.001,0.002,-0.001,0.001,0.0,0.0,-0.007,
0.0,-0.025,0.04,-0.113,-0.023,-0.01,0.026,0.074,-0.045,0.135,0.0,-0.017,-0.073,-0.006,0.168,-0.01,0.043,-0.014,0.079,0.003,0.0,-0.008,0.0,-0.004,0.013,-0.003,0.022,0.003,-0.043,-0.015,0.0,0.002,0.0,-0.001,0.002,0.002,-0.003,0.005,-0.002,0.002,
0.0,-0.038,0.042,0.114,-0.084,-0.025,-0.051,-0.109,0.106,-0.045,0.0,-0.05,-0.031,0.079,-0.033,-0.034,0.041,0.079,0.068,0.089,0.0,0.017,0.005,-0.07,0.029,-0.006,-0.044,0.032,0.032,-0.033,0.0,0.015,-0.007,-0.005,0.019,0.004,0.012,0.013,-0.008,0.001,
0.0,-0.026,0.078,0.054,-0.021,-0.082,-0.02,-0.032,-0.05,-0.029,0.0,0.025,-0.014,-0.004,0.098,-0.047,-0.071,0.02,-0.095,0.015,0.0,0.029,-0.045,0.038,0.105,0.019,0.013,-0.028,-0.025,0.117,0.0,-0.02,0.081,-0.012,-0.017,-0.006,-0.031,-0.012,-0.009,-0.017,
0.0,-0.007,-0.027,-0.025,-0.027,0.025,0.0,0.026,-0.101,-0.008,0.0,0.017,0.012,-0.005,0.0,0.007,-0.027,-0.024,-0.012,-0.006,0.0,0.003,-0.001,0.006,0.014,-0.032,0.007,-0.01,-0.003,0.005,0.0,-0.003,-0.007,0.0,0.004,0.003,-0.001,-0.003,0.001,0.005,
0.0,0.025,0.024,0.099,-0.148,0.039,0.034,-0.005,0.048,0.013,0.0,-0.046,-0.073,0.104,0.01,0.038,-0.039,0.006,0.018,-0.045,0.0,-0.124,0.14,-0.008,-0.007,-0.074,0.034,0.005,0.015,-0.035,0.0,-0.04,0.011,-0.018,0.013,0.001,0.025,0.036,-0.007,-0.015,
0.0,-0.003,-0.031,0.064,-0.044,-0.015,0.06,-0.02,0.024,0.024,0.0,-0.003,0.002,0.111,-0.023,0.015,0.03,-0.019,-0.008,0.011,0.0,0.004,0.033,0.06,-0.001,0.022,-0.013,0.0,0.003,-0.013,0.0,0.002,0.001,-0.001,-0.002,-0.001,0.001,-0.005,0.0,0.003,
0.0,0.08,0.082,-0.022,0.037,-0.011,-0.045,-0.034,0.021,0.035,0.0,0.047,-0.03,-0.14,0.019,0.036,-0.004,0.044,-0.012,0.046,0.0,-0.047,0.079,0.004,-0.01,-0.055,-0.011,-0.039,0.059,0.031,0.0,0.046,-0.033,0.081,-0.087,-0.068,0.019,0.057,-0.138,-0.038,
0.0,-0.041,0.024,-0.072,0.049,-0.053,0.06,0.043,-0.192,0.01,0.0,0.007,0.011,0.0,-0.009,0.027,-0.027,-0.002,0.028,-0.039,0.0,-0.025,0.032,-0.014,0.013,-0.022,-0.034,-0.066,-0.013,0.037,0.0,-0.002,0.0,-0.002,0.002,0.0,-0.003,0.002,0.0,-0.002,
0.0,-0.015,-0.018,0.015,-0.005,-0.048,-0.062,0.044,0.043,-0.162,0.0,0.029,-0.044,-0.032,-0.056,0.054,0.002,0.018,0.03,0.056,0.0,-0.097,0.012,0.008,-0.064,-0.039,0.047,-0.093,-0.024,-0.019,0.0,-0.009,-0.009,-0.023,0.023,-0.024,0.011,-0.023,-0.004,-0.018,
0.0,0.0,0.029,0.0,-0.041,0.0,0.0,-0.012,0.022,0.0,0.0,0.0,-0.001,-0.063,-0.001,-0.003,-0.116,0.001,-0.001,0.049,0.0,0.0,-0.046,0.0,0.032,-0.001,-0.071,0.001,-0.024,0.001,0.0,-0.002,-0.002,-0.001,-0.001,0.002,0.0,0.0,0.0,-0.003,
0.0,0.031,0.003,-0.005,0.125,0.027,-0.126,-0.05,0.034,-0.067,0.0,0.043,-0.034,0.089,0.092,0.03,0.04,-0.055,-0.024,-0.029,0.0,-0.026,-0.047,-0.015,0.071,0.084,-0.05,0.004,-0.015,-0.042,0.0,0.01,-0.008,-0.048,0.008,0.087,-0.045,0.117,0.033,0.081,
0.0,0.005,-0.002,0.026,-0.005,-0.008,-0.008,-0.003,-0.114,0.006,0.0,-0.01,0.008,-0.013,0.024,-0.003,0.066,-0.018,0.047,0.003,0.0,-0.007,-0.009,-0.047,-0.006,0.02,0.031,0.01,-0.004,-0.03,0.0,-0.011,-0.001,-0.006,0.0,-0.011,0.001,0.028,0.005,0.0,
0.0,-0.064,-0.045,0.042,0.054,0.009,-0.153,-0.026,-0.064,0.039,0.0,0.02,0.015,-0.024,0.061,0.004,0.034,-0.032,-0.003,0.019,0.0,0.019,-0.078,0.066,-0.011,0.029,-0.022,-0.013,0.008,-0.025,0.0,-0.007,-0.016,-0.044,0.023,0.007,-0.005,0.042,-0.02,-0.021,
0.0,-0.01,-0.044,0.051,0.041,-0.021,-0.109,0.068,-0.033,-0.008,0.0,0.021,0.08,0.012,-0.02,-0.058,0.014,0.038,0.027,-0.002,0.0,-0.047,-0.003,0.028,0.054,0.055,0.012,-0.023,0.001,0.015,0.0,0.003,0.018,0.026,0.027,0.002,0.0,-0.019,-0.008,-0.011,
0.0,-0.023,0.088,0.058,0.012,0.027,-0.053,0.03,-0.039,0.009,0.0,0.054,-0.071,0.011,-0.057,0.006,0.069,0.035,-0.034,0.044,0.0,-0.015,-0.012,-0.053,0.054,-0.127,0.1,-0.021,0.01,0.023,0.0,0.016,-0.014,0.008,0.017,-0.005,-0.027,-0.009,-0.011,0.009,
0.0,-0.002,0.024,0.01,-0.016,0.042,-0.079,-0.03,-0.023,-0.139,0.0,-0.01,-0.001,0.007,-0.022,-0.018,-0.053,-0.004,-0.018,0.004,0.0,0.024,-0.018,-0.017,0.0,-0.011,0.011,0.008,0.011,-0.028,0.0,-0.019,-0.009,-0.028,0.001,0.018,-0.001,-0.005,0.001,-0.004,
