

Data analysis for each instance 
AVG,MED,MAX,MIN
0.59,0.538,1,0.389,
0.54,0.47,0.924,0.407,
0.555,0.497,0.928,0.423,
0.576,0.506,1,0.457,
0.583,0.518,0.997,0.442,
0.559,0.49,0.944,0.446,
0.571,0.501,1,0.438,
0.546,0.471,0.918,0.433,
0.595,0.534,1,0.444,
0.618,0.567,1,0.504,
0.567,0.494,0.958,0.431,
0.593,0.528,1,0.479,
0.595,0.544,0.974,0.442,
0.602,0.544,1,0.464,
0.581,0.52,1,0.477,
0.585,0.552,1,0.461,
0.577,0.52,1,0.446,
0.577,0.5,1,0.462,
0.564,0.532,0.976,0.414,
0.57,0.512,1,0.438,
0.589,0.51,1,0.455,
0.574,0.516,0.981,0.428,
0.58,0.52,0.983,0.436,
0.556,0.492,0.915,0.44,
0.574,0.514,1,0.451,
0.594,0.571,1,0.467,
0.559,0.498,0.943,0.423,
0.57,0.504,0.998,0.438,
0.591,0.554,0.987,0.482,
0.59,0.54,1,0.479,
0.534,0.477,0.887,0.42,
0.597,0.55,1,0.455,
0.588,0.526,1,0.455,
0.587,0.548,0.994,0.421,
0.564,0.516,0.95,0.465,
0.61,0.53,1,0.484,
0.569,0.496,0.981,0.434,
0.558,0.495,0.955,0.43,
0.574,0.515,1,0.469,
0.513,0.462,0.885,0.404,
0.574,0.524,0.962,0.418,
0.571,0.497,0.995,0.442,
0.604,0.548,1,0.491,
0.593,0.521,0.979,0.447,
0.584,0.536,0.966,0.468,
0.593,0.518,1,0.467,
0.614,0.601,1,0.461,
0.588,0.518,1,0.495,
0.601,0.528,1,0.474,
0.614,0.556,1,0.525,
0.55,0.517,0.891,0.447,
0.586,0.532,0.958,0.456,
0.593,0.536,1,0.438,
0.581,0.535,0.95,0.473,
0.605,0.536,1,0.487,
0.588,0.519,0.984,0.476,
0.594,0.544,1,0.444,
0.608,0.576,0.988,0.453,
0.591,0.534,0.987,0.472,
0.603,0.536,0.992,0.465,
0.607,0.573,1,0.494,
0.597,0.54,0.963,0.491,
0.563,0.493,0.946,0.472,
0.623,0.559,1,0.488,
0.589,0.526,0.966,0.478,
0.582,0.536,0.987,0.477,
0.603,0.544,0.988,0.485,
0.555,0.512,0.945,0.409,
0.618,0.573,1,0.496,
0.607,0.55,1,0.47,
0.601,0.55,1,0.469,
0.589,0.537,0.968,0.468,
0.602,0.559,1,0.485,
0.609,0.549,1,0.468,
0.601,0.559,1,0.461,
0.602,0.547,1,0.483,
0.577,0.522,0.942,0.455,
0.605,0.569,1,0.44,
0.603,0.562,0.964,0.479,
0.568,0.52,0.948,0.434,
0.549,0.488,0.912,0.448,
0.596,0.538,0.995,0.479,
0.589,0.53,0.989,0.486,
0.578,0.502,0.998,0.443,
0.568,0.493,1,0.439,
0.559,0.52,0.971,0.421,
0.596,0.54,1,0.492,
0.55,0.492,0.947,0.433,
0.569,0.514,0.979,0.456,
0.577,0.537,0.969,0.45,
0.582,0.55,1,0.425,
0.612,0.569,1,0.459,
0.569,0.512,1,0.443,
0.576,0.533,1,0.461,
0.569,0.514,1,0.422,
0.558,0.491,0.932,0.426,
0.557,0.506,0.907,0.439,
0.598,0.544,1,0.461,
0.544,0.504,0.921,0.417,
0.568,0.508,0.948,0.445,
0.61,0.542,0.979,0.494,
0.599,0.56,0.995,0.478,
0.6,0.528,1,0.484,
0.595,0.536,1,0.489,
0.577,0.526,0.971,0.469,
0.571,0.5,0.958,0.461,
0.598,0.536,1,0.472,
0.609,0.559,1,0.475,
0.601,0.567,1,0.482,
0.576,0.542,0.959,0.412,
0.59,0.536,0.944,0.486,
0.599,0.535,1,0.486,
0.584,0.51,1,0.455,
0.586,0.537,0.999,0.467,
0.574,0.527,1,0.438,
0.534,0.471,0.927,0.435,
0.561,0.502,0.957,0.438,
0.614,0.562,1,0.466,
0.588,0.54,0.994,0.469,
0.562,0.491,0.974,0.445,
0.546,0.476,0.957,0.413,
0.57,0.489,0.975,0.463,
0.579,0.517,0.976,0.452,
0.569,0.509,0.952,0.456,
0.584,0.545,0.992,0.458,
0.586,0.512,1,0.45,
0.515,0.442,0.908,0.403,
0.586,0.525,1,0.457,


0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.418,0.335,1,0.335,
0.41,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.41,0.329,0.968,0.328,
0.407,0.335,1,0.335,
0.388,0.317,0.953,0.317,
0.398,0.328,0.976,0.328,
0.407,0.336,1,0.336,
0.405,0.342,0.964,0.32,
0.393,0.318,0.941,0.315,
0.395,0.315,0.933,0.314,
0.427,0.346,0.993,0.334,
0.405,0.334,1,0.334,
0.416,0.336,0.989,0.331,
0.401,0.331,0.986,0.331,
0.4,0.326,0.969,0.326,
0.396,0.326,0.978,0.326,
0.386,0.318,0.958,0.318,
0.392,0.319,0.956,0.319,
0.369,0.304,0.913,0.304,
0.411,0.341,0.958,0.32,
0.4,0.33,0.992,0.33,
0.403,0.332,1,0.332,
0.395,0.325,0.978,0.325,
0.406,0.335,1,0.335,
0.407,0.334,1,0.334,
0.402,0.331,1,0.331,
0.407,0.335,1,0.335,
0.409,0.332,0.957,0.321,
0.401,0.326,0.975,0.326,
0.402,0.33,0.991,0.33,
0.415,0.334,1,0.334,
0.406,0.335,1,0.335,
0.377,0.311,0.934,0.311,
0.399,0.328,0.985,0.328,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.406,0.335,1,0.334,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.329,0.984,0.329,
0.401,0.33,0.986,0.33,
0.399,0.326,0.961,0.326,
0.424,0.336,0.997,0.334,
0.391,0.322,0.967,0.322,
0.422,0.341,0.989,0.341,
0.412,0.334,1,0.334,
0.407,0.333,1,0.333,
0.404,0.332,1,0.332,
0.392,0.321,0.965,0.321,
0.397,0.327,0.98,0.327,
0.395,0.325,0.974,0.324,
0.421,0.33,0.964,0.323,
0.412,0.333,1,0.333,
0.406,0.334,1,0.334,
0.397,0.327,0.975,0.327,
0.404,0.332,1,0.332,
0.409,0.33,0.984,0.328,
0.405,0.333,1,0.333,
0.415,0.333,1,0.333,
0.387,0.318,0.952,0.318,
0.404,0.333,1,0.333,
0.403,0.332,0.994,0.332,
0.426,0.358,0.976,0.332,
0.423,0.346,1,0.337,
0.415,0.344,1,0.341,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.334,1,0.334,
0.409,0.335,1,0.335,
0.399,0.324,0.956,0.322,
0.383,0.315,0.93,0.315,
0.393,0.324,0.973,0.324,
0.414,0.333,0.983,0.328,
0.416,0.334,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.403,0.332,0.996,0.332,
0.409,0.335,1,0.335,
0.407,0.336,1,0.333,
0.403,0.332,1,0.332,
0.409,0.339,0.998,0.334,
0.421,0.34,1,0.335,
0.409,0.327,0.964,0.326,
0.402,0.33,0.996,0.33,
0.404,0.333,1,0.332,
0.344,0.283,0.851,0.283,
0.404,0.333,1,0.333,
0.403,0.324,0.954,0.319,
0.405,0.334,1,0.334,
0.393,0.322,0.963,0.321,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.4,0.329,0.952,0.32,
0.403,0.332,1,0.332,
0.389,0.321,0.963,0.321,
0.422,0.349,1,0.334,
0.435,0.368,1,0.336,
0.432,0.362,0.996,0.332,
0.41,0.333,1,0.333,
0.396,0.325,0.976,0.325,
0.391,0.322,0.937,0.32,
0.414,0.337,1,0.337,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.398,0.328,0.984,0.328,
0.407,0.347,0.924,0.31,
0.409,0.332,0.983,0.33,
0.413,0.337,1,0.337,
0.43,0.373,0.955,0.318,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.375,0.308,0.926,0.308,
0.405,0.334,1,0.334,
0.406,0.331,0.989,0.33,
0.404,0.333,1,0.333,
0.414,0.334,1,0.333,
0.409,0.335,0.993,0.334,
0.396,0.325,0.977,0.325,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.359,0.295,0.881,0.295,
0.405,0.334,1,0.334,
0.381,0.314,0.942,0.314,
0.386,0.318,0.956,0.318,
0.419,0.333,1,0.333,
0.392,0.323,0.969,0.323,
0.409,0.334,1,0.332,
0.405,0.332,1,0.332,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.414,0.334,0.987,0.332,
0.374,0.308,0.927,0.308,
0.409,0.33,0.972,0.324,
0.406,0.336,0.957,0.32,
0.379,0.312,0.936,0.312,
0.404,0.332,1,0.332,
0.42,0.341,1,0.335,
0.405,0.333,1,0.333,
0.375,0.309,0.925,0.309,
0.395,0.325,0.979,0.325,
0.416,0.344,0.979,0.327,
0.411,0.334,1,0.334,
0.413,0.337,1,0.329,
0.393,0.319,0.958,0.318,
0.399,0.324,0.969,0.324,
0.394,0.324,0.97,0.324,
0.405,0.334,1,0.333,
0.404,0.333,1,0.333,
0.406,0.335,1,0.335,
0.399,0.33,0.991,0.329,
0.389,0.317,0.95,0.317,
0.407,0.333,1,0.333,
0.407,0.329,0.978,0.328,
0.404,0.333,1,0.333,
0.371,0.305,0.913,0.305,
0.388,0.32,0.953,0.319,
0.393,0.324,0.971,0.324,
0.405,0.334,1,0.334,
0.365,0.298,0.895,0.298,
0.409,0.332,1,0.332,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.332,0.985,0.332,
0.39,0.321,0.966,0.321,
0.4,0.329,0.98,0.329,
0.396,0.326,0.976,0.326,
0.345,0.284,0.85,0.284,
0.404,0.325,0.97,0.325,
0.394,0.325,0.971,0.325,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.425,0.351,1,0.335,
0.388,0.317,0.946,0.316,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.395,0.325,0.983,0.325,
0.404,0.333,1,0.333,
0.434,0.346,0.997,0.343,
0.42,0.356,0.982,0.33,
0.405,0.333,1,0.333,
0.393,0.321,0.951,0.321,
0.419,0.343,1,0.333,
0.405,0.334,1,0.334,
0.414,0.336,1,0.333,
0.421,0.338,1,0.337,
0.42,0.344,1,0.335,
0.399,0.33,0.989,0.33,
0.389,0.319,0.953,0.319,
0.403,0.331,1,0.331,
0.404,0.333,1,0.333,
0.389,0.32,0.963,0.32,
0.411,0.337,1,0.336,
0.391,0.32,0.957,0.319,
0.404,0.333,1,0.333,
0.385,0.309,0.917,0.305,
0.41,0.336,1,0.336,
0.385,0.317,0.95,0.317,
0.412,0.337,1,0.336,
0.38,0.313,0.942,0.313,
0.403,0.332,0.998,0.332,
0.407,0.334,0.993,0.334,
0.393,0.323,0.974,0.323,
0.397,0.327,0.978,0.327,
0.392,0.314,0.941,0.313,
0.396,0.326,0.977,0.326,
0.404,0.332,1,0.332,
0.401,0.33,0.991,0.33,
0.4,0.33,0.99,0.33,
0.384,0.317,0.952,0.317,
0.4,0.33,0.986,0.33,
0.403,0.331,0.99,0.331,
0.374,0.308,0.917,0.308,
0.417,0.335,1,0.335,
0.407,0.336,1,0.336,
0.384,0.316,0.95,0.316,
0.418,0.337,1,0.337,
0.412,0.338,1,0.336,
0.428,0.355,1,0.333,
0.409,0.338,1,0.338,
0.379,0.309,0.92,0.309,
0.402,0.328,0.982,0.328,
0.413,0.334,1,0.333,
0.388,0.315,0.949,0.315,
0.384,0.316,0.945,0.316,
0.444,0.374,1,0.335,
0.402,0.331,0.994,0.331,
0.41,0.334,1,0.333,
0.404,0.333,1,0.333,
0.39,0.322,0.96,0.322,
0.408,0.334,1,0.334,
0.405,0.334,1,0.334,
0.403,0.332,1,0.332,
0.41,0.334,1,0.333,
0.405,0.333,1,0.333,
0.393,0.324,0.969,0.324,
0.405,0.334,1,0.334,
0.412,0.336,1,0.336,
0.414,0.339,1,0.332,
0.396,0.326,0.981,0.326,
0.438,0.371,0.981,0.345,
0.405,0.334,1,0.334,
0.409,0.335,1,0.333,
0.412,0.337,1,0.336,
0.413,0.333,0.992,0.333,
0.405,0.334,1,0.334,
0.39,0.321,0.96,0.321,
0.407,0.333,0.996,0.333,
0.37,0.303,0.913,0.303,
0.418,0.34,1,0.334,
0.395,0.326,0.972,0.326,
0.403,0.332,1,0.332,
0.396,0.327,0.977,0.327,
0.404,0.333,0.998,0.333,
0.404,0.332,1,0.332,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.409,0.335,1,0.335,
0.404,0.333,1,0.333,
0.38,0.305,0.914,0.304,
0.427,0.378,0.956,0.33,
0.406,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.332,0.984,0.33,
0.411,0.333,1,0.333,
0.384,0.312,0.939,0.312,
0.409,0.338,1,0.338,
0.38,0.314,0.94,0.314,
0.401,0.329,0.99,0.329,
0.404,0.333,1,0.333,
0.393,0.323,0.969,0.323,
0.384,0.307,0.909,0.304,
0.395,0.325,0.976,0.325,
0.401,0.329,0.977,0.329,
0.376,0.307,0.924,0.307,
0.411,0.326,0.951,0.318,
0.408,0.333,1,0.333,
0.408,0.332,1,0.332,
0.415,0.333,1,0.333,
0.404,0.333,1,0.333,
0.369,0.304,0.912,0.304,
0.406,0.335,1,0.335,
0.405,0.334,1,0.334,
0.391,0.322,0.968,0.322,
0.389,0.319,0.961,0.319,
0.403,0.332,0.991,0.332,
0.409,0.333,1,0.333,
0.403,0.331,1,0.331,
0.403,0.332,1,0.332,
0.409,0.337,1,0.337,
0.398,0.328,0.988,0.328,
0.403,0.332,1,0.332,
0.4,0.322,0.957,0.319,
0.386,0.318,0.95,0.318,
0.417,0.334,1,0.334,
0.4,0.33,0.985,0.33,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.443,0.387,1,0.337,
0.391,0.316,0.934,0.311,
0.404,0.333,1,0.333,
0.4,0.33,0.985,0.33,
0.401,0.336,0.968,0.322,
0.396,0.324,0.969,0.324,
0.408,0.332,0.995,0.332,
0.406,0.336,1,0.333,
0.405,0.334,1,0.333,
0.405,0.333,1,0.333,
0.393,0.324,0.967,0.324,
0.399,0.326,0.975,0.326,
0.403,0.332,1,0.332,
0.408,0.335,1,0.335,
0.379,0.312,0.936,0.312,
0.395,0.325,0.978,0.325,
0.384,0.316,0.943,0.316,
0.427,0.338,1,0.334,
0.418,0.333,0.998,0.332,
0.388,0.32,0.959,0.32,
0.404,0.333,1,0.333,
0.407,0.331,1,0.331,
0.382,0.315,0.95,0.315,
0.394,0.315,0.933,0.313,
0.407,0.334,1,0.334,
0.401,0.331,0.993,0.331,
0.365,0.301,0.898,0.301,
0.388,0.319,0.925,0.311,
0.361,0.288,0.866,0.288,
0.418,0.336,1,0.336,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.441,0.357,0.998,0.346,
0.391,0.312,0.939,0.312,
0.418,0.343,1,0.34,
0.403,0.332,1,0.332,
0.406,0.334,1,0.334,
0.416,0.345,0.995,0.333,
0.392,0.317,0.947,0.317,
0.376,0.31,0.93,0.31,
0.396,0.323,0.968,0.323,
0.389,0.32,0.96,0.32,
0.417,0.341,0.995,0.336,
0.404,0.333,1,0.333,
0.407,0.336,1,0.336,
0.388,0.321,0.957,0.321,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.403,0.332,1,0.332,
0.404,0.332,1,0.332,
0.407,0.334,1,0.334,
0.413,0.339,1,0.339,
0.386,0.316,0.96,0.316,
0.424,0.348,1,0.334,
0.406,0.328,0.97,0.328,
0.404,0.333,1,0.333,
0.409,0.336,1,0.336,
0.411,0.329,0.988,0.328,
0.429,0.351,1,0.339,
0.405,0.334,1,0.334,
0.409,0.336,1,0.335,
0.392,0.321,0.965,0.321,
0.405,0.334,1,0.334,
0.413,0.35,0.942,0.315,
0.419,0.335,1,0.335,
0.376,0.309,0.934,0.309,
0.391,0.322,0.967,0.322,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.451,0.381,0.973,0.34,
0.396,0.326,0.98,0.326,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.364,0.3,0.901,0.3,
0.426,0.364,0.954,0.33,
0.403,0.332,0.994,0.332,
0.389,0.317,0.945,0.316,
0.407,0.335,1,0.335,
0.396,0.326,0.982,0.326,
0.413,0.336,0.985,0.328,
0.368,0.303,0.909,0.303,
0.381,0.313,0.934,0.313,
0.379,0.309,0.926,0.308,
0.425,0.353,1,0.334,
0.434,0.351,1,0.335,
0.394,0.312,0.925,0.308,
0.399,0.334,0.943,0.315,
0.397,0.327,0.982,0.327,
0.404,0.333,1,0.333,
0.442,0.38,0.992,0.332,
0.404,0.333,0.998,0.333,
0.404,0.333,1,0.333,
0.395,0.326,0.977,0.326,
0.408,0.332,0.989,0.332,
0.407,0.348,0.948,0.317,
0.422,0.339,1,0.336,
0.411,0.325,0.965,0.324,
0.407,0.33,0.977,0.324,
0.382,0.315,0.94,0.315,
0.404,0.333,1,0.333,
0.405,0.33,0.994,0.33,
0.407,0.334,1,0.334,
0.444,0.376,1,0.341,
0.403,0.332,1,0.332,
0.422,0.341,1,0.341,
0.401,0.326,0.974,0.325,
0.411,0.336,1,0.336,
0.405,0.333,1,0.333,
0.401,0.33,0.992,0.33,
0.403,0.332,0.996,0.332,
0.406,0.334,1,0.334,
0.411,0.333,1,0.332,
0.427,0.354,1,0.337,
0.38,0.314,0.94,0.314,
0.39,0.317,0.952,0.317,
0.406,0.334,1,0.334,
0.393,0.324,0.969,0.324,
0.403,0.331,0.993,0.33,
0.424,0.351,0.983,0.328,
0.408,0.337,1,0.337,
0.373,0.307,0.921,0.307,
0.424,0.353,0.962,0.32,
0.4,0.33,0.989,0.33,
0.433,0.356,0.977,0.326,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.395,0.325,0.978,0.325,
0.404,0.333,1,0.333,
0.399,0.328,0.985,0.328,
0.396,0.326,0.978,0.326,
0.373,0.307,0.92,0.307,
0.405,0.333,1,0.333,
0.388,0.315,0.945,0.315,
0.404,0.333,1,0.333,
0.415,0.334,1,0.334,
0.404,0.333,1,0.333,
0.382,0.315,0.934,0.315,
0.412,0.327,0.982,0.327,
0.42,0.339,1,0.333,
0.419,0.339,0.966,0.324,
0.374,0.298,0.869,0.291,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.407,0.333,0.998,0.333,
0.403,0.332,1,0.332,
0.377,0.304,0.896,0.299,
0.42,0.344,1,0.335,
0.404,0.333,1,0.333,
0.406,0.334,1,0.333,
0.404,0.332,1,0.332,
0.405,0.334,1,0.334,
0.426,0.336,1,0.334,
0.377,0.31,0.932,0.31,
0.389,0.32,0.957,0.32,
0.402,0.331,1,0.331,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.413,0.341,1,0.339,
0.388,0.306,0.911,0.305,
0.389,0.32,0.963,0.32,
0.393,0.324,0.969,0.324,
0.379,0.312,0.933,0.312,
0.41,0.337,1,0.335,
0.404,0.333,1,0.333,
0.395,0.318,0.952,0.318,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.407,0.334,1,0.334,
0.398,0.328,0.989,0.328,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.408,0.333,1,0.333,
0.408,0.335,1,0.334,
0.383,0.313,0.936,0.312,
0.375,0.308,0.925,0.308,
0.414,0.333,0.997,0.333,
0.398,0.328,0.987,0.328,
0.4,0.33,0.988,0.33,
0.414,0.334,1,0.334,
0.378,0.312,0.932,0.312,
0.396,0.326,0.977,0.326,
0.416,0.34,0.995,0.337,
0.39,0.322,0.965,0.322,
0.411,0.339,0.982,0.328,
0.407,0.336,1,0.336,
0.402,0.331,1,0.331,
0.434,0.36,0.986,0.33,
0.373,0.296,0.887,0.296,
0.401,0.33,0.991,0.33,
0.404,0.333,1,0.333,
0.424,0.349,1,0.334,
0.408,0.336,1,0.333,
0.404,0.333,1,0.333,
0.412,0.334,1,0.333,
0.409,0.337,0.973,0.323,
0.407,0.335,1,0.335,
0.384,0.317,0.941,0.317,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.392,0.323,0.972,0.323,
0.421,0.344,0.992,0.327,
0.414,0.334,0.997,0.334,
0.41,0.321,0.952,0.317,
0.404,0.332,1,0.332,
0.427,0.368,0.978,0.326,
0.398,0.328,0.982,0.328,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.398,0.328,0.975,0.328,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.442,0.381,0.995,0.332,
0.391,0.322,0.968,0.322,
0.404,0.333,1,0.333,
0.415,0.333,1,0.332,
0.405,0.333,1,0.333,
0.416,0.336,1,0.335,
0.409,0.333,1,0.333,
0.404,0.332,1,0.332,
0.363,0.3,0.887,0.3,
0.406,0.335,1,0.335,
0.426,0.338,1,0.335,
0.416,0.341,1,0.339,
0.405,0.334,1,0.334,
0.403,0.332,1,0.332,
0.383,0.315,0.944,0.315,
0.404,0.332,1,0.332,
0.403,0.324,0.974,0.324,
0.41,0.334,1,0.334,
0.382,0.313,0.964,0.313,
0.386,0.317,0.978,0.317,
0.382,0.312,0.949,0.311,
0.399,0.326,1,0.325,
0.417,0.34,0.993,0.325,
0.395,0.324,1,0.324,
0.409,0.325,1,0.324,
0.411,0.331,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.391,0.321,0.988,0.321,
0.391,0.32,0.974,0.317,
0.399,0.326,1,0.325,
0.396,0.325,1,0.325,
0.367,0.301,0.93,0.301,
0.379,0.311,0.958,0.311,
0.395,0.323,0.996,0.323,
0.397,0.323,0.998,0.323,
0.372,0.305,0.94,0.305,
0.395,0.324,1,0.324,
0.416,0.336,1,0.325,
0.397,0.325,1,0.325,
0.399,0.326,1,0.326,
0.394,0.323,1,0.323,
0.392,0.322,0.99,0.322,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.394,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.322,0.989,0.322,
0.397,0.326,1,0.326,
0.391,0.321,0.989,0.321,
0.396,0.325,1,0.325,
0.395,0.324,0.997,0.324,
0.394,0.323,0.995,0.323,
0.393,0.323,0.993,0.323,
0.395,0.324,1,0.324,
0.395,0.324,0.997,0.323,
0.385,0.314,0.965,0.314,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.389,0.319,0.978,0.319,
0.368,0.301,0.928,0.301,
0.398,0.324,1,0.323,
0.393,0.317,0.975,0.317,
0.389,0.319,0.982,0.319,
0.398,0.327,1,0.326,
0.405,0.327,1,0.327,
0.398,0.318,0.981,0.318,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.385,0.315,0.972,0.315,
0.445,0.389,1,0.325,
0.391,0.321,0.991,0.321,
0.353,0.29,0.893,0.29,
0.377,0.309,0.954,0.309,
0.386,0.316,0.972,0.316,
0.392,0.321,0.991,0.321,
0.413,0.355,0.948,0.308,
0.401,0.327,1,0.326,
0.395,0.323,1,0.323,
0.388,0.318,0.98,0.318,
0.379,0.311,0.957,0.311,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.405,0.327,1,0.327,
0.404,0.324,0.984,0.322,
0.4,0.325,1,0.324,
0.395,0.324,1,0.324,
0.419,0.347,1,0.328,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.366,0.299,0.914,0.299,
0.386,0.316,0.972,0.316,
0.38,0.312,0.959,0.312,
0.397,0.326,1,0.326,
0.409,0.327,1,0.327,
0.388,0.318,0.978,0.318,
0.393,0.323,0.996,0.323,
0.395,0.324,0.997,0.324,
0.398,0.326,1,0.326,
0.385,0.316,0.974,0.316,
0.401,0.324,1,0.324,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.403,0.326,1,0.326,
0.432,0.369,0.987,0.321,
0.329,0.27,0.828,0.27,
0.399,0.326,1,0.326,
0.369,0.303,0.933,0.303,
0.398,0.323,0.992,0.322,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.376,0.306,0.948,0.306,
0.396,0.325,1,0.325,
0.395,0.325,1,0.325,
0.385,0.316,0.974,0.316,
0.361,0.294,0.908,0.294,
0.397,0.324,1,0.324,
0.393,0.323,0.994,0.323,
0.397,0.326,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.385,0.316,0.974,0.316,
0.399,0.328,1,0.328,
0.416,0.33,0.994,0.325,
0.382,0.313,0.963,0.313,
0.398,0.324,1,0.324,
0.395,0.324,0.997,0.324,
0.39,0.32,0.987,0.32,
0.358,0.294,0.908,0.294,
0.379,0.311,0.957,0.311,
0.395,0.324,1,0.324,
0.39,0.315,0.968,0.315,
0.37,0.304,0.936,0.304,
0.399,0.325,1,0.325,
0.384,0.309,0.952,0.309,
0.395,0.324,1,0.324,
0.394,0.323,0.994,0.323,
0.395,0.324,1,0.324,
0.384,0.315,0.973,0.315,
0.395,0.324,0.998,0.324,
0.384,0.315,0.968,0.315,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.367,0.295,0.906,0.295,
0.397,0.326,1,0.326,
0.392,0.32,0.986,0.32,
0.396,0.325,1,0.325,
0.388,0.318,0.98,0.318,
0.395,0.324,1,0.324,
0.401,0.326,1,0.326,
0.417,0.325,1,0.324,
0.394,0.323,0.994,0.323,
0.395,0.324,0.997,0.324,
0.419,0.349,1,0.326,
0.396,0.325,1,0.325,
0.398,0.318,0.976,0.318,
0.384,0.315,0.969,0.315,
0.399,0.324,1,0.324,
0.4,0.325,1,0.325,
0.394,0.322,0.986,0.322,
0.375,0.311,0.901,0.293,
0.405,0.326,1,0.326,
0.405,0.326,0.985,0.32,
0.401,0.324,1,0.323,
0.399,0.325,1,0.325,
0.408,0.327,1,0.327,
0.39,0.317,0.96,0.316,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.401,0.322,0.996,0.322,
0.345,0.283,0.869,0.283,
0.396,0.325,1,0.325,
0.411,0.329,1,0.328,
0.38,0.311,0.961,0.311,
0.383,0.314,0.968,0.314,
0.398,0.325,1,0.325,
0.373,0.306,0.942,0.306,
0.386,0.317,0.976,0.317,
0.395,0.324,1,0.324,
0.395,0.324,0.998,0.324,
0.41,0.342,1,0.327,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.415,0.346,1,0.325,
0.396,0.325,1,0.325,
0.394,0.321,0.968,0.315,
0.396,0.319,0.976,0.317,
0.377,0.306,0.935,0.306,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.377,0.298,0.897,0.294,
0.388,0.312,0.963,0.312,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.389,0.319,0.985,0.319,
0.396,0.325,1,0.325,
0.393,0.318,0.982,0.318,
0.395,0.324,1,0.324,
0.39,0.315,0.965,0.314,
0.397,0.326,1,0.326,
0.401,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.395,0.325,1,0.325,
0.401,0.322,0.978,0.322,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,0.998,0.324,
0.388,0.318,0.981,0.318,
0.393,0.319,0.982,0.319,
0.398,0.325,1,0.325,
0.402,0.328,1,0.327,
0.397,0.326,1,0.326,
0.396,0.326,1,0.326,
0.396,0.325,1,0.325,
0.366,0.3,0.924,0.3,
0.39,0.32,0.986,0.32,
0.397,0.326,1,0.326,
0.391,0.321,0.987,0.321,
0.381,0.312,0.954,0.311,
0.379,0.311,0.956,0.311,
