

Data analysis for each instance 
AVG,MED,MAX,MIN
0.351,0.394,0.432,0,
0.344,0.363,0.48,0,
0.35,0.372,0.511,0,
0.357,0.403,0.443,0,
0.339,0.387,0.434,0,
0.34,0.357,0.51,0,
0.37,0.392,0.544,0,
0.322,0.335,0.437,0,
0.329,0.337,0.47,0,
0.355,0.373,0.495,0,
0.33,0.361,0.506,0,
0.363,0.393,0.512,0,
0.335,0.371,0.422,0,
0.334,0.372,0.437,0,
0.348,0.358,0.497,0,
0.353,0.389,0.476,0,
0.352,0.359,0.501,0,
0.34,0.351,0.46,0,
0.349,0.371,0.472,0,
0.357,0.376,0.485,0,
0.328,0.348,0.443,0,
0.345,0.374,0.459,0,
0.341,0.366,0.502,0,
0.356,0.366,0.486,0,
0.363,0.398,0.509,0,
0.343,0.359,0.484,0,
0.336,0.339,0.521,0,
0.299,0.285,0.467,0,
0.336,0.374,0.46,0,
0.359,0.381,0.49,0,
0.339,0.355,0.499,0,
0.339,0.343,0.471,0,
0.266,0.29,0.378,0,
0.336,0.369,0.527,0,
0.353,0.368,0.509,0,
0.315,0.335,0.436,0,
0.336,0.35,0.443,0,
0.322,0.338,0.484,0,
0.354,0.36,0.554,0,
0.355,0.381,0.498,0,
0.343,0.38,0.466,0,
0.3,0.304,0.457,0,
0.336,0.347,0.462,0,
0.366,0.386,0.527,0,
0.348,0.362,0.498,0,
0.344,0.359,0.512,0,
0.345,0.368,0.452,0,
0.338,0.373,0.456,0,
0.342,0.355,0.501,0,
0.343,0.355,0.5,0,
0.359,0.385,0.477,0,
0.355,0.4,0.48,0,
0.343,0.374,0.485,0,
0.352,0.385,0.456,0,
0.335,0.349,0.525,0,
0.339,0.339,0.511,0,
0.35,0.38,0.476,0,
0.33,0.372,0.51,0,
0.331,0.349,0.541,0,
0.338,0.355,0.479,0,
0.371,0.393,0.515,0,
0.347,0.365,0.486,0,
0.337,0.353,0.476,0,
0.322,0.318,0.532,0,
0.327,0.343,0.461,0,
0.35,0.358,0.505,0,
0.36,0.39,0.532,0,
0.338,0.369,0.435,0,
0.342,0.348,0.496,0,
0.321,0.328,0.505,0,
0.343,0.338,0.523,0,


0.042,0.042,0.05,0.039,
-0,0,0.003,-0.003,
0.09,0.066,0.213,0.062,
0.033,0.024,0.115,0.018,
-0.003,-0.003,0,-0.011,
-0.001,-0.003,0.008,-0.003,
-0.058,-0.057,0.141,-0.231,
-0.004,-0.003,0,-0.01,
-0.087,-0.052,-0.047,-0.197,
-0.014,-0.015,-0.003,-0.024,
0.006,0.006,0.008,0,
0.003,-0.005,0.072,-0.045,
-0.051,-0.057,0.114,-0.182,
-0.023,-0.06,0.112,-0.067,
0.015,-0.007,0.131,-0.035,
0,0,0.003,0,
0.004,-0.006,0.133,-0.106,
-0.013,-0.012,-0.009,-0.026,
-0.08,-0.051,-0.024,-0.235,
-0.059,-0.044,-0.022,-0.199,
-0.09,-0.051,-0.042,-0.22,
-0.033,-0.045,0.033,-0.045,
-0.088,-0.087,-0.087,-0.093,
0.025,-0.024,0.17,-0.042,
-0.012,-0.012,-0.008,-0.015,
-0.027,0,0,-0.179,
-0.082,-0.073,-0.022,-0.183,
-0.031,-0.023,0,-0.114,
-0.013,0.009,0.027,-0.121,
0.029,0.036,0.045,-0.047,
0.001,0.003,0.003,-0.006,
-0.047,-0.042,0.024,-0.132,
-0.015,-0.03,0.11,-0.03,
-0.003,-0.006,0.021,-0.009,
0.017,-0.003,0.175,-0.003,
-0.065,-0.032,0.003,-0.177,
-0.078,-0.074,-0.066,-0.122,
-0.106,-0.096,-0.015,-0.237,
-0.03,-0.009,0,-0.174,
0,0,0,0,
0.002,0.003,0.006,-0.006,
-0.005,-0.006,0,-0.009,
-0,0,0,-0.003,
-0.129,-0.137,-0.016,-0.261,
-0.018,-0.018,-0.014,-0.021,
-0.012,-0.024,0.073,-0.039,
-0.015,0.006,0.159,-0.155,
-0.033,-0.033,-0.032,-0.033,
0.048,0.023,0.167,-0.011,
-0.071,-0.074,0.041,-0.159,
-0.039,-0.015,0,-0.149,
-0,0,0,-0.003,
-0.053,-0.047,-0.035,-0.097,
-0.138,-0.138,-0.02,-0.268,
-0.022,-0.026,0.003,-0.027,
0.024,-0.037,0.174,-0.039,
0.016,0,0.089,0,
0,0,0.003,0,
-0.108,-0.112,-0.024,-0.2,
0.012,0.009,0.031,0.009,
0.01,-0.019,0.097,-0.021,
0,0,0.003,0,
-0.015,-0.009,0.118,-0.19,
-0.046,-0.048,-0.032,-0.051,
0.006,0.006,0.006,0.003,
-0.017,0,0,-0.122,
0.05,0.048,0.146,-0.024,
0.044,0.021,0.178,0.012,
-0.012,0.003,0.034,-0.127,
-0.006,-0.006,0,-0.01,
-0,0,0.003,-0.005,
-0.029,-0.006,0,-0.154,
0.009,0.006,0.037,0,
-0.041,-0.03,0.003,-0.11,
-0.046,-0.051,0.008,-0.07,
-0.03,-0.024,-0.024,-0.069,
-0.05,-0.033,0.08,-0.152,
-0.082,-0.079,0.009,-0.218,
-0,0,0,-0.003,
-0.003,-0.003,0,-0.008,
-0.006,-0.006,-0.004,-0.011,
-0.003,-0.003,0.01,-0.023,
0.002,-0.003,0.04,-0.016,
-0.003,-0.003,0,-0.008,
-0.143,-0.145,-0.002,-0.223,
0.02,0.009,0.185,-0.041,
0.007,-0.027,0.163,-0.036,
-0.002,-0.006,0.031,-0.006,
0.001,0.003,0.011,-0.006,
-0.184,-0.154,-0.149,-0.323,
-0.034,-0.002,0.005,-0.157,
-0.081,-0.056,-0.046,-0.148,
-0.042,0.003,0.003,-0.297,
-0.05,-0.039,-0.036,-0.105,
-0.003,-0.003,0,-0.008,
-0.003,-0.003,0,-0.003,
0.008,0.021,0.024,-0.103,
-0.052,-0.049,0.031,-0.254,
0.011,0.012,0.014,0.005,
-0.071,-0.036,-0.036,-0.193,
0.035,0,0.159,-0.007,
0.079,0.04,0.209,0,
-0.022,-0.003,0.095,-0.123,
-0.022,-0.003,0,-0.132,
-0.03,-0.03,-0.018,-0.048,
-0.108,-0.071,-0.017,-0.253,
0.023,0.009,0.097,0,
-0.046,-0.01,0.009,-0.189,
0.005,0.006,0.006,0,
-0.014,-0.015,-0.011,-0.016,
0.018,-0.021,0.197,-0.076,
-0.051,-0.015,-0.006,-0.198,
-0.01,0.007,0.009,-0.092,
0.061,0.077,0.177,-0.048,
-0.018,0,0,-0.094,
-0.025,-0.009,0,-0.1,
-0.073,-0.075,-0.061,-0.075,
-0,0,0.003,-0.005,
-0.026,-0.009,0,-0.139,
0.001,0,0.003,0,
0.003,0.006,0.157,-0.146,
-0.031,-0.008,0.003,-0.099,
-0.057,-0.027,-0.023,-0.208,
-0.001,0.033,0.033,-0.23,
-0.035,-0.026,0,-0.109,
-0.028,0,0,-0.194,
-0.116,-0.117,-0.107,-0.119,
-0.004,-0.003,0,-0.008,
-0.074,-0.057,-0.057,-0.2,
-0.155,-0.119,-0.044,-0.293,
-0.027,-0.012,0.173,-0.201,
-0.031,-0.033,-0.021,-0.033,
-0.048,-0.021,0.021,-0.146,
-0.003,-0.006,0.015,-0.006,
-0.026,-0.015,0,-0.124,
-0.032,0.002,0.003,-0.18,
-0.06,-0.039,0,-0.219,
-0.106,-0.091,-0.073,-0.243,
-0.061,-0.054,0.055,-0.161,
0.007,-0.03,0.099,-0.043,
-0.06,-0.06,-0.054,-0.064,
-0.003,-0.002,0.003,-0.016,
0.029,0,0.124,-0.003,
-0.003,-0.003,0.005,-0.012,
-0.085,-0.075,-0.069,-0.181,
-0.023,-0.024,-0.013,-0.027,
-0.022,-0.026,0.094,-0.103,
-0.007,-0.009,0.039,-0.055,
0.018,0.033,0.149,-0.221,
-0.078,-0.057,-0.023,-0.214,
-0.051,-0.053,0.019,-0.156,
-0.024,-0.024,-0.018,-0.03,
0.014,0.024,0.027,-0.05,
-0.012,-0.012,0,-0.021,
-0.04,-0.013,0,-0.123,
-0.012,-0.012,-0.009,-0.024,
-0.036,-0.048,0.021,-0.05,
0.009,0.003,0.07,0,
0.006,-0.018,0.103,-0.022,
-0.005,0.006,0.006,-0.091,
-0.089,-0.09,-0.086,-0.09,
-0.082,-0.065,-0.047,-0.206,
-0.037,-0.027,-0.027,-0.123,
0.003,0.003,0.008,0,
-0.096,-0.105,-0.027,-0.105,
0.026,0.024,0.076,-0.014,
0.004,0.003,0.013,0,
0.002,0.003,0.003,0,
0,0,0.003,0,
-0.131,-0.132,-0.015,-0.284,
-0.042,-0.03,-0.027,-0.145,
-0.044,-0.018,-0.015,-0.149,
-0.08,-0.069,-0.024,-0.177,
-0.146,-0.147,-0.142,-0.15,
-0.008,-0.027,0.147,-0.03,
-0.029,-0.024,-0.024,-0.061,
-0.01,0,0.015,-0.104,
0,0,0,0,
0.06,0.033,0.267,-0.042,
-0.092,-0.062,-0.04,-0.234,
-0.001,0,0,-0.005,
-0.06,-0.012,0,-0.26,
-0.033,-0.028,-0.017,-0.085,
-0.039,-0.009,0,-0.163,
0.057,0.02,0.215,-0.003,
-0.024,-0.018,0.157,-0.106,
-0,0.006,0.009,-0.055,
-0.033,-0.042,0.042,-0.049,
0.04,0.006,0.183,0,
-0.001,0.009,0.009,-0.048,
0.051,0.04,0.137,0.033,
0.037,0.012,0.268,-0.003,
0.045,0.013,0.159,0.011,
-0.103,-0.083,-0.011,-0.2,
-0.109,-0.101,-0.047,-0.188,
-0.005,-0.006,0.006,-0.011,
-0.001,0,0.002,-0.013,
-0.062,-0.039,-0.037,-0.16,
-0.005,0.017,0.029,-0.075,
-0.041,-0.05,0.026,-0.053,
-0.001,0,0,-0.006,
-0.127,-0.114,-0.01,-0.262,
-0.011,0,0,-0.1,
-0.114,-0.072,-0.05,-0.251,
-0.018,-0.006,0,-0.124,
-0.115,-0.098,-0.058,-0.19,
-0.053,-0.032,-0.002,-0.153,
0.002,-0.003,0.047,-0.007,
-0.036,-0.036,-0.026,-0.051,
-0.027,-0.027,-0.022,-0.031,
-0.028,-0.059,0.114,-0.06,
-0.024,-0.024,-0.021,-0.024,
-0.012,-0.012,0,-0.026,
-0.008,-0.009,-0.005,-0.009,
-0.009,-0.009,-0.005,-0.01,
-0.048,-0.048,-0.048,-0.051,
-0.009,-0.009,-0.005,-0.014,
-0.006,-0.009,0.016,-0.01,
-0.079,-0.078,-0.073,-0.083,
-0.009,-0.009,0,-0.019,
-0.051,-0.033,0,-0.198,
-0.053,-0.054,-0.045,-0.056,
0.003,0.003,0.004,0,
0.01,0.01,0.023,0.004,
-0.06,-0.079,0.042,-0.184,
-0.023,0.012,0.021,-0.187,
-0.069,-0.044,-0.043,-0.138,
-0.02,-0.024,0.017,-0.027,
0.07,0.048,0.214,0.045,
-0.089,-0.063,0.064,-0.297,
-0.137,-0.113,-0.055,-0.287,
0.049,0.071,0.243,-0.14,
-0.007,-0.006,-0.006,-0.013,
-0.086,-0.075,0.008,-0.187,
-0.029,-0.009,0,-0.129,
-0.042,-0.03,-0.03,-0.134,
-0.028,-0.003,0.007,-0.142,
-0.035,0.012,0.013,-0.222,
-0.018,-0.003,0,-0.153,
0.004,0,0.048,-0.003,
-0.011,-0.003,0,-0.088,
-0.032,-0.033,-0.027,-0.033,
0.002,0.003,0.005,0,
0.01,0,0.081,0,
0.046,0.048,0.078,-0.027,
-0.02,-0.021,-0.018,-0.021,
-0.034,-0.027,0.043,-0.119,
-0.031,-0.009,0.003,-0.138,
-0.027,-0.007,0.088,-0.222,
0.008,-0.002,0.092,-0.003,
0.01,0,0.107,-0.018,
-0.008,0.018,0.018,-0.144,
-0.073,-0.05,-0.04,-0.271,
-0.005,-0.006,0,-0.006,
-0.08,-0.087,-0.019,-0.087,
-0.003,-0.003,0.104,-0.1,
-0.022,-0.021,-0.021,-0.028,
0.02,0.021,0.024,0.008,
-0.071,-0.026,-0.006,-0.253,
-0.102,-0.102,-0.002,-0.201,
0,0,0.003,0,
-0.026,0.003,0.006,-0.159,
0.006,0.006,0.008,0,
-0.004,-0.003,0,-0.013,
0.013,0.006,0.071,0,
-0.046,-0.021,0,-0.242,
-0.082,-0.085,-0.025,-0.159,
0.063,0.061,0.187,-0.044,
0.007,0.006,0.016,0,
-0.038,-0.029,0.003,-0.119,
-0.021,-0.018,0.045,-0.102,
-0.124,-0.115,0,-0.274,
-0.116,-0.113,-0.061,-0.173,
-0.002,0.009,0.009,-0.057,
-0.06,-0.06,-0.06,-0.062,
-0.01,-0.015,0.013,-0.015,
-0.001,0,0,-0.008,
-0.03,-0.03,-0.03,-0.031,
-0.073,-0.09,0.085,-0.161,
-0.037,-0.027,-0.024,-0.084,
-0.048,-0.015,-0.015,-0.2,
-0.115,-0.078,-0.076,-0.279,
-0.031,-0.053,0.152,-0.145,
0.007,0,0.067,-0.003,
-0.047,-0.009,0.013,-0.18,
0.03,0.003,0.175,0,
-0.032,-0.003,0,-0.181,
-0.088,-0.087,-0.087,-0.092,
-0.004,-0.003,0,-0.011,
-0.026,0.012,0.015,-0.14,
-0.05,-0.033,-0.032,-0.139,
-0.041,-0.045,-0.013,-0.047,
-0.007,-0.009,0.005,-0.009,
-0.01,0,0.054,-0.056,
-0.013,-0.012,0,-0.036,
-0.045,-0.005,0.002,-0.221,
0.006,0.006,0.013,0,
-0.114,-0.09,-0.012,-0.252,
0.003,0.03,0.032,-0.123,
-0.061,-0.042,-0.01,-0.125,
-0.062,-0.049,-0.039,-0.113,
0.004,-0.012,0.149,-0.034,
-0.012,-0.012,-0.012,-0.015,
-0.002,-0.003,0,-0.005,
0.03,0.03,0.036,0.019,
0.118,0.12,0.283,0.022,
-0.028,-0.065,0.088,-0.066,
-0.002,-0.003,0,-0.003,
-0.013,-0.012,-0.012,-0.016,
-0.022,-0.031,0.043,-0.135,
-0.014,-0.024,0.061,-0.031,
0.004,-0.009,0.082,-0.009,
-0.023,-0.013,0.006,-0.097,
-0.015,-0.009,0,-0.08,
0,0,0,0,
-0.029,-0.03,-0.024,-0.033,
-0.013,-0.021,0.068,-0.025,
-0.029,-0.006,0,-0.227,
-0.01,0.003,0.003,-0.113,
-0.082,-0.071,-0.064,-0.183,
-0.142,-0.137,-0.022,-0.274,
-0.054,-0.054,-0.042,-0.057,
-0.025,-0.019,0.093,-0.11,
-0.046,-0.014,-0.002,-0.126,
-0.05,-0.04,-0.039,-0.109,
-0.028,-0.006,0,-0.126,
0.003,-0.009,0.083,-0.009,
-0.057,-0.051,-0.05,-0.109,
-0.037,-0.054,0.022,-0.076,
-0.008,0,0,-0.051,
-0.007,-0.005,-0.003,-0.026,
-0.099,-0.099,-0.09,-0.107,
-0.043,-0.061,0.087,-0.075,
-0.101,-0.133,0.051,-0.134,
0.029,0.006,0.163,0,
0.007,0.006,0.026,0.003,
0.058,0.057,0.068,0.056,
-0.049,-0.027,-0.002,-0.166,
-0.036,-0.066,0.134,-0.066,
0.052,0.054,0.096,-0.003,
0.003,0.003,0.003,0,
-0.046,-0.012,0,-0.225,
-0.039,-0.003,0.054,-0.228,
-0.03,-0.048,0.108,-0.053,
-0.069,-0.069,-0.062,-0.071,
-0.064,-0.029,-0.022,-0.2,
-0.138,-0.134,-0.04,-0.261,
0.034,0.015,0.131,-0.005,
-0.008,-0.009,0,-0.01,
-0.002,0.011,0.012,-0.099,
-0.062,-0.041,-0.039,-0.214,
0.003,0.003,0.005,0,
-0.008,-0.003,0,-0.059,
-0.002,-0.003,0,-0.003,
-0.005,-0.006,0.004,-0.009,
0.002,0,0.006,0,
-0.003,0.017,0.018,-0.095,
-0.068,-0.048,-0.04,-0.19,
0.095,0.052,0.252,0.045,
-0.03,-0.019,-0.009,-0.123,
-0.001,0,0,-0.003,
-0.027,0.013,0.018,-0.197,
0.002,-0.022,0.115,-0.024,
-0.005,0.018,0.126,-0.161,
-0.004,-0.003,0,-0.013,
-0.017,-0.006,0,-0.132,
-0.029,-0.036,0.021,-0.036,
-0.042,0.017,0.024,-0.285,
-0.093,-0.09,0.017,-0.218,
0.023,0.006,0.115,0.006,
-0.065,-0.066,-0.052,-0.072,
-0.033,-0.033,-0.032,-0.033,
0.002,0,0.012,0,
-0.003,-0.003,0,-0.005,
0.005,0.003,0.021,0,
0.053,0.056,0.178,-0.085,
-0.025,-0.024,-0.02,-0.042,
-0.041,-0.028,0.012,-0.126,
0.007,0.006,0.018,0,
-0.145,-0.115,-0.099,-0.266,
0.019,0.026,0.079,-0.096,
-0.023,-0.009,-0.006,-0.094,
-0.07,-0.065,0.006,-0.208,
0.008,0.009,0.013,0,
-0.026,-0.018,-0.018,-0.09,
-0.012,-0.013,0.081,-0.099,
-0.133,-0.124,-0.091,-0.234,
-0.061,-0.063,-0.037,-0.066,
-0.09,-0.075,-0.036,-0.244,
0.042,0.003,0.199,-0.056,
0.035,0.01,0.306,-0.141,
-0.028,-0.075,0.127,-0.078,
-0.007,-0.007,0.072,-0.057,
-0.018,-0.018,-0.015,-0.019,
-0.001,0,0,-0.003,
-0.006,-0.011,0.099,-0.112,
-0.005,0,0,-0.036,
0.042,0.042,0.044,0.04,
-0.024,-0.024,-0.022,-0.024,
0.008,-0.006,0.116,-0.011,
-0.036,-0.048,0.035,-0.112,
0.045,0.013,0.233,0.006,
-0.001,-0.03,0.217,-0.035,
0.009,-0.024,0.119,-0.027,
-0.112,-0.096,-0.054,-0.259,
-0.036,0,0.012,-0.208,
-0,-0.012,0.086,-0.012,
-0.002,-0.003,0,-0.003,
0.034,0.059,0.188,-0.147,
0.036,0.036,0.042,0.03,
0.043,0.023,0.212,0,
-0.045,-0.04,0.012,-0.177,
0.025,0.015,0.112,0.005,
0.002,0.003,0.009,-0.016,
-0.04,-0.003,-0.003,-0.25,
-0.008,-0.006,-0.004,-0.021,
-0.002,-0.003,0,-0.003,
-0.017,-0.021,0,-0.024,
-0.002,0.017,0.143,-0.086,
-0.06,-0.06,-0.059,-0.06,
-0.075,-0.05,-0.048,-0.143,
-0.002,-0.003,0.003,-0.003,
-0.062,-0.037,-0.031,-0.141,
-0.003,-0.006,0.028,-0.009,
-0.08,-0.061,-0.006,-0.249,
-0.009,-0.009,0,-0.02,
-0.092,-0.084,-0.071,-0.178,
0.052,0.005,0.209,-0.039,
-0.076,-0.05,-0.011,-0.183,
0.072,0.044,0.259,-0.023,
0.006,0.006,0.01,0,
0.004,0.003,0.011,0,
-0.014,-0.009,0,-0.065,
-0.042,-0.03,-0.022,-0.149,
-0.004,-0.003,0,-0.008,
-0.02,-0.021,-0.015,-0.021,
-0.021,-0.021,-0.018,-0.022,
-0.097,-0.078,-0.078,-0.221,
0.003,0.003,0.005,0,
-0.062,-0.053,-0.051,-0.101,
-0.008,0,0.006,-0.074,
-0.014,0,0.049,-0.111,
-0.048,-0.002,0,-0.247,
-0.089,-0.07,-0.063,-0.241,
-0.063,-0.043,0.004,-0.196,
0.083,0.056,0.178,0.044,
-0.036,-0.032,0.105,-0.158,
-0.12,-0.146,0.045,-0.261,
-0.001,0,0,-0.008,
0,0,0,0,
0.005,-0.003,0.074,-0.003,
0.003,0.003,0.008,-0.005,
-0.105,-0.105,-0.012,-0.157,
0.05,0.03,0.146,0.018,
-0.019,0.006,0.009,-0.125,
-0.001,0,0.008,-0.012,
0.001,0,0.003,0,
-0.061,0,0.003,-0.275,
0.041,0,0.157,0,
-0.107,-0.072,-0.068,-0.265,
-0.094,-0.067,-0.043,-0.224,
-0.006,0.003,0.003,-0.065,
0.006,0.006,0.009,0.005,
0.003,0.003,0.009,-0.003,
0.026,0.025,0.06,0.01,
-0.062,-0.09,0.129,-0.278,
-0.056,-0.041,-0.037,-0.126,
-0.069,-0.03,-0.027,-0.24,
-0.069,-0.069,-0.063,-0.071,
0.009,0.006,0.024,-0.006,
-0.051,-0.057,0.033,-0.169,
-0.028,-0.051,0.156,-0.051,
-0.007,0,0,-0.059,
-0.049,-0.003,0.036,-0.248,
-0.026,-0.009,0.01,-0.185,
-0.107,-0.089,-0.011,-0.269,
-0.038,-0.026,0.006,-0.106,
0.021,0.021,0.026,0.013,
0.008,0,0.08,-0.003,
0.013,0.007,0.067,0.002,
-0.049,-0.063,0.008,-0.064,
-0.134,-0.126,-0.075,-0.213,
-0.035,-0.006,-0.003,-0.152,
-0.041,-0.012,-0.012,-0.268,
-0.03,-0.01,-0.009,-0.143,
0.019,0,0.176,0,
-0.065,-0.066,-0.056,-0.068,
-0.02,-0.021,-0.011,-0.023,
0.035,0.013,0.092,-0.005,
-0.033,-0.033,-0.032,-0.035,
0.017,-0.01,0.101,-0.021,
-0.034,0,0,-0.223,
-0.006,-0.006,0,-0.011,
0.08,0.066,0.195,-0.014,
-0.08,-0.116,0.071,-0.116,
-0.01,-0.003,0.003,-0.072,
0.019,0.021,0.028,0,
0.082,0.048,0.193,0.041,
-0.021,-0.003,0.009,-0.139,
0.004,0.003,0.011,0,
0.008,-0.005,0.06,-0.006,
0.002,-0.01,0.119,-0.084,
-0.036,0.012,0.018,-0.211,
-0.081,-0.062,-0.059,-0.187,
-0.004,-0.006,0,-0.006,
-0.045,-0.003,0,-0.256,
-0.032,-0.033,-0.028,-0.035,
0.031,-0.01,0.2,-0.024,
-0.012,-0.003,-0.003,-0.051,
0.016,-0.045,0.196,-0.048,
-0.033,-0.012,0,-0.119,
0.008,0.003,0.131,-0.154,
-0.037,-0.012,-0.012,-0.227,
0,0,0.003,0,
0.002,0.003,0.003,-0.003,
-0.016,-0.018,0.013,-0.025,
-0.019,0,0,-0.105,
0.003,0.003,0.005,0,
0.053,0.052,0.238,-0.108,
-0.038,-0.033,-0.032,-0.072,
-0.056,-0.012,0,-0.188,
0.024,-0.002,0.127,-0.003,
-0.033,-0.023,0,-0.095,
-0.059,-0.053,0.107,-0.262,
0.047,0.036,0.123,0.036,
-0.002,-0.003,0.005,-0.003,
-0.132,-0.128,-0.11,-0.179,
-0.027,0.002,0.003,-0.163,
0.058,0.012,0.232,0.009,
0.056,0.05,0.098,0.024,
0.002,0.003,0.003,0,
0.009,0.009,0.013,0.005,
-0.064,-0.057,-0.056,-0.114,
-0.006,-0.006,0,-0.013,
-0.005,-0.03,0.2,-0.032,
-0.016,0.011,0.012,-0.116,
-0.064,-0.035,-0.034,-0.225,
-0.067,-0.034,-0.022,-0.266,
-0.032,-0.04,-0.006,-0.051,
-0.017,-0.006,0.003,-0.111,
0.027,0,0.149,-0.043,
0,0,0,0,
0.031,0,0.175,0,
0.004,0.008,0.167,-0.129,
-0.002,-0.003,0,-0.003,
0,0,0.011,-0.003,
0.003,0.003,0.006,0,
-0.002,0,0,-0.006,
-0.023,-0.006,-0.006,-0.152,
-0.011,-0.024,0.048,-0.026,
0.005,0,0.05,-0.003,
0,0,0.003,-0.003,
-0.076,-0.077,-0.07,-0.078,
-0.043,-0.043,-0.042,-0.045,
-0.037,-0.009,-0.004,-0.149,
0.002,-0.003,0.052,-0.006,
-0.06,-0.062,-0.05,-0.062,
-0.003,-0.003,0,-0.006,
-0.045,-0.023,0.104,-0.217,
-0.014,-0.003,0,-0.126,
0.025,0.025,0.028,0.021,
-0.006,-0.006,0,-0.011,
-0.005,-0.006,0,-0.01,
0.003,0.003,0.008,0,
-0.042,-0.009,0,-0.176,
-0.001,0,0,-0.003,
-0.009,-0.003,0,-0.053,
0.017,0.019,0.031,-0.006,
0.006,0.006,0.011,0,
-0.008,-0.009,-0.003,-0.011,
0.001,0,0.003,0,
-0.063,-0.032,-0.011,-0.252,
-0.051,-0.012,0,-0.193,
-0.012,-0.006,-0.003,-0.065,
-0.002,-0.003,0.006,-0.005,
-0.002,-0.003,0.008,-0.007,
-0.002,-0.003,0,-0.003,
-0.014,-0.006,-0.003,-0.071,
-0.029,-0.031,0,-0.042,
-0.049,-0.012,0.003,-0.172,
-0.056,0.016,0.025,-0.303,
-0.036,-0.019,-0.018,-0.136,
-0.108,-0.091,-0.072,-0.253,
0.005,-0.003,0.073,-0.006,
-0.027,-0.025,0.037,-0.102,
-0.054,-0.018,-0.018,-0.186,
-0,0,0,-0.003,
0.004,0,0.04,0,
0.009,-0.019,0.128,-0.019,
-0.006,-0.006,0,-0.011,
-0.057,-0.012,0,-0.254,
-0.031,-0.034,-0.012,-0.034,
-0.012,-0.024,0.18,-0.112,
-0.018,-0.012,-0.008,-0.08,
-0.115,-0.11,-0.107,-0.161,
-0.046,-0.046,-0.042,-0.046,
-0.144,-0.151,-0.028,-0.273,
-0.009,-0.009,-0.006,-0.009,
0.051,0.038,0.194,-0.052,
0.003,0.002,0.018,0,
-0.002,-0.003,0,-0.003,
-0.018,-0.019,-0.008,-0.02,
-0.09,-0.073,-0.043,-0.19,
-0.039,-0.006,0,-0.173,
0.002,0.003,0.003,0,
-0.002,-0.003,0,-0.003,
-0.004,0.003,0.006,-0.052,
0.002,-0.009,0.237,-0.104,
-0.006,-0.002,0,-0.038,
-0.003,-0.003,0,-0.008,
-0.024,-0.013,0.073,-0.152,
-0.003,-0.003,0,-0.006,
0.002,0.003,0.003,0,
-0.07,-0.077,-0.006,-0.086,
-0.025,-0.028,-0.003,-0.028,
-0.065,-0.052,-0.041,-0.163,
0.018,0.028,0.031,-0.061,
0.019,0.003,0.153,0,
-0.02,-0.022,-0.011,-0.022,
-0.006,-0.006,-0.004,-0.011,
-0.067,-0.007,-0.003,-0.272,
-0.006,-0.006,0,-0.013,
-0.101,-0.061,-0.025,-0.225,
-0.049,-0.009,0.073,-0.308,
-0.01,-0.009,0,-0.025,
-0.052,-0.03,0.01,-0.256,
0.022,0.006,0.105,0,
0.097,0.088,0.238,-0.015,
-0.2,-0.181,-0.172,-0.269,
0.009,0.003,0.066,0,
-0.068,-0.071,-0.056,-0.071,
-0.093,-0.077,-0.008,-0.276,
0,0,0.003,0,
-0,0,0,-0.003,
-0.052,-0.058,0.005,-0.061,
-0.007,0.003,0.003,-0.08,
-0.021,0.012,0.012,-0.203,
-0.025,-0.025,-0.025,-0.028,
-0.087,-0.095,-0.028,-0.095,
-0.052,-0.03,0,-0.151,
-0.007,-0.006,-0.006,-0.014,
0.006,0.006,0.008,0.002,
-0,0,0,-0.003,
-0.008,-0.009,0,-0.011,
-0.026,-0.025,-0.025,-0.028,
0.009,0.009,0.022,0,
0.034,-0.006,0.27,-0.015,
-0.031,-0.034,-0.011,-0.037,
0.011,0.003,0.081,0,
-0.001,-0.003,0.019,-0.003,
-0.071,-0.044,-0.013,-0.213,
-0.103,-0.104,-0.092,-0.112,
-0.036,-0.037,-0.025,-0.043,
-0.003,-0.003,0,-0.006,
-0.041,-0.031,-0.028,-0.127,
-0.07,-0.062,-0.062,-0.13,
0.015,0.006,0.093,0,
-0.049,-0.043,0,-0.141,
0.006,0.006,0.008,0.006,
-0.04,-0.007,-0.006,-0.268,
-0.02,-0.003,0,-0.172,
-0.029,-0.028,-0.027,-0.036,
-0.003,-0.003,-0.002,-0.008,
-0.026,-0.028,-0.017,-0.032,
-0.001,0,0,-0.006,
-0.01,0,0,-0.062,
-0.067,-0.092,0.038,-0.094,
0.035,0.034,0.047,0.029,
-0.01,-0.015,0.038,-0.015,
-0.003,-0.003,0,-0.008,
-0.047,-0.025,-0.02,-0.169,
0.003,0.003,0.006,0,
0.014,0.006,0.091,0,
0.055,0.004,0.232,0.003,
-0.002,-0.003,0.006,-0.006,
-0.042,-0.009,-0.003,-0.183,
0.06,0.003,0.179,0,
0.002,0,0.011,0,
-0.041,-0.028,0.206,-0.201,
-0.031,-0.031,-0.031,-0.031,
-0.037,-0.009,0,-0.186,
0.002,0.003,0.035,-0.03,
-0.008,-0.012,0.021,-0.021,
-0.062,-0.081,0.029,-0.109,
-0.011,0.003,0.003,-0.094,
0.027,-0.013,0.155,-0.015,
0.01,-0.003,0.124,-0.006,
0.006,0,0.052,0,
0.022,0.003,0.105,0,
-0.029,-0.026,-0.019,-0.051,
-0.003,-0.003,0,-0.006,
