

Data analysis for each instance 
AVG,MED,MAX,MIN
0.612,0.591,1,0.45,
0.596,0.601,1,0.418,
0.739,0.791,1,0.512,
0.608,0.593,1,0.403,
0.613,0.579,1,0.461,
0.616,0.585,1,0.5,
0.635,0.611,1,0.465,
0.592,0.566,1,0.434,
0.742,0.782,1,0.524,
0.599,0.592,1,0.417,
0.645,0.605,1,0.518,
0.692,0.671,1,0.522,
0.739,0.763,1,0.585,
0.607,0.566,1,0.465,
0.64,0.597,1,0.55,
0.691,0.672,1,0.575,
0.6,0.599,1,0.41,
0.598,0.581,1,0.439,
0.74,0.772,1,0.574,
0.733,0.752,1,0.585,
0.608,0.58,1,0.447,
0.625,0.598,1,0.483,
0.613,0.573,1,0.495,
0.637,0.606,1,0.54,
0.685,0.675,1,0.543,
0.582,0.556,1,0.399,
0.608,0.565,1,0.477,
0.647,0.616,1,0.519,
0.721,0.768,1,0.531,
0.595,0.556,1,0.449,
0.597,0.552,1,0.474,
0.667,0.653,1,0.546,
0.816,0.794,1,0.591,
0.58,0.53,1,0.443,
0.578,0.55,1,0.419,
0.661,0.634,1,0.547,
0.578,0.538,1,0.416,
0.6,0.561,1,0.467,
0.588,0.569,1,0.403,
0.608,0.581,1,0.437,
0.65,0.611,1,0.502,
0.69,0.653,1,0.585,
0.617,0.601,1,0.415,
0.609,0.585,1,0.45,
0.632,0.595,1,0.468,
0.689,0.665,1,0.536,
0.609,0.591,1,0.422,
0.628,0.595,1,0.465,
0.601,0.573,1,0.451,
0.746,0.788,1,0.549,
0.605,0.587,1,0.437,
0.644,0.619,1,0.535,
0.692,0.674,1,0.549,
0.584,0.552,1,0.43,
0.732,0.778,1,0.477,
0.594,0.556,1,0.447,
0.602,0.559,1,0.486,
0.634,0.587,1,0.555,
0.572,0.532,1,0.436,
0.588,0.541,1,0.465,
0.644,0.609,1,0.558,
0.686,0.658,1,0.549,
0.592,0.563,1,0.435,
0.61,0.571,1,0.478,
0.601,0.554,1,0.473,
0.667,0.657,1,0.509,
0.59,0.548,1,0.444,
0.608,0.558,1,0.499,
0.637,0.595,1,0.525,
0.722,0.759,1,0.527,


0.486,0.43,1,0.325,
0.487,0.418,1,0.356,
0.45,0.383,1,0.32,
0.674,0.712,1,0.384,
0.476,0.422,1,0.321,
0.51,0.445,1,0.366,
0.52,0.457,1,0.353,
0.473,0.427,1,0.317,
0.567,0.516,1,0.443,
0.45,0.397,1,0.308,
0.477,0.421,1,0.322,
0.515,0.47,1,0.364,
0.574,0.535,1,0.394,
0.502,0.471,1,0.317,
0.453,0.376,1,0.342,
0.477,0.401,1,0.353,
0.655,0.717,1,0.318,
0.415,0.369,1,0.321,
0.531,0.497,1,0.402,
0.549,0.487,1,0.401,
0.431,0.367,1,0.309,
0.488,0.431,1,0.311,
0.53,0.514,1,0.351,
0.43,0.38,1,0.323,
0.451,0.374,1,0.311,
0.455,0.387,1,0.35,
0.579,0.559,1,0.44,
0.439,0.369,1,0.314,
0.474,0.427,1,0.323,
0.662,0.726,1,0.363,
0.558,0.528,1,0.399,
0.504,0.471,1,0.329,
0.513,0.476,1,0.358,
0.504,0.45,1,0.347,
0.654,0.712,1,0.318,
0.453,0.398,1,0.322,
0.46,0.393,1,0.37,
0.49,0.412,1,0.37,
0.463,0.408,1,0.312,
0.44,0.373,1,0.311,
0.504,0.501,1,0.315,
0.469,0.418,1,0.317,
0.488,0.428,1,0.353,
0.648,0.694,1,0.39,
0.48,0.45,1,0.309,
0.498,0.433,1,0.375,
0.506,0.439,1,0.377,
0.576,0.528,1,0.465,
0.441,0.383,1,0.319,
0.499,0.455,1,0.376,
0.46,0.382,1,0.317,
0.661,0.718,1,0.375,
0.516,0.502,1,0.322,
0.504,0.438,1,0.369,
0.572,0.524,1,0.413,
0.557,0.582,1,0.372,
0.641,0.694,1,0.387,
0.501,0.455,1,0.332,
0.456,0.387,1,0.338,
0.429,0.37,1,0.309,
0.471,0.388,1,0.345,
0.464,0.39,1,0.322,
0.48,0.422,1,0.344,
0.554,0.486,1,0.421,
0.455,0.408,1,0.308,
0.442,0.376,1,0.31,
0.522,0.456,1,0.366,
0.586,0.555,1,0.434,
0.48,0.427,1,0.326,
0.494,0.45,1,0.374,
0.469,0.398,1,0.365,
0.664,0.718,1,0.411,
0.499,0.426,1,0.366,
0.677,0.728,1,0.387,
0.502,0.466,1,0.319,
0.465,0.406,1,0.315,
0.449,0.372,1,0.322,
0.658,0.702,1,0.367,
0.451,0.377,1,0.323,
0.491,0.456,1,0.346,
0.534,0.471,1,0.393,
0.513,0.492,1,0.32,
0.431,0.368,1,0.313,
0.499,0.444,1,0.375,
0.57,0.524,1,0.445,
0.444,0.371,1,0.309,
0.455,0.401,1,0.319,
0.522,0.462,1,0.383,
0.501,0.445,1,0.372,
0.532,0.466,1,0.374,
0.493,0.476,1,0.312,
0.477,0.412,1,0.315,
0.511,0.454,1,0.368,
0.642,0.693,1,0.351,
0.503,0.494,1,0.317,
0.475,0.416,1,0.32,
0.465,0.416,1,0.31,
0.636,0.683,1,0.386,
0.448,0.396,1,0.31,
0.455,0.388,1,0.321,
0.536,0.471,1,0.41,
0.45,0.376,1,0.314,
0.489,0.448,1,0.321,
0.487,0.425,1,0.373,
0.474,0.405,1,0.372,
0.52,0.464,1,0.363,
0.545,0.482,1,0.428,
0.658,0.71,1,0.358,
0.462,0.4,1,0.31,
0.444,0.374,1,0.327,
0.56,0.504,1,0.401,
0.503,0.488,1,0.311,
0.514,0.464,1,0.368,
0.494,0.449,1,0.371,
0.501,0.46,1,0.377,
0.494,0.452,1,0.315,
0.424,0.374,1,0.332,
0.501,0.454,1,0.337,
0.653,0.702,1,0.373,
0.433,0.371,1,0.313,
0.499,0.458,1,0.33,
0.519,0.486,1,0.365,
0.508,0.451,1,0.378,
0.666,0.723,1,0.31,
0.429,0.37,1,0.307,
0.467,0.393,1,0.366,
0.511,0.471,1,0.381,
0.674,0.722,1,0.362,
0.461,0.404,1,0.315,
0.492,0.418,1,0.369,
0.55,0.518,1,0.41,
0.491,0.435,1,0.346,
0.48,0.418,1,0.344,
0.458,0.401,1,0.319,
0.547,0.485,1,0.423,
0.537,0.495,1,0.374,
0.561,0.53,1,0.409,
0.487,0.438,1,0.322,
0.468,0.419,1,0.323,
0.515,0.453,1,0.374,
0.633,0.683,1,0.375,
0.505,0.476,1,0.318,
0.438,0.373,1,0.321,
0.65,0.697,1,0.367,
0.659,0.713,1,0.347,
0.465,0.394,1,0.317,
0.518,0.477,1,0.36,
0.507,0.457,1,0.387,
0.495,0.463,1,0.312,
0.473,0.423,1,0.312,
0.505,0.458,1,0.37,
0.574,0.55,1,0.405,
0.66,0.726,1,0.408,
0.495,0.463,1,0.326,
0.444,0.38,1,0.308,
0.466,0.393,1,0.371,
0.649,0.702,1,0.322,
0.697,1,1,0.322,
0.495,0.429,1,0.386,
0.584,0.556,1,0.424,
0.491,0.452,1,0.311,
0.467,0.405,1,0.31,
0.538,0.498,1,0.372,
0.563,0.534,1,0.405,
0.496,0.496,1,0.314,
0.504,0.463,1,0.372,
0.46,0.383,1,0.339,
0.5,0.428,1,0.374,
0.524,0.46,1,0.391,
0.532,0.464,1,0.415,
0.494,0.483,1,0.319,
0.472,0.416,1,0.318,
0.487,0.438,1,0.309,
0.67,0.722,1,0.397,
0.453,0.373,1,0.333,
0.472,0.409,1,0.328,
0.505,0.436,1,0.361,
0.473,0.404,1,0.338,
0.487,0.438,1,0.315,
0.502,0.46,1,0.38,
0.553,0.504,1,0.433,
0.482,0.424,1,0.341,
0.47,0.423,1,0.322,
0.508,0.452,1,0.364,
0.496,0.448,1,0.375,
0.562,0.51,1,0.435,
0.66,0.714,1,0.389,
0.521,0.489,1,0.316,
0.506,0.461,1,0.361,
0.562,0.508,1,0.442,
0.44,0.371,1,0.314,
0.46,0.398,1,0.323,
0.66,0.706,1,0.366,
0.656,0.721,1,0.41,
0.472,0.41,1,0.323,
0.51,0.449,1,0.391,
0.49,0.435,1,0.376,
0.681,0.718,1,0.359,
0.503,0.464,1,0.323,
0.527,0.497,1,0.371,
0.439,0.371,1,0.313,
0.426,0.375,1,0.332,
0.496,0.423,1,0.368,
0.652,0.706,1,0.365,
0.468,0.411,1,0.313,
0.491,0.435,1,0.37,
0.447,0.384,1,0.32,
0.662,0.71,1,0.378,
0.474,0.427,1,0.32,
0.506,0.442,1,0.367,
0.548,0.486,1,0.408,
0.459,0.419,1,0.316,
0.465,0.401,1,0.332,
0.428,0.369,1,0.309,
0.649,0.694,1,0.369,
0.505,0.442,1,0.371,
0.447,0.432,1,0.317,
0.474,0.412,1,0.323,
0.487,0.431,1,0.373,
0.515,0.45,1,0.369,
0.467,0.409,1,0.313,
0.447,0.373,1,0.319,
0.469,0.4,1,0.329,
0.651,0.697,1,0.361,
0.474,0.411,1,0.322,
0.522,0.446,1,0.393,
0.497,0.459,1,0.315,
0.664,0.729,1,0.385,
0.433,0.385,1,0.324,
0.502,0.438,1,0.359,
0.542,0.483,1,0.423,
0.455,0.384,1,0.31,
0.576,0.547,1,0.408,
0.47,0.434,1,0.317,
0.462,0.373,1,0.316,
0.49,0.437,1,0.363,
0.523,0.445,1,0.393,
0.511,0.487,1,0.322,
0.465,0.408,1,0.311,
0.494,0.407,1,0.372,
0.641,0.692,1,0.353,
0.443,0.371,1,0.317,
0.497,0.45,1,0.372,
0.481,0.423,1,0.365,
0.478,0.433,1,0.312,
0.461,0.397,1,0.313,
0.47,0.386,1,0.374,
0.548,0.514,1,0.39,
0.541,0.507,1,0.371,
0.633,0.688,1,0.345,
0.495,0.452,1,0.326,
0.552,0.517,1,0.382,
0.505,0.444,1,0.367,
0.472,0.425,1,0.314,
0.447,0.371,1,0.342,
0.456,0.377,1,0.351,
0.559,0.508,1,0.447,
0.444,0.373,1,0.319,
0.473,0.419,1,0.315,
0.512,0.454,1,0.384,
0.641,0.692,1,0.358,
0.462,0.407,1,0.312,
0.532,0.506,1,0.363,
0.457,0.397,1,0.323,
0.434,0.372,1,0.315,
0.654,0.708,1,0.381,
0.565,0.54,1,0.41,
0.472,0.409,1,0.324,
0.523,0.468,1,0.399,
0.558,0.528,1,0.435,
0.643,0.709,1,0.416,
0.518,0.5,1,0.325,
0.472,0.413,1,0.349,
0.554,0.504,1,0.408,
0.428,0.369,1,0.308,
0.471,0.378,1,0.347,
0.559,0.52,1,0.39,
0.668,0.728,1,0.315,
0.472,0.438,1,0.33,
0.469,0.411,1,0.312,
0.512,0.453,1,0.394,
0.514,0.445,1,0.392,
0.644,0.689,1,0.398,
0.501,0.472,1,0.341,
0.501,0.447,1,0.382,
0.568,0.526,1,0.43,
0.652,0.709,1,0.326,
0.455,0.374,1,0.331,
0.488,0.423,1,0.383,
0.516,0.44,1,0.366,
0.475,0.421,1,0.327,
0.465,0.424,1,0.31,
0.506,0.466,1,0.376,
0.647,0.706,1,0.343,
0.493,0.467,1,0.32,
0.521,0.478,1,0.382,
0.434,0.371,1,0.31,
0.487,0.413,1,0.382,
0.496,0.436,1,0.364,
0.559,0.496,1,0.435,
0.472,0.42,1,0.322,
0.497,0.44,1,0.406,
0.445,0.377,1,0.309,
0.658,0.694,1,0.37,
0.457,0.405,1,0.323,
0.502,0.447,1,0.363,
0.568,0.504,1,0.451,
0.495,0.435,1,0.319,
0.445,0.38,1,0.329,
0.672,0.713,1,0.373,
0.562,0.513,1,0.431,
0.495,0.448,1,0.327,
0.444,0.372,1,0.322,
0.428,0.378,1,0.324,
0.496,0.443,1,0.372,
0.559,0.5,1,0.436,
0.478,0.431,1,0.314,
0.487,0.43,1,0.365,
0.512,0.449,1,0.362,
0.587,0.558,1,0.449,
0.487,0.453,1,0.321,
0.529,0.488,1,0.374,
0.671,0.72,1,0.412,
0.65,0.715,1,0.395,
0.464,0.378,1,0.33,
0.443,0.362,1,0.348,
0.477,0.421,1,0.365,
0.448,0.373,1,0.312,
0.585,0.561,1,0.425,
0.465,0.401,1,0.317,
0.436,0.371,1,0.31,
0.489,0.412,1,0.379,
0.533,0.468,1,0.4,
0.428,0.382,1,0.316,
0.474,0.423,1,0.313,
0.484,0.421,1,0.375,
0.633,0.685,1,0.375,
0.436,0.371,1,0.311,
0.479,0.423,1,0.321,
0.479,0.422,1,0.319,
0.669,0.738,1,0.388,
0.466,0.417,1,0.317,
0.47,0.404,1,0.362,
0.483,0.443,1,0.311,
0.466,0.408,1,0.323,
0.654,0.707,1,0.363,
0.469,0.401,1,0.335,
0.536,0.516,1,0.352,
0.633,0.694,1,0.369,
0.479,0.454,1,0.315,
0.496,0.45,1,0.314,
0.459,0.393,1,0.319,
0.537,0.478,1,0.426,
0.449,0.379,1,0.314,
0.467,0.408,1,0.317,
0.508,0.44,1,0.372,
0.653,0.698,1,0.379,
0.493,0.451,1,0.321,
0.544,0.523,1,0.372,
0.45,0.375,1,0.324,
0.465,0.416,1,0.311,
0.579,0.536,1,0.42,
0.586,0.561,1,0.442,
0.481,0.449,1,0.312,
0.541,0.492,1,0.38,
0.53,0.498,1,0.371,
0.654,0.704,1,0.314,
0.509,0.491,1,0.334,
0.46,0.387,1,0.351,
0.502,0.439,1,0.373,
0.635,0.693,1,0.346,
0.43,0.37,1,0.309,
0.501,0.453,1,0.376,
0.55,0.49,1,0.434,
0.498,0.471,1,0.314,
0.457,0.401,1,0.322,
0.443,0.379,1,0.31,
0.466,0.395,1,0.373,
0.518,0.494,1,0.343,
0.491,0.45,1,0.312,
0.466,0.426,1,0.315,
0.508,0.46,1,0.376,
0.49,0.426,1,0.368,
0.504,0.478,1,0.314,
0.469,0.421,1,0.34,
0.478,0.41,1,0.328,
0.635,0.695,1,0.332,
0.463,0.39,1,0.322,
0.489,0.427,1,0.376,
0.543,0.482,1,0.394,
0.671,0.714,1,0.407,
0.455,0.391,1,0.313,
0.551,0.572,1,0.376,
0.506,0.48,1,0.32,
0.481,0.423,1,0.354,
0.543,0.509,1,0.388,
0.446,0.378,1,0.313,
0.485,0.436,1,0.309,
0.508,0.44,1,0.373,
0.551,0.472,1,0.452,
0.462,0.406,1,0.312,
0.466,0.394,1,0.341,
0.496,0.434,1,0.353,
0.551,0.512,1,0.398,
0.423,0.366,1,0.321,
0.529,0.499,1,0.366,
0.655,0.696,1,0.326,
0.662,0.716,1,0.347,
0.449,0.377,1,0.341,
0.462,0.409,1,0.311,
0.513,0.455,1,0.395,
0.499,0.454,1,0.367,
0.473,0.431,1,0.311,
0.465,0.405,1,0.311,
0.447,0.365,1,0.347,
0.559,0.538,1,0.399,
0.482,0.449,1,0.322,
0.517,0.485,1,0.362,
0.544,0.506,1,0.39,
0.66,0.716,1,0.311,
0.445,0.374,1,0.31,
0.453,0.379,1,0.359,
0.505,0.472,1,0.359,
0.664,0.718,1,0.35,
0.471,0.412,1,0.317,
0.632,0.663,1,0.389,
0.49,0.456,1,0.313,
0.463,0.392,1,0.335,
0.571,0.522,1,0.459,
0.44,0.371,1,0.317,
0.485,0.448,1,0.319,
0.515,0.448,1,0.369,
0.571,0.55,1,0.413,
0.457,0.405,1,0.312,
0.449,0.385,1,0.323,
0.5,0.432,1,0.361,
0.645,0.708,1,0.374,
0.512,0.479,1,0.334,
0.469,0.401,1,0.341,
0.66,0.705,1,0.397,
0.508,0.471,1,0.358,
0.665,0.714,1,0.386,
0.477,0.436,1,0.312,
0.444,0.412,1,0.324,
0.544,0.495,1,0.414,
0.569,0.636,1,0.372,
0.47,0.427,1,0.313,
0.504,0.448,1,0.405,
0.55,0.495,1,0.413,
0.455,0.392,1,0.315,
0.529,0.524,1,0.327,
0.515,0.439,1,0.383,
0.584,0.552,1,0.428,
0.468,0.418,1,0.313,
0.474,0.407,1,0.328,
0.481,0.434,1,0.354,
0.468,0.403,1,0.32,
0.486,0.433,1,0.373,
0.568,0.548,1,0.408,
0.478,0.435,1,0.312,
0.506,0.463,1,0.356,
0.45,0.377,1,0.322,
0.568,0.518,1,0.44,
0.479,0.387,1,0.342,
0.453,0.377,1,0.324,
0.638,0.688,1,0.389,
0.667,0.71,1,0.359,
0.448,0.395,1,0.311,
0.519,0.465,1,0.4,
0.54,0.493,1,0.381,
0.48,0.453,1,0.315,
0.479,0.416,1,0.322,
0.494,0.46,1,0.311,
0.455,0.38,1,0.367,
0.475,0.394,1,0.341,
0.655,0.708,1,0.404,
0.492,0.428,1,0.338,
0.507,0.464,1,0.381,
0.531,0.472,1,0.352,
0.49,0.479,1,0.315,
0.455,0.38,1,0.337,
0.474,0.402,1,0.323,
0.556,0.503,1,0.423,
0.446,0.373,1,0.316,
0.52,0.469,1,0.409,
0.532,0.48,1,0.372,
0.647,0.698,1,0.38,
0.487,0.443,1,0.32,
0.666,0.723,1,0.343,
0.481,0.437,1,0.329,
0.504,0.465,1,0.369,
0.647,0.708,1,0.367,
0.475,0.439,1,0.323,
0.454,0.389,1,0.309,
0.525,0.489,1,0.36,
0.526,0.496,1,0.352,
0.482,0.446,1,0.313,
0.461,0.418,1,0.315,
0.462,0.384,1,0.359,
0.528,0.484,1,0.392,
0.445,0.373,1,0.32,
0.48,0.429,1,0.356,
0.494,0.435,1,0.379,
0.64,0.69,1,0.332,
0.49,0.429,1,0.37,
0.491,0.46,1,0.314,
0.436,0.37,1,0.31,
0.464,0.39,1,0.371,
0.658,0.712,1,0.335,
0.442,0.371,1,0.323,
0.539,0.5,1,0.399,
0.495,0.42,1,0.381,
0.67,0.714,1,0.376,
0.468,0.406,1,0.312,
0.423,0.37,1,0.331,
0.467,0.407,1,0.309,
0.482,0.445,1,0.316,
0.482,0.414,1,0.32,
0.497,0.419,1,0.375,
0.509,0.436,1,0.362,
0.512,0.454,1,0.373,
0.542,0.478,1,0.411,
0.656,0.722,1,0.311,
0.485,0.438,1,0.329,
0.503,0.452,1,0.374,
0.647,0.704,1,0.384,
0.471,0.431,1,0.309,
0.486,0.438,1,0.33,
0.513,0.443,1,0.38,
0.667,0.724,1,0.32,
0.51,0.474,1,0.326,
0.526,0.485,1,0.385,
0.565,0.534,1,0.413,
0.496,0.456,1,0.316,
0.465,0.41,1,0.346,
0.512,0.48,1,0.357,
0.43,0.359,1,0.308,
0.472,0.405,1,0.361,
0.478,0.439,1,0.352,
0.548,0.524,1,0.41,
0.448,0.365,1,0.316,
0.484,0.422,1,0.352,
0.629,0.698,1,0.316,
0.568,0.542,1,0.386,
0.439,0.395,1,0.322,
0.472,0.425,1,0.339,
0.492,0.439,1,0.372,
0.647,0.71,1,0.31,
0.422,0.353,1,0.317,
0.585,0.546,1,0.435,
0.555,0.528,1,0.425,
0.438,0.379,1,0.31,
0.512,0.432,1,0.371,
0.484,0.447,1,0.332,
0.442,0.361,1,0.311,
0.489,0.433,1,0.353,
0.567,0.524,1,0.431,
0.418,0.351,1,0.308,
0.5,0.452,1,0.345,
0.469,0.402,1,0.359,
0.629,0.686,1,0.359,
0.46,0.393,1,0.314,
0.432,0.354,1,0.326,
0.495,0.433,1,0.36,
0.672,0.718,1,0.346,
0.498,0.461,1,0.341,
0.464,0.408,1,0.349,
0.506,0.44,1,0.373,
0.448,0.367,1,0.349,
0.643,0.706,1,0.342,
0.443,0.372,1,0.308,
0.427,0.354,1,0.327,
0.523,0.464,1,0.383,
0.425,0.351,1,0.316,
0.451,0.39,1,0.314,
0.466,0.408,1,0.354,
0.553,0.516,1,0.418,
0.471,0.416,1,0.31,
0.505,0.464,1,0.362,
0.5,0.456,1,0.352,
0.625,0.7,1,0.348,
0.457,0.384,1,0.317,
0.444,0.375,1,0.327,
0.469,0.397,1,0.372,
0.497,0.452,1,0.352,
0.494,0.428,1,0.371,
0.463,0.405,1,0.35,
0.499,0.463,1,0.316,
0.474,0.408,1,0.349,
0.507,0.439,1,0.36,
0.637,0.701,1,0.315,
0.434,0.359,1,0.31,
0.521,0.459,1,0.384,
0.514,0.435,1,0.395,
0.604,0.661,1,0.332,
0.473,0.411,1,0.347,
0.483,0.431,1,0.349,
0.534,0.486,1,0.411,
0.45,0.391,1,0.318,
0.509,0.463,1,0.36,
0.491,0.424,1,0.363,
0.503,0.452,1,0.358,
0.495,0.437,1,0.356,
0.455,0.392,1,0.313,
0.519,0.463,1,0.37,
0.514,0.453,1,0.371,
0.503,0.439,1,0.336,
0.412,0.368,1,0.316,
0.48,0.427,1,0.361,
0.453,0.379,1,0.35,
0.65,0.711,1,0.325,
0.452,0.403,1,0.31,
0.648,0.718,1,0.309,
0.505,0.44,1,0.347,
0.635,0.713,1,0.345,
0.447,0.373,1,0.316,
0.636,0.696,1,0.314,
0.44,0.356,1,0.341,
0.496,0.428,1,0.359,
0.477,0.411,1,0.368,
0.432,0.355,1,0.311,
0.434,0.351,1,0.321,
0.443,0.39,1,0.319,
0.578,0.567,1,0.39,
0.45,0.375,1,0.319,
0.468,0.419,1,0.343,
0.544,0.499,1,0.402,
0.52,0.435,1,0.371,
0.437,0.372,1,0.31,
0.472,0.445,1,0.332,
0.514,0.457,1,0.397,
0.632,0.695,1,0.357,
0.674,0.729,1,0.35,
0.439,0.352,1,0.321,
0.46,0.407,1,0.348,
0.588,0.591,1,0.398,
0.637,0.701,1,0.32,
0.434,0.363,1,0.31,
0.499,0.433,1,0.361,
0.517,0.458,1,0.381,
0.488,0.437,1,0.336,
0.507,0.464,1,0.362,
0.632,0.698,1,0.319,
0.523,0.48,1,0.364,
0.442,0.363,1,0.346,
0.454,0.403,1,0.335,
0.473,0.418,1,0.351,
0.523,0.461,1,0.381,
0.444,0.369,1,0.319,
0.548,0.516,1,0.414,
0.425,0.351,1,0.311,
0.411,0.351,1,0.323,
0.512,0.444,1,0.402,
0.61,0.685,1,0.353,
0.457,0.404,1,0.312,
0.48,0.426,1,0.355,
0.51,0.436,1,0.383,
0.477,0.431,1,0.311,
0.453,0.371,1,0.318,
0.482,0.42,1,0.348,
0.568,0.554,1,0.387,
0.487,0.437,1,0.322,
0.431,0.354,1,0.32,
0.464,0.406,1,0.352,
0.475,0.406,1,0.372,
0.614,0.672,1,0.348,
0.456,0.392,1,0.311,
0.468,0.411,1,0.361,
0.503,0.452,1,0.374,
0.644,0.702,1,0.326,
0.452,0.404,1,0.317,
0.505,0.456,1,0.356,
0.569,0.549,1,0.407,
0.462,0.397,1,0.321,
0.455,0.375,1,0.351,
0.448,0.37,1,0.319,
0.526,0.441,1,0.386,
0.452,0.384,1,0.318,
0.415,0.35,1,0.315,
0.545,0.508,1,0.403,
0.519,0.479,1,0.361,
0.48,0.442,1,0.353,
0.556,0.509,1,0.399,
0.458,0.412,1,0.316,
0.452,0.38,1,0.355,
0.48,0.424,1,0.357,
0.542,0.512,1,0.374,
0.434,0.356,1,0.311,
0.495,0.441,1,0.366,
0.491,0.424,1,0.375,
0.631,0.704,1,0.348,
0.441,0.352,1,0.314,
0.51,0.461,1,0.358,
0.559,0.526,1,0.415,
0.434,0.352,1,0.316,
0.496,0.457,1,0.359,
0.458,0.383,1,0.316,
0.625,0.688,1,0.329,
0.465,0.398,1,0.349,
0.608,0.668,1,0.344,
0.416,0.35,1,0.327,
0.46,0.381,1,0.318,
0.505,0.434,1,0.332,
0.417,0.351,1,0.31,
0.462,0.407,1,0.358,
0.458,0.377,1,0.36,
0.55,0.5,1,0.439,
0.466,0.41,1,0.311,
0.503,0.446,1,0.378,
0.487,0.422,1,0.366,
0.611,0.676,1,0.352,
0.452,0.378,1,0.318,
0.644,0.716,1,0.317,
0.421,0.353,1,0.31,
0.505,0.449,1,0.363,
0.507,0.459,1,0.379,
0.488,0.45,1,0.318,
0.488,0.444,1,0.357,
0.449,0.402,1,0.333,
0.501,0.425,1,0.376,
0.462,0.419,1,0.316,
0.51,0.456,1,0.347,
0.515,0.452,1,0.362,
0.568,0.516,1,0.412,
0.458,0.391,1,0.311,
0.425,0.353,1,0.326,
0.507,0.451,1,0.351,
0.617,0.677,1,0.326,
0.496,0.427,1,0.329,
0.447,0.369,1,0.345,
0.469,0.406,1,0.359,
0.474,0.406,1,0.357,
0.621,0.68,1,0.326,
0.432,0.358,1,0.311,
0.483,0.435,1,0.348,
0.499,0.444,1,0.361,
0.621,0.682,1,0.351,
0.499,0.452,1,0.358,
0.483,0.426,1,0.366,
0.514,0.497,1,0.374,
0.422,0.352,1,0.317,
0.42,0.372,1,0.324,
0.545,0.489,1,0.37,
0.537,0.474,1,0.441,
0.694,1,1,0.317,
0.596,0.571,1,0.429,
0.423,0.36,1,0.307,
0.424,0.351,1,0.319,
0.588,0.589,1,0.417,
0.538,0.545,1,0.331,
0.472,0.419,1,0.315,
0.443,0.381,1,0.329,
0.5,0.434,1,0.371,
0.651,0.712,1,0.321,
0.445,0.382,1,0.319,
0.485,0.426,1,0.344,
0.559,0.53,1,0.39,
0.479,0.438,1,0.315,
0.439,0.382,1,0.309,
0.661,0.736,1,0.31,
0.486,0.436,1,0.345,
0.512,0.443,1,0.364,
0.647,0.713,1,0.309,
0.432,0.357,1,0.32,
0.642,0.71,1,0.338,
0.562,0.547,1,0.373,
0.643,0.69,1,0.323,
0.451,0.375,1,0.318,
0.509,0.435,1,0.347,
0.66,0.718,1,0.313,
0.489,0.459,1,0.314,
0.487,0.452,1,0.347,
0.508,0.438,1,0.359,
0.637,0.692,1,0.335,
0.429,0.355,1,0.312,
0.425,0.349,1,0.331,
0.449,0.389,1,0.313,
0.493,0.449,1,0.362,
0.442,0.377,1,0.321,
0.629,0.687,1,0.366,
0.458,0.381,1,0.318,
0.494,0.453,1,0.348,
0.507,0.436,1,0.389,
0.554,0.551,1,0.35,
0.422,0.351,1,0.315,
0.423,0.351,1,0.312,
0.543,0.492,1,0.423,
0.419,0.351,1,0.308,
0.48,0.422,1,0.353,
0.506,0.443,1,0.385,
0.587,0.562,1,0.408,
0.464,0.414,1,0.315,
0.449,0.397,1,0.317,
0.489,0.434,1,0.346,
0.464,0.393,1,0.378,
0.625,0.691,1,0.384,
0.427,0.353,1,0.323,
0.452,0.399,1,0.32,
0.499,0.442,1,0.373,
0.674,0.731,1,0.336,
0.503,0.465,1,0.378,
0.586,0.578,1,0.4,
0.584,0.567,1,0.409,
0.475,0.433,1,0.314,
0.496,0.441,1,0.347,
0.518,0.466,1,0.372,
0.661,0.72,1,0.323,
0.454,0.38,1,0.319,
0.644,0.702,1,0.347,
0.435,0.371,1,0.311,
0.511,0.468,1,0.353,
0.504,0.446,1,0.355,
0.632,0.702,1,0.345,
0.45,0.392,1,0.315,
0.449,0.377,1,0.351,
0.456,0.381,1,0.348,
0.431,0.352,1,0.327,
0.468,0.421,1,0.334,
0.486,0.424,1,0.315,
0.491,0.419,1,0.337,
0.456,0.398,1,0.311,
0.472,0.423,1,0.356,
0.445,0.38,1,0.319,
0.55,0.518,1,0.411,
0.515,0.437,1,0.367,
0.453,0.392,1,0.315,
0.509,0.47,1,0.349,
0.566,0.548,1,0.407,
0.619,0.682,1,0.335,
0.444,0.382,1,0.312,
0.445,0.383,1,0.33,
0.443,0.359,1,0.321,
0.581,0.631,1,0.351,
0.455,0.369,1,0.319,
0.487,0.435,1,0.356,
0.503,0.436,1,0.376,
0.431,0.355,1,0.311,
0.431,0.354,1,0.319,
0.489,0.433,1,0.349,
0.546,0.51,1,0.422,
0.444,0.369,1,0.337,
0.574,0.546,1,0.392,
0.633,0.706,1,0.319,
0.427,0.359,1,0.31,
0.481,0.42,1,0.368,
0.504,0.428,1,0.348,
0.497,0.463,1,0.313,
0.495,0.434,1,0.369,
0.495,0.429,1,0.362,
0.616,0.676,1,0.326,
0.461,0.4,1,0.362,
0.487,0.419,1,0.34,
0.506,0.455,1,0.352,
0.61,0.672,1,0.371,
0.419,0.354,1,0.31,
0.459,0.382,1,0.351,
0.434,0.369,1,0.33,
0.514,0.47,1,0.37,
0.488,0.422,1,0.337,
0.45,0.377,1,0.32,
0.498,0.453,1,0.362,
