

Data analysis for each instance 
AVG,MED,MAX,MIN
0.623,0.576,1,0.445,
0.663,0.649,1,0.508,
0.637,0.618,1,0.443,
0.778,0.764,1,0.613,
0.713,0.706,1,0.486,
0.643,0.614,1,0.489,
0.649,0.633,1,0.498,
0.717,0.73,1,0.522,
0.683,0.583,1,0.456,
0.78,0.75,1,0.597,
0.712,0.722,1,0.401,
0.731,0.709,1,0.597,
0.682,0.673,1,0.489,
0.763,0.698,1,0.581,
0.617,0.577,1,0.437,
0.65,0.639,1,0.494,
0.686,0.661,1,0.509,
0.628,0.601,1,0.486,
0.616,0.601,1,0.452,
0.671,0.642,1,0.548,
0.642,0.61,1,0.495,
0.663,0.653,1,0.463,
0.711,0.718,1,0.544,
0.776,0.769,1,0.43,
0.667,0.641,1,0.492,
0.732,0.708,1,0.547,
0.668,0.647,1,0.418,
0.669,0.639,1,0.534,
0.729,0.716,1,0.602,
0.669,0.609,1,0.481,
0.627,0.595,1,0.468,
0.643,0.602,1,0.47,
0.671,0.653,1,0.512,
0.672,0.659,1,0.432,
0.667,0.647,1,0.488,
0.653,0.643,1,0.454,
0.64,0.609,1,0.492,
0.638,0.627,1,0.449,
0.692,0.669,1,0.477,
0.619,0.579,1,0.471,
0.634,0.608,1,0.5,
0.773,0.717,1,0.551,
0.658,0.635,1,0.455,
0.682,0.679,1,0.476,
0.63,0.618,1,0.472,
0.677,0.671,1,0.472,
0.728,0.732,1,0.517,
0.658,0.652,1,0.44,
0.706,0.689,1,0.507,
0.796,0.774,1,0.623,
0.684,0.663,1,0.46,
0.678,0.681,1,0.481,
0.671,0.643,1,0.531,
0.827,0.895,1,0.601,
0.612,0.554,1,0.461,
0.602,0.554,1,0.491,
0.658,0.655,1,0.496,
0.614,0.593,1,0.465,
0.67,0.652,1,0.455,
0.792,0.79,1,0.588,
0.677,0.661,1,0.505,
0.658,0.649,1,0.51,
0.796,0.796,1,0.58,
0.672,0.641,1,0.478,
0.747,0.669,1,0.521,
0.6,0.562,1,0.446,
0.677,0.647,1,0.505,
0.629,0.601,1,0.489,
0.637,0.608,1,0.474,
0.668,0.649,1,0.529,
0.648,0.643,1,0.473,


0.52,0.469,1,0.334,
0.572,0.534,1,0.373,
0.656,0.645,1,0.378,
0.693,0.681,1,0.336,
0.516,0.454,1,0.315,
0.572,0.546,1,0.431,
0.756,0.718,1,0.483,
0.612,0.631,1,0.329,
0.656,0.645,1,0.49,
0.586,0.59,1,0.313,
0.526,0.512,1,0.339,
0.567,0.542,1,0.367,
0.613,0.592,1,0.335,
0.51,0.493,1,0.335,
0.604,0.558,1,0.357,
0.546,0.504,1,0.343,
0.786,0.766,1,0.518,
0.529,0.508,1,0.332,
0.581,0.546,1,0.428,
0.523,0.522,1,0.333,
0.528,0.46,1,0.317,
0.525,0.489,1,0.37,
0.536,0.508,1,0.335,
0.565,0.559,1,0.322,
0.647,0.645,1,0.358,
0.531,0.485,1,0.324,
0.666,0.635,1,0.519,
0.5,0.463,1,0.335,
0.575,0.522,1,0.415,
0.558,0.51,1,0.362,
0.603,0.595,1,0.347,
0.524,0.505,1,0.336,
0.546,0.512,1,0.335,
0.555,0.531,1,0.337,
0.779,0.754,1,0.446,
0.524,0.48,1,0.314,
0.721,0.808,1,0.361,
0.622,0.611,1,0.346,
0.523,0.461,1,0.363,
0.509,0.457,1,0.339,
0.519,0.489,1,0.327,
0.555,0.521,1,0.366,
0.661,0.671,1,0.369,
0.706,0.716,1,0.338,
0.592,0.611,1,0.339,
0.598,0.538,1,0.43,
0.58,0.548,1,0.449,
0.645,0.635,1,0.456,
0.568,0.55,1,0.362,
0.523,0.478,1,0.336,
0.499,0.441,1,0.344,
0.595,0.587,1,0.315,
0.55,0.558,1,0.348,
0.553,0.516,1,0.351,
0.533,0.497,1,0.368,
0.556,0.509,1,0.335,
0.669,0.664,1,0.326,
0.528,0.475,1,0.323,
0.575,0.55,1,0.356,
0.558,0.534,1,0.358,
0.656,0.633,1,0.331,
0.522,0.493,1,0.32,
0.582,0.548,1,0.4,
0.556,0.529,1,0.36,
0.539,0.546,1,0.331,
0.643,0.645,1,0.316,
0.566,0.524,1,0.389,
0.646,0.623,1,0.465,
0.515,0.463,1,0.364,
0.602,0.578,1,0.356,
0.714,0.753,1,0.374,
0.648,0.637,1,0.324,
0.534,0.478,1,0.321,
0.724,0.843,1,0.349,
0.512,0.487,1,0.328,
0.52,0.457,1,0.353,
0.634,0.617,1,0.349,
0.695,0.675,1,0.36,
0.608,0.556,1,0.324,
0.555,0.528,1,0.333,
0.79,0.901,1,0.497,
0.613,0.605,1,0.314,
0.512,0.444,1,0.311,
0.653,0.651,1,0.47,
0.657,0.659,1,0.477,
0.593,0.567,1,0.343,
0.626,0.626,1,0.352,
0.588,0.557,1,0.457,
0.542,0.534,1,0.33,
0.788,0.788,1,0.52,
0.528,0.484,1,0.364,
0.561,0.542,1,0.373,
0.589,0.559,1,0.45,
0.66,0.624,1,0.413,
0.593,0.589,1,0.315,
0.522,0.492,1,0.338,
0.522,0.479,1,0.346,
0.641,0.573,1,0.322,
0.52,0.506,1,0.331,
0.714,0.69,1,0.452,
0.763,0.737,1,0.561,
0.789,0.897,1,0.407,
0.534,0.51,1,0.33,
0.534,0.464,1,0.381,
0.736,0.756,1,0.448,
0.542,0.518,1,0.347,
0.667,0.665,1,0.41,
0.767,0.748,1,0.48,
0.556,0.489,1,0.368,
0.658,0.649,1,0.52,
0.638,0.647,1,0.363,
0.521,0.471,1,0.337,
0.561,0.525,1,0.331,
0.534,0.494,1,0.331,
0.588,0.587,1,0.327,
0.796,0.849,1,0.498,
0.583,0.528,1,0.449,
0.6,0.597,1,0.318,
0.5,0.448,1,0.35,
0.77,0.796,1,0.366,
0.625,0.611,1,0.352,
0.552,0.538,1,0.338,
0.65,0.651,1,0.465,
0.489,0.437,1,0.322,
0.57,0.544,1,0.357,
0.691,0.732,1,0.352,
0.584,0.558,1,0.379,
0.495,0.443,1,0.322,
0.534,0.506,1,0.35,
0.794,0.9,1,0.431,
0.582,0.552,1,0.367,
0.805,0.91,1,0.478,
0.538,0.52,1,0.342,
0.555,0.545,1,0.379,
0.594,0.583,1,0.371,
0.55,0.485,1,0.346,
0.585,0.591,1,0.365,
0.532,0.486,1,0.393,
0.516,0.472,1,0.352,
0.556,0.544,1,0.332,
0.511,0.446,1,0.362,
0.534,0.536,1,0.337,
0.675,0.664,1,0.444,
0.471,0.407,1,0.32,
0.789,0.902,1,0.393,
0.684,0.665,1,0.339,
0.651,0.655,1,0.392,
0.54,0.528,1,0.359,
0.629,0.625,1,0.331,
0.563,0.541,1,0.392,
0.538,0.508,1,0.323,
0.577,0.536,1,0.325,
0.661,0.611,1,0.405,
0.51,0.493,1,0.326,
0.634,0.647,1,0.33,
0.692,0.661,1,0.427,
0.788,0.893,1,0.422,
0.509,0.472,1,0.324,
0.679,0.629,1,0.382,
0.575,0.575,1,0.334,
0.546,0.509,1,0.344,
0.554,0.494,1,0.373,
0.542,0.502,1,0.341,
0.475,0.41,1,0.347,
0.47,0.423,1,0.324,
0.544,0.53,1,0.376,
0.634,0.639,1,0.447,
0.533,0.506,1,0.346,
0.579,0.542,1,0.432,
0.671,0.665,1,0.507,
0.578,0.544,1,0.442,
0.611,0.576,1,0.342,
0.578,0.516,1,0.328,
0.603,0.575,1,0.32,
0.61,0.598,1,0.357,
0.716,0.734,1,0.412,
0.753,0.724,1,0.524,
0.558,0.504,1,0.447,
0.532,0.495,1,0.35,
0.548,0.512,1,0.339,
0.594,0.591,1,0.379,
0.63,0.647,1,0.327,
0.508,0.48,1,0.324,
0.542,0.508,1,0.366,
0.517,0.465,1,0.364,
0.67,0.657,1,0.43,
0.497,0.451,1,0.344,
0.532,0.51,1,0.365,
0.573,0.54,1,0.408,
0.589,0.56,1,0.353,
0.666,0.656,1,0.422,
0.511,0.471,1,0.341,
0.73,0.797,1,0.384,
0.605,0.572,1,0.381,
0.526,0.472,1,0.358,
0.633,0.641,1,0.391,
0.687,0.674,1,0.482,
0.782,0.804,1,0.483,
0.531,0.488,1,0.338,
0.631,0.607,1,0.433,
0.602,0.583,1,0.323,
0.524,0.489,1,0.324,
0.562,0.531,1,0.323,
0.685,0.655,1,0.416,
0.544,0.48,1,0.382,
0.533,0.48,1,0.317,
0.562,0.534,1,0.373,
0.726,0.712,1,0.323,
0.508,0.479,1,0.328,
0.582,0.56,1,0.419,
0.74,0.754,1,0.468,
0.633,0.649,1,0.368,
0.676,0.66,1,0.34,
0.573,0.552,1,0.356,
0.723,0.759,1,0.402,
0.518,0.49,1,0.324,
0.556,0.536,1,0.357,
0.524,0.491,1,0.336,
0.507,0.457,1,0.343,
0.686,0.659,1,0.508,
0.633,0.621,1,0.354,
0.652,0.613,1,0.458,
0.591,0.593,1,0.354,
0.663,0.683,1,0.38,
0.562,0.532,1,0.335,
0.658,0.661,1,0.49,
0.575,0.568,1,0.383,
0.575,0.578,1,0.353,
0.542,0.516,1,0.368,
0.553,0.558,1,0.33,
0.609,0.593,1,0.332,
0.604,0.599,1,0.341,
0.548,0.5,1,0.351,
0.559,0.532,1,0.359,
0.636,0.631,1,0.322,
0.54,0.502,1,0.35,
0.756,0.764,1,0.468,
0.485,0.421,1,0.336,
0.524,0.491,1,0.34,
0.659,0.645,1,0.504,
0.678,0.679,1,0.315,
0.591,0.591,1,0.344,
0.535,0.49,1,0.354,
0.687,0.747,1,0.336,
0.503,0.457,1,0.347,
0.517,0.46,1,0.357,
0.641,0.561,1,0.403,
0.516,0.481,1,0.36,
0.54,0.514,1,0.341,
0.678,0.675,1,0.39,
0.53,0.524,1,0.329,
0.551,0.494,1,0.365,
0.437,0.364,1,0.322,
0.529,0.496,1,0.349,
0.611,0.612,1,0.339,
0.729,0.872,1,0.347,
0.763,0.903,1,0.374,
0.517,0.462,1,0.371,
0.535,0.524,1,0.348,
0.706,0.748,1,0.377,
0.529,0.477,1,0.334,
0.596,0.599,1,0.325,
0.535,0.495,1,0.318,
0.524,0.481,1,0.345,
0.536,0.5,1,0.33,
0.72,0.712,1,0.317,
0.642,0.651,1,0.336,
0.548,0.511,1,0.317,
0.538,0.486,1,0.383,
0.672,0.655,1,0.482,
0.654,0.65,1,0.362,
0.455,0.379,1,0.331,
0.515,0.493,1,0.333,
0.636,0.65,1,0.342,
0.766,0.744,1,0.516,
0.618,0.601,1,0.328,
0.603,0.585,1,0.367,
0.491,0.432,1,0.337,
0.557,0.544,1,0.384,
0.55,0.508,1,0.385,
0.659,0.664,1,0.459,
0.531,0.478,1,0.312,
0.632,0.633,1,0.384,
0.493,0.456,1,0.334,
0.557,0.535,1,0.369,
0.637,0.641,1,0.325,
0.777,0.741,1,0.572,
0.663,0.615,1,0.444,
0.662,0.657,1,0.514,
0.757,0.729,1,0.508,
0.552,0.549,1,0.359,
0.535,0.508,1,0.32,
0.578,0.506,1,0.432,
0.608,0.598,1,0.33,
0.58,0.586,1,0.342,
0.551,0.516,1,0.337,
0.514,0.475,1,0.316,
0.531,0.485,1,0.354,
0.569,0.538,1,0.44,
0.653,0.637,1,0.489,
0.548,0.546,1,0.356,
0.555,0.506,1,0.365,
0.542,0.515,1,0.329,
0.681,0.675,1,0.324,
0.543,0.49,1,0.341,
0.556,0.528,1,0.367,
0.713,0.732,1,0.417,
0.535,0.501,1,0.32,
0.686,0.747,1,0.309,
0.503,0.469,1,0.345,
0.638,0.603,1,0.417,
0.533,0.468,1,0.371,
0.646,0.722,1,0.322,
0.509,0.488,1,0.32,
0.585,0.542,1,0.335,
0.593,0.585,1,0.322,
0.558,0.518,1,0.316,
0.521,0.474,1,0.329,
0.542,0.522,1,0.335,
0.664,0.665,1,0.428,
0.619,0.578,1,0.357,
0.536,0.528,1,0.34,
0.639,0.607,1,0.33,
0.641,0.627,1,0.358,
0.645,0.587,1,0.367,
0.544,0.5,1,0.357,
0.597,0.562,1,0.463,
0.499,0.438,1,0.362,
0.609,0.602,1,0.321,
0.532,0.498,1,0.36,
0.559,0.534,1,0.325,
0.733,0.84,1,0.38,
0.678,0.657,1,0.533,
0.562,0.53,1,0.37,
0.565,0.532,1,0.341,
0.561,0.545,1,0.339,
0.652,0.644,1,0.392,
0.515,0.48,1,0.34,
0.512,0.465,1,0.323,
0.565,0.531,1,0.403,
0.655,0.623,1,0.327,
0.515,0.466,1,0.354,
0.651,0.655,1,0.398,
0.552,0.525,1,0.332,
0.528,0.498,1,0.333,
0.667,0.621,1,0.372,
0.473,0.417,1,0.344,
0.553,0.543,1,0.346,
0.565,0.546,1,0.358,
0.448,0.373,1,0.34,
0.514,0.473,1,0.337,
0.653,0.637,1,0.432,
0.674,0.649,1,0.452,
0.517,0.449,1,0.37,
0.657,0.64,1,0.318,
0.595,0.557,1,0.436,
0.642,0.63,1,0.328,
0.529,0.484,1,0.318,
0.604,0.595,1,0.324,
0.503,0.466,1,0.326,
0.564,0.518,1,0.396,
0.492,0.452,1,0.325,
0.618,0.642,1,0.315,
0.793,0.898,1,0.431,
0.54,0.516,1,0.341,
0.566,0.532,1,0.365,
0.623,0.605,1,0.343,
0.526,0.486,1,0.311,
0.721,0.768,1,0.377,
0.712,0.782,1,0.347,
0.64,0.607,1,0.403,
0.584,0.608,1,0.325,
0.715,0.714,1,0.41,
0.64,0.612,1,0.422,
0.538,0.519,1,0.327,
0.533,0.506,1,0.353,
0.624,0.642,1,0.354,
0.712,0.696,1,0.399,
0.533,0.517,1,0.331,
0.516,0.483,1,0.323,
0.551,0.508,1,0.381,
0.633,0.641,1,0.431,
0.714,0.698,1,0.361,
0.519,0.499,1,0.319,
0.558,0.525,1,0.364,
0.684,0.719,1,0.344,
0.706,0.69,1,0.42,
0.56,0.524,1,0.359,
0.647,0.641,1,0.498,
0.788,0.821,1,0.486,
0.632,0.626,1,0.345,
0.531,0.466,1,0.332,
0.495,0.426,1,0.362,
0.638,0.663,1,0.357,
0.537,0.516,1,0.351,
0.604,0.563,1,0.351,
0.524,0.524,1,0.347,
0.65,0.653,1,0.334,
0.554,0.489,1,0.404,
0.637,0.639,1,0.447,
0.552,0.473,1,0.333,
0.598,0.564,1,0.421,
0.546,0.481,1,0.313,
0.635,0.609,1,0.427,
0.644,0.619,1,0.395,
0.54,0.524,1,0.342,
0.644,0.629,1,0.315,
0.742,0.848,1,0.375,
0.563,0.528,1,0.342,
0.623,0.61,1,0.326,
0.566,0.534,1,0.34,
0.565,0.5,1,0.41,
0.547,0.511,1,0.35,
0.56,0.518,1,0.383,
0.529,0.459,1,0.33,
0.631,0.648,1,0.343,
0.528,0.52,1,0.323,
0.547,0.512,1,0.345,
0.599,0.554,1,0.355,
0.734,0.889,1,0.364,
0.627,0.627,1,0.354,
0.687,0.657,1,0.411,
0.524,0.485,1,0.351,
0.692,0.712,1,0.368,
0.561,0.522,1,0.351,
0.532,0.502,1,0.33,
0.657,0.644,1,0.325,
0.644,0.653,1,0.445,
0.759,0.715,1,0.511,
0.513,0.465,1,0.325,
0.547,0.51,1,0.382,
0.668,0.649,1,0.427,
0.657,0.662,1,0.382,
0.532,0.495,1,0.317,
0.527,0.494,1,0.352,
0.54,0.497,1,0.325,
0.717,0.755,1,0.395,
0.524,0.465,1,0.337,
0.576,0.538,1,0.418,
0.693,0.707,1,0.318,
0.536,0.463,1,0.341,
0.758,0.735,1,0.498,
0.584,0.574,1,0.332,
0.533,0.516,1,0.341,
0.589,0.583,1,0.323,
0.528,0.48,1,0.351,
0.544,0.496,1,0.314,
0.55,0.52,1,0.348,
0.674,0.645,1,0.529,
0.511,0.496,1,0.325,
0.502,0.475,1,0.327,
0.542,0.478,1,0.347,
0.64,0.646,1,0.364,
0.574,0.542,1,0.364,
0.621,0.615,1,0.341,
0.55,0.512,1,0.338,
0.545,0.519,1,0.342,
0.714,0.73,1,0.384,
0.521,0.508,1,0.331,
0.538,0.51,1,0.339,
0.553,0.537,1,0.38,
0.503,0.458,1,0.325,
0.772,0.891,1,0.43,
0.584,0.489,1,0.35,
0.624,0.611,1,0.431,
0.491,0.451,1,0.331,
0.784,0.791,1,0.52,
0.531,0.51,1,0.352,
0.563,0.54,1,0.392,
0.669,0.661,1,0.51,
0.511,0.512,1,0.328,
0.611,0.607,1,0.332,
0.553,0.532,1,0.322,
0.638,0.647,1,0.4,
0.605,0.58,1,0.401,
0.724,0.782,1,0.404,
0.602,0.615,1,0.333,
0.591,0.566,1,0.381,
0.768,0.751,1,0.459,
0.658,0.669,1,0.402,
0.685,0.635,1,0.416,
0.601,0.589,1,0.331,
0.662,0.649,1,0.529,
0.585,0.586,1,0.316,
0.547,0.497,1,0.385,
0.786,0.762,1,0.547,
0.517,0.465,1,0.35,
0.567,0.551,1,0.369,
0.687,0.71,1,0.452,
0.523,0.506,1,0.333,
0.581,0.556,1,0.408,
0.7,0.706,1,0.399,
0.542,0.482,1,0.352,
0.624,0.634,1,0.339,
0.545,0.528,1,0.35,
0.555,0.53,1,0.361,
0.509,0.483,1,0.325,
0.543,0.49,1,0.397,
0.738,0.869,1,0.376,
0.616,0.625,1,0.343,
0.66,0.67,1,0.315,
0.526,0.483,1,0.354,
0.689,0.666,1,0.535,
0.79,0.823,1,0.503,
0.601,0.593,1,0.338,
0.525,0.502,1,0.326,
0.566,0.539,1,0.371,
0.671,0.659,1,0.462,
0.705,0.744,1,0.408,
0.61,0.609,1,0.346,
0.648,0.609,1,0.32,
0.538,0.498,1,0.356,
0.699,0.714,1,0.393,
0.565,0.532,1,0.416,
0.536,0.493,1,0.324,
0.54,0.52,1,0.358,
0.566,0.528,1,0.335,
0.517,0.475,1,0.315,
0.498,0.471,1,0.325,
0.724,0.736,1,0.469,
0.581,0.56,1,0.344,
0.651,0.647,1,0.401,
0.758,0.714,1,0.533,
0.523,0.508,1,0.333,
0.736,0.89,1,0.344,
0.657,0.491,1,0.317,
0.65,0.664,1,0.326,
0.598,0.57,1,0.361,
0.592,0.591,1,0.342,
0.782,0.766,1,0.537,
0.526,0.491,1,0.337,
0.545,0.504,1,0.344,
0.564,0.569,1,0.336,
0.565,0.524,1,0.324,
0.534,0.51,1,0.339,
0.53,0.488,1,0.342,
0.566,0.547,1,0.34,
0.487,0.415,1,0.349,
0.526,0.482,1,0.38,
0.619,0.611,1,0.377,
0.499,0.443,1,0.318,
0.526,0.465,1,0.33,
0.548,0.496,1,0.379,
0.607,0.625,1,0.332,
0.509,0.487,1,0.336,
0.495,0.445,1,0.333,
0.5,0.45,1,0.321,
0.778,0.761,1,0.485,
0.55,0.501,1,0.331,
0.535,0.506,1,0.357,
0.612,0.599,1,0.395,
0.555,0.534,1,0.347,
0.775,0.754,1,0.461,
0.526,0.499,1,0.337,
0.537,0.51,1,0.347,
0.636,0.625,1,0.343,
0.674,0.668,1,0.503,
0.592,0.561,1,0.323,
0.6,0.609,1,0.374,
0.553,0.495,1,0.413,
0.467,0.411,1,0.336,
0.526,0.486,1,0.348,
0.673,0.655,1,0.357,
0.533,0.475,1,0.331,
0.627,0.557,1,0.383,
0.507,0.473,1,0.339,
0.581,0.543,1,0.445,
0.639,0.607,1,0.45,
0.562,0.512,1,0.371,
0.665,0.641,1,0.41,
0.536,0.484,1,0.311,
0.628,0.647,1,0.328,
0.747,0.722,1,0.47,
0.637,0.63,1,0.32,
0.473,0.413,1,0.32,
0.54,0.494,1,0.355,
0.593,0.584,1,0.366,
0.701,0.664,1,0.373,
0.521,0.49,1,0.328,
0.515,0.496,1,0.336,
0.553,0.519,1,0.333,
0.511,0.466,1,0.322,
0.649,0.653,1,0.371,
0.723,0.761,1,0.399,
0.56,0.528,1,0.322,
0.56,0.509,1,0.379,
0.597,0.591,1,0.326,
0.505,0.475,1,0.335,
0.529,0.481,1,0.362,
0.532,0.47,1,0.375,
0.717,0.696,1,0.387,
0.599,0.548,1,0.317,
0.563,0.536,1,0.352,
0.764,0.758,1,0.44,
0.68,0.65,1,0.372,
0.547,0.46,1,0.396,
0.572,0.528,1,0.389,
0.609,0.575,1,0.352,
0.505,0.451,1,0.329,
0.481,0.404,1,0.313,
0.509,0.457,1,0.339,
0.521,0.462,1,0.318,
0.541,0.478,1,0.36,
0.52,0.496,1,0.337,
0.474,0.394,1,0.33,
0.568,0.536,1,0.394,
0.524,0.481,1,0.34,
0.71,0.696,1,0.433,
0.652,0.635,1,0.387,
0.535,0.49,1,0.325,
0.674,0.663,1,0.322,
0.533,0.461,1,0.357,
0.533,0.508,1,0.335,
0.653,0.656,1,0.475,
0.603,0.543,1,0.315,
0.518,0.46,1,0.348,
0.759,0.739,1,0.41,
0.603,0.616,1,0.315,
0.608,0.514,1,0.375,
0.577,0.522,1,0.451,
0.543,0.506,1,0.386,
0.568,0.537,1,0.36,
0.608,0.643,1,0.312,
0.646,0.631,1,0.416,
0.527,0.442,1,0.325,
0.527,0.455,1,0.394,
0.617,0.578,1,0.397,
0.759,0.724,1,0.488,
0.561,0.55,1,0.322,
0.516,0.464,1,0.377,
0.587,0.544,1,0.43,
0.682,0.677,1,0.399,
0.637,0.603,1,0.339,
0.492,0.42,1,0.33,
0.531,0.492,1,0.377,
0.616,0.614,1,0.355,
0.513,0.444,1,0.336,
0.738,0.706,1,0.51,
0.545,0.5,1,0.408,
0.6,0.562,1,0.439,
0.495,0.445,1,0.343,
0.549,0.52,1,0.384,
0.802,0.907,1,0.368,
0.614,0.625,1,0.311,
0.565,0.544,1,0.365,
0.53,0.499,1,0.347,
0.566,0.546,1,0.334,
0.648,0.623,1,0.466,
0.531,0.493,1,0.353,
0.612,0.587,1,0.409,
0.553,0.538,1,0.378,
0.527,0.499,1,0.329,
0.697,0.695,1,0.385,
0.611,0.502,1,0.321,
0.583,0.585,1,0.318,
0.581,0.538,1,0.447,
0.636,0.619,1,0.436,
0.537,0.5,1,0.391,
0.602,0.53,1,0.351,
0.611,0.623,1,0.385,
0.601,0.597,1,0.376,
0.534,0.497,1,0.355,
0.613,0.577,1,0.335,
0.52,0.49,1,0.342,
0.704,0.661,1,0.414,
0.518,0.482,1,0.362,
0.604,0.534,1,0.356,
0.625,0.611,1,0.401,
0.633,0.608,1,0.468,
0.799,0.887,1,0.431,
0.503,0.472,1,0.329,
0.665,0.629,1,0.373,
0.557,0.504,1,0.385,
0.523,0.467,1,0.359,
0.545,0.506,1,0.329,
0.506,0.463,1,0.327,
0.747,0.792,1,0.402,
0.578,0.559,1,0.331,
0.564,0.506,1,0.384,
0.595,0.599,1,0.348,
0.51,0.474,1,0.328,
0.504,0.457,1,0.367,
0.763,0.746,1,0.481,
0.572,0.566,1,0.341,
0.668,0.739,1,0.348,
0.529,0.46,1,0.355,
0.602,0.543,1,0.396,
0.555,0.527,1,0.325,
0.509,0.464,1,0.332,
0.634,0.614,1,0.445,
0.548,0.51,1,0.377,
0.513,0.466,1,0.349,
0.612,0.592,1,0.389,
0.609,0.595,1,0.378,
0.492,0.435,1,0.347,
0.514,0.483,1,0.326,
0.523,0.49,1,0.339,
0.488,0.452,1,0.322,
0.583,0.485,1,0.312,
0.627,0.625,1,0.393,
0.511,0.483,1,0.33,
0.518,0.478,1,0.328,
0.665,0.659,1,0.413,
0.574,0.572,1,0.331,
0.586,0.554,1,0.431,
0.839,0.897,1,0.375,
0.629,0.637,1,0.377,
0.595,0.579,1,0.362,
0.633,0.615,1,0.405,
0.566,0.508,1,0.394,
0.601,0.586,1,0.326,
0.521,0.484,1,0.35,
0.581,0.605,1,0.334,
0.554,0.56,1,0.321,
0.521,0.48,1,0.373,
0.537,0.524,1,0.329,
0.517,0.471,1,0.345,
0.54,0.498,1,0.391,
0.52,0.459,1,0.354,
0.58,0.554,1,0.343,
0.671,0.667,1,0.327,
0.51,0.466,1,0.33,
0.551,0.537,1,0.325,
0.552,0.495,1,0.395,
0.546,0.481,1,0.351,
0.676,0.668,1,0.395,
0.534,0.488,1,0.38,
0.575,0.503,1,0.33,
0.553,0.477,1,0.416,
0.552,0.512,1,0.369,
0.544,0.52,1,0.366,
0.545,0.523,1,0.363,
0.632,0.674,1,0.362,
0.545,0.503,1,0.326,
0.53,0.492,1,0.368,
0.533,0.475,1,0.323,
0.543,0.528,1,0.347,
0.523,0.498,1,0.339,
0.593,0.573,1,0.394,
0.729,0.865,1,0.378,
0.531,0.501,1,0.347,
0.515,0.481,1,0.33,
0.756,0.75,1,0.387,
0.669,0.645,1,0.468,
0.616,0.544,1,0.344,
0.492,0.431,1,0.356,
0.599,0.593,1,0.327,
0.663,0.626,1,0.388,
0.576,0.609,1,0.317,
0.514,0.478,1,0.337,
0.534,0.49,1,0.361,
0.523,0.466,1,0.394,
0.576,0.543,1,0.428,
0.633,0.641,1,0.382,
0.493,0.431,1,0.355,
0.556,0.526,1,0.382,
0.486,0.437,1,0.349,
0.518,0.49,1,0.326,
0.548,0.558,1,0.33,
0.762,0.723,1,0.517,
0.505,0.473,1,0.314,
0.584,0.548,1,0.44,
0.764,0.756,1,0.452,
0.5,0.444,1,0.327,
0.718,0.699,1,0.42,
0.602,0.594,1,0.359,
0.578,0.568,1,0.329,
0.542,0.478,1,0.338,
0.753,0.77,1,0.401,
0.762,0.798,1,0.419,
0.517,0.482,1,0.337,
0.5,0.443,1,0.343,
0.538,0.481,1,0.339,
0.695,0.74,1,0.369,
0.619,0.648,1,0.314,
0.512,0.481,1,0.333,
0.543,0.53,1,0.36,
0.583,0.547,1,0.429,
0.51,0.462,1,0.342,
0.584,0.523,1,0.449,
0.617,0.638,1,0.32,
0.511,0.479,1,0.347,
0.67,0.653,1,0.529,
0.537,0.538,1,0.327,
0.636,0.606,1,0.359,
0.6,0.59,1,0.322,
0.624,0.628,1,0.382,
0.545,0.516,1,0.33,
0.492,0.437,1,0.327,
0.545,0.506,1,0.36,
0.624,0.635,1,0.311,
0.547,0.51,1,0.367,
0.504,0.482,1,0.333,
0.62,0.628,1,0.371,
0.515,0.468,1,0.323,
0.642,0.615,1,0.347,
0.64,0.546,1,0.392,
0.525,0.482,1,0.376,
0.685,0.661,1,0.571,
0.766,0.75,1,0.467,
0.526,0.478,1,0.37,
0.762,0.901,1,0.429,
0.642,0.643,1,0.399,
0.539,0.499,1,0.354,
0.53,0.482,1,0.395,
0.577,0.528,1,0.456,
0.682,0.651,1,0.433,
0.489,0.44,1,0.33,
0.541,0.494,1,0.363,
0.573,0.512,1,0.415,
0.473,0.426,1,0.336,
0.711,0.698,1,0.34,
0.552,0.535,1,0.376,
0.521,0.468,1,0.348,
0.53,0.512,1,0.363,
0.555,0.504,1,0.365,
0.663,0.659,1,0.346,
0.512,0.454,1,0.336,
0.69,0.706,1,0.379,
0.669,0.653,1,0.441,
0.541,0.568,1,0.324,
0.57,0.533,1,0.37,
0.555,0.522,1,0.346,
0.559,0.548,1,0.358,
0.655,0.616,1,0.518,
0.564,0.544,1,0.316,
0.524,0.488,1,0.361,
0.625,0.603,1,0.402,
0.634,0.659,1,0.319,
0.519,0.467,1,0.334,
0.525,0.49,1,0.348,
0.498,0.452,1,0.327,
0.618,0.575,1,0.322,
0.531,0.51,1,0.332,
0.581,0.538,1,0.45,
0.644,0.645,1,0.483,
0.629,0.633,1,0.416,
0.508,0.466,1,0.327,
0.557,0.511,1,0.389,
0.609,0.609,1,0.366,
0.549,0.53,1,0.339,
0.602,0.593,1,0.346,
0.686,0.65,1,0.425,
0.528,0.485,1,0.329,
0.562,0.522,1,0.372,
0.618,0.615,1,0.386,
0.538,0.512,1,0.341,
0.525,0.485,1,0.395,
0.553,0.524,1,0.382,
0.66,0.64,1,0.366,
0.617,0.616,1,0.313,
0.51,0.463,1,0.35,
0.558,0.528,1,0.365,
0.598,0.567,1,0.319,
0.543,0.525,1,0.338,
0.643,0.645,1,0.358,
0.553,0.508,1,0.388,
0.549,0.516,1,0.363,
0.67,0.66,1,0.452,
0.638,0.64,1,0.43,
