

Data analysis for each instance 
AVG,MED,MAX,MIN
0.607,0.554,1,0.497,
0.602,0.55,1,0.481,
0.608,0.559,1,0.512,
0.602,0.556,1,0.516,
0.602,0.553,1,0.502,
0.605,0.552,1,0.493,
0.601,0.562,1,0.506,
0.612,0.555,1,0.54,
0.602,0.555,1,0.515,
0.598,0.544,1,0.506,
0.602,0.558,1,0.517,
0.606,0.55,1,0.521,
0.611,0.564,1,0.522,
0.601,0.555,1,0.512,
0.605,0.547,1,0.523,
0.608,0.562,1,0.527,
0.603,0.551,1,0.5,
0.603,0.546,1,0.515,
0.602,0.549,1,0.511,
0.602,0.548,1,0.525,
0.594,0.533,1,0.522,
0.6,0.544,1,0.483,
0.598,0.544,1,0.482,
0.573,0.501,1,0.486,
0.57,0.509,1,0.473,
0.599,0.555,1,0.503,
0.577,0.516,1,0.481,
0.581,0.524,1,0.477,
0.57,0.515,1,0.457,
0.574,0.505,1,0.478,
0.571,0.52,1,0.464,
0.573,0.514,1,0.476,
0.575,0.498,1,0.467,
0.576,0.516,1,0.49,
0.563,0.528,1,0.462,
0.568,0.504,1,0.464,
0.575,0.51,1,0.462,
0.578,0.511,1,0.484,
0.577,0.51,1,0.479,
0.603,0.544,1,0.502,
0.602,0.542,1,0.51,
0.604,0.564,1,0.506,
0.606,0.548,1,0.492,
0.589,0.524,1,0.478,
0.606,0.563,1,0.513,
0.601,0.546,1,0.513,
0.605,0.542,1,0.529,
0.601,0.534,1,0.506,
0.599,0.544,1,0.483,
0.61,0.554,1,0.511,
0.603,0.554,1,0.521,
0.593,0.54,1,0.512,
0.599,0.55,1,0.513,
0.606,0.56,1,0.517,
0.598,0.546,1,0.502,
0.575,0.508,1,0.487,
0.578,0.523,1,0.474,
0.569,0.502,1,0.461,
0.575,0.517,1,0.469,
0.567,0.512,1,0.45,
0.577,0.51,1,0.479,
0.573,0.501,1,0.461,
0.577,0.508,1,0.463,
0.574,0.518,1,0.473,
0.575,0.499,1,0.48,
0.574,0.517,1,0.473,
0.568,0.493,1,0.468,
0.567,0.502,1,0.489,
0.574,0.52,1,0.461,
0.571,0.499,1,0.478,
0.568,0.506,1,0.474,


0.415,0.342,1,0.342,
0.435,0.368,1,0.344,
0.443,0.379,1,0.343,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.424,0.344,1,0.344,
0.414,0.342,1,0.342,
0.445,0.37,1,0.355,
0.415,0.342,1,0.342,
0.423,0.354,1,0.343,
0.425,0.352,1,0.345,
0.413,0.342,1,0.342,
0.426,0.352,1,0.344,
0.423,0.346,1,0.342,
0.413,0.342,1,0.342,
0.417,0.344,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.428,0.353,1,0.342,
0.414,0.342,1,0.342,
0.418,0.344,1,0.343,
0.415,0.342,1,0.342,
0.415,0.342,1,0.342,
0.415,0.342,1,0.342,
0.416,0.342,1,0.342,
0.415,0.342,1,0.342,
0.419,0.344,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.418,0.343,1,0.342,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.421,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.343,1,0.342,
0.414,0.342,1,0.342,
0.417,0.344,1,0.342,
0.442,0.378,1,0.348,
0.413,0.342,1,0.342,
0.441,0.381,1,0.347,
0.439,0.369,1,0.346,
0.417,0.342,1,0.342,
0.413,0.341,1,0.341,
0.433,0.377,1,0.343,
0.413,0.342,1,0.342,
0.434,0.363,1,0.342,
0.428,0.348,1,0.346,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.343,1,0.343,
0.413,0.342,1,0.342,
0.417,0.344,1,0.342,
0.414,0.342,1,0.342,
0.417,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.432,0.361,1,0.342,
0.432,0.362,1,0.342,
0.417,0.343,1,0.343,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.428,0.344,1,0.343,
0.416,0.342,1,0.342,
0.42,0.343,1,0.343,
0.418,0.344,1,0.343,
0.431,0.359,1,0.345,
0.42,0.345,1,0.342,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.423,0.343,1,0.342,
0.417,0.342,1,0.342,
0.417,0.345,1,0.343,
0.413,0.342,1,0.342,
0.443,0.387,1,0.343,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.343,1,0.343,
0.423,0.351,1,0.345,
0.417,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.422,0.345,1,0.342,
0.413,0.342,1,0.342,
0.42,0.344,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.423,0.343,1,0.342,
0.413,0.342,1,0.342,
0.443,0.38,1,0.354,
0.442,0.375,1,0.343,
0.428,0.348,1,0.342,
0.419,0.342,1,0.342,
0.413,0.342,1,0.342,
0.417,0.343,1,0.342,
0.414,0.342,1,0.342,
0.416,0.343,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.425,0.352,1,0.342,
0.426,0.344,1,0.343,
0.42,0.343,1,0.343,
0.427,0.349,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.422,0.345,1,0.345,
0.414,0.342,1,0.342,
0.443,0.383,1,0.345,
0.416,0.345,1,0.342,
0.414,0.342,1,0.342,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.419,0.343,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.426,0.346,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.342,1,0.342,
0.414,0.341,1,0.341,
0.42,0.345,1,0.345,
0.425,0.354,1,0.344,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.424,0.348,1,0.342,
0.413,0.342,1,0.342,
0.416,0.343,1,0.342,
0.421,0.344,1,0.343,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.42,0.343,1,0.343,
0.427,0.347,1,0.343,
0.425,0.351,1,0.342,
0.416,0.343,1,0.342,
0.419,0.343,1,0.342,
0.417,0.345,1,0.342,
0.423,0.343,1,0.342,
0.414,0.342,1,0.342,
0.418,0.343,1,0.342,
0.42,0.344,1,0.344,
0.417,0.344,1,0.342,
0.42,0.344,1,0.343,
0.413,0.342,1,0.342,
0.417,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.417,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.423,0.344,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.421,0.343,1,0.343,
0.413,0.342,1,0.342,
0.417,0.343,1,0.343,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.42,0.349,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.42,0.343,1,0.342,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.426,0.344,1,0.343,
0.414,0.343,1,0.342,
0.432,0.351,1,0.342,
0.413,0.342,1,0.342,
0.42,0.343,1,0.342,
0.429,0.354,1,0.342,
0.433,0.364,1,0.344,
0.414,0.342,1,0.342,
0.42,0.345,1,0.343,
0.423,0.343,1,0.342,
0.431,0.365,1,0.347,
0.435,0.368,1,0.344,
0.414,0.343,1,0.342,
0.414,0.342,1,0.342,
0.419,0.346,1,0.344,
0.429,0.35,1,0.342,
0.415,0.342,1,0.342,
0.422,0.342,1,0.342,
0.413,0.342,1,0.342,
0.427,0.348,1,0.342,
0.427,0.361,1,0.345,
0.435,0.362,1,0.342,
0.42,0.342,1,0.342,
0.413,0.342,1,0.342,
0.419,0.343,1,0.342,
0.423,0.346,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.417,0.344,1,0.343,
0.423,0.343,1,0.342,
0.444,0.379,1,0.346,
0.415,0.342,1,0.342,
0.424,0.343,1,0.343,
0.416,0.343,1,0.343,
0.417,0.342,1,0.342,
0.416,0.343,1,0.343,
0.419,0.344,1,0.342,
0.416,0.342,1,0.342,
0.425,0.35,1,0.342,
0.434,0.368,1,0.351,
0.421,0.347,1,0.343,
0.417,0.343,1,0.343,
0.414,0.342,1,0.342,
0.424,0.349,1,0.342,
0.419,0.342,1,0.342,
0.414,0.342,1,0.342,
0.441,0.365,1,0.346,
0.421,0.344,1,0.344,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.42,0.342,1,0.342,
0.433,0.362,1,0.344,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.415,0.343,1,0.343,
0.414,0.342,1,0.342,
0.442,0.379,1,0.343,
0.422,0.345,1,0.342,
0.42,0.344,1,0.343,
0.417,0.343,1,0.342,
0.423,0.343,1,0.342,
0.435,0.366,1,0.342,
0.419,0.342,1,0.342,
0.42,0.345,1,0.345,
0.42,0.344,1,0.342,
0.422,0.343,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.423,0.342,1,0.342,
0.419,0.348,1,0.343,
0.425,0.342,1,0.342,
0.413,0.341,1,0.341,
0.427,0.351,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.435,0.374,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.421,0.343,1,0.343,
0.424,0.343,1,0.343,
0.42,0.343,1,0.343,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.345,1,0.344,
0.42,0.343,1,0.342,
0.423,0.344,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.344,1,0.343,
0.417,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.445,0.378,1,0.345,
0.416,0.342,1,0.342,
0.416,0.344,1,0.343,
0.421,0.35,1,0.342,
0.442,0.372,1,0.346,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.344,1,0.343,
0.43,0.345,1,0.343,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.417,0.342,1,0.342,
0.415,0.342,1,0.342,
0.453,0.389,1,0.366,
0.416,0.342,1,0.342,
0.415,0.342,1,0.342,
0.421,0.342,1,0.342,
0.423,0.345,1,0.342,
0.435,0.371,1,0.343,
0.45,0.385,1,0.366,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.424,0.358,1,0.345,
0.417,0.347,1,0.342,
0.417,0.342,1,0.342,
0.417,0.344,1,0.343,
0.415,0.343,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.421,0.349,1,0.342,
0.414,0.342,1,0.342,
0.417,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.424,0.347,1,0.344,
0.439,0.386,1,0.354,
0.437,0.361,1,0.344,
0.419,0.343,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.423,0.343,1,0.343,
0.414,0.342,1,0.342,
0.418,0.342,1,0.342,
0.427,0.348,1,0.342,
0.422,0.343,1,0.342,
0.416,0.342,1,0.342,
0.418,0.345,1,0.342,
0.432,0.361,1,0.342,
0.418,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.426,0.354,1,0.343,
0.415,0.343,1,0.343,
0.419,0.344,1,0.342,
0.413,0.342,1,0.342,
0.438,0.374,1,0.347,
0.414,0.342,1,0.342,
0.419,0.342,1,0.342,
0.419,0.343,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.417,0.345,1,0.342,
0.415,0.343,1,0.342,
0.427,0.343,1,0.342,
0.424,0.352,1,0.343,
0.42,0.343,1,0.342,
0.413,0.342,1,0.342,
0.417,0.344,1,0.343,
0.425,0.348,1,0.342,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.344,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.446,0.379,1,0.349,
0.422,0.343,1,0.342,
0.423,0.344,1,0.342,
0.417,0.342,1,0.342,
0.417,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.458,0.402,1,0.355,
0.413,0.341,1,0.341,
0.416,0.343,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.422,0.345,1,0.344,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.42,0.346,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.428,0.362,1,0.344,
0.413,0.342,1,0.342,
0.431,0.361,1,0.343,
0.428,0.344,1,0.342,
0.422,0.35,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.424,0.351,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.428,0.352,1,0.345,
0.437,0.366,1,0.342,
0.424,0.343,1,0.342,
0.428,0.357,1,0.343,
0.414,0.342,1,0.342,
0.42,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.342,1,0.342,
0.415,0.342,1,0.342,
0.422,0.344,1,0.343,
0.414,0.342,1,0.342,
0.416,0.344,1,0.342,
0.417,0.342,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.343,1,0.342,
0.44,0.374,1,0.345,
0.413,0.342,1,0.342,
0.417,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.42,0.345,1,0.342,
0.415,0.343,1,0.343,
0.413,0.341,1,0.341,
0.427,0.343,1,0.342,
0.42,0.348,1,0.347,
0.429,0.36,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.424,0.347,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.416,0.345,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.342,1,0.342,
0.419,0.344,1,0.342,
0.426,0.343,1,0.342,
0.42,0.343,1,0.343,
0.415,0.342,1,0.342,
0.44,0.376,1,0.344,
0.434,0.363,1,0.351,
0.444,0.382,1,0.347,
0.417,0.344,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.343,1,0.342,
0.42,0.342,1,0.342,
0.413,0.342,1,0.342,
0.418,0.343,1,0.343,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.413,0.341,1,0.341,
0.413,0.341,1,0.341,
0.416,0.343,1,0.343,
0.418,0.344,1,0.342,
0.414,0.342,1,0.342,
0.414,0.343,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.344,1,0.344,
0.424,0.344,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.426,0.343,1,0.342,
0.416,0.343,1,0.343,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.43,0.361,1,0.343,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.417,0.342,1,0.342,
0.419,0.344,1,0.343,
0.423,0.343,1,0.342,
0.417,0.342,1,0.342,
0.423,0.349,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.436,0.357,1,0.343,
0.42,0.343,1,0.343,
0.413,0.342,1,0.342,
0.418,0.347,1,0.343,
0.418,0.343,1,0.342,
0.426,0.347,1,0.342,
0.417,0.342,1,0.342,
0.413,0.342,1,0.342,
0.437,0.373,1,0.352,
0.426,0.346,1,0.342,
0.414,0.342,1,0.342,
0.416,0.344,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.43,0.345,1,0.342,
0.42,0.346,1,0.342,
0.433,0.354,1,0.343,
0.415,0.343,1,0.343,
0.418,0.344,1,0.342,
0.413,0.342,1,0.342,
0.42,0.347,1,0.342,
0.431,0.359,1,0.345,
0.418,0.342,1,0.342,
0.426,0.346,1,0.342,
0.416,0.342,1,0.342,
0.448,0.376,1,0.355,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.445,0.377,1,0.366,
0.416,0.342,1,0.342,
0.415,0.342,1,0.342,
0.428,0.345,1,0.343,
0.417,0.343,1,0.343,
0.416,0.342,1,0.342,
0.418,0.345,1,0.342,
0.413,0.341,1,0.341,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.415,0.343,1,0.342,
0.423,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.341,1,0.341,
0.415,0.342,1,0.342,
0.415,0.342,1,0.342,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.332,1,0.331,
0.402,0.33,1,0.33,
0.41,0.332,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.332,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.332,1,0.332,
0.405,0.331,1,0.331,
0.413,0.334,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.42,0.338,1,0.331,
0.406,0.332,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.401,0.33,1,0.33,
0.413,0.338,1,0.331,
0.405,0.332,1,0.332,
0.406,0.332,1,0.331,
0.403,0.331,1,0.331,
0.406,0.332,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.332,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.409,0.333,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.405,0.331,1,0.331,
0.405,0.331,1,0.331,
0.404,0.331,1,0.331,
0.406,0.331,1,0.33,
0.405,0.332,1,0.331,
0.429,0.36,1,0.345,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.407,0.332,1,0.332,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.401,0.33,1,0.33,
0.403,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.416,0.345,1,0.336,
0.405,0.332,1,0.332,
0.402,0.331,1,0.331,
0.423,0.36,1,0.331,
0.409,0.331,1,0.331,
0.406,0.331,1,0.331,
0.403,0.331,1,0.331,
0.422,0.353,1,0.332,
0.403,0.331,1,0.331,
0.408,0.331,1,0.331,
0.403,0.33,1,0.33,
0.402,0.331,1,0.33,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.412,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.33,1,0.33,
0.402,0.331,1,0.331,
0.408,0.332,1,0.331,
0.405,0.331,1,0.331,
0.411,0.333,1,0.332,
0.401,0.33,1,0.33,
0.405,0.331,1,0.331,
0.403,0.33,1,0.33,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.408,0.332,1,0.332,
0.402,0.331,1,0.331,
0.409,0.332,1,0.331,
0.415,0.331,1,0.331,
0.406,0.331,1,0.331,
0.401,0.33,1,0.33,
0.403,0.331,1,0.331,
0.409,0.336,1,0.331,
0.401,0.33,1,0.33,
0.405,0.332,1,0.332,
0.41,0.333,1,0.331,
0.405,0.331,1,0.331,
0.401,0.33,1,0.33,
0.411,0.333,1,0.332,
0.421,0.351,1,0.331,
0.402,0.33,1,0.33,
0.412,0.342,1,0.332,
0.404,0.331,1,0.331,
0.41,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.333,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.421,0.35,1,0.33,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.333,1,0.331,
0.407,0.333,1,0.332,
0.402,0.331,1,0.331,
0.412,0.335,1,0.332,
0.406,0.332,1,0.332,
0.401,0.33,1,0.33,
0.405,0.331,1,0.331,
0.404,0.331,1,0.331,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.33,1,0.33,
0.412,0.341,1,0.331,
0.407,0.332,1,0.331,
0.402,0.33,1,0.33,
0.415,0.345,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.406,0.33,1,0.33,
0.403,0.331,1,0.331,
0.411,0.332,1,0.331,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.42,0.356,1,0.336,
0.417,0.352,1,0.331,
0.412,0.341,1,0.332,
0.402,0.331,1,0.331,
0.407,0.331,1,0.331,
0.413,0.332,1,0.332,
0.402,0.331,1,0.331,
0.421,0.359,1,0.333,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.33,
0.401,0.33,1,0.33,
0.407,0.331,1,0.331,
0.402,0.331,1,0.33,
0.41,0.337,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.415,0.337,1,0.331,
0.403,0.331,1,0.331,
0.414,0.332,1,0.331,
0.404,0.331,1,0.331,
0.404,0.332,1,0.331,
0.403,0.331,1,0.331,
0.409,0.332,1,0.331,
0.403,0.331,1,0.33,
0.403,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.413,0.346,1,0.33,
0.408,0.333,1,0.331,
0.404,0.331,1,0.331,
0.408,0.334,1,0.33,
0.407,0.331,1,0.331,
0.402,0.331,1,0.331,
0.409,0.333,1,0.331,
0.42,0.355,1,0.333,
0.402,0.33,1,0.33,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.332,1,0.331,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.403,0.331,1,0.331,
0.408,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.41,0.333,1,0.331,
0.405,0.331,1,0.331,
0.419,0.341,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.409,0.332,1,0.331,
0.402,0.331,1,0.331,
0.405,0.332,1,0.332,
0.401,0.33,1,0.33,
0.413,0.338,1,0.33,
0.413,0.34,1,0.331,
0.404,0.331,1,0.331,
0.409,0.331,1,0.331,
0.406,0.332,1,0.332,
0.406,0.33,1,0.33,
0.404,0.331,1,0.331,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.413,0.344,1,0.331,
0.409,0.332,1,0.331,
0.404,0.33,1,0.33,
0.402,0.33,1,0.33,
0.404,0.33,1,0.33,
0.41,0.336,1,0.331,
0.407,0.333,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.418,0.346,1,0.332,
0.41,0.331,1,0.331,
0.411,0.334,1,0.331,
0.406,0.331,1,0.331,
0.401,0.33,1,0.33,
0.414,0.337,1,0.331,
0.414,0.337,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.408,0.331,1,0.331,
0.406,0.332,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.33,
0.421,0.344,1,0.331,
0.401,0.33,1,0.33,
0.403,0.331,1,0.331,
0.415,0.346,1,0.331,
0.404,0.331,1,0.331,
0.406,0.331,1,0.33,
0.404,0.332,1,0.332,
0.403,0.331,1,0.331,
0.42,0.336,1,0.331,
0.403,0.331,1,0.331,
0.428,0.364,1,0.338,
0.415,0.331,1,0.331,
0.406,0.331,1,0.331,
0.401,0.33,1,0.33,
0.403,0.331,1,0.331,
0.402,0.33,1,0.33,
0.409,0.331,1,0.331,
0.402,0.331,1,0.331,
0.419,0.343,1,0.337,
0.412,0.336,1,0.331,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.41,0.331,1,0.331,
0.41,0.331,1,0.33,
0.401,0.33,1,0.33,
0.412,0.341,1,0.331,
0.401,0.33,1,0.33,
0.407,0.331,1,0.331,
0.407,0.332,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.414,0.332,1,0.332,
0.405,0.331,1,0.331,
0.436,0.368,1,0.335,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.406,0.332,1,0.331,
0.404,0.331,1,0.331,
0.407,0.331,1,0.331,
0.402,0.331,1,0.331,
0.411,0.336,1,0.332,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
