0.646,0.233,0.061,0.06,
0.639,0.246,0.062,0.053,
0.418,0.35,0.203,0.029,
0.552,0.32,0.09,0.038,
0.493,0.39,0.07,0.048,
0.607,0.25,0.065,0.078,
0.529,0.353,0.07,0.049,
0.268,0.543,0.119,0.07,
0.367,0.476,0.111,0.046,
0.617,0.32,0.036,0.027,
0.096,0.502,0.354,0.048,
0.4,0.448,0.096,0.057,
0.232,0.583,0.136,0.049,
0.568,0.326,0.049,0.057,
0.251,0.606,0.095,0.049,
0.374,0.258,0.332,0.036,
0.555,0.322,0.072,0.051,
0.655,0.228,0.099,0.018,
0.493,0.399,0.076,0.032,
0.705,0.218,0.04,0.037,
0.684,0.209,0.062,0.045,
0.444,0.423,0.078,0.055,
0.328,0.437,0.205,0.03,
0.325,0.515,0.115,0.045,
0.613,0.241,0.07,0.075,
0.027,0.526,0.397,0.05,
0.514,0.385,0.059,0.043,
0.557,0.29,0.074,0.079,
0.116,0.672,0.143,0.068,
0.055,0.696,0.183,0.067,
0.651,0.242,0.061,0.046,
0.593,0.273,0.112,0.022,
0.25,0.591,0.095,0.064,
0.565,0.29,0.088,0.058,
0.032,0.334,0.588,0.047,
0.601,0.307,0.052,0.041,
0.612,0.282,0.058,0.049,
0.364,0.452,0.117,0.067,
0.383,0.347,0.232,0.038,
0.357,0.352,0.255,0.036,
0.568,0.326,0.064,0.042,
0.524,0.337,0.073,0.065,
0.455,0.367,0.15,0.027,
0.665,0.25,0.047,0.038,
0.544,0.351,0.055,0.05,


