

Data analysis for each instance 
AVG,MED,MAX,MIN
0.332,0.376,0.424,0,
0.333,0.371,0.451,0,
0.329,0.363,0.444,0,
0.335,0.376,0.394,0,
0.334,0.364,0.441,0,
0.32,0.353,0.397,0,
0.336,0.373,0.421,0,
0.346,0.376,0.438,0,
0.305,0.339,0.373,0,
0.329,0.355,0.408,0,
0.329,0.371,0.435,0,
0.313,0.353,0.368,0,
0.334,0.369,0.414,0,
0.302,0.326,0.393,0,
0.337,0.364,0.436,0,
0.342,0.38,0.42,0,
0.337,0.368,0.457,0,
0.336,0.367,0.42,0,
0.336,0.354,0.42,0,
0.336,0.369,0.401,0,
0.324,0.351,0.402,0,
0.294,0.326,0.365,0,
0.329,0.367,0.445,0,
0.322,0.337,0.421,0,
0.317,0.335,0.435,0,
0.334,0.368,0.411,0,
0.319,0.343,0.426,0,
0.325,0.359,0.42,0,
0.315,0.332,0.434,0,
0.322,0.333,0.437,0,
0.319,0.342,0.417,0,
0.321,0.345,0.458,0,
0.276,0.287,0.394,0,
0.326,0.352,0.435,0,
0.295,0.308,0.382,0,
0.303,0.333,0.415,0,
0.324,0.344,0.448,0,
0.325,0.344,0.444,0,
0.325,0.342,0.452,0,
0.334,0.361,0.431,0,
0.329,0.353,0.423,0,
0.323,0.353,0.423,0,
0.332,0.369,0.41,0,
0.317,0.331,0.439,0,
0.337,0.37,0.416,0,
0.333,0.366,0.418,0,
0.34,0.366,0.434,0,
0.321,0.347,0.406,0,
0.331,0.362,0.437,0,
0.343,0.375,0.428,0,
0.338,0.365,0.431,0,
0.325,0.354,0.407,0,
0.333,0.36,0.432,0,
0.33,0.357,0.406,0,
0.323,0.36,0.4,0,
0.325,0.344,0.453,0,
0.304,0.336,0.397,0,
0.314,0.337,0.45,0,
0.321,0.345,0.454,0,
0.296,0.325,0.376,0,
0.324,0.339,0.458,0,
0.318,0.331,0.447,0,
0.324,0.342,0.467,0,
0.295,0.313,0.438,0,
0.283,0.308,0.472,0,
0.321,0.347,0.423,0,
0.315,0.327,0.433,0,
0.316,0.336,0.413,0,
0.323,0.348,0.433,0,
0.305,0.332,0.398,0,
0.308,0.328,0.397,0,


0.003,0,0.014,0,
0.054,0.046,0.129,0,
0.024,0.003,0.162,-0.138,
-0.001,0,0,-0.005,
-0,0,0,-0.003,
-0.023,-0.019,0.002,-0.088,
0.022,0.003,0.126,0,
0,0,0,0,
0.058,0.045,0.151,0,
0.004,0,0.027,0,
-0.007,0,0.044,-0.109,
0.006,0.006,0.039,-0.031,
-0.051,-0.028,0,-0.2,
0.016,0.015,0.063,-0.04,
0.004,-0.004,0.049,-0.012,
-0.007,0,0,-0.048,
-0.029,-0.021,0,-0.095,
-0.056,-0.024,0,-0.195,
-0.052,-0.005,0,-0.197,
-0.008,0,0,-0.046,
-0.004,-0.003,0,-0.015,
0.003,0,0.02,0,
0.003,0.003,0.008,0,
-0,0,0,-0.003,
-0.001,-0.003,0.003,-0.003,
-0.04,-0.022,0,-0.131,
0.002,-0.007,0.103,-0.04,
-0.006,0,0,-0.036,
-0.009,-0.005,0,-0.044,
0.004,0,0.03,0,
-0.003,-0.003,0,-0.003,
-0.037,-0.036,0,-0.106,
-0.003,0,0,-0.022,
0.004,0,0.025,0,
0.017,0,0.08,0,
-0.028,-0.003,0,-0.108,
-0.014,0,0,-0.048,
-0.054,-0.036,0,-0.151,
-0.037,0,0,-0.199,
-0.003,0,0,-0.019,
-0.007,0,0,-0.034,
-0.017,-0.006,0.03,-0.097,
0.002,0,0.02,0,
-0.06,-0.059,0,-0.128,
0.002,0,0.015,0,
0.01,0,0.055,0,
-0.009,-0.007,0.102,-0.124,
-0.003,0,0,-0.017,
0.067,0.079,0.109,0,
0.038,0.042,0.153,-0.062,
-0.067,-0.051,0,-0.153,
-0.002,-0.003,0,-0.003,
0.038,0.034,0.125,-0.097,
0,0,0,0,
0.015,0.002,0.098,-0.065,
0.034,0.013,0.093,0,
-0.002,0,0,-0.013,
0,0,0,0,
-0.034,-0.004,0,-0.108,
0,0,0,0,
0.01,0.002,0.039,0,
-0.011,0,0,-0.072,
-0.024,0,0.002,-0.202,
0.005,0,0.022,0,
0,0,0,0,
-0.01,0,0,-0.083,
0.048,0.03,0.14,0,
0.035,0.031,0.079,0,
-0.04,-0.036,0,-0.092,
-0.004,0,0,-0.024,
0,0,0,0,
-0.03,-0.014,0,-0.123,
0.018,0,0.126,-0.003,
0.008,0,0.051,0,
0.003,-0.003,0.049,-0.003,
0.008,0.005,0.022,0,
-0.056,-0.063,0.054,-0.118,
-0.014,-0.01,0.07,-0.078,
-0.004,-0.003,0,-0.01,
0,0,0,0,
0.022,0,0.128,0,
-0.01,0,0,-0.051,
0.005,0.003,0.014,0,
-0,0,0,-0.003,
-0.028,-0.034,0.036,-0.073,
-0.036,-0.005,0.008,-0.145,
0.002,0,0.015,0,
0,0,0,0,
-0,0,0.005,-0.003,
0.009,0.011,0.045,-0.039,
-0.05,-0.032,0,-0.142,
-0,0,0,-0.003,
-0.004,0,0,-0.034,
-0.033,-0.011,0.003,-0.102,
-0.018,-0.002,0,-0.068,
0.014,0.003,0.081,0,
-0.007,-0.003,0,-0.031,
-0,0,0,-0.003,
0.023,0,0.135,0,
-0.003,0,0,-0.018,
0.076,0.08,0.174,0,
0.07,0.068,0.143,0,
-0.069,-0.06,0.029,-0.194,
-0.021,0,0,-0.119,
0,0,0.003,0,
-0.087,-0.09,0,-0.167,
0,0,0,0,
-0.027,-0.02,0,-0.101,
-0.043,-0.002,0,-0.199,
0,0,0,0,
0.028,0.019,0.097,0,
-0.072,-0.095,0.027,-0.16,
-0.011,0,0,-0.076,
0.034,0.006,0.135,0,
-0.006,0,0,-0.049,
-0.003,0,0,-0.022,
0.002,0,0.015,0,
-0.029,-0.005,0,-0.175,
0.014,0.009,0.034,0,
-0.009,-0.002,0,-0.053,
-0.017,-0.003,0.053,-0.111,
0.004,0.004,0.014,-0.009,
-0.086,-0.097,0,-0.145,
-0.028,-0.003,0,-0.183,
-0.049,-0.05,0,-0.114,
0.015,0,0.065,0,
0.002,0.003,0.003,0,
0,0,0.003,0,
-0.022,-0.003,0,-0.068,
-0.067,-0.04,0,-0.216,
0.029,0.002,0.131,0,
-0.004,0,0,-0.036,
-0.01,0,0.003,-0.091,
0.005,0,0.041,0,
-0.015,-0.005,0,-0.094,
-0.024,-0.005,0.066,-0.119,
-0.007,0.002,0.044,-0.115,
-0.007,0,0,-0.039,
-0,0,0,-0.005,
0.022,0.007,0.072,0,
0.001,0,0.003,0,
-0.001,0,0.024,-0.044,
0.015,0,0.098,0,
-0.002,-0.002,0.015,-0.012,
-0.03,-0.014,0,-0.141,
0.006,0,0.062,-0.036,
0.029,0.012,0.149,0,
0.021,0.01,0.107,-0.074,
-0.026,-0.005,0,-0.117,
0.007,0,0.031,0,
-0.009,-0.006,0.033,-0.096,
0.006,0,0.14,-0.056,
-0.014,0,0,-0.091,
0.01,0,0.05,0,
-0.029,-0.015,0.003,-0.11,
0.009,0.002,0.05,0,
0.017,0.003,0.08,0,
-0.01,0,0,-0.09,
0.009,0,0.05,0,
0.001,0,0.003,0,
-0,0,0,-0.003,
-0.051,-0.051,0,-0.095,
0,0,0,0,
0,0,0,0,
0,0,0.003,0,
-0.003,0,0.027,-0.088,
0,0,0,0,
0.001,0,0.003,0,
0.002,0,0.015,0,
-0.045,-0.05,0.016,-0.116,
-0.03,-0.005,0,-0.12,
0.005,0.003,0.024,0,
-0.033,-0.015,0,-0.088,
0.002,0.003,0.003,0,
-0.005,-0.005,0.006,-0.021,
-0.019,-0.003,0.031,-0.132,
-0.028,-0.01,0,-0.129,
0.003,0,0.025,0,
0.014,0,0.115,-0.015,
-0.042,-0.021,0,-0.145,
0,0,0.005,0,
-0.04,-0.003,0,-0.202,
0.01,0.003,0.081,-0.023,
-0.007,0,0.003,-0.068,
0.015,0,0.12,-0.029,
-0.028,-0.007,0,-0.085,
0.015,0,0.076,0,
0.04,0.009,0.15,0,
0.023,0.01,0.095,-0.041,
-0.011,0.002,0.003,-0.098,
-0.062,-0.028,0,-0.239,
0.017,0,0.131,-0.003,
0.045,0.037,0.102,0,
0.026,0.027,0.089,-0.062,
-0.091,-0.09,0,-0.156,
-0.001,0,0,-0.003,
-0.02,0,0.014,-0.115,
-0.008,-0.002,0.125,-0.116,
-0.049,-0.044,0,-0.109,
0.019,0,0.108,0,
-0.021,-0.005,0,-0.099,
-0.025,-0.011,0,-0.09,
0.021,0.022,0.068,-0.056,
0.016,0.006,0.078,-0.026,
-0.009,-0.003,0,-0.026,
-0.018,0,0,-0.098,
0.016,0,0.082,0,
-0.025,-0.014,0.048,-0.109,
-0.005,0,0,-0.043,
-0.004,0,0,-0.041,
-0.007,0,0,-0.041,
-0.007,0,0,-0.05,
0.001,0,0.005,0,
0.011,0.003,0.073,0,
0.017,0,0.081,0,
0.01,0.003,0.099,-0.068,
-0.01,0,0.014,-0.093,
0.025,0.003,0.129,0,
-0.023,-0.019,0,-0.06,
-0.013,-0.007,0,-0.039,
-0.017,0.002,0.003,-0.14,
0.015,0,0.097,0,
-0.003,0,0,-0.026,
-0.026,-0.022,0.05,-0.162,
0.007,0.026,0.061,-0.107,
-0.051,-0.024,0.067,-0.169,
0.008,0.003,0.034,0,
0.001,0,0.003,0,
0.028,0.005,0.128,0,
-0.004,0,0.048,-0.046,
-0.04,-0.005,0,-0.17,
0.031,0.026,0.113,-0.043,
0.006,0.006,0.032,-0.011,
-0.063,-0.058,0,-0.121,
-0.055,-0.023,0,-0.171,
0.008,0,0.056,0,
0.024,0.019,0.121,-0.053,
-0.057,-0.05,0,-0.123,
-0.018,-0.012,0,-0.088,
-0.005,0.003,0.003,-0.049,
-0.012,0,0,-0.077,
-0.007,-0.006,0.099,-0.099,
-0.003,0,0.007,-0.019,
0.016,0.003,0.097,0,
-0.048,-0.038,0,-0.165,
0.023,0,0.137,0,
0.028,0.003,0.115,-0.041,
-0.003,0,0.003,-0.024,
-0.021,-0.003,0,-0.129,
0.002,0,0.037,-0.018,
0.019,0,0.109,0,
-0.069,-0.073,0,-0.126,
-0.007,0,0,-0.052,
-0.006,0,0,-0.055,
0.024,0,0.132,0,
0.002,0.005,0.028,-0.037,
0.027,0,0.168,0,
-0.002,-0.003,0,-0.003,
0.008,-0.005,0.082,-0.017,
-0.049,-0.018,0,-0.165,
0.001,0.003,0.003,-0.012,
0.035,0.038,0.122,-0.037,
0,0,0,0,
0.002,0,0.007,0,
0,0,0,0,
-0.002,0,0.065,-0.045,
0.018,0.003,0.089,0,
0.015,0.003,0.1,0,
-0,0,0,-0.005,
-0.025,-0.021,0,-0.077,
0.012,0.006,0.054,0,
-0.062,-0.049,0.002,-0.134,
-0.022,-0.013,0,-0.079,
-0.01,0,0,-0.059,
-0,0,0,-0.003,
-0.009,0.003,0.006,-0.072,
-0.01,0,0,-0.052,
0,0.002,0.003,-0.012,
-0.014,-0.006,0,-0.051,
-0.018,0,0,-0.106,
-0.033,-0.003,0,-0.171,
-0.041,0,0,-0.189,
0.045,0.018,0.136,0,
0.002,0,0.022,0,
-0.006,0.003,0.006,-0.056,
0.022,0.013,0.086,0,
0.07,0.053,0.185,0,
0,0,0.003,0,
-0.007,-0.003,0,-0.029,
-0.041,-0.015,0,-0.212,
-0.034,0,0,-0.173,
0.004,0.003,0.028,-0.005,
0.039,0.003,0.161,0,
-0.016,0,0,-0.079,
-0.003,0,0,-0.024,
0.001,0,0.005,0,
-0.024,-0.003,0,-0.099,
-0.047,-0.025,0,-0.123,
0.008,0,0.039,0,
-0.066,-0.064,0,-0.147,
0.078,0.089,0.141,0,
0.007,0,0.041,0,
0.005,0,0.041,0,
0.002,-0.003,0.033,-0.003,
0.022,0.002,0.11,0,
0.056,0.053,0.168,0,
0.067,0.076,0.147,-0.054,
0,0,0,0,
0.002,0,0.012,0,
0.021,0.02,0.055,-0.034,
0.012,0.007,0.042,0,
0.009,0,0.057,0,
-0.069,-0.088,0,-0.154,
0.001,0,0.003,0,
0,0,0,0,
0,0,0.005,-0.003,
-0.015,0,0.02,-0.161,
-0.043,-0.02,0,-0.133,
0.008,0,0.07,0,
-0.015,-0.003,0,-0.08,
-0.022,0,0,-0.137,
-0.002,0,0,-0.022,
-0.022,-0.004,0.027,-0.095,
0.069,0.06,0.118,0,
0.051,0.033,0.129,0,
0.001,0,0.007,0,
0,0,0,0,
-0.033,-0.02,0,-0.111,
-0.004,0,0,-0.022,
-0.006,-0.003,0,-0.015,
0.019,0.003,0.107,0,
0.002,0,0.01,0,
0.008,-0.003,0.085,-0.003,
0.007,-0.005,0.086,-0.076,
0.021,0,0.12,0,
0.005,0,0.041,0,
0.012,0.006,0.071,0,
-0.028,-0.024,0.101,-0.129,
0.011,0,0.088,0,
-0.057,-0.057,0,-0.139,
-0.008,-0.002,0,-0.028,
-0.032,-0.016,0,-0.1,
0.003,0.003,0.008,0,
0.034,0.013,0.14,0,
0,0,0,0,
-0.042,-0.028,0.011,-0.169,
-0.117,-0.126,0,-0.252,
0.063,0.075,0.119,0,
-0.001,0,0,-0.003,
0.014,0,0.094,0,
0.001,0,0.085,-0.098,
0,0,0,0,
0.002,0,0.012,0,
0,0,0,0,
-0.003,0,0,-0.02,
0.003,0,0.045,-0.026,
-0.042,-0.028,0,-0.127,
-0.002,0,0.028,-0.044,
0.027,0.01,0.104,0,
-0.02,-0.005,0.036,-0.09,
-0.006,0,0,-0.053,
0.004,0,0.022,0,
-0.015,-0.002,0.003,-0.077,
-0.02,0,0,-0.109,
-0.002,0,0,-0.017,
-0.009,-0.009,0.036,-0.042,
0,0,0,0,
-0.009,0,0,-0.039,
0.021,0.024,0.118,-0.076,
-0.04,-0.05,0.03,-0.081,
0.025,0,0.118,0,
-0.055,-0.042,0,-0.125,
0.007,0,0.045,0,
-0.006,0,0,-0.043,
-0.001,0,0,-0.008,
0.005,0.021,0.12,-0.13,
-0.002,-0.003,0,-0.003,
-0.009,0,0.043,-0.065,
0.001,0,0.005,0,
-0.03,-0.016,0,-0.098,
0.02,0.009,0.091,0,
-0.051,-0.026,0,-0.153,
-0.018,-0.003,0,-0.096,
0.002,0,0.012,0,
-0,0,0,-0.003,
0.017,0.009,0.077,0,
-0.026,-0.013,0,-0.072,
0.001,0,0.005,0,
0.018,0.012,0.066,-0.026,
-0.006,0,0,-0.039,
0.028,0,0.13,-0.023,
0.025,-0.005,0.188,-0.026,
0.023,0.013,0.079,0,
0,0,0,0,
-0.002,0,0,-0.01,
0.017,0.004,0.053,-0.003,
-0.033,-0.009,0,-0.155,
-0.015,0,0,-0.11,
-0.06,-0.059,0,-0.174,
-0.003,-0.003,0,-0.01,
-0.003,-0.003,0.129,-0.097,
0.01,-0.005,0.188,-0.118,
-0.02,-0.012,0.038,-0.122,
0.038,0.028,0.114,0,
-0.003,0,0,-0.034,
0,0,0.066,-0.034,
-0.008,0,0,-0.044,
-0.001,0,0,-0.003,
-0.056,-0.05,0,-0.128,
0.003,0,0.017,0,
0.024,0.003,0.098,0,
-0.025,-0.006,0,-0.15,
-0.013,-0.002,0.003,-0.059,
-0.036,-0.028,0.01,-0.125,
-0.031,-0.002,0,-0.149,
0.002,0,0.015,0,
0,0,0,0,
0.007,0,0.051,-0.01,
0.069,0.08,0.144,0,
0,0,0,0,
-0.073,-0.075,0,-0.134,
-0.021,-0.014,0,-0.098,
-0.014,-0.006,0,-0.079,
0.002,0,0.015,0,
-0.008,0,0,-0.05,
0.001,0,0.005,0,
-0.013,-0.003,0,-0.083,
0.034,0.003,0.143,0,
-0.049,-0.038,0,-0.172,
-0.077,-0.102,0.005,-0.166,
0.002,0.003,0.003,0,
0.001,0,0.005,0,
0.018,0.003,0.08,-0.014,
-0.009,0,0,-0.072,
-0.057,-0.009,0,-0.184,
0.003,0,0.02,-0.003,
-0.006,0,0,-0.047,
-0.02,-0.006,0,-0.077,
0,0,0.002,0,
-0.016,-0.013,0.002,-0.039,
-0.022,-0.015,0,-0.063,
0.017,0,0.097,0,
0.016,0.003,0.081,0,
-0.025,-0.017,0,-0.09,
0.01,0.007,0.073,-0.04,
0.027,0.026,0.068,-0.008,
-0.027,-0.007,0.043,-0.153,
-0.037,-0.029,0,-0.077,
-0.006,0,0,-0.047,
-0.006,0,0,-0.052,
0.014,0,0.09,0,
0.014,0,0.112,0,
-0.014,-0.003,0,-0.075,
-0.015,-0.002,0.024,-0.078,
0,0,0.003,0,
0.001,0.003,0.003,-0.012,
0,0,0,0,
-0.051,-0.031,0,-0.123,
-0.008,0.002,0.003,-0.047,
-0.066,-0.07,0,-0.127,
-0.006,0,0,-0.043,
-0.015,-0.003,0,-0.057,
0.001,0,0.003,0,
0.003,0,0.022,0,
0.008,0.006,0.022,0,
0.026,0.003,0.108,0,
-0.032,-0.018,0,-0.083,
-0.04,-0.034,0,-0.078,
0.029,0,0.156,0,
-0.02,-0.02,0,-0.041,
0,0,0,0,
-0.024,-0.006,0,-0.116,
-0.001,0,0.005,-0.011,
0.044,0.044,0.119,0,
-0.028,-0.003,0,-0.205,
-0.052,-0.039,0,-0.147,
0,0,0,0,
0.003,0,0.02,0,
0.007,0,0.059,0,
0.01,0.003,0.039,0,
0.007,-0.005,0.108,-0.031,
0.005,-0.003,0.05,-0.003,
0.009,0,0.069,-0.044,
-0.021,-0.002,0,-0.087,
-0.086,-0.09,0,-0.178,
0.054,0.01,0.178,0,
-0,0.002,0.012,-0.009,
0,0,0,0,
0.013,0.01,0.028,0,
0.007,0,0.049,0,
0.019,0,0.123,-0.073,
-0.006,0,0,-0.054,
0,0,0,0,
0.007,0.014,0.062,-0.076,
0.031,0.004,0.122,0,
-0.015,0,0,-0.095,
0.006,0.003,0.039,0,
-0.038,-0.007,0,-0.156,
-0.003,0,0.007,-0.022,
0,0,0,0,
-0.016,-0.01,0.157,-0.167,
-0.014,0,0.022,-0.085,
0.018,0.005,0.089,-0.023,
-0.041,-0.003,0,-0.181,
0.011,0.002,0.059,0,
-0.032,-0.01,0,-0.098,
0.019,0.01,0.068,0,
0.017,0.021,0.067,-0.099,
-0.001,0,0,-0.007,
0.015,-0.002,0.119,-0.009,
-0.045,-0.007,0,-0.18,
0.071,0.06,0.128,0,
0,0,0.003,0,
-0.004,0,0,-0.017,
0,0,0,0,
-0.016,-0.011,0,-0.055,
-0.013,0,0.011,-0.081,
-0.04,-0.038,0,-0.073,
0.049,0.054,0.111,0,
-0.004,0,0.002,-0.02,
0.003,0,0.025,0,
0.032,0.005,0.191,0,
0.006,0.003,0.034,0,
-0.015,-0.006,0.006,-0.078,
0.012,0.005,0.064,0,
0.001,0,0.005,0,
-0.004,-0.003,0,-0.024,
-0.025,0,0,-0.109,
-0.021,-0.002,0.017,-0.105,
0.023,0.003,0.173,0,
0,0,0,0,
0,0,0,0,
-0.006,0,0,-0.034,
-0.002,-0.003,0,-0.003,
-0.004,0,0.003,-0.034,
0.004,0,0.022,0,
-0.002,0,0,-0.012,
-0.023,0,0,-0.12,
0.003,0,0.018,0,
-0.001,0,0.018,-0.023,
0.002,0,0.021,0,
0.015,0,0.071,0,
-0.003,0,0,-0.016,
-0.034,-0.024,0,-0.088,
-0.021,0,0,-0.152,
-0.018,-0.005,0,-0.089,
0.001,0,0.003,0,
0.002,0.003,0.005,0,
-0.002,0.003,0.003,-0.026,
-0.001,0,0,-0.013,
0.028,0.005,0.112,0,
-0.012,0,0,-0.104,
0.002,0.003,0.003,0,
0.02,0,0.101,-0.009,
0.005,-0.002,0.032,-0.003,
-0.019,0,0,-0.15,
-0.009,-0.006,0,-0.041,
-0.008,0,0,-0.073,
0.017,0.003,0.099,-0.012,
0.002,0,0.013,0,
-0.023,-0.007,0.006,-0.086,
-0.011,-0.003,0,-0.065,
0.006,0,0.07,-0.013,
0.001,0,0.011,0,
0.002,0.003,0.003,0,
0.001,0,0.008,0,
0.006,0,0.054,0,
-0.014,0,0,-0.116,
-0.033,-0.019,0,-0.098,
0,0,0,0,
0.001,0,0.011,0,
-0.008,0,0,-0.071,
-0.041,-0.003,0,-0.16,
-0.005,0,0,-0.036,
-0.001,0,0.038,-0.042,
-0,0,0,-0.003,
0.002,0,0.016,0,
-0.004,0,0,-0.023,
0.002,0.003,0.003,0,
0.019,0,0.09,0,
-0.042,-0.025,0,-0.116,
-0.011,0,0,-0.069,
-0.01,-0.009,0,-0.018,
0.004,0,0.031,0,
0.007,0,0.033,0,
-0.012,0,0,-0.106,
-0.019,0,0,-0.151,
0.005,0,0.026,0,
-0.002,0,0.017,-0.027,
0.004,0,0.036,0,
0.008,0,0.069,-0.009,
0.005,0,0.023,0,
-0.024,-0.019,0.045,-0.102,
-0.003,0,0,-0.019,
0.006,0,0.058,0,
-0.003,0.002,0.022,-0.06,
-0.022,0,0,-0.102,
0.011,0.003,0.07,0,
0.013,0,0.084,0,
-0.008,0,0,-0.066,
-0.001,0,0,-0.003,
0,0,0.003,0,
-0.03,-0.009,0,-0.131,
-0.004,0,0,-0.039,
0,0,0,0,
-0.001,0,0,-0.003,
-0.007,0,0,-0.046,
0.029,0.019,0.12,-0.005,
0.005,0.003,0.048,-0.018,
0,0,0,0,
-0.03,-0.038,0.067,-0.098,
-0.029,-0.024,0,-0.081,
-0.006,0,0.05,-0.088,
-0.013,0,0,-0.087,
0.051,0.052,0.131,0,
-0.004,0,0,-0.033,
0.011,0,0.059,0,
0.004,0,0.034,0,
-0.006,0,0.003,-0.039,
-0.106,-0.113,0,-0.193,
-0.044,-0.009,0,-0.231,
-0.002,-0.003,0,-0.003,
0,0,0,0,
-0.011,-0.005,0.04,-0.071,
-0.002,0,0,-0.016,
-0.007,0,0,-0.041,
0.011,0.003,0.077,0,
0,0,0,0,
-0.009,-0.003,0.005,-0.046,
-0.003,0,0,-0.016,
0.012,0,0.072,0,
-0.061,-0.045,0,-0.172,
0.023,0.003,0.141,0,
-0.002,-0.003,0,-0.003,
0.007,0,0.053,0,
-0.005,0,0,-0.043,
-0.023,-0.003,0,-0.119,
-0.008,0,0,-0.071,
-0.001,0,0,-0.003,
-0.07,-0.075,0,-0.139,
-0,0,0,-0.005,
0,0,0.003,0,
0.003,0.003,0.023,-0.018,
0.008,0.003,0.043,-0.02,
0.002,0.003,0.003,0,
0.002,-0.009,0.108,-0.021,
0.026,0,0.158,0,
0.013,0.003,0.082,0,
-0.015,0,0,-0.111,
0.004,0,0.031,0,
0.008,0,0.107,-0.082,
-0.003,-0.003,0,-0.003,
-0.001,0.003,0.003,-0.02,
0.022,0.003,0.087,0,
-0.041,-0.035,0,-0.113,
-0.016,-0.003,0,-0.115,
0.023,0.003,0.129,0,
0.05,0.037,0.147,0,
-0.001,-0.003,0.011,-0.003,
0.024,0.006,0.113,-0.018,
-0.029,-0.003,0,-0.146,
-0.047,-0.025,0,-0.155,
-0,0,0,-0.003,
-0.002,0,0,-0.013,
-0,0,0,-0.005,
0,0,0,0,
-0.003,0,0,-0.021,
0.005,0.003,0.024,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0.02,-0.048,
-0.051,-0.036,0,-0.147,
0,0,0,0,
0.039,0.014,0.15,0,
-0.028,-0.003,0,-0.153,
-0.035,-0.017,0.032,-0.128,
0.007,0,0.061,0,
-0,0,0,-0.003,
-0.032,-0.009,0.008,-0.136,
0.008,0.003,0.084,-0.044,
-0.029,-0.012,0,-0.112,
-0.004,0.003,0.021,-0.049,
0.004,0.003,0.067,-0.043,
-0.015,-0.003,0,-0.078,
-0.011,0,0,-0.049,
0.006,0,0.029,0,
0.01,-0.003,0.076,-0.003,
-0.005,0,0,-0.049,
-0.009,0,0,-0.055,
-0.014,-0.013,0,-0.034,
0,0,0,0,
-0.003,-0.003,0,-0.009,
0.014,0.002,0.106,-0.089,
-0.019,0,0.031,-0.101,
0,0,0.005,-0.003,
-0.003,-0.005,0.048,-0.042,
-0.011,-0.002,0,-0.053,
-0.019,0,0,-0.14,
-0.011,0,0,-0.043,
0.003,-0.006,0.049,-0.006,
-0.038,-0.012,0,-0.108,
-0.011,-0.005,0.084,-0.164,
-0.04,-0.007,0,-0.117,
0.001,0,0.01,-0.006,
-0.018,0,0,-0.104,
-0,0,0,-0.003,
-0.034,-0.04,0.084,-0.128,
0.041,0.029,0.124,0,
-0.021,-0.016,0.046,-0.095,
-0.015,0,0,-0.078,
-0.024,-0.005,0,-0.11,
0.026,0.003,0.156,0,
0,0,0.005,0,
-0.006,-0.009,0.067,-0.059,
0.002,0,0.011,0,
0.003,0,0.024,0,
-0.013,-0.006,0,-0.076,
0,0,0,0,
-0.071,-0.03,0,-0.246,
-0.009,0,0,-0.068,
-0.01,-0.003,0,-0.075,
0.013,0,0.067,0,
-0.001,-0.002,0.003,-0.003,
-0.024,-0.003,0.045,-0.13,
-0.018,-0.005,0,-0.063,
0,0,0.003,0,
0.001,0,0.005,0,
0.01,0.003,0.094,-0.026,
0.002,0,0.021,0,
-0.027,-0.022,0.032,-0.086,
0.005,0,0.036,0,
-0.016,0,0.005,-0.073,
-0.027,-0.002,0,-0.114,
0.015,0,0.096,0,
-0.013,-0.003,0,-0.069,
-0.023,-0.01,0.005,-0.09,
-0.016,-0.01,0,-0.058,
0,0,0,0,
0,0,0,0,
0.021,0.005,0.097,-0.003,
-0.038,-0.028,0.035,-0.124,
-0.033,-0.003,0,-0.157,
0.004,0,0.046,-0.027,
-0.021,-0.007,0,-0.06,
-0.001,0,0,-0.005,
-0.064,-0.059,0,-0.129,
0.031,0.01,0.153,-0.121,
-0.015,-0.003,0,-0.075,
-0.001,0,0.009,-0.011,
-0.013,0,0,-0.074,
0.004,0.003,0.013,0,
-0.019,-0.006,0,-0.093,
0.009,0,0.07,0,
-0.056,-0.007,0,-0.232,
0.001,0,0.008,0,
-0.025,0,0,-0.097,
0.006,0,0.032,0,
0,0,0,0,
0.007,0,0.062,0,
-0.01,0,0,-0.081,
0.012,0,0.112,0,
-0.017,-0.003,0,-0.08,
0,0,0.003,0,
0.015,0,0.075,-0.003,
-0.002,0,0,-0.02,
0.031,-0.002,0.113,-0.006,
-0.054,-0.04,0,-0.128,
-0.047,-0.061,0,-0.105,
0.006,0.003,0.034,0,
-0,0,0.008,-0.012,
-0.005,0,0,-0.029,
-0.024,-0.006,0.003,-0.114,
0,0,0,0,
0.029,0.002,0.115,-0.003,
0.031,0.027,0.131,0,
0.007,0.003,0.041,0,
0.015,-0.003,0.094,-0.003,
-0.076,-0.049,0,-0.208,
0.012,0,0.095,0,
-0.021,-0.007,0,-0.057,
0.002,0,0.011,0,
-0.075,-0.085,0,-0.129,
-0.004,0,0,-0.036,
-0.055,-0.032,0,-0.16,
-0.001,0,0,-0.008,
0.014,0.002,0.064,-0.023,
0.009,0,0.055,-0.01,
0.007,0,0.056,0,
-0.01,-0.003,0,-0.07,
0.006,0,0.046,0,
0.025,0.005,0.14,0,
-0.043,-0.018,0,-0.161,
-0.006,-0.003,0.003,-0.036,
-0.007,-0.003,0,-0.024,
0.008,0,0.066,0,
-0.014,-0.012,0,-0.044,
0,0,0,0,
-0,0,0,-0.003,
-0.055,-0.063,0,-0.117,
0.044,0.035,0.116,0,
0.022,0.003,0.136,0,
-0.014,-0.006,0.033,-0.073,
-0.032,-0.015,0,-0.117,
-0.001,0,0,-0.003,
-0.005,-0.002,0.088,-0.072,
0.01,0,0.091,-0.047,
0,0,0.003,0,
0.001,0,0.005,0,
-0.006,0,0.006,-0.036,
-0,0,0.003,-0.009,
-0.023,-0.007,0,-0.086,
-0.006,0.003,0.003,-0.079,
-0.023,0,0,-0.108,
0.003,0,0.021,0,
-0.003,-0.006,0.068,-0.078,
-0.001,0,0,-0.003,
-0.001,0,0,-0.011,
0.035,0.007,0.109,0,
0.005,0,0.046,0,
-0.014,0,0,-0.106,
0.006,0.006,0.016,0,
