

Data analysis for each instance 
AVG,MED,MAX,MIN
0.654,0.754,1,0.276,
0.58,0.526,1,0.363,
0.609,0.629,1,0.301,
0.632,0.762,1,0.145,
0.593,0.572,1,0.347,
0.57,0.544,1,0.138,
0.489,0.451,1,0.287,
0.607,0.643,1,0.257,
0.72,0.707,1,0.465,
0.484,0.471,1,0.074,
0.63,0.704,1,0.166,
0.641,0.627,1,0.426,
0.544,0.534,1,0.321,
0.563,0.55,1,0.277,
0.684,0.669,1,0.453,
0.635,0.589,1,0.466,
0.506,0.508,1,0.23,
0.619,0.633,1,0.349,
0.576,0.553,1,0.268,
0.523,0.551,1,0.174,
0.532,0.564,1,0.17,
0.684,0.725,1,0.406,
0.536,0.554,1,0.138,
0.532,0.562,1,0.243,
0.549,0.53,1,0.26,
0.658,0.681,1,0.332,
0.625,0.589,1,0.411,
0.549,0.507,1,0.371,
0.614,0.555,1,0.377,
0.513,0.472,1,0.225,
0.615,0.623,1,0.294,
0.533,0.581,1,0.134,
0.668,0.628,1,0.397,
0.644,0.641,1,0.321,
0.518,0.538,1,0.183,
0.478,0.455,1,0.092,
0.631,0.661,1,0.283,
0.616,0.61,1,0.33,
0.606,0.556,1,0.376,
0.514,0.504,1,0.326,
0.618,0.633,1,0.319,
0.563,0.588,1,0.212,
0.571,0.516,1,0.318,
0.536,0.522,1,0.201,
0.503,0.484,1,0.278,
0.538,0.555,1,0.097,
0.62,0.575,1,0.446,
0.594,0.564,1,0.433,
0.532,0.584,0.995,0.178,
0.552,0.557,1,0.246,
0.641,0.695,1,0.322,
0.549,0.492,1,0.377,
0.592,0.598,1,0.351,
0.476,0.526,1,0.099,
0.641,0.564,1,0.279,
0.532,0.521,1,0.217,
0.524,0.533,1,0.176,
0.676,0.699,1,0.318,
0.583,0.609,1,0.236,
0.67,0.655,1,0.358,
0.551,0.554,1,0.196,
0.483,0.502,1,0.042,
0.645,0.671,1,0.337,
0.687,0.708,1,0.442,
0.6,0.659,1,0.324,
0.576,0.566,1,0.219,
0.555,0.516,1,0.209,
0.561,0.552,1,0.18,
0.643,0.621,1,0.427,
0.6,0.605,1,0.162,
0.559,0.6,1,0.249,
0.562,0.542,1,0.318,
0.55,0.53,1,0.34,
0.559,0.589,1,0.24,
0.575,0.558,1,0.341,


0.512,0.473,1,0.231,
0.548,0.526,1,0.136,
0.567,0.561,1,0.255,
0.57,0.548,1,0.219,
0.526,0.494,1,0.286,
0.484,0.494,1,0.183,
0.459,0.421,1,0.266,
0.542,0.535,1,0.188,
0.562,0.522,1,0.316,
0.516,0.47,1,0.149,
0.437,0.384,1,0.109,
0.488,0.443,1,0.227,
0.545,0.557,1,0.231,
0.47,0.517,1,0.127,
0.547,0.554,1,0.294,
0.613,0.522,1,0.136,
0.657,0.667,1,0.194,
0.48,0.516,1,0.098,
0.608,0.528,1,0.296,
0.503,0.508,1,0.267,
0.504,0.497,1,0.226,
0.44,0.346,1,0.198,
0.579,0.616,1,0.135,
0.483,0.443,1,0.165,
0.487,0.459,1,0.211,
0.502,0.453,1,0.259,
0.61,0.619,1,0.344,
0.574,0.551,1,0.229,
0.528,0.477,1,0.275,
0.668,0.72,1,0.182,
0.595,0.611,1,0.291,
0.552,0.552,1,0.24,
0.475,0.514,1,0.137,
0.474,0.389,1,0.272,
0.505,0.414,1,0.162,
0.475,0.406,1,0.258,
0.647,0.63,1,0.287,
0.539,0.462,1,0.214,
0.456,0.456,1,0.123,
0.529,0.567,1,0.19,
0.49,0.512,1,0.259,
0.596,0.617,1,0.29,
0.521,0.52,1,0.049,
0.555,0.562,1,0.301,
0.545,0.448,1,0.304,
0.542,0.506,1,0.264,
0.502,0.524,1,0.215,
0.65,0.689,1,0.261,
0.471,0.508,1,0.094,
0.541,0.546,1,0.16,
0.484,0.391,1,0.21,
0.642,0.695,1,0.176,
0.462,0.483,1,0.093,
0.58,0.615,1,0.208,
0.588,0.663,1,0.204,
0.548,0.582,1,0.171,
0.446,0.42,1,0.125,
0.455,0.443,1,0.069,
0.43,0.413,1,0.137,
0.561,0.487,1,0.359,
0.484,0.425,1,0.239,
0.496,0.45,1,0.248,
0.454,0.415,1,0.123,
0.578,0.544,0.989,0.319,
0.534,0.424,1,0.249,
0.524,0.454,1,0.302,
0.454,0.491,1,0.051,
0.547,0.552,1,0.209,
0.496,0.488,1,0.211,
0.619,0.645,1,0.324,
0.54,0.544,1,0.233,
0.537,0.534,1,0.177,
0.465,0.366,1,0.263,
0.568,0.547,1,0.285,
0.438,0.39,1,0.113,
0.584,0.518,1,0.263,
0.407,0.379,1,0.122,
0.633,0.705,1,0.198,
0.529,0.57,1,0.165,
0.536,0.564,1,0.258,
0.595,0.583,1,0.261,
0.479,0.448,1,0.229,
0.582,0.599,1,0.155,
0.605,0.589,1,0.303,
0.629,0.56,1,0.105,
0.509,0.524,1,0.178,
0.564,0.542,1,0.262,
0.553,0.512,1,0.343,
0.534,0.498,1,0.202,
0.485,0.502,1,0.137,
0.521,0.512,1,0.28,
0.428,0.428,1,0.133,
0.499,0.524,1,0.107,
0.564,0.585,1,0.092,
0.553,0.55,1,0.235,
0.476,0.453,1,0.133,
0.365,0.367,1,0.024,
0.394,0.372,1,0.095,
0.559,0.591,1,0.171,
0.476,0.455,1,0.213,
0.559,0.516,1,0.13,
0.499,0.49,1,0.19,
0.534,0.615,1,0.035,
0.542,0.532,1,0.299,
0.561,0.617,1,0.128,
0.651,0.648,1,0.376,
0.551,0.515,1,0.364,
0.662,0.639,1,0.369,
0.592,0.556,1,0.243,
0.546,0.611,1,0.079,
0.586,0.567,1,0.214,
0.454,0.41,1,0.168,
0.557,0.502,1,0.216,
0.486,0.495,1,0.143,
0.476,0.405,1,0.203,
0.451,0.526,1,0.106,
0.463,0.417,1,0.075,
0.566,0.547,1,0.274,
0.516,0.488,1,0.173,
0.565,0.58,1,0.262,
0.433,0.389,1,0.141,
0.622,0.617,1,0.28,
0.533,0.473,1,0.284,
0.44,0.409,1,0.207,
0.565,0.576,1,0.226,
0.649,0.596,1,0.348,
0.508,0.457,1,0.253,
0.542,0.572,1,0.135,
0.496,0.452,1,0.135,
0.461,0.439,1,0.124,
0.568,0.607,1,0.174,
0.466,0.445,1,0.174,
0.551,0.479,1,0.074,
0.472,0.397,1,0.251,
0.552,0.552,0.993,0.298,
0.452,0.437,1,0.132,
0.562,0.564,1,0.305,
0.416,0.385,1,0.129,
0.493,0.489,1,0.159,
0.48,0.45,1,0.084,
0.485,0.424,1,0.21,
0.487,0.425,1,0.234,
0.555,0.481,1,0.322,
0.613,0.598,1,0.246,
0.678,0.716,1,0.264,
0.588,0.621,1,0.267,
0.651,0.659,1,0.338,
0.469,0.443,1,0.17,
0.493,0.484,1,0.182,
0.515,0.465,1,0.185,
0.545,0.541,1,0.27,
0.53,0.515,1,0.166,
0.449,0.448,1,0.136,
0.459,0.424,1,0.139,
0.559,0.524,0.999,0.231,
0.422,0.35,1,0.086,
0.593,0.622,1,0.233,
0.515,0.507,1,0.295,
0.506,0.479,1,0.2,
0.537,0.508,1,0.236,
0.465,0.352,1,0.174,
0.478,0.443,0.996,0.166,
0.605,0.629,1,0.305,
0.61,0.619,1,0.208,
0.477,0.476,1,0.19,
0.452,0.398,1,0.126,
0.56,0.548,1,0.263,
0.518,0.501,1,0.29,
0.541,0.493,1,0.303,
0.55,0.57,1,0.146,
0.542,0.506,1,0.3,
0.507,0.462,1,0.218,
0.487,0.456,1,0.227,
0.488,0.429,1,0.268,
0.588,0.562,1,0.327,
0.602,0.599,1,0.231,
0.612,0.671,1,0.199,
0.455,0.365,1,0.222,
0.59,0.619,1,0.292,
0.48,0.505,1,0.059,
0.6,0.598,1,0.32,
0.436,0.426,1,0.127,
0.403,0.383,1,0.095,
0.543,0.489,1,0.304,
0.512,0.465,1,0.306,
0.513,0.535,1,0.137,
0.582,0.648,1,0.102,
0.458,0.438,1,0.191,
0.457,0.395,1,0.145,
0.584,0.562,1,0.254,
0.501,0.41,1,0.297,
0.526,0.504,1,0.186,
0.68,0.656,0.986,0.38,
0.596,0.579,1,0.328,
0.421,0.392,1,0.118,
0.548,0.521,1,0.133,
0.65,0.65,1,0.437,
0.546,0.427,1,0.211,
0.462,0.411,1,0.074,
0.597,0.58,1,0.312,
0.554,0.514,1,0.057,
0.483,0.516,1,0.095,
0.52,0.493,1,0.304,
0.626,0.631,1,0.22,
0.419,0.418,1,0.093,
0.546,0.562,1,0.239,
0.583,0.595,1,0.106,
0.608,0.587,1,0.257,
0.448,0.389,1,0.222,
0.558,0.57,1,0.189,
0.513,0.489,1,0.315,
0.529,0.493,1,0.201,
0.433,0.372,1,0.177,
0.489,0.402,1,0.316,
0.512,0.504,1,0.217,
0.494,0.432,1,0.274,
0.511,0.509,1,0.244,
0.481,0.43,1,0.254,
0.724,0.669,1,0.306,
0.637,0.663,1,0.228,
0.569,0.578,1,0.292,
0.591,0.643,1,0.102,
0.457,0.407,1,0.263,
0.501,0.511,1,0.149,
0.528,0.574,1,0.134,
0.499,0.464,1,0.16,
0.55,0.523,1,0.302,
0.479,0.429,1,0.196,
0.487,0.399,1,0.258,
0.503,0.49,1,0.288,
0.504,0.486,1,0.268,
0.555,0.575,1,0.274,
0.562,0.536,1,0.306,
0.516,0.493,1,0.163,
0.466,0.42,1,0.208,
0.426,0.368,1,0.197,
0.573,0.607,1,0.214,
0.57,0.566,1,0.207,
0.478,0.52,1,0.147,
0.565,0.514,0.996,0.276,
0.515,0.414,1,0.187,
0.491,0.511,1,0.212,
0.484,0.44,1,0.242,
0.698,0.715,1,0.298,
0.491,0.451,1,0.275,
0.479,0.412,1,0.25,
0.513,0.496,1,0.175,
0.561,0.601,1,0.194,
0.447,0.442,1,0.092,
0.567,0.593,1,0.14,
0.472,0.428,1,0.087,
0.585,0.557,1,0.317,
0.59,0.551,1,0.291,
0.447,0.406,0.995,0.227,
0.61,0.646,1,0.174,
0.57,0.571,1,0.232,
0.572,0.597,1,0.298,
0.436,0.355,1,0.181,
0.425,0.384,1,0.166,
0.634,0.629,1,0.28,
0.521,0.487,1,0.229,
0.44,0.414,1,0.166,
0.5,0.482,1,0.177,
0.57,0.554,1,0.313,
0.547,0.518,1,0.326,
0.484,0.406,1,0.234,
0.695,0.711,1,0.274,
0.47,0.391,1,0.198,
0.48,0.459,1,0.238,
0.623,0.641,1,0.325,
0.582,0.541,1,0.228,
0.604,0.619,1,0.25,
0.522,0.59,1,0.162,
0.637,0.69,1,0.176,
0.444,0.397,1,0.19,
0.569,0.585,1,0.306,
0.589,0.533,1,0.379,
0.565,0.569,0.992,0.24,
0.483,0.444,1,0.184,
0.477,0.442,1,0.063,
0.518,0.491,1,0.25,
0.456,0.449,1,0.117,
0.539,0.589,1,0.036,
0.433,0.44,1,0.113,
0.468,0.41,1,0.153,
0.503,0.517,1,0.171,
0.526,0.531,1,0.227,
0.583,0.611,1,0.252,
0.573,0.591,1,0.302,
0.528,0.527,1,0.184,
0.467,0.504,1,0.175,
0.6,0.579,1,0.312,
0.593,0.589,1,0.317,
0.531,0.51,0.995,0.201,
0.489,0.481,1,0.151,
0.507,0.51,1,0.123,
0.489,0.46,1,0.118,
0.694,0.679,1,0.474,
0.516,0.498,1,0.265,
0.577,0.581,1,0.184,
0.499,0.542,1,0.112,
0.549,0.554,1,0.268,
0.494,0.464,1,0.121,
0.583,0.599,1,0.295,
0.482,0.454,1,0.184,
0.479,0.463,1,0.137,
0.694,0.689,1,0.441,
0.541,0.523,1,0.258,
0.469,0.429,1,0.176,
0.654,0.661,1,0.355,
0.528,0.504,1,0.252,
0.469,0.497,1,0.188,
0.555,0.597,1,0.185,
0.438,0.378,1,0.17,
0.628,0.631,1,0.339,
0.528,0.525,1,0.197,
0.592,0.606,1,0.262,
0.532,0.508,1,0.29,
0.523,0.518,1,0.193,
0.506,0.48,0.999,0.21,
0.41,0.321,1,0.119,
0.528,0.493,1,0.223,
0.601,0.609,1,0.284,
0.489,0.467,1,0.187,
0.462,0.4,1,0.21,
0.638,0.724,1,0.107,
0.471,0.395,1,0.215,
0.432,0.428,1,0.125,
0.52,0.459,1,0.262,
0.528,0.514,1,0.226,
0.511,0.488,1,0.24,
0.643,0.647,1,0.311,
0.491,0.512,1,0.236,
0.477,0.456,1,0.18,
0.627,0.566,1,0.265,
0.495,0.458,1,0.258,
0.562,0.589,1,0.253,
0.465,0.449,1,0.21,
0.469,0.434,1,0.203,
0.506,0.477,1,0.182,
0.552,0.518,0.999,0.231,
0.423,0.361,1,0.121,
0.54,0.584,1,0.204,
0.446,0.4,1,0.218,
0.433,0.38,1,0.168,
0.619,0.627,1,0.229,
0.513,0.538,1,0.139,
0.48,0.484,1,0.208,
0.571,0.557,1,0.278,
0.561,0.584,1,0.106,
0.502,0.464,0.996,0.139,
0.601,0.588,1,0.264,
0.589,0.559,1,0.271,
0.648,0.594,1,0.405,
0.581,0.615,0.986,0.208,
0.543,0.504,1,0.321,
0.552,0.457,1,0.264,
0.519,0.487,1,0.22,
0.542,0.54,1,0.179,
0.536,0.627,1,0.124,
0.469,0.506,1,0.03,
0.532,0.523,1,0.326,
0.52,0.497,1,0.251,
0.634,0.656,1,0.238,
0.466,0.516,1,0.109,
0.468,0.471,1,0.126,
0.526,0.525,1,0.237,
0.495,0.506,1,0.241,
0.539,0.534,1,0.254,
0.543,0.502,0.98,0.13,
0.555,0.512,1,0.325,
0.602,0.581,1,0.087,
0.689,0.756,1,0.244,
0.473,0.402,1,0.091,
0.544,0.587,1,0.19,
0.513,0.485,1,0.196,
0.525,0.528,0.996,0.225,
0.509,0.505,1,0.237,
0.507,0.41,1,0.239,
0.587,0.587,1,0.162,
0.475,0.464,1,0.109,
0.435,0.371,1,0.068,
0.46,0.385,1,0.238,
0.531,0.524,1,0.192,
0.548,0.577,1,0.269,
0.477,0.449,1,0.181,
0.697,0.671,1,0.392,
0.52,0.583,1,0.034,
0.598,0.627,1,0.257,
0.663,0.708,0.999,0.167,
0.663,0.621,1,0.407,
0.564,0.551,1,0.245,
0.397,0.338,1,0.083,
0.611,0.614,1,0.373,
0.534,0.46,1,0.229,
0.502,0.544,1,0.143,
0.518,0.487,1,0.273,
0.573,0.528,1,0.317,
0.545,0.516,0.999,0.259,
0.549,0.595,1,0.234,
0.474,0.413,1,0.229,
0.486,0.424,0.99,0.239,
0.581,0.619,1,0.266,
0.522,0.459,1,0.293,
0.396,0.41,1,0.027,
0.461,0.396,1,0.156,
0.658,0.71,1,0.283,
0.575,0.621,1,0.109,
0.455,0.389,1,0.285,
0.485,0.463,0.985,0.147,
0.585,0.546,1,0.247,
0.56,0.575,1,0.256,
0.516,0.482,1,0.286,
0.496,0.508,1,0.172,
0.454,0.411,1,0.165,
0.515,0.476,1,0.269,
0.479,0.412,1,0.223,
0.552,0.582,1,0.213,
0.642,0.635,1,0.29,
0.663,0.671,1,0.239,
0.521,0.583,1,0.116,
0.449,0.43,1,0.144,
0.532,0.493,1,0.226,
0.503,0.462,1,0.247,
0.54,0.526,1,0.341,
0.456,0.393,1,0.217,
0.558,0.518,1,0.225,
0.42,0.35,1,0.165,
0.682,0.701,1,0.262,
0.543,0.569,1,0.281,
0.51,0.526,0.995,0.256,
0.549,0.504,1,0.28,
0.479,0.457,1,0.187,
0.503,0.44,1,0.282,
0.499,0.478,1,0.144,
0.532,0.465,1,0.313,
0.473,0.435,1,0.15,
0.486,0.476,1,0.057,
0.473,0.488,1,0.072,
0.518,0.489,1,0.239,
0.565,0.589,1,0.19,
0.46,0.397,1,0.211,
0.468,0.419,1,0.203,
0.459,0.426,1,0.219,
0.535,0.562,1,0.181,
0.568,0.507,1,0.23,
0.463,0.377,1,0.238,
0.566,0.555,1,0.15,
0.559,0.514,1,0.268,
0.484,0.467,1,0.11,
0.591,0.597,1,0.194,
0.529,0.581,1,0.059,
0.571,0.56,1,0.228,
0.386,0.407,1,0.064,
0.588,0.663,1,0.177,
0.552,0.479,1,0.314,
0.497,0.413,1,0.185,
0.562,0.588,1,0.141,
0.556,0.591,1,0.211,
0.462,0.436,1,0.095,
0.431,0.387,1,0.052,
0.413,0.332,1,0.163,
0.665,0.711,1,0.227,
0.703,0.738,1,0.395,
0.629,0.594,1,0.458,
0.551,0.553,1,0.158,
0.485,0.506,1,0.076,
0.418,0.412,1,0.034,
0.475,0.446,1,0.246,
0.59,0.585,1,0.168,
0.447,0.384,1,0.111,
0.482,0.508,1,0.113,
0.544,0.569,1,0.232,
0.658,0.667,1,0.312,
0.482,0.466,1,0.151,
0.664,0.682,1,0.326,
0.61,0.661,1,0.148,
0.616,0.655,1,0.246,
0.5,0.42,1,0.099,
0.528,0.525,1,0.108,
0.498,0.447,1,0.232,
0.548,0.562,1,0.262,
0.572,0.585,1,0.221,
0.525,0.564,1,0.083,
0.586,0.601,1,0.263,
0.682,0.712,1,0.328,
0.618,0.596,1,0.336,
0.473,0.415,1,0.188,
0.425,0.434,1,0.081,
0.496,0.457,1,0.253,
0.509,0.489,1,0.261,
0.558,0.507,1,0.293,
0.515,0.544,1,0.1,
0.493,0.488,1,0.232,
0.471,0.456,1,0.188,
0.529,0.55,1,0.19,
0.482,0.451,1,0.246,
0.464,0.391,1,0.173,
0.539,0.609,1,0.14,
0.581,0.579,0.999,0.25,
0.554,0.497,1,0.199,
0.484,0.539,1,0.062,
0.7,0.673,1,0.363,
0.663,0.667,1,0.368,
0.502,0.53,1,0.179,
0.475,0.473,1,0.087,
0.485,0.463,1,0.197,
0.596,0.587,1,0.328,
0.561,0.53,1,0.277,
0.502,0.53,1,0.131,
0.684,0.651,1,0.419,
0.465,0.419,1,0.212,
0.612,0.594,1,0.213,
0.524,0.51,1,0.312,
0.569,0.577,1,0.31,
0.523,0.558,1,0.195,
0.493,0.532,0.993,0.231,
0.447,0.385,1,0.233,
0.518,0.502,1,0.195,
0.594,0.586,1,0.178,
0.457,0.495,1,0.132,
0.586,0.613,1,0.21,
0.474,0.46,1,0.151,
0.429,0.404,1,0.085,
0.715,0.762,1,0.324,
0.409,0.325,1,0.133,
0.542,0.496,1,0.25,
0.652,0.705,1,0.244,
0.414,0.352,1,0.184,
0.694,0.742,1,0.209,
0.482,0.452,1,0.219,
0.53,0.493,1,0.268,
0.521,0.477,0.999,0.257,
0.5,0.479,1,0.095,
0.535,0.53,0.995,0.297,
0.51,0.484,1,0.133,
0.534,0.523,1,0.233,
0.638,0.677,1,0.232,
0.567,0.546,1,0.267,
0.501,0.536,1,0.172,
0.478,0.431,1,0.192,
0.55,0.524,1,0.232,
0.614,0.585,1,0.18,
0.547,0.514,1,0.288,
0.463,0.46,1,0.186,
0.471,0.419,1,0.159,
0.557,0.476,1,0.243,
0.536,0.47,1,0.222,
0.525,0.479,1,0.225,
0.535,0.549,1,0.215,
0.484,0.468,1,0.255,
0.61,0.597,1,0.248,
0.659,0.653,1,0.292,
0.471,0.441,1,0.228,
0.46,0.392,1,0.152,
0.696,0.727,1,0.331,
0.572,0.519,1,0.266,
0.529,0.517,1,0.209,
0.618,0.671,1,0.198,
0.534,0.51,1,0.13,
0.588,0.581,1,0.224,
0.514,0.457,1,0.26,
0.405,0.359,1,0.025,
0.447,0.439,1,0.075,
0.594,0.539,1,0.242,
0.463,0.466,1,0.185,
0.47,0.469,1,0.078,
0.556,0.53,1,0.309,
0.617,0.597,1,0.35,
0.559,0.57,1,0.296,
0.492,0.432,1,0.239,
0.52,0.538,1,0.213,
0.574,0.647,1,0.155,
0.698,0.707,1,0.398,
0.471,0.414,1,0.261,
0.531,0.526,1,0.244,
0.525,0.488,1,0.303,
0.649,0.621,1,0.399,
0.624,0.686,1,0.241,
0.52,0.471,1,0.213,
0.381,0.333,1,0.021,
0.487,0.48,1,0.075,
0.543,0.553,1,0.17,
0.446,0.403,1,0.155,
0.59,0.591,1,0.224,
0.543,0.519,0.999,0.296,
0.542,0.546,1,0.254,
0.694,0.671,1,0.414,
0.527,0.544,1,0.134,
0.576,0.568,1,0.249,
0.64,0.651,1,0.288,
0.439,0.357,1,0.02,
0.606,0.575,1,0.32,
0.453,0.404,1,0.173,
0.593,0.532,1,0.297,
0.448,0.425,1,0.207,
0.542,0.544,1,0.231,
0.431,0.362,1,0.024,
0.578,0.518,1,0.359,
0.443,0.369,1,0.072,
0.399,0.356,1,0.043,
0.573,0.613,1,0.149,
0.554,0.565,1,0.2,
0.508,0.466,1,0.27,
0.45,0.341,1,0.255,
0.61,0.606,1,0.251,
0.63,0.633,1,0.26,
0.626,0.659,0.995,0.236,
0.597,0.578,1,0.274,
0.598,0.613,1,0.278,
0.439,0.327,1,0.051,
0.537,0.564,1,0.216,
0.647,0.629,1,0.41,
0.574,0.532,1,0.172,
0.54,0.518,1,0.247,
0.52,0.482,1,0.186,
0.497,0.579,1,0.036,
0.552,0.493,0.997,0.195,
0.485,0.414,1,0.287,
0.521,0.536,1,0.202,
0.557,0.509,1,0.365,
0.538,0.528,1,0.283,
0.548,0.542,1,0.247,
0.643,0.676,1,0.26,
0.562,0.536,1,0.202,
0.571,0.575,1,0.182,
0.574,0.56,1,0.247,
0.65,0.694,1,0.147,
0.493,0.458,1,0.205,
0.476,0.499,0.963,0.106,
0.606,0.597,1,0.265,
0.607,0.581,1,0.334,
0.545,0.569,1,0.17,
0.404,0.339,1,0.176,
0.464,0.386,1,0.279,
0.539,0.547,1,0.269,
0.534,0.462,1,0.235,
0.452,0.395,1,0.19,
0.487,0.427,1,0.149,
0.446,0.441,1,0.067,
0.504,0.485,1,0.213,
0.441,0.395,1,0.185,
0.667,0.689,1,0.293,
0.598,0.572,1,0.272,
0.597,0.623,1,0.229,
0.579,0.57,1,0.303,
0.517,0.544,1,0.284,
0.479,0.482,1,0.249,
0.521,0.486,1,0.25,
0.685,0.746,1,0.244,
0.512,0.421,1,0.151,
0.502,0.514,1,0.288,
0.614,0.588,0.999,0.17,
0.587,0.563,1,0.26,
0.548,0.58,1,0.143,
0.59,0.528,1,0.313,
0.556,0.591,1,0.157,
0.565,0.617,1,0.24,
0.512,0.577,1,0.116,
0.466,0.463,1,0.19,
0.544,0.556,1,0.221,
0.547,0.51,1,0.341,
0.662,0.716,1,0.227,
0.565,0.538,1,0.242,
0.437,0.437,1,0.149,
0.502,0.421,1,0.078,
0.48,0.446,1,0.262,
0.532,0.537,1,0.157,
0.613,0.667,1,0.117,
0.576,0.602,1,0.236,
0.486,0.413,1,0.221,
0.525,0.563,1,0.225,
0.513,0.492,1,0.318,
0.531,0.516,1,0.215,
0.713,0.726,1,0.347,
0.484,0.455,1,0.251,
0.641,0.659,1,0.241,
0.515,0.379,0.999,0.248,
0.515,0.48,1,0.251,
0.549,0.477,1,0.162,
0.469,0.447,1,0.16,
0.489,0.483,1,0.256,
0.606,0.617,1,0.312,
0.461,0.439,1,0.144,
0.429,0.38,1,0.016,
0.491,0.415,1,0.118,
0.49,0.453,1,0.19,
0.519,0.53,1,0.172,
0.482,0.442,1,0.178,
0.691,0.673,1,0.351,
0.489,0.458,1,0.25,
0.485,0.413,1,0.32,
0.655,0.617,1,0.343,
0.541,0.536,1,0.152,
0.671,0.635,1,0.358,
0.578,0.583,1,0.259,
0.485,0.46,1,0.171,
0.568,0.581,1,0.162,
0.526,0.49,1,0.296,
0.566,0.496,1,0.264,
0.486,0.442,1,0.26,
0.505,0.427,1,0.246,
0.508,0.474,1,0.282,
0.436,0.375,1,0.048,
0.517,0.489,1,0.207,
0.591,0.495,1,0.28,
0.566,0.601,1,0.235,
0.567,0.514,1,0.255,
0.432,0.407,1,0.139,
0.606,0.573,1,0.331,
0.52,0.499,1,0.249,
0.477,0.515,1,0.109,
0.422,0.398,1,0.112,
0.563,0.603,1,0.141,
0.505,0.532,1,0.152,
0.623,0.619,1,0.067,
0.48,0.5,1,0.162,
0.523,0.484,1,0.282,
0.583,0.637,1,0.131,
0.55,0.589,1,0.191,
0.537,0.563,1,0.196,
0.526,0.56,1,0.181,
0.598,0.623,1,0.089,
0.726,0.692,1,0.415,
0.568,0.52,1,0.262,
0.499,0.485,1,0.211,
0.479,0.432,1,0.249,
0.563,0.568,1,0.248,
0.471,0.485,1,0.117,
0.551,0.513,1,0.259,
0.456,0.462,1,0.143,
0.588,0.585,1,0.186,
0.539,0.542,1,0.241,
0.632,0.662,1,0.303,
0.396,0.334,1,0.119,
0.527,0.504,1,0.253,
0.493,0.443,1,0.26,
0.43,0.474,1,0.063,
0.46,0.438,1,0.17,
0.604,0.574,1,0.255,
0.412,0.421,1,0.064,
0.431,0.369,1,0.196,
0.547,0.554,1,0.102,
0.578,0.508,1,0.254,
0.55,0.437,1,0.205,
0.48,0.501,1,0.167,
0.538,0.57,1,0.273,
0.548,0.581,1,0.173,
0.539,0.552,1,0.195,
0.675,0.705,1,0.237,
0.443,0.38,1,0.21,
0.503,0.465,1,0.218,
0.628,0.606,1,0.293,
0.5,0.512,1,0.091,
0.546,0.53,1,0.213,
0.544,0.558,1,0.109,
0.553,0.533,1,0.289,
0.479,0.446,1,0.194,
0.692,0.657,1,0.354,
0.555,0.57,1,0.029,
0.478,0.414,1,0.217,
0.55,0.54,0.998,0.286,
0.659,0.688,1,0.318,
0.489,0.418,1,0.212,
0.503,0.45,1,0.161,
0.514,0.518,1,0.267,
0.607,0.589,1,0.335,
0.56,0.559,1,0.237,
0.491,0.48,1,0.185,
0.667,0.679,1,0.327,
0.597,0.54,1,0.286,
0.439,0.473,1,0.092,
0.577,0.635,1,0.248,
0.695,0.742,1,0.359,
0.468,0.42,1,0.197,
0.466,0.41,1,0.256,
0.499,0.428,1,0.276,
0.597,0.569,1,0.32,
0.5,0.473,1,0.105,
0.504,0.501,1,0.163,
0.504,0.53,1,0.086,
0.52,0.492,1,0.223,
0.518,0.52,1,0.24,
0.552,0.53,0.999,0.287,
0.579,0.524,1,0.29,
0.569,0.575,1,0.197,
0.644,0.63,1,0.36,
0.499,0.502,0.99,0.257,
0.509,0.474,1,0.324,
0.553,0.574,1,0.208,
0.559,0.607,1,0.159,
0.485,0.461,1,0.245,
0.501,0.494,1,0.179,
0.584,0.605,1,0.308,
0.486,0.413,1,0.284,
0.493,0.496,1,0.155,
0.509,0.42,1,0.312,
0.428,0.392,1,0.06,
0.578,0.531,1,0.189,
0.66,0.65,0.998,0.328,
0.539,0.447,1,0.266,
0.536,0.432,1,0.251,
0.536,0.512,1,0.241,
0.436,0.373,1,0.182,
0.469,0.444,1,0.173,
0.421,0.352,1,0.204,
0.585,0.571,0.998,0.289,
0.566,0.508,1,0.259,
0.52,0.44,1,0.154,
0.56,0.557,1,0.202,
0.487,0.484,1,0.207,
0.601,0.593,1,0.288,
0.578,0.502,1,0.248,
0.5,0.48,1,0.227,
0.521,0.428,1,0.292,
0.515,0.496,1,0.257,
0.585,0.648,1,0.197,
0.498,0.503,1,0.168,
0.533,0.505,1,0.269,
0.537,0.532,1,0.171,
0.538,0.554,1,0.194,
0.58,0.598,1,0.163,
0.494,0.451,1,0.22,
0.457,0.45,1,0.119,
0.562,0.498,1,0.219,
0.449,0.425,1,0.176,
0.444,0.432,0.998,0.192,
0.528,0.482,1,0.26,
0.645,0.626,1,0.331,
0.467,0.429,1,0.242,
0.371,0.34,1,0.023,
0.473,0.407,1,0.283,
0.619,0.609,1,0.198,
0.564,0.577,1,0.286,
0.537,0.548,1,0.277,
0.567,0.532,1,0.196,
0.49,0.459,0.99,0.186,
0.539,0.506,1,0.287,
0.579,0.534,1,0.243,
0.524,0.563,1,0.186,
0.627,0.725,0.999,0.211,
0.521,0.548,1,0.214,
0.456,0.453,1,0.091,
0.426,0.439,1,0.098,
0.501,0.505,1,0.109,
0.541,0.55,1,0.13,
0.474,0.471,1,0.225,
0.461,0.419,1,0.187,
0.465,0.375,1,0.167,
0.496,0.455,0.999,0.217,
0.504,0.461,1,0.192,
